250
30
10967	9708	8378	5498	11526	8026	2047	3331	7807	16122	13626	4242	2827	8604	4948	7041	6558	8052	7771	11759	2880	10978	3278	2131	15874	12504	15030	7795	14499	4209	8875	11948	2754	14961	7705	4589	12248	2845	7160	13431	12627	14406	4394	7227	9545	13958	13422	12165	13969	12920	3278	4397	12461	12467	8409	15177	12862	13588	15837	4298	7589	13205	3836	4647	10009	11947	9355	12490	13504	3861	1925	15733	6575	10464	8808	10686	4141	4149	11159	8937	14646	11830	4364	10150	13688	15337	15042	8736	13314	5803	3519	2844	10217	7547	11801	7276	12569	8567	6769	1935	9785	3800	7104	1657	3867	7188	10003	9522	3506	10196	4010	2653	3743	15562	4126	14762	7159	13351	4898	14879	13591	5975	16142	7663	12212	15607	10635	3134	13537	11109	14810	8536	15162	4837	2232	7074	5127	13228	5163	9924	7258	6230	8188	6209	14418	3803	2337	7897	13046	9718	6919	6945	11210	7205	2636	4791	15608	8866	3310	12604	9791	9510	10795	12857	4319	3844	14062	9122	12131	13511	5522	14624	12478	12675	6052	10622	14648	13590	5454	12615	12137	2349	8816	2723	4837	8357	14427	6288	5167	5101	3160	4704	6738	6833	8203	14119	15739	7139	13376	14653	13066	13460	6881	8160	13717	7808	5062	14507	10410	6645	11868	11667	4798	13340	16036	5496	9032	14047	13805	6021	7338	9420	4405	15019	3560	4532	12454	15459	4299	15744	3433	16005	12010	9520	4351	15838	2990	16198	8305	9341	16208	2038	11912	6462	10970	15264	7538	4031	10022	5172	
98	18	88	34	84	69	86	6	41	68	66	17	4	20	79	5	59	8	94	73	95	85	59	64	97	33	93	85	41	89	
5	68	18	57	49	31	98	60	72	64	98	97	6	70	34	13	6	24	55	3	48	35	97	89	33	20	6	57	56	33	
11	48	41	100	56	16	53	53	10	23	33	73	22	18	22	75	95	26	65	98	82	43	13	90	33	13	68	84	59	32	
29	27	74	4	46	90	37	55	86	80	12	57	59	34	7	45	69	49	69	5	86	9	41	83	52	82	11	41	67	8	
4	40	16	22	2	63	35	47	93	73	35	70	80	80	15	100	6	81	49	40	69	64	17	42	45	17	20	31	24	69	
4	96	50	54	67	4	3	94	43	81	65	8	77	57	73	19	34	76	30	17	9	18	45	79	30	84	11	77	71	36	
47	8	22	3	60	36	75	81	15	31	23	4	99	39	87	51	30	19	20	18	47	35	42	82	77	91	13	21	69	36	
50	70	36	85	35	36	57	35	82	92	10	72	52	31	53	81	36	41	77	35	47	34	85	4	85	59	78	4	77	44	
51	4	1	84	33	38	27	53	22	92	72	100	94	77	26	76	90	91	89	89	20	41	58	84	27	84	20	98	94	86	
54	44	100	31	61	5	60	20	53	66	93	35	75	94	3	73	59	57	80	62	6	37	49	20	70	78	16	22	76	80	
5	71	93	13	67	7	64	37	24	100	37	35	66	82	68	92	9	49	88	91	4	28	43	1	36	74	67	79	52	56	
27	8	22	54	67	45	10	61	39	60	13	58	75	74	94	38	72	36	14	59	70	98	49	63	52	75	36	14	3	1	
92	13	90	14	89	98	67	36	95	58	9	31	100	91	33	48	90	1	52	96	55	21	81	100	8	78	79	29	87	70	
6	9	52	7	31	55	86	27	4	83	96	6	93	82	37	7	45	73	23	56	22	69	100	17	18	20	86	23	65	9	
11	81	70	21	5	43	59	18	21	30	12	86	94	50	6	25	63	32	18	17	20	75	37	77	51	93	100	83	92	89	
48	39	10	6	62	5	82	14	28	12	38	59	42	43	78	74	58	46	98	1	29	99	66	21	1	70	43	58	63	15	
45	5	61	19	72	12	19	81	73	2	38	75	13	33	68	58	46	2	54	7	44	68	24	91	4	48	60	23	43	88	
65	42	70	39	31	25	65	84	47	23	24	81	36	72	54	31	83	34	4	96	94	49	88	99	20	16	35	96	8	40	
52	20	86	96	3	98	80	10	42	20	23	52	41	9	10	94	3	100	100	76	62	59	74	87	97	72	5	47	18	95	
84	48	1	56	24	6	84	28	29	3	37	33	96	44	84	37	99	57	35	49	53	91	43	31	85	15	23	83	35	10	
68	65	70	5	57	63	97	5	62	14	90	10	68	47	83	26	75	3	81	6	56	50	96	86	75	91	14	1	1	38	
41	83	60	13	97	92	19	71	45	27	97	81	72	15	37	3	71	75	92	36	85	11	6	42	5	72	94	59	41	92	
47	62	18	94	26	38	37	18	17	75	27	8	52	92	80	76	25	55	21	22	70	52	83	69	59	25	72	60	44	91	
45	10	60	89	37	25	56	24	11	18	17	32	24	84	100	50	13	28	100	72	59	47	4	57	90	4	20	65	14	62	
77	87	97	53	24	69	35	6	96	49	84	54	14	66	36	94	23	95	66	85	10	36	86	84	44	46	71	67	27	93	
67	93	52	80	65	99	3	69	23	22	54	77	65	14	40	63	83	79	9	9	30	35	86	43	70	16	100	3	33	33	
52	100	84	70	38	47	12	98	47	64	79	8	91	60	11	15	55	74	6	80	54	11	91	44	45	4	51	80	40	1	
28	6	98	46	44	9	9	2	96	79	85	49	54	50	30	42	22	96	57	14	67	40	63	59	28	52	82	43	40	63	
87	3	56	16	3	52	41	30	49	97	71	48	32	30	67	86	48	55	43	27	73	61	46	5	47	53	18	80	79	99	
17	4	26	60	60	19	36	4	93	54	49	26	85	87	84	27	10	8	82	19	68	2	64	58	46	21	27	27	33	22	
97	24	31	94	95	12	30	99	100	51	37	3	7	19	84	53	22	75	43	55	28	44	32	43	24	12	88	36	31	59	
40	50	84	85	5	74	95	88	99	65	29	8	29	100	30	46	5	82	6	22	96	21	36	29	17	96	81	94	16	100	
93	63	100	12	68	63	30	40	80	7	48	53	92	52	48	71	32	18	84	86	82	32	72	50	18	62	51	38	92	39	
91	63	57	93	72	32	59	52	66	35	66	77	1	26	91	26	92	43	36	83	52	52	78	82	43	39	41	21	7	67	
51	47	98	79	74	42	8	13	54	62	46	57	23	94	29	73	57	36	77	44	72	28	33	45	5	61	49	35	31	70	
2	13	83	80	38	2	3	43	55	32	27	15	72	55	82	43	48	10	60	52	44	5	77	80	49	6	56	76	4	37	
71	66	100	29	46	65	36	87	11	66	58	43	40	49	17	28	30	99	18	79	96	9	51	57	97	5	15	53	8	44	
90	96	3	52	10	96	30	95	37	92	72	21	56	78	35	14	23	27	12	27	46	49	99	4	76	33	86	7	43	81	
19	100	60	15	26	63	84	21	59	24	3	77	69	59	81	44	38	76	4	57	31	79	84	15	34	100	20	69	4	30	
39	60	31	91	38	47	97	19	24	38	90	72	20	100	92	67	64	26	57	14	42	71	48	96	27	100	99	23	3	99	
21	58	5	37	70	77	16	98	30	33	73	7	11	21	93	26	38	73	29	83	83	20	93	76	81	10	19	53	23	64	
63	63	14	12	39	38	42	34	60	24	99	5	21	15	45	21	47	16	15	44	96	54	90	3	79	29	8	40	48	48	
71	78	62	100	68	53	34	61	39	51	2	35	33	25	3	76	47	82	27	38	34	84	81	52	35	84	95	41	63	97	
45	87	39	83	81	51	74	81	77	85	32	32	49	91	22	71	100	29	3	80	100	56	18	38	93	68	58	98	5	71	
37	77	89	99	55	62	20	57	34	36	51	63	80	95	73	2	10	10	38	42	36	55	51	40	97	91	40	69	80	94	
46	33	81	69	4	39	82	62	100	64	56	96	36	25	19	69	22	34	2	1	88	6	97	10	87	60	6	65	21	98	
7	37	22	90	2	48	58	87	14	93	64	18	54	77	4	78	72	2	9	99	59	88	65	43	73	14	35	86	90	21	
34	75	28	3	8	59	66	79	65	52	79	31	73	64	54	37	25	6	43	53	22	65	2	6	33	98	82	98	42	93	
4	61	71	97	12	86	51	5	97	18	85	68	37	14	10	53	87	70	64	69	20	96	15	50	6	79	98	44	78	59	
75	54	6	24	18	37	14	89	67	49	75	7	23	97	82	45	77	34	91	12	81	2	72	18	16	23	8	21	12	81	
43	56	22	47	66	90	58	45	70	33	42	60	39	80	29	26	38	91	97	60	16	35	30	20	53	22	21	6	100	32	
73	34	95	13	91	47	59	77	69	47	100	53	34	60	87	56	97	70	65	85	13	83	14	52	62	11	97	22	96	70	
33	5	25	56	85	19	10	36	69	41	24	47	5	95	69	23	73	49	69	68	54	20	89	60	50	15	22	42	24	50	
81	40	15	19	54	26	96	26	29	93	88	79	91	24	70	22	45	73	9	56	31	90	30	56	8	47	93	15	52	56	
35	49	81	92	14	44	96	51	42	50	16	1	16	26	34	33	63	10	31	87	66	66	13	28	50	16	75	1	23	81	
88	72	14	77	76	54	52	38	29	61	73	72	60	45	60	57	12	7	35	50	62	93	72	58	93	3	4	88	15	83	
25	82	63	85	28	6	13	3	12	49	77	16	71	35	71	9	35	84	79	56	18	44	50	72	12	99	93	62	14	24	
71	53	95	27	1	70	26	24	11	72	33	12	10	1	48	49	79	80	64	60	86	66	30	12	71	53	30	44	79	79	
36	38	9	76	32	61	27	73	41	29	59	40	15	53	43	27	53	86	35	48	79	77	76	98	69	86	76	21	28	38	
64	54	59	10	14	15	48	72	58	21	89	36	16	43	10	87	36	35	65	83	7	2	16	66	91	91	16	12	83	9	
65	16	6	13	4	84	93	36	59	83	6	17	68	74	11	65	34	17	94	88	97	40	89	35	24	95	65	62	37	51	
83	3	59	100	8	11	25	68	71	7	92	60	80	38	59	85	45	44	56	36	68	78	94	22	90	40	55	73	30	1	
79	77	34	40	84	3	19	26	9	34	94	97	79	6	83	40	25	26	88	66	7	26	54	23	35	58	42	11	73	49	
12	77	71	78	69	11	72	26	32	65	75	16	29	77	61	62	15	55	13	67	80	73	72	58	95	68	30	40	98	45	
47	9	32	36	28	58	86	55	15	59	87	62	75	16	63	18	87	10	69	92	52	93	31	55	96	91	76	85	24	26	
28	40	55	79	8	99	44	33	57	64	61	82	68	76	96	97	3	95	14	71	35	34	56	3	24	56	80	74	29	70	
92	37	26	96	82	24	51	65	99	34	24	83	16	63	4	92	56	87	78	83	5	4	97	44	18	9	8	69	87	46	
33	49	46	57	4	14	22	48	69	7	54	5	98	6	43	60	71	25	4	78	34	60	34	7	37	60	17	38	7	42	
32	32	9	73	26	36	95	97	75	93	65	78	54	6	61	80	66	19	89	12	26	26	39	2	80	19	29	97	14	32	
12	71	93	51	26	18	8	87	54	48	51	43	36	6	24	9	64	5	63	76	24	20	37	52	84	92	30	15	43	45	
51	45	86	7	2	5	97	90	1	87	52	74	66	18	76	94	76	2	31	29	72	55	86	40	86	39	75	10	82	12	
47	72	56	45	60	49	50	91	81	18	44	78	85	82	45	78	75	25	1	85	54	55	89	71	33	93	57	37	43	39	
37	64	2	23	37	17	39	50	88	90	81	60	12	64	66	81	20	23	15	55	76	73	97	36	65	26	65	24	64	57	
37	64	8	65	63	18	86	58	94	14	22	77	47	100	10	15	30	82	32	91	76	18	59	97	93	75	13	11	29	4	
54	77	27	72	13	47	83	56	79	78	71	96	16	10	73	47	78	66	33	97	28	60	33	26	91	98	45	30	100	9	
18	32	9	35	2	50	80	84	10	10	72	3	83	4	94	43	100	40	89	12	49	39	64	46	56	66	96	35	28	9	
54	89	70	33	42	38	73	88	42	86	86	30	6	72	13	96	35	13	12	41	46	16	74	24	4	4	10	2	80	78	
85	69	58	10	66	59	98	53	71	76	43	3	49	44	3	39	18	81	78	49	41	41	87	4	23	68	20	30	55	73	
34	14	33	24	55	20	36	89	58	14	47	8	33	24	32	55	72	71	20	23	20	70	61	55	83	65	34	90	89	56	
48	98	29	41	55	34	45	56	52	28	32	17	72	78	70	77	63	44	99	50	16	34	13	81	94	28	38	53	62	9	
1	56	40	69	21	73	7	15	85	45	34	5	66	23	38	81	20	30	68	68	56	71	72	78	69	80	6	29	87	86	
84	48	48	42	77	56	48	38	15	31	91	1	45	81	38	57	56	14	56	89	64	60	99	44	22	73	59	49	10	53	
98	46	97	28	35	64	2	8	31	78	74	100	36	31	96	39	56	7	59	77	61	99	66	29	63	93	72	87	9	64	
61	25	75	79	20	76	71	12	50	45	73	48	51	90	52	25	40	90	65	28	100	69	24	46	84	63	70	55	1	38	
4	88	64	93	51	94	88	16	75	15	55	69	62	18	83	23	28	68	78	72	40	35	52	92	41	51	24	24	22	82	
53	98	87	72	64	34	93	67	61	77	73	42	45	56	65	72	76	69	10	31	55	50	90	10	7	51	19	79	85	52	
5	40	46	89	60	57	56	49	2	35	17	88	98	99	42	58	35	8	7	52	3	75	62	13	57	99	79	50	69	30	
63	64	88	10	68	87	79	74	78	69	11	100	55	80	94	32	65	5	8	38	24	48	69	48	35	81	15	10	2	96	
12	45	50	52	21	84	76	15	63	42	12	48	85	28	93	85	8	28	28	4	100	87	45	82	29	91	54	95	71	17	
30	97	78	5	32	85	38	72	97	53	85	69	89	69	24	51	71	37	99	9	39	36	13	97	58	33	61	30	48	28	
65	57	38	62	1	27	90	9	58	96	31	28	76	53	83	40	58	62	48	72	32	40	4	61	29	21	21	31	1	83	
87	75	70	32	20	4	27	70	1	47	78	91	46	21	28	79	12	98	51	20	4	26	79	23	21	15	16	28	63	56	
41	56	88	61	92	8	92	34	7	32	38	98	83	7	81	65	86	25	42	3	1	48	40	40	22	100	86	9	21	99	
83	42	35	43	15	36	68	12	88	68	100	46	69	36	37	11	45	42	58	53	84	45	37	32	77	51	49	50	88	34	
76	32	51	73	91	28	75	77	71	41	65	21	75	90	56	16	89	78	17	89	5	17	91	38	23	22	54	3	56	94	
14	53	97	36	6	85	76	86	22	86	4	50	99	11	7	77	57	64	69	3	48	91	49	61	67	24	53	34	33	39	
48	90	45	10	81	36	58	65	15	77	53	94	4	63	85	57	78	60	26	87	91	92	57	87	70	16	56	71	55	47	
96	4	37	36	56	23	7	71	87	52	91	54	13	57	40	64	41	80	80	32	13	66	52	65	35	66	2	3	49	74	
92	2	44	44	43	69	19	86	39	94	45	37	44	56	91	58	16	3	3	2	12	23	60	60	32	56	43	71	42	31	
85	54	56	8	100	7	93	65	1	72	22	70	52	63	74	13	20	7	66	96	28	47	79	5	8	3	92	16	11	94	
41	100	44	59	75	34	6	43	22	38	64	28	86	81	98	22	36	43	82	39	59	18	96	40	97	86	91	8	78	5	
43	79	9	97	55	63	8	17	24	3	75	43	66	81	42	22	47	61	43	55	100	19	95	14	2	8	88	16	40	61	
18	2	8	23	15	100	89	67	47	55	38	39	2	72	59	29	84	1	30	76	69	44	45	33	9	88	65	80	81	81	
80	28	22	97	49	74	84	74	65	100	17	11	52	7	62	58	91	53	88	41	48	15	42	96	34	100	66	11	25	85	
15	9	31	50	83	96	78	30	99	75	47	14	77	13	88	61	22	72	7	6	16	80	75	78	50	85	26	60	66	18	
39	56	36	65	11	45	79	16	78	42	2	47	42	91	16	52	90	60	56	25	43	20	10	68	52	18	38	77	28	84	
42	6	87	25	95	54	29	7	67	92	3	13	91	24	5	37	60	83	24	62	47	65	36	1	95	71	95	37	10	22	
93	65	58	38	68	28	56	20	93	7	91	70	74	96	25	27	35	87	63	26	73	27	85	80	13	34	79	68	85	89	
25	64	15	27	12	41	2	100	86	46	5	92	74	11	87	98	18	69	76	2	16	64	43	18	68	99	99	80	54	51	
76	82	4	33	39	18	35	4	29	80	64	53	62	87	25	92	4	74	42	48	20	66	40	44	59	99	2	88	15	77	
94	29	93	72	22	49	51	13	89	83	10	6	73	3	56	91	34	1	60	34	28	56	99	95	90	79	66	35	100	52	
76	37	55	23	30	70	13	22	84	14	72	96	25	21	6	95	77	83	73	41	60	38	64	71	96	29	54	45	30	92	
84	36	92	52	78	68	52	36	70	48	17	50	13	26	76	66	64	70	6	15	100	30	78	97	96	60	36	33	52	79	
37	39	83	24	69	88	83	13	93	82	43	17	72	74	72	20	83	85	54	4	22	19	52	1	59	75	27	80	90	1	
37	88	94	46	33	38	9	89	78	23	59	73	40	3	19	69	46	88	88	25	92	17	100	100	52	97	20	86	21	77	
75	53	96	37	28	84	81	40	7	74	49	74	26	25	25	73	72	43	60	6	53	33	3	62	8	43	3	79	45	97	
95	86	51	36	48	61	86	26	79	32	57	42	68	59	39	4	23	80	91	30	77	11	60	57	18	37	11	7	93	21	
91	27	27	30	28	20	43	53	35	47	86	52	44	64	88	83	15	29	15	68	79	91	88	9	13	47	76	76	69	28	
92	11	84	43	53	23	56	8	67	75	62	23	72	80	52	92	46	66	40	70	39	69	87	14	19	64	33	56	24	51	
36	21	54	49	21	68	65	67	33	23	37	50	77	32	12	34	58	50	60	42	72	50	93	6	10	13	31	9	65	38	
18	76	64	74	13	53	69	75	15	52	3	19	3	67	7	53	91	72	35	42	34	59	37	42	30	88	89	29	13	39	
71	47	20	3	98	53	88	52	66	86	9	59	54	75	47	77	100	67	100	88	51	48	51	79	32	70	64	16	10	29	
90	13	35	39	1	22	79	2	80	90	18	79	16	58	19	97	87	98	27	56	38	19	71	23	80	78	27	12	65	78	
5	8	20	54	62	74	39	62	43	40	74	25	4	80	59	5	77	16	70	10	76	5	14	39	54	100	71	46	58	95	
61	51	49	86	92	50	76	11	21	93	23	62	37	30	73	68	19	50	53	91	78	56	57	98	42	62	53	89	58	87	
34	100	37	4	65	9	29	52	22	10	41	23	44	41	17	90	42	75	38	28	17	9	24	46	99	23	45	39	18	74	
56	19	34	56	37	91	20	52	87	75	64	36	1	98	30	27	49	6	1	81	12	64	82	80	57	51	54	69	54	62	
95	19	65	76	8	48	64	59	26	14	54	100	89	52	10	5	98	44	46	92	9	20	96	74	9	44	55	9	91	25	
7	62	23	62	67	2	73	10	76	40	42	23	52	70	1	25	85	68	61	95	8	77	96	78	5	60	5	64	31	21	
1	84	52	8	38	18	25	59	21	27	90	58	70	31	35	93	28	22	53	52	28	58	15	3	60	91	8	16	19	34	
32	51	96	39	42	9	72	80	88	22	11	36	81	25	59	19	88	39	15	12	46	61	100	89	32	27	74	48	36	24	
47	70	34	27	7	85	39	13	49	17	85	77	73	28	82	43	3	93	33	46	29	65	6	35	79	20	4	19	76	88	
74	53	32	18	50	43	86	18	14	6	93	72	30	30	8	42	84	2	41	86	21	14	56	55	80	57	57	58	61	64	
77	3	67	64	59	49	22	55	5	36	43	15	19	68	18	95	88	71	35	81	57	58	38	5	5	55	26	47	25	90	
15	60	60	35	18	6	62	61	29	85	56	39	13	4	40	3	28	4	52	59	40	48	81	94	1	48	2	40	9	64	
66	75	62	21	75	80	86	16	17	78	78	18	52	29	16	77	63	52	22	1	13	100	65	61	88	8	63	35	96	88	
99	8	62	54	80	73	43	83	89	22	47	51	13	2	26	7	54	78	91	67	44	46	53	43	31	68	98	38	6	23	
55	76	78	15	87	39	28	57	58	42	3	41	20	58	9	51	32	78	36	89	22	74	21	12	23	84	18	2	78	51	
47	31	67	85	32	62	13	23	51	29	81	6	62	76	49	2	73	43	43	48	78	30	49	79	62	84	47	74	62	90	
37	38	36	44	41	96	59	65	5	73	75	56	45	76	56	22	93	15	47	17	53	25	5	61	62	63	61	65	17	15	
60	44	33	19	54	10	6	93	60	79	25	33	9	23	52	4	36	63	57	54	4	81	77	17	49	84	44	83	93	70	
97	60	64	68	67	39	17	42	12	61	48	97	29	25	44	26	77	94	8	71	88	2	50	3	48	34	51	34	74	74	
17	28	19	13	85	53	85	71	72	15	29	85	42	53	70	45	56	76	63	2	36	7	82	70	25	16	23	90	59	91	
27	46	72	81	87	30	92	81	81	12	100	71	46	53	68	18	94	68	3	100	23	35	44	22	79	94	100	18	76	97	
27	70	74	86	85	88	76	20	12	21	91	89	14	14	74	56	61	3	45	45	24	36	42	51	12	56	64	39	81	72	
2	71	21	28	79	58	61	19	30	42	28	33	99	52	61	12	43	84	63	59	60	1	42	37	75	60	78	36	67	94	
4	2	18	29	11	58	3	4	89	60	63	7	83	64	32	81	19	99	6	29	26	75	73	42	65	72	46	24	38	81	
64	75	41	98	60	89	76	94	2	39	43	11	61	77	77	52	64	79	1	71	32	87	6	78	12	48	79	21	50	56	
46	97	77	27	95	14	84	70	4	10	27	57	77	86	78	66	67	24	14	79	52	89	14	51	71	37	100	75	58	80	
53	22	13	80	71	17	2	68	67	95	90	16	25	28	30	11	42	41	70	93	46	38	48	77	63	20	94	57	58	56	
56	59	91	37	9	15	59	44	30	41	7	87	35	64	37	100	22	28	46	17	58	66	69	41	99	26	12	93	56	84	
99	2	9	82	69	70	62	76	97	30	82	81	20	69	52	44	1	95	58	94	58	64	62	34	39	100	50	87	14	69	
46	2	34	99	38	86	65	39	56	26	88	24	91	96	44	68	57	85	48	13	22	78	15	2	72	82	54	51	76	78	
41	52	63	35	67	10	46	24	25	17	35	17	80	1	26	62	37	13	77	54	8	30	85	63	22	3	35	79	61	59	
85	80	86	43	11	45	99	75	19	60	65	26	98	90	65	66	86	15	78	31	46	59	2	100	100	49	58	91	55	88	
50	15	20	39	63	49	3	35	26	10	24	76	74	39	6	75	83	46	5	59	66	54	6	46	50	51	99	46	70	39	
94	57	57	36	54	63	7	76	59	44	39	8	13	65	8	83	73	91	16	97	47	60	19	15	6	1	65	91	3	82	
75	76	73	26	64	66	95	25	70	33	8	53	23	37	21	35	97	35	74	47	93	2	12	47	77	47	4	47	55	1	
10	95	62	79	70	22	97	76	83	64	27	28	86	81	62	45	64	8	37	24	41	40	89	69	31	16	98	87	64	48	
26	40	4	40	89	78	20	62	27	63	90	81	74	73	37	84	31	53	42	21	99	31	64	57	24	34	68	25	64	70	
60	7	77	45	52	87	85	53	18	52	73	50	22	41	25	82	14	61	3	61	38	24	20	87	90	72	62	59	21	96	
75	35	73	64	4	27	3	15	49	39	15	87	96	87	18	73	15	68	76	47	46	43	17	81	9	76	26	51	13	32	
18	16	50	24	91	1	95	76	87	23	50	18	21	51	5	52	48	72	1	48	90	18	23	53	26	71	47	33	33	47	
33	67	23	36	31	77	11	37	37	57	20	21	28	28	1	17	52	47	17	95	59	39	31	87	92	19	98	86	84	45	
34	2	23	8	31	71	79	39	36	30	11	12	100	33	93	55	82	48	37	3	62	64	84	60	84	7	5	46	46	32	
39	50	6	49	29	21	71	99	76	53	79	79	92	59	6	97	26	38	46	95	2	76	52	65	93	32	38	72	14	15	
66	31	2	38	87	9	42	2	3	62	23	67	60	20	54	94	1	67	76	69	33	97	38	48	90	47	23	77	93	12	
60	86	38	16	35	50	71	90	99	71	21	69	42	28	6	30	61	88	31	8	65	89	42	85	78	30	11	24	33	20	
55	98	85	93	25	37	69	80	11	92	83	77	53	90	76	86	53	22	77	89	26	3	85	93	30	77	2	57	84	76	
98	85	39	39	22	48	70	57	5	71	15	3	19	95	57	60	87	92	45	52	59	23	95	45	96	25	10	80	35	93	
8	42	17	99	67	83	2	39	3	51	15	21	54	1	82	24	25	79	59	100	32	12	59	90	34	43	31	82	54	91	
48	26	18	31	8	91	68	19	50	30	34	12	41	76	51	50	90	93	84	8	95	62	73	34	26	69	20	21	91	12	
91	96	56	72	81	11	10	91	81	73	88	63	56	44	94	35	91	7	4	55	91	76	19	36	34	89	4	14	13	15	
50	17	9	68	20	74	95	18	82	30	51	11	30	56	45	66	59	50	15	15	35	92	36	75	74	78	92	88	30	55	
55	76	49	46	54	73	47	100	93	50	2	43	32	37	89	2	62	11	88	24	22	8	36	10	44	58	25	47	27	80	
39	2	72	70	3	4	28	63	88	47	40	68	71	62	85	95	71	73	47	27	3	8	69	8	7	43	70	46	56	4	
30	53	60	37	72	76	95	45	92	79	40	35	33	100	7	26	79	68	78	16	25	74	100	10	71	26	91	52	4	22	
73	12	100	35	18	22	46	86	77	76	66	53	45	15	4	35	51	71	90	79	8	55	4	28	41	87	100	64	79	24	
68	34	100	33	41	93	33	93	69	9	76	53	24	5	90	60	16	29	64	38	5	87	52	90	75	78	60	46	87	10	
7	72	17	93	84	33	68	31	20	66	96	66	84	87	3	44	10	73	64	100	25	66	15	94	100	100	10	28	63	47	
21	44	53	35	38	75	90	79	1	94	89	29	69	91	66	38	93	67	81	82	78	32	37	99	20	38	34	37	66	95	
25	4	46	32	45	81	52	20	3	39	71	67	47	50	8	36	58	19	45	62	27	42	20	69	20	82	29	98	32	32	
