350
50
15549	16972	16541	16514	18365	15809	16574	17952	14931	16286	14484	17106	17991	15970	14445	17271	16568	18314	17207	16355	15007	15647	16661	17083	16158	16470	17314	14809	15470	16672	17073	16626	16412	15960	15416	15421	17236	18006	17970	15587	14349	15275	17722	15602	15293	17846	16018	17550	14438	14569	16484	15920	16569	18028	16113	17313	14345	18147	14717	16765	15063	14362	15782	17141	16551	14679	17398	15264	17402	17930	17504	14593	16654	17066	17790	14751	16437	17257	15670	15189	17542	14494	15773	18098	15260	16510	15556	16658	16170	16908	14919	17216	15652	14562	14656	18016	16189	15773	14714	15571	15989	15032	16019	16616	17282	16766	18386	18191	14533	18151	16243	17740	18072	17434	15396	17840	18095	14927	17272	15772	16205	15829	16401	18300	15116	16385	16950	16594	17914	17341	17829	16957	15561	15483	15188	15176	16087	15179	14824	16315	18370	16859	15266	14385	14680	18195	17531	15281	17046	15642	16183	15374	17536	15488	17454	17095	14724	15428	16516	16427	14396	17035	14489	17031	15933	15790	17515	16145	17339	14709	14513	14938	15554	14384	17245	16901	16580	15227	18020	15741	17720	15452	16235	16249	15376	18065	16175	17912	15041	16055	18274	14985	17057	16154	14774	14487	18261	15086	18148	17266	17434	15263	16478	14820	17562	16403	17277	14599	14873	14726	14559	17436	14777	17872	18107	15148	17546	15052	14565	15911	15929	15012	17738	15950	15110	15550	18336	17301	16856	15125	17159	16346	17187	18348	15457	15759	14687	16878	17435	15286	15317	18343	14895	15572	16511	16754	15123	17077	15805	15925	14433	17581	16546	17815	17397	16919	16520	15626	14390	18153	15563	16191	15454	15353	17732	14785	18283	16596	17000	14445	14482	16593	17846	14995	16341	14637	16175	16764	17819	14822	14518	15375	17398	16159	15344	18269	14430	17606	15238	16338	14492	14906	15475	17096	14770	16319	16424	17472	15215	15210	17482	16507	16250	18266	16568	17724	18066	16111	16560	17003	17085	17613	18370	17885	16693	16214	18266	14847	17084	15736	15773	17193	15665	14704	14933	15180	17677	17243	15039	16334	16797	16712	16602	14661	17070	18062	16154	14550	17000	14370	17702	15097	16931	18361	15983	17250	17647	17258	18261	14795	
34	28	80	79	91	80	51	83	21	82	89	89	4	29	89	95	44	79	27	77	31	90	37	81	42	59	87	61	69	51	35	16	61	53	77	23	28	94	45	71	47	4	5	29	57	16	55	19	52	33	
47	64	92	2	58	43	88	77	94	66	52	61	14	51	99	65	81	72	48	12	99	98	68	71	93	64	40	30	26	15	63	4	65	33	9	52	54	41	2	65	43	30	77	25	75	64	58	57	48	46	
43	28	86	70	91	56	4	79	60	41	36	94	16	29	60	16	41	67	59	79	92	15	80	25	93	19	89	41	57	63	30	44	87	56	51	42	82	21	32	82	56	82	40	69	59	86	7	25	27	92	
77	14	29	9	99	49	79	83	44	69	25	53	75	39	37	20	7	20	62	14	16	12	1	50	15	51	49	91	76	47	93	83	82	53	38	15	36	28	49	23	51	38	94	40	26	82	35	59	38	64	
12	77	42	31	99	7	54	58	50	100	33	46	44	12	18	56	4	95	74	14	49	7	42	40	8	73	19	100	4	28	98	82	70	38	40	30	87	79	74	5	31	7	37	62	71	64	100	34	69	94	
41	83	59	68	66	66	18	41	89	97	48	92	14	38	32	13	86	25	36	55	11	12	74	47	46	13	46	40	13	49	33	51	12	43	89	2	96	10	80	73	64	53	58	35	79	44	52	11	2	59	
50	90	23	97	64	91	9	91	24	51	13	16	53	92	4	23	86	70	23	69	62	36	68	24	4	51	60	66	43	27	53	3	64	1	84	82	96	52	74	67	44	27	24	99	46	32	83	83	26	97	
59	40	37	36	20	45	42	50	91	19	72	46	51	52	48	70	93	91	74	81	82	88	25	9	43	17	84	76	56	5	19	72	37	22	86	19	34	25	8	56	80	71	68	41	54	30	3	43	67	48	
8	67	70	76	72	52	36	37	99	17	80	3	9	49	8	14	100	69	21	50	23	7	2	43	15	76	64	85	63	30	44	80	16	39	72	32	71	27	40	81	80	37	53	13	72	43	45	19	74	9	
85	84	89	54	5	5	57	3	28	93	96	5	81	13	24	67	14	32	91	16	61	20	74	8	22	99	16	37	43	41	15	3	27	66	93	64	5	79	94	62	40	58	2	7	58	77	66	55	20	29	
85	19	77	77	85	91	77	53	83	76	14	84	34	51	42	13	1	16	89	40	85	84	37	8	14	38	72	3	84	52	9	52	87	47	36	27	75	36	54	91	47	68	92	54	54	96	23	17	67	5	
16	15	46	89	4	99	97	63	44	24	27	42	93	8	15	26	54	97	66	80	34	58	15	87	32	62	1	15	54	48	24	38	13	79	51	84	70	13	51	14	11	73	53	49	82	79	70	97	20	66	
34	53	44	24	28	71	7	15	13	29	18	52	88	37	79	62	33	66	8	59	7	84	34	86	27	37	80	23	35	13	93	62	17	70	56	87	58	20	13	25	33	94	91	50	61	40	82	45	80	23	
39	72	28	33	92	100	22	7	88	78	76	42	1	67	7	39	87	69	11	2	64	6	14	9	47	42	23	95	60	59	41	30	26	14	13	82	86	54	19	3	99	55	42	68	43	14	56	53	99	21	
25	44	97	71	14	9	52	4	41	69	24	88	21	50	81	74	89	18	37	88	6	4	4	43	65	86	89	87	73	97	1	21	71	41	66	37	2	69	69	87	63	38	53	67	83	39	59	67	22	93	
85	43	80	30	89	7	59	8	79	23	26	44	46	70	54	50	49	21	53	3	58	21	19	95	97	83	49	38	60	33	5	20	91	64	44	39	35	90	22	56	22	7	39	56	31	99	10	93	40	42	
50	65	70	10	25	47	75	75	96	80	32	42	67	79	37	94	12	29	18	10	34	71	99	81	96	85	1	64	9	57	57	21	84	46	56	37	75	15	78	31	62	84	64	88	69	13	25	81	3	38	
8	61	58	4	60	33	36	70	46	49	53	90	36	81	54	79	59	60	50	33	68	94	42	61	94	92	5	27	76	72	44	40	74	17	40	22	26	8	58	42	98	63	78	7	36	45	66	33	19	14	
12	50	74	56	87	10	5	3	2	94	34	18	71	51	78	24	9	6	89	97	19	18	39	42	52	86	33	38	35	18	71	9	6	29	100	62	7	19	23	94	19	49	61	68	28	25	76	9	75	51	
10	46	32	7	93	49	76	68	26	87	83	82	44	36	59	46	15	7	72	64	21	67	49	89	39	77	65	55	22	71	34	66	21	53	69	4	30	72	83	61	32	22	39	14	65	57	83	92	62	41	
5	13	17	48	16	80	73	98	41	73	63	90	62	74	24	66	60	95	66	29	40	34	90	71	43	39	54	14	71	73	55	61	91	19	74	93	78	47	86	87	24	51	43	18	20	11	91	85	93	56	
63	60	47	22	59	67	38	24	26	26	99	7	74	19	71	28	2	82	28	83	22	1	87	97	1	89	49	28	67	60	11	49	26	36	35	22	18	42	80	73	94	85	27	28	74	16	45	72	53	22	
87	42	45	100	13	63	71	9	76	92	62	96	20	28	7	51	70	98	67	33	29	30	64	64	96	82	77	8	69	74	28	46	12	44	40	44	92	35	82	62	9	80	62	47	78	35	2	28	49	75	
25	74	54	78	38	10	31	31	77	98	57	46	71	16	93	72	11	95	23	42	59	9	39	87	19	20	6	100	55	16	3	44	32	4	32	39	13	46	40	51	39	45	84	87	72	18	51	74	85	16	
10	50	22	87	39	20	59	71	79	43	53	88	95	61	49	62	48	74	82	73	12	30	95	57	78	88	65	65	42	62	6	74	69	65	85	11	68	99	74	11	32	74	28	48	21	42	57	89	95	82	
33	69	22	71	51	93	29	26	32	98	52	11	41	34	19	31	60	70	64	61	30	1	57	90	58	24	12	72	56	28	72	4	49	87	25	93	82	67	81	71	98	82	3	62	76	66	90	32	52	32	
49	54	63	52	5	79	68	69	27	97	68	22	87	18	9	57	60	28	33	40	41	77	34	13	48	17	16	38	20	90	64	40	30	43	76	29	82	18	26	67	63	27	34	19	58	40	86	86	48	19	
18	28	67	92	57	8	73	44	89	23	53	68	90	15	93	5	46	48	54	71	45	24	47	38	17	64	7	27	50	58	95	28	25	97	81	50	29	14	96	76	42	94	42	66	23	52	10	32	19	75	
45	92	87	76	38	69	98	6	66	74	65	32	87	27	9	66	60	74	56	5	69	9	43	25	47	24	51	25	35	29	11	30	35	26	54	83	30	22	81	97	75	16	91	45	94	5	96	3	38	79	
92	79	77	3	79	92	36	21	55	85	3	17	9	83	65	5	97	34	49	65	87	88	80	26	83	10	69	64	84	30	9	65	33	62	38	81	58	73	87	76	13	56	35	29	69	55	30	50	12	42	
54	28	61	32	37	18	92	17	48	19	39	19	23	24	23	8	100	32	8	47	82	45	99	43	32	13	18	21	85	72	40	48	36	8	66	85	9	42	63	32	50	100	98	95	89	37	49	94	48	8	
79	95	13	25	81	25	79	31	55	4	44	70	65	19	20	62	86	2	66	89	37	98	75	52	69	33	72	72	47	28	97	25	39	100	81	50	22	57	44	59	46	82	75	34	20	51	62	16	24	44	
86	90	51	33	8	32	31	61	99	87	94	40	96	64	77	45	91	96	82	73	77	87	31	82	7	41	81	62	53	55	5	68	56	12	37	34	16	13	31	57	49	31	15	90	25	70	4	17	60	75	
15	81	12	20	17	85	26	58	70	100	15	32	75	36	71	64	20	74	48	81	88	52	64	39	79	63	100	50	48	2	11	40	71	67	65	76	83	22	76	42	54	39	4	62	97	12	31	93	25	1	
37	36	91	29	40	37	2	71	67	77	61	88	74	83	94	94	35	87	78	75	58	36	46	79	9	24	58	60	47	85	67	41	99	92	100	20	33	39	43	53	5	88	12	66	88	33	25	1	4	99	
23	79	31	76	3	47	51	62	64	45	36	64	61	96	31	79	43	11	56	50	8	73	29	84	93	29	99	61	99	2	35	73	5	19	13	83	29	95	83	84	39	36	23	96	14	44	14	37	20	38	
81	61	48	23	82	29	15	68	61	75	48	90	77	84	86	34	79	72	73	4	93	62	31	1	42	82	30	42	14	25	3	91	36	54	59	21	44	52	9	80	37	23	97	33	61	19	95	11	60	41	
27	81	100	32	6	11	33	67	8	20	75	12	30	7	8	1	82	12	25	46	27	60	97	92	68	77	98	82	34	93	49	83	32	58	56	92	51	39	46	30	42	88	27	83	13	80	40	61	5	68	
70	67	42	6	18	7	78	43	84	89	73	71	92	77	71	94	48	8	73	57	37	92	22	30	83	37	34	52	37	83	59	85	54	38	45	19	85	35	39	29	99	71	53	88	97	90	74	77	93	7	
1	43	70	13	32	7	38	87	43	17	57	5	21	89	88	42	49	99	92	77	58	10	4	73	87	41	28	81	17	18	42	82	81	72	17	92	52	58	69	59	62	22	19	54	14	30	13	29	88	49	
40	79	39	38	43	54	55	75	5	95	19	57	79	88	82	22	59	65	58	98	38	94	83	64	98	46	7	86	6	12	14	74	38	21	79	40	43	86	10	90	10	69	46	59	20	46	93	75	83	9	
21	17	88	48	69	92	28	87	13	61	74	69	2	79	3	25	72	21	14	57	75	35	78	28	10	18	15	40	22	12	85	41	6	83	44	90	51	7	100	70	89	86	57	40	46	71	59	51	6	62	
49	68	42	12	7	84	66	51	45	18	99	15	69	15	76	41	17	1	35	62	63	78	41	18	29	32	59	60	39	99	65	21	23	33	75	74	47	41	17	5	27	93	72	70	45	24	86	12	98	81	
91	60	24	85	18	40	97	13	76	56	82	6	30	31	95	82	7	26	11	91	8	52	7	41	13	63	33	2	89	93	61	39	64	58	49	52	13	64	100	16	52	71	37	51	73	4	5	59	41	23	
68	15	33	90	66	3	10	82	59	21	31	57	66	1	69	61	59	28	67	25	9	40	63	19	59	50	66	26	79	20	52	74	43	82	29	44	18	83	74	16	59	91	57	56	50	7	88	28	35	54	
66	88	31	47	4	15	13	58	74	62	22	37	84	39	21	52	78	66	8	50	36	57	75	63	3	17	39	10	78	70	16	58	39	42	1	61	91	76	69	69	57	52	24	95	52	27	44	73	9	34	
17	37	47	96	57	26	2	44	38	77	61	48	97	58	62	4	91	72	60	20	7	19	71	13	57	95	41	2	12	82	96	54	55	40	78	28	64	9	84	16	36	90	35	76	32	61	57	17	4	35	
67	68	14	79	68	38	77	48	6	77	82	5	56	56	68	20	21	49	60	77	73	90	4	44	63	19	33	62	90	51	77	67	89	40	85	61	93	98	22	84	73	19	71	58	55	99	32	2	88	56	
21	38	86	100	96	50	82	92	69	46	72	3	77	50	24	59	22	16	89	40	13	43	37	43	52	45	1	67	59	75	11	48	28	38	39	57	51	30	99	64	68	88	61	94	6	30	89	51	36	33	
93	85	53	82	65	20	56	60	50	72	91	93	43	24	69	60	42	45	88	23	89	54	15	49	60	74	100	17	21	41	45	43	37	36	28	71	94	70	72	84	1	50	4	71	56	88	43	27	100	29	
10	81	98	33	52	83	15	20	26	85	79	57	75	13	49	66	9	92	30	63	46	90	100	67	7	92	44	42	54	4	13	48	3	69	46	25	80	29	21	34	82	72	41	29	61	50	53	31	46	44	
50	24	83	39	37	13	42	100	20	92	15	91	77	18	35	67	17	2	58	20	14	45	4	82	6	87	43	100	65	58	76	40	3	28	47	79	48	6	82	5	18	44	47	29	83	33	57	69	71	92	
2	72	80	8	56	79	92	64	72	49	2	55	15	5	5	1	56	50	15	89	36	80	93	7	78	98	17	60	4	84	34	71	87	96	46	6	36	94	39	93	5	21	70	3	64	79	46	21	90	79	
65	32	42	62	18	90	44	16	62	47	92	34	7	68	44	88	87	48	77	22	6	10	7	79	75	62	7	16	82	18	83	83	68	34	74	53	88	4	90	42	93	16	22	55	56	64	63	35	23	68	
42	21	74	53	50	25	16	68	10	86	44	74	31	69	43	17	37	19	19	63	68	73	84	65	75	96	21	90	92	12	18	30	29	14	43	59	17	2	89	32	21	69	30	20	83	31	52	32	71	89	
46	80	36	44	1	70	18	23	11	31	36	83	83	20	67	87	32	70	95	89	83	45	72	63	10	42	50	54	2	55	45	56	24	73	63	31	9	84	98	14	6	21	58	3	73	56	19	91	84	27	
81	7	84	70	79	77	23	75	98	10	48	91	64	79	30	58	25	47	64	35	46	62	55	47	80	14	89	77	80	41	59	73	79	13	73	51	38	37	79	7	53	61	86	68	65	79	60	54	3	46	
21	28	76	72	79	47	79	47	77	52	79	16	39	53	1	7	26	5	30	81	59	76	97	60	62	43	18	42	31	82	89	21	29	46	86	66	67	12	94	24	29	75	77	58	25	13	67	24	15	29	
17	61	13	75	71	46	65	99	24	17	79	65	82	2	31	46	53	78	82	82	18	55	81	69	67	74	40	3	4	40	6	92	46	45	62	43	74	48	28	46	20	20	62	27	89	60	68	63	41	56	
54	51	3	37	15	81	77	35	26	70	49	70	62	45	45	12	97	77	61	86	31	19	74	27	57	92	24	5	73	10	94	64	84	63	60	60	59	85	65	77	45	67	45	69	41	10	25	59	80	19	
46	66	100	82	86	81	63	87	8	84	78	73	41	79	44	14	57	100	86	83	24	98	82	47	41	29	94	91	82	93	44	69	1	86	4	24	89	88	96	42	72	86	7	19	92	91	76	52	19	23	
13	1	80	62	38	62	99	83	70	65	91	37	89	73	56	30	60	60	52	18	97	86	55	38	82	87	41	6	93	76	30	85	4	94	89	95	39	71	83	2	12	85	13	29	88	32	99	74	29	33	
72	6	24	50	1	4	18	96	63	42	77	37	31	30	67	42	44	90	27	28	69	95	60	84	91	20	85	98	74	81	16	12	83	50	56	69	64	90	26	40	18	32	81	36	22	90	57	54	67	1	
67	95	40	12	47	69	50	75	92	73	85	4	74	92	48	12	91	77	5	39	14	90	48	24	28	29	59	89	72	61	16	48	45	30	84	42	2	24	99	72	94	13	92	85	99	96	67	18	51	9	
93	35	83	93	78	78	12	20	57	38	58	26	78	15	63	97	1	13	50	10	27	6	42	23	15	54	33	72	69	60	76	4	6	99	31	73	15	71	97	67	88	37	3	35	76	48	49	59	96	89	
11	63	11	84	63	62	29	33	64	94	18	91	25	2	27	93	50	32	50	92	17	78	84	76	44	100	65	60	47	81	83	78	1	99	6	26	49	38	69	30	25	66	10	31	79	44	50	16	28	46	
56	43	77	13	32	33	61	63	33	26	23	30	83	23	29	7	51	68	66	13	27	43	94	15	74	62	39	71	75	7	49	68	88	42	51	83	79	77	79	90	100	87	64	75	25	9	2	54	70	61	
49	98	53	59	95	96	72	30	27	28	9	46	91	29	85	22	85	53	27	63	70	74	19	45	75	84	47	57	22	85	68	67	3	59	56	55	96	91	99	48	85	61	70	48	27	37	70	27	93	37	
40	38	50	34	76	68	85	31	92	31	84	18	32	64	4	11	99	96	11	7	83	89	73	17	80	71	28	73	47	16	63	2	36	36	81	18	91	89	39	87	15	30	80	51	33	43	97	21	7	35	
100	79	82	92	75	45	71	10	57	99	2	65	49	65	92	82	69	97	14	4	5	27	75	95	97	57	26	11	99	7	61	18	67	68	91	61	94	95	83	99	75	50	7	61	79	95	45	88	69	72	
31	72	71	28	41	5	19	85	46	88	96	41	1	76	63	63	36	63	51	19	62	12	36	40	13	5	49	15	86	56	76	67	59	18	46	67	89	78	22	62	13	6	46	43	22	31	83	76	75	28	
90	71	65	62	90	59	56	13	26	96	66	78	34	37	48	30	56	24	2	70	81	92	28	15	75	87	79	93	68	49	100	52	75	6	53	99	85	72	56	15	47	63	94	33	32	59	80	60	52	79	
73	78	62	53	78	75	81	99	85	62	3	50	35	95	89	80	97	15	60	23	13	56	20	91	36	91	3	40	72	24	2	15	1	38	31	1	28	64	32	54	10	27	20	72	37	79	38	52	76	40	
52	30	11	94	24	9	17	11	25	11	72	3	95	15	94	23	45	69	31	71	65	82	82	66	95	36	96	92	44	81	76	42	93	90	17	100	5	94	18	39	24	32	62	41	41	66	66	47	59	67	
19	1	90	60	88	45	50	88	35	85	53	28	91	30	9	74	82	60	84	78	79	12	69	88	56	47	70	54	40	63	24	79	9	71	85	22	70	21	53	3	10	75	30	57	23	49	24	33	37	76	
48	42	98	55	74	90	100	92	32	68	48	61	83	69	99	14	99	50	30	38	16	80	9	39	60	32	82	87	54	92	98	62	58	19	30	83	100	77	75	15	97	99	28	73	78	75	71	77	52	77	
28	31	97	47	54	23	49	19	85	68	12	52	63	45	41	96	89	100	53	15	93	15	58	37	26	68	43	12	91	19	33	90	80	23	100	57	97	34	23	85	58	57	7	93	14	68	100	8	44	97	
82	94	99	58	23	77	97	54	10	73	4	16	2	27	62	26	71	89	27	44	29	1	33	56	43	69	13	89	3	45	26	58	85	34	73	71	26	13	2	80	5	26	42	56	89	76	7	40	6	50	
63	87	33	35	52	9	18	13	8	77	91	45	21	53	3	78	25	48	18	42	12	33	49	16	17	41	96	78	4	58	44	73	57	65	21	61	63	96	26	33	28	17	74	100	74	41	22	98	98	47	
71	62	4	37	59	65	25	89	92	26	3	57	68	17	95	42	2	52	23	37	57	14	85	7	35	54	86	71	74	91	70	86	77	72	64	59	48	71	46	29	20	62	9	6	9	69	94	44	2	84	
97	93	96	17	75	62	23	100	17	82	38	83	50	53	49	73	85	1	23	9	40	7	91	83	86	64	42	42	6	65	71	34	56	61	23	80	75	7	62	85	87	1	35	24	81	95	21	69	68	8	
86	30	51	82	87	34	57	75	86	74	14	61	75	80	80	79	12	19	45	83	43	6	69	43	34	92	37	27	45	64	22	60	35	62	7	27	59	16	1	77	9	31	36	51	3	3	59	25	36	24	
30	45	28	13	99	14	48	90	26	25	95	63	64	81	65	10	18	28	31	77	55	94	19	6	19	20	65	83	86	13	60	63	56	63	51	7	67	8	36	50	90	31	66	73	18	29	64	55	76	86	
95	19	14	39	75	18	47	17	89	4	65	99	45	80	31	20	13	39	22	8	1	28	2	49	71	5	16	3	15	53	57	18	14	95	32	15	77	12	35	53	24	52	9	75	48	97	48	11	88	13	
72	86	92	9	67	50	46	67	100	43	98	40	20	51	22	10	20	15	73	60	29	5	42	11	35	76	21	10	82	50	21	86	81	5	5	3	26	67	44	74	16	26	89	26	5	30	23	20	46	18	
54	61	11	14	31	71	71	73	11	94	89	61	24	64	71	14	80	46	51	97	42	37	21	68	55	99	36	11	90	34	37	96	58	40	95	84	2	20	52	77	62	100	11	83	82	5	24	54	1	2	
46	3	34	73	79	25	64	22	20	66	68	9	77	7	69	49	26	84	85	49	19	39	10	53	71	70	49	21	77	52	98	61	48	9	38	97	59	92	76	36	47	80	72	58	8	100	13	66	83	47	
33	52	24	47	89	59	74	90	51	72	26	26	49	40	29	5	88	29	43	1	46	57	89	53	87	42	30	10	66	96	79	69	15	22	24	29	28	98	9	23	83	71	26	83	73	82	92	46	41	89	
17	26	25	80	1	99	67	76	1	66	44	71	58	11	24	54	86	53	51	25	49	66	9	84	88	19	38	56	72	49	75	97	75	79	61	74	22	44	39	26	36	82	14	47	97	98	72	47	82	25	
76	75	46	28	66	28	81	19	54	59	39	95	86	77	21	10	95	86	72	31	99	8	10	62	83	11	7	19	91	99	96	91	18	58	40	33	60	69	33	56	80	14	93	32	91	54	65	10	64	39	
54	16	12	91	52	1	7	73	31	27	33	10	16	35	88	60	49	18	68	27	28	94	18	70	71	69	29	53	26	7	1	33	56	68	15	96	52	79	85	70	45	39	72	82	38	81	89	44	77	36	
35	75	11	85	14	4	39	80	57	2	28	70	33	44	47	71	16	94	57	70	64	67	57	37	100	19	70	90	23	49	9	52	79	33	80	69	63	16	96	4	54	32	7	5	84	26	78	23	91	10	
72	34	33	56	10	65	31	26	22	66	86	93	13	46	87	77	96	77	3	38	77	42	19	71	4	59	71	8	85	36	88	17	58	19	29	52	76	33	99	10	17	47	67	67	42	13	18	32	73	28	
16	23	47	60	70	54	69	17	9	95	85	37	25	42	36	66	33	1	65	13	59	78	81	16	55	41	29	60	98	75	88	31	33	55	4	90	47	13	58	3	7	71	79	64	89	64	85	2	72	72	
14	44	83	40	52	89	30	62	91	10	27	36	70	82	27	43	81	26	9	85	38	81	68	95	50	74	40	12	40	44	17	63	98	27	68	8	74	25	69	51	28	98	73	95	11	69	18	21	40	26	
36	6	80	53	94	2	64	32	6	68	94	97	85	97	23	28	29	95	99	22	44	7	23	76	74	84	58	66	71	52	79	12	29	15	67	61	78	4	70	23	85	64	100	57	40	24	25	75	100	15	
85	14	24	6	40	7	40	86	15	38	95	23	28	72	8	53	86	84	10	91	1	42	48	84	66	8	89	22	77	63	37	84	1	77	72	100	28	70	51	37	48	39	48	51	50	56	13	60	34	44	
77	28	70	100	35	65	60	23	86	93	83	49	17	20	23	26	44	18	18	57	55	23	75	12	28	77	39	78	7	82	15	98	60	56	75	21	54	94	7	64	28	68	79	56	36	41	32	13	96	65	
24	75	75	83	77	87	84	68	25	18	71	61	41	44	33	95	96	45	87	10	88	82	60	3	35	68	10	69	21	31	76	23	42	45	99	6	90	87	5	19	68	18	5	46	33	19	70	40	97	22	
83	4	46	19	70	80	54	36	77	25	88	10	27	50	52	100	89	34	8	20	28	53	62	86	34	83	17	99	37	62	22	21	65	17	79	2	93	10	71	74	93	34	39	22	90	82	16	91	76	60	
84	86	37	16	34	92	98	23	29	99	96	9	2	22	23	44	41	51	9	28	54	60	36	21	89	77	100	29	79	79	61	28	28	73	57	83	44	71	60	17	13	73	4	6	46	20	19	30	49	73	
43	97	3	35	5	13	60	21	86	80	69	41	16	34	7	58	63	55	83	22	5	17	20	13	15	55	50	23	84	72	72	65	65	7	54	6	16	38	83	44	73	99	97	69	83	26	48	6	71	60	
77	9	34	78	8	53	75	34	91	54	21	18	42	11	91	73	72	44	10	26	94	71	84	28	56	67	74	4	34	73	45	51	84	59	72	55	45	62	30	96	28	52	3	68	45	88	81	37	56	82	
44	10	40	68	33	85	22	54	72	17	6	4	94	9	94	63	63	6	4	52	17	73	4	66	71	74	26	59	43	70	39	19	98	21	74	41	32	63	55	64	30	69	63	31	72	42	31	76	70	90	
69	72	71	73	45	61	40	39	90	76	27	65	85	17	71	96	57	33	88	34	97	44	72	13	63	77	78	83	52	19	80	67	28	9	20	80	59	18	93	17	96	82	31	45	93	2	83	70	59	26	
2	45	71	54	90	55	21	53	56	93	46	73	95	100	82	93	89	54	37	29	83	14	63	7	97	59	94	66	74	81	56	44	73	20	87	70	48	52	8	60	96	58	34	88	43	52	34	88	99	34	
53	1	34	90	68	71	12	82	49	63	5	68	33	46	92	60	34	82	82	11	55	87	35	92	72	74	67	89	100	100	65	31	64	56	42	52	45	84	9	16	57	10	56	74	82	33	47	41	85	93	
