250
10
5617	5831	5789	5055	6235	5722	5832	4049	5919	5344	6278	4924	4354	6180	5450	5963	4462	5838	5971	5460	4778	5267	5824	6356	5314	4288	4872	5789	3961	5194	4197	4150	5971	5226	5300	5558	6395	4304	6337	6103	6322	4854	6375	6409	5609	5024	5609	3959	5244	5688	5935	5709	5590	4827	6409	4543	5930	6273	4590	6278	6075	4520	4885	4603	6221	5601	4006	5163	4505	4811	6103	5405	5587	6355	4695	6339	4085	4371	6413	6371	5019	6457	5946	4533	4184	4647	4357	4173	5108	5285	5263	6174	4771	5617	5790	5180	4944	6103	5228	5629	6383	5654	4765	6398	4485	4137	4033	6482	5649	5528	6148	5612	5107	5170	3983	6018	4831	5961	5509	6412	5702	6028	6324	6275	6352	4038	5462	4910	4880	5591	5565	4135	5517	4294	5134	5648	3993	4079	4419	5349	5163	4895	4954	6011	5710	6477	4501	4397	4751	6415	5684	4548	5493	6319	4446	4122	6110	6264	4312	4185	5017	5272	5451	6480	4177	5160	5278	5043	5296	5173	5763	6108	4948	4520	4825	5342	5921	4185	5234	5158	4669	5347	6519	5106	5109	5005	4093	4555	4163	5954	4601	4757	5868	6067	6515	5968	5503	6455	6439	6509	4506	4802	5210	6033	4235	4183	4336	5377	6357	5008	5109	6575	6176	6423	4906	4097	5384	4604	4327	6518	5451	5052	5172	4461	4197	5968	6305	4521	5579	5436	5120	4098	5858	4020	5060	4418	4440	4037	6554	3972	6520	4814	4252	4982	6451	4446	6191	5488	4718	6025	
65	3	46	48	77	68	97	30	12	11	
2	61	24	22	10	96	40	92	90	20	
29	45	73	8	41	77	34	2	37	21	
30	93	40	3	49	15	48	42	26	87	
100	10	17	75	5	62	57	37	44	92	
40	90	20	93	84	12	23	1	80	51	
22	72	41	25	8	16	81	26	44	78	
19	56	10	60	66	67	32	1	35	84	
40	77	17	18	97	75	73	21	92	64	
47	26	88	62	19	63	64	63	33	71	
3	96	68	30	4	2	49	85	26	77	
15	31	92	99	73	93	2	33	30	19	
50	16	69	51	33	22	8	66	89	80	
64	91	19	5	7	32	76	45	91	76	
15	66	64	51	45	24	28	59	32	96	
89	14	33	70	6	48	65	22	48	68	
44	14	5	79	44	4	21	8	52	59	
32	89	33	83	44	91	29	35	73	9	
45	82	29	44	8	5	33	44	96	72	
73	81	75	28	59	79	88	82	36	34	
92	79	36	77	24	81	12	77	55	25	
69	87	54	100	77	69	77	63	50	65	
51	20	14	94	9	100	97	89	20	16	
24	10	88	4	86	91	40	54	22	10	
16	4	50	92	31	44	2	81	73	49	
74	39	58	54	95	70	58	19	62	54	
65	71	5	64	66	97	84	87	39	34	
21	68	91	94	16	72	5	2	19	94	
62	35	44	98	55	100	38	51	14	92	
64	76	6	3	41	50	83	86	56	19	
87	91	53	5	39	33	41	25	64	48	
91	50	45	53	19	71	89	24	59	55	
55	37	87	3	85	57	40	48	30	62	
44	45	60	37	57	52	2	71	67	5	
54	45	23	20	53	4	77	93	13	32	
