150
30
5386	5112	5873	6749	7324	8059	9495	4905	10083	4995	6811	8854	9189	6457	9220	5933	6123	5383	7154	9312	5666	6311	7965	5308	6320	8906	5710	7813	6854	5823	6053	7004	9215	6571	9829	9789	4924	6460	9425	6140	5323	9008	9267	6279	6097	7072	5758	7702	9976	6219	7048	6648	6331	9407	8617	9693	6713	5047	7837	8095	4646	7393	9395	5979	5686	6191	8045	6954	9895	9925	8340	8807	7074	9208	9763	7573	7811	8730	8637	8128	7685	6802	8788	6681	9910	7371	6672	5868	6512	7088	6491	8482	7417	6384	6150	9091	9252	6473	6822	9710	7042	5338	6292	9703	9693	7084	9526	9892	4942	5245	8343	5933	8740	6914	5075	8142	9368	5783	7231	4835	4777	6892	10022	8591	7030	8396	7056	5780	5096	7247	10128	6818	5779	8683	5144	9168	8660	9739	4688	7025	9947	5715	5468	6140	9938	9190	8383	9159	5700	6164	
7	62	1	77	35	77	11	67	82	62	44	46	10	51	52	13	13	84	85	43	55	88	41	42	21	68	80	43	25	55	
94	74	94	60	29	79	20	29	92	84	41	100	100	46	7	12	43	6	30	10	79	62	27	47	73	1	10	89	53	86	
78	47	49	72	11	21	26	90	82	20	39	45	24	80	65	90	29	12	93	98	63	46	75	28	13	48	65	54	15	29	
10	20	33	80	60	23	61	92	11	48	93	47	13	2	82	93	79	19	66	36	4	38	50	16	72	74	56	47	98	36	
97	28	46	55	26	74	20	33	65	21	13	27	19	81	60	23	36	80	40	62	52	91	11	39	47	44	77	69	97	80	
33	94	87	79	13	89	40	77	56	73	65	56	66	44	24	70	10	88	77	35	6	39	67	14	82	81	33	54	5	24	
70	59	16	92	85	27	22	12	3	65	29	79	26	50	14	51	64	38	73	92	66	4	90	55	35	69	19	4	4	73	
77	86	6	71	74	7	65	69	39	99	85	36	29	50	29	55	9	43	92	88	44	43	37	83	63	8	27	43	55	16	
80	30	24	43	29	81	18	30	67	51	91	18	7	21	83	49	77	26	8	51	56	97	1	66	90	21	56	84	60	53	
57	86	98	56	83	22	61	31	42	65	5	73	62	23	31	71	48	2	96	17	79	46	1	20	2	96	98	18	56	57	
92	42	23	49	18	81	1	88	18	38	21	31	60	86	93	58	65	68	15	2	28	87	97	38	63	87	90	85	5	25	
7	90	32	78	87	2	19	39	29	47	10	96	16	62	87	92	82	56	64	20	7	3	38	95	43	77	78	7	92	98	
22	46	14	38	31	56	13	9	100	65	31	42	46	76	68	5	7	44	87	41	27	59	82	25	10	1	7	52	75	63	
15	14	35	35	37	41	85	100	99	96	80	95	74	57	26	26	1	21	15	49	23	23	98	46	27	52	50	67	89	89	
78	16	51	26	95	98	95	31	37	56	75	53	1	66	36	12	47	70	24	85	75	64	62	4	68	69	66	32	82	57	
93	56	7	4	74	43	28	94	64	27	74	2	6	35	22	19	2	69	4	8	26	86	21	96	35	71	71	41	53	74	
53	36	34	57	78	40	40	84	28	31	78	39	29	37	86	61	25	94	63	28	82	18	81	29	57	7	30	5	88	1	
75	56	27	71	32	37	1	15	88	85	60	71	30	64	80	92	46	13	9	34	21	29	67	53	45	30	58	7	92	72	
45	16	53	18	92	31	17	81	82	96	43	97	58	26	70	91	51	19	47	38	97	83	83	49	36	43	56	21	69	60	
27	30	13	80	41	62	54	84	26	10	23	26	7	82	27	60	5	95	11	2	83	46	29	87	65	6	63	96	36	48	
7	82	94	24	9	12	24	57	39	3	3	87	19	25	70	19	44	88	1	41	73	48	83	14	69	93	92	56	17	94	
91	70	56	37	15	90	93	58	21	35	95	61	3	12	63	90	3	98	55	78	81	84	98	91	6	79	98	49	94	94	
63	98	6	61	73	45	65	50	74	91	84	91	88	31	84	26	42	95	59	26	75	49	26	68	89	93	46	45	19	6	
12	56	61	44	52	9	83	75	81	18	4	11	98	86	8	92	15	6	38	89	74	22	91	71	77	24	97	41	28	78	
55	17	92	14	65	45	82	16	85	47	56	96	80	44	79	44	61	19	73	73	29	98	68	21	61	65	28	75	17	49	
12	11	48	34	89	81	26	91	31	97	44	35	39	76	45	42	78	53	76	93	41	81	88	25	43	70	10	6	35	31	
90	59	88	37	63	13	66	8	91	48	18	82	99	63	39	37	88	84	78	65	3	94	11	29	83	51	84	31	38	18	
11	92	2	38	82	17	84	10	94	87	99	59	45	16	57	6	23	48	42	76	95	97	9	5	82	50	79	30	58	81	
10	77	25	46	84	79	50	74	13	84	52	48	88	43	95	57	95	92	15	68	87	50	77	28	84	9	63	20	34	96	
16	9	67	13	6	72	13	4	82	95	77	93	25	58	88	96	36	76	62	100	97	44	46	65	6	4	38	93	67	51	
3	57	92	19	15	4	40	36	10	58	1	31	19	1	7	26	28	90	16	60	77	60	9	13	89	6	95	33	100	42	
19	96	34	100	1	30	35	81	70	94	43	17	63	98	5	68	1	100	29	75	69	10	29	54	48	100	30	85	92	87	
21	47	49	47	74	86	42	75	74	28	97	91	24	80	56	76	20	61	17	64	9	76	10	39	76	15	69	19	31	41	
77	3	72	97	95	34	63	55	98	99	53	79	82	62	12	73	1	9	70	44	71	44	80	95	38	77	49	30	87	74	
97	38	62	82	43	84	3	26	35	21	33	63	60	20	40	29	9	50	53	3	80	86	89	4	52	10	32	64	47	35	
71	59	78	69	93	88	46	1	30	33	22	78	94	42	57	88	48	4	64	91	97	31	98	55	4	48	27	78	58	59	
40	17	51	54	71	50	47	50	11	43	35	2	51	93	11	24	73	73	38	90	70	3	55	29	90	23	58	17	5	30	
61	31	70	17	14	30	16	28	37	61	91	7	89	20	42	12	98	11	8	14	100	75	67	18	78	96	42	61	98	93	
79	74	71	66	45	26	3	48	2	73	5	78	58	91	70	13	13	56	50	21	35	4	83	40	40	96	52	96	62	43	
82	97	40	96	100	62	48	87	22	56	59	84	29	22	4	94	64	45	75	23	46	83	93	88	93	53	17	23	94	58	
78	45	73	87	71	56	44	31	31	95	30	91	66	84	19	78	42	18	63	21	36	89	48	44	96	60	94	72	74	12	
57	74	37	44	45	63	53	93	80	1	14	95	45	82	44	24	15	95	5	64	68	84	99	4	99	62	23	66	8	42	
31	1	22	99	8	18	77	61	62	21	69	12	90	86	43	45	62	83	94	87	46	38	89	16	62	97	27	9	29	6	
14	100	54	58	8	54	79	47	57	60	69	33	54	20	21	16	57	83	34	63	64	29	40	46	42	38	19	72	42	73	
34	30	50	71	55	74	62	23	59	13	81	73	38	94	62	94	40	86	79	92	17	97	65	65	79	94	52	10	57	10	
36	55	33	38	11	68	88	67	69	54	77	98	51	57	32	51	2	16	50	49	59	56	16	40	71	99	79	92	52	32	
62	68	85	69	88	85	51	94	56	85	41	61	82	89	80	4	8	23	66	84	23	9	2	45	81	77	88	100	73	50	
80	41	12	82	47	46	32	75	79	40	6	97	28	18	45	71	86	49	16	8	28	8	5	21	73	22	5	19	56	2	
18	80	87	16	82	60	64	28	69	63	65	89	29	5	10	68	56	31	97	62	6	81	46	16	8	91	96	37	28	1	
45	3	88	97	26	73	42	92	59	73	74	59	36	9	65	31	100	14	24	60	46	54	18	91	60	44	16	79	51	31	
36	88	63	64	78	14	62	68	57	41	40	52	91	20	75	60	94	29	44	24	81	49	77	77	92	66	94	48	85	95	
76	30	60	69	45	11	4	50	66	94	88	46	95	51	34	59	25	90	46	76	22	33	77	89	40	19	60	9	54	94	
39	100	66	53	74	62	62	34	4	22	18	86	91	26	97	68	88	37	85	36	94	78	46	36	84	76	93	8	51	2	
28	64	74	8	77	7	1	9	18	86	32	50	4	17	17	73	1	18	10	69	14	25	56	65	59	95	94	4	1	11	
89	99	88	54	54	84	19	88	6	80	49	85	66	56	19	98	12	58	46	28	23	20	27	72	98	97	40	33	18	72	
40	36	93	36	88	73	15	43	61	79	1	71	23	13	4	62	66	80	19	27	52	40	25	8	97	80	27	56	98	41	
88	77	89	26	77	22	67	45	65	54	32	56	44	5	42	17	62	94	56	53	74	4	23	10	82	1	56	45	100	55	
78	71	58	20	40	67	52	44	42	8	78	37	17	82	37	31	42	6	78	78	7	46	10	89	45	7	29	19	92	47	
15	32	54	40	1	4	88	83	22	63	19	13	2	62	57	7	27	26	88	54	10	41	45	28	54	57	88	15	74	35	
52	59	19	49	36	30	8	31	39	35	87	21	82	27	54	53	54	74	8	92	81	99	37	12	3	4	31	62	4	32	
95	71	42	41	2	99	65	85	94	7	6	26	45	34	99	29	21	82	67	12	18	58	55	45	57	23	24	22	57	33	
27	71	38	4	23	44	100	99	15	15	93	39	9	95	85	93	23	14	60	77	12	42	40	80	75	56	89	5	57	67	
48	77	75	57	22	58	15	5	94	92	94	93	59	34	77	24	94	69	87	89	1	14	62	70	3	40	39	64	73	93	
60	63	11	75	49	31	34	13	98	53	11	48	42	57	66	2	46	31	53	8	8	77	40	22	51	94	82	47	79	62	
67	23	97	73	52	87	33	46	34	98	5	4	23	66	31	8	10	55	60	73	40	31	86	14	47	82	67	2	97	35	
59	10	53	30	42	99	70	49	91	70	49	95	33	64	47	69	67	11	4	5	72	48	28	38	3	51	61	26	59	67	
11	68	76	29	31	55	75	84	59	73	74	88	79	35	31	30	45	7	88	97	85	68	40	91	82	4	25	51	90	38	
31	56	36	33	60	8	20	37	85	8	10	48	13	93	93	4	9	83	25	56	66	58	8	58	32	78	68	82	100	93	
14	52	47	21	26	45	73	95	61	19	69	90	10	39	23	98	31	38	34	98	42	20	5	53	49	94	24	23	42	100	
60	69	84	55	28	5	83	47	12	6	17	42	31	90	37	88	1	26	2	23	31	37	92	29	41	3	5	95	99	80	
58	64	17	87	19	85	53	40	53	5	4	19	68	53	82	4	70	15	27	16	89	99	84	51	20	39	44	94	92	81	
47	39	65	54	68	66	9	33	59	46	27	16	10	78	16	98	43	70	79	13	64	21	39	57	31	81	15	34	17	76	
47	74	68	33	8	31	93	41	16	40	39	34	42	99	24	90	83	24	41	63	31	55	58	7	76	39	73	55	11	22	
95	63	28	99	68	33	25	28	54	61	71	98	47	2	80	4	73	25	12	82	12	99	88	88	38	55	90	38	65	92	
88	40	46	33	11	81	61	47	53	57	97	89	75	52	92	39	69	4	17	18	65	23	99	31	8	38	15	60	42	100	
21	100	72	50	71	28	96	46	70	24	19	7	48	2	99	99	42	21	80	1	47	69	26	98	53	53	44	7	84	31	
64	22	12	76	31	43	4	54	99	24	25	51	51	41	19	90	86	86	23	14	33	21	89	41	98	64	33	96	43	71	
22	90	59	51	69	4	83	33	10	81	60	44	63	56	69	2	3	58	48	12	19	74	90	20	1	61	4	74	6	32	
49	85	88	76	100	89	79	60	88	63	91	44	38	38	30	4	89	6	77	26	68	27	70	45	60	77	74	20	88	88	
46	72	1	81	25	38	28	86	88	7	53	2	77	41	11	39	80	100	22	48	100	27	98	35	76	60	97	100	30	73	
15	63	37	63	33	66	58	42	57	46	97	99	28	46	34	34	79	82	73	87	75	100	12	7	63	89	95	42	100	23	
28	41	70	61	67	95	74	24	97	67	71	24	69	77	11	16	59	50	62	3	80	49	51	8	41	29	55	95	40	2	
14	5	55	6	56	43	35	96	48	16	32	6	23	25	21	71	44	61	84	80	99	41	77	8	45	96	92	66	38	9	
84	40	29	35	33	16	1	73	46	31	76	79	37	68	37	8	31	3	15	56	71	77	52	33	48	24	51	66	56	9	
47	41	58	45	80	25	18	83	48	17	15	6	73	27	70	72	8	81	32	81	56	4	17	60	1	22	86	97	57	93	
7	61	87	49	51	98	47	15	98	82	64	41	63	66	50	50	68	54	100	6	17	3	46	31	51	13	47	51	91	68	
47	33	100	40	31	47	7	64	56	72	92	54	35	13	19	94	12	17	56	65	49	96	36	56	8	94	34	82	11	62	
72	13	97	14	74	77	26	97	31	2	79	89	54	1	68	3	20	14	61	69	38	67	59	13	96	18	11	74	62	78	
34	3	44	50	84	45	51	17	86	14	84	56	31	87	70	92	89	84	10	86	92	27	2	38	7	75	63	52	69	79	
61	75	80	19	32	36	75	8	35	20	98	65	86	62	75	10	58	58	46	27	43	13	99	88	19	70	37	47	61	13	
41	42	93	13	30	61	66	66	35	63	14	60	17	67	15	43	17	32	72	97	5	7	80	33	68	25	42	69	67	49	
70	46	32	26	49	95	87	78	87	75	24	48	57	26	71	90	5	13	11	53	94	67	55	2	87	26	82	88	9	54	
84	52	30	81	93	18	57	87	73	22	41	35	97	74	18	17	55	56	49	73	53	98	43	92	4	87	42	10	17	2	
38	59	43	76	37	42	18	32	75	22	32	47	84	60	4	31	31	51	36	36	99	15	87	19	68	62	79	44	28	42	
49	72	32	33	72	96	46	38	48	9	94	93	27	8	77	1	92	87	17	58	53	55	61	19	100	97	52	28	31	51	
38	18	44	77	75	37	68	36	69	70	69	17	39	61	42	61	93	49	1	82	75	81	12	88	4	54	28	36	12	6	
26	93	70	74	67	72	35	47	1	73	78	25	13	49	66	48	82	65	9	34	68	38	90	79	92	64	51	77	48	69	
96	78	56	52	32	83	76	90	63	53	6	35	99	83	56	26	67	42	70	80	12	24	24	49	29	23	41	60	83	38	
85	55	85	86	30	15	40	59	26	41	91	60	94	2	18	9	20	95	63	95	52	66	95	28	96	89	42	1	78	8	
42	71	8	79	93	41	77	69	15	55	67	10	37	86	42	5	80	59	72	29	11	22	92	87	61	92	7	6	61	11	
90	90	23	4	32	52	68	13	47	1	90	62	43	59	99	63	100	26	86	79	24	29	98	3	76	6	19	2	75	25	
2	69	39	38	84	49	18	14	88	41	12	3	2	10	95	27	58	38	87	1	95	3	36	22	46	81	10	91	88	84	
11	49	62	4	53	39	36	10	71	29	68	24	62	66	98	69	59	30	81	70	93	15	25	54	9	60	9	64	19	9	
91	1	25	57	24	56	31	28	52	82	42	89	52	28	8	83	32	49	64	60	13	35	77	5	49	44	92	24	74	23	
51	28	62	58	20	4	49	84	45	94	59	44	26	12	18	80	82	50	67	96	39	85	85	21	71	61	2	74	79	21	
61	95	71	20	43	95	94	21	86	57	35	78	45	68	66	42	78	75	36	63	72	97	3	50	10	31	75	22	72	35	
9	82	21	80	67	57	82	95	43	18	64	60	11	69	54	13	48	52	76	68	41	20	24	78	74	77	84	81	59	83	
10	6	67	68	40	41	45	12	35	77	55	78	95	93	54	12	88	30	5	39	88	82	90	20	10	5	64	64	85	2	
65	85	21	55	81	64	37	6	34	60	68	2	15	64	73	67	16	1	7	54	13	27	23	100	96	65	23	81	80	86	
76	39	5	25	69	41	29	84	63	68	81	80	51	68	4	13	77	10	19	82	30	15	95	67	25	73	92	58	63	49	
25	95	99	51	60	49	76	8	28	67	100	82	55	49	66	12	96	41	68	62	55	52	32	27	19	37	67	12	31	2	
40	92	98	18	84	10	82	56	22	94	46	78	65	69	43	48	100	11	63	38	89	78	85	61	46	96	99	40	59	96	
87	3	70	29	92	59	38	4	95	95	43	23	93	11	9	14	56	57	49	81	71	72	66	28	44	9	64	16	93	9	
41	66	54	70	78	23	95	100	56	34	90	69	36	9	26	82	13	63	21	61	15	77	81	88	8	95	33	49	35	71	
5	99	86	27	46	10	97	72	91	99	12	15	31	30	53	54	46	40	91	31	89	44	11	92	49	6	8	75	25	85	
66	32	85	94	100	48	98	35	66	14	60	89	65	76	52	83	5	50	100	54	93	93	29	92	56	59	28	24	40	81	
65	73	22	62	27	6	24	64	65	56	33	27	77	82	55	60	56	84	61	78	80	25	98	89	32	93	76	50	65	16	
62	36	67	18	26	10	70	70	29	71	21	88	55	28	10	64	8	25	17	41	48	9	24	77	19	25	6	37	6	77	
3	33	13	81	14	80	57	16	1	50	20	31	63	45	94	71	27	99	30	42	79	14	49	1	15	61	4	69	85	15	
88	89	79	100	18	69	62	69	54	9	49	37	34	70	6	44	23	52	86	28	10	96	58	13	6	2	80	57	31	54	
17	19	74	75	27	23	82	68	34	47	13	6	91	46	42	78	87	4	21	4	45	68	20	88	39	1	21	51	93	69	
12	76	76	43	20	64	75	82	93	59	26	27	88	15	47	22	48	8	61	44	73	100	54	13	17	29	75	92	50	72	
74	28	91	96	51	83	94	23	47	33	25	37	4	73	91	31	84	33	86	78	7	87	77	52	60	32	38	49	94	51	
9	81	86	93	47	40	56	36	68	58	62	10	30	12	4	2	90	38	13	76	27	70	20	54	33	10	4	72	3	89	
91	96	72	83	38	48	89	96	23	1	25	16	36	22	47	8	31	83	14	11	93	74	72	30	18	71	53	65	25	56	
17	4	33	95	69	71	86	5	60	17	3	79	53	79	77	56	95	63	62	34	47	13	24	76	55	69	40	63	55	46	
53	85	65	65	55	69	90	28	29	100	37	20	71	71	51	72	90	76	78	29	43	27	33	95	56	58	43	60	42	59	
65	20	18	34	18	55	65	90	81	25	13	98	28	86	19	82	22	57	77	21	80	71	92	84	72	100	80	23	38	41	
4	88	17	95	42	56	28	72	40	80	47	22	28	90	75	61	60	15	81	36	33	7	70	69	96	80	22	56	36	100	
71	15	24	80	52	16	43	82	28	28	28	16	51	70	10	93	52	54	29	77	46	50	49	26	1	18	12	40	100	84	
6	44	8	48	22	68	21	70	35	16	37	50	46	23	12	7	41	52	65	38	80	78	48	78	11	49	5	26	69	42	
80	91	20	38	49	71	35	87	80	81	28	42	56	77	82	80	10	62	48	37	57	50	87	26	22	39	1	21	99	14	
65	14	94	75	52	90	24	77	25	70	95	11	25	18	67	64	96	16	79	50	1	44	98	93	45	33	12	92	96	64	
85	19	69	38	32	22	22	36	98	25	70	57	39	63	27	81	38	78	15	12	13	78	19	97	94	31	68	11	70	32	
68	78	43	91	18	44	41	8	94	38	68	39	72	84	92	79	27	43	16	3	38	2	64	41	63	47	85	94	94	76	
56	97	85	38	40	95	24	17	28	97	78	84	63	3	50	93	44	39	17	92	34	34	36	70	42	23	42	71	41	76	
76	43	37	61	10	96	23	9	64	91	54	43	31	89	46	70	45	26	89	63	83	95	6	82	47	51	13	97	10	71	
66	34	91	30	89	38	2	82	24	25	89	54	41	89	53	95	13	54	20	25	34	10	4	92	30	71	82	34	2	26	
63	78	97	91	35	55	95	82	12	99	56	51	20	44	68	66	90	70	91	33	54	35	90	77	57	3	85	41	21	56	
92	60	47	47	4	31	26	41	46	85	92	30	16	5	46	50	72	95	33	8	43	50	51	4	76	1	14	23	36	43	
