150
50
5282	7599	5039	5275	10262	7787	6915	9535	5188	9206	7986	7447	10654	8379	5055	10272	6980	7180	7574	10045	7839	8769	10964	6839	6520	8987	7353	6395	8884	5660	7682	8356	7250	7692	8479	6827	9922	9196	6682	8438	7713	9887	10877	8370	7193	7856	10839	10773	9029	6798	7259	6973	9968	8991	6375	6908	6169	8986	6108	10098	7188	10494	7865	8596	5218	6165	5377	7543	8234	5963	5775	8280	6375	8679	7198	8877	7308	5294	9208	6168	6906	8074	7382	8991	9901	10488	9250	7590	5979	7280	7871	8222	6960	6893	7419	8686	5358	6021	9999	8765	5124	5995	6853	6555	5954	7669	6628	5441	10665	7306	8396	9780	6264	5404	9275	6951	9303	5787	5551	7181	8710	7886	7882	9329	8103	8669	8417	9201	9793	8102	7731	5903	7008	7510	6274	5367	10198	9789	5019	9680	8370	7807	7323	6425	8711	9082	9471	9860	10310	7827	
72	49	29	38	79	38	19	60	75	92	9	62	38	34	78	51	62	60	64	72	61	37	29	57	48	69	2	53	11	50	21	78	54	12	77	9	56	24	1	91	86	16	66	27	76	17	100	88	29	50	
16	44	13	7	9	21	85	97	86	21	36	61	23	60	37	70	59	26	54	64	78	47	44	97	41	21	49	98	59	63	67	54	36	54	43	85	99	3	31	60	14	61	2	79	52	47	13	20	44	69	
58	18	49	52	60	36	20	12	78	35	40	36	46	63	66	47	54	14	8	78	51	26	18	79	25	19	76	22	81	97	93	94	37	65	81	83	6	22	35	94	23	51	45	62	45	5	41	41	29	53	
14	75	70	54	79	8	55	62	84	69	48	76	68	34	40	93	13	67	9	33	62	87	73	35	100	4	50	51	95	32	35	74	64	71	69	92	19	5	71	53	87	73	30	69	22	97	1	6	52	86	
55	34	24	38	51	38	49	20	55	8	53	92	21	63	77	97	89	75	9	57	89	100	14	21	50	30	5	70	37	24	77	69	88	83	87	21	11	75	57	76	63	23	37	71	21	20	43	36	26	29	
64	75	55	75	16	3	38	49	62	15	45	78	38	100	9	25	64	37	44	26	11	34	82	82	66	94	49	60	20	21	37	69	43	97	50	15	63	8	33	57	32	70	8	14	54	12	78	93	12	11	
69	34	14	61	30	10	53	64	4	12	38	36	34	99	53	90	85	21	45	27	82	24	53	51	91	94	15	93	12	10	36	98	42	7	94	25	34	72	6	58	67	17	97	20	89	10	43	44	7	57	
75	56	39	59	54	51	41	91	80	79	85	89	83	76	48	17	97	95	25	69	27	33	2	32	66	59	30	85	11	77	94	53	83	87	65	9	61	37	88	95	80	60	31	31	48	53	8	100	89	41	
45	46	17	20	54	27	87	94	44	95	98	34	55	1	22	19	31	60	97	55	44	7	16	76	40	26	69	62	73	55	58	35	42	83	69	27	55	89	71	17	76	99	90	87	37	58	63	48	15	40	
78	26	7	45	58	19	61	54	31	61	30	47	10	52	74	100	72	39	15	14	97	70	28	46	19	33	15	45	98	74	1	13	17	48	55	39	47	33	99	83	63	38	97	3	73	67	4	57	13	19	
31	16	19	47	59	74	64	97	98	47	42	100	84	82	20	97	48	34	96	14	19	71	40	5	23	16	95	56	5	53	70	3	79	22	56	95	88	11	45	29	30	13	26	26	63	92	90	24	32	89	
86	7	42	63	84	100	94	42	45	99	56	24	19	8	21	72	2	12	91	72	33	8	84	57	4	58	49	23	26	57	33	77	70	12	48	97	59	91	25	1	10	75	46	49	31	23	99	22	19	46	
1	62	39	37	70	55	49	2	58	98	21	99	61	85	69	79	75	96	77	69	67	77	100	66	71	42	72	16	41	41	40	99	9	77	23	46	28	49	57	64	14	75	64	33	10	13	77	9	18	75	
93	53	100	19	44	55	33	58	3	33	56	12	66	22	65	98	88	94	31	45	40	54	51	56	38	15	54	78	56	55	29	35	10	89	40	38	91	27	44	91	81	93	35	31	73	20	75	99	84	64	
86	11	34	83	7	78	23	81	52	8	41	22	20	70	74	49	35	13	11	68	23	74	58	94	53	10	3	48	5	40	5	66	32	81	93	62	31	18	94	40	45	47	35	66	60	59	78	30	66	82	
94	67	96	78	81	11	67	75	69	14	76	73	91	37	41	53	93	5	79	93	21	80	57	51	11	95	74	73	58	60	45	50	50	11	100	16	93	93	19	65	58	75	70	37	27	41	18	88	29	27	
14	59	68	65	95	92	15	69	48	72	99	89	20	87	11	94	75	37	32	69	31	33	22	41	24	60	45	68	1	12	17	46	8	10	98	35	48	56	61	97	22	2	28	95	69	24	27	6	73	30	
31	41	9	46	87	76	35	60	19	34	59	15	94	79	40	80	64	7	88	42	35	44	99	2	18	84	3	59	69	43	52	23	18	90	42	86	47	91	57	44	71	82	97	51	15	46	97	42	19	76	
72	64	90	22	34	97	89	87	69	53	29	100	77	84	18	73	2	49	70	52	100	8	67	82	50	37	58	70	75	7	9	10	37	49	54	98	43	3	4	62	42	30	19	73	23	19	49	23	42	45	
89	75	35	36	19	31	87	55	19	72	74	26	76	56	4	39	21	88	1	25	73	93	34	79	72	63	70	73	27	50	1	97	12	27	89	2	84	50	10	52	17	77	7	89	57	38	76	90	58	61	
38	55	50	92	88	53	39	69	9	31	60	41	99	42	14	30	47	70	64	91	54	36	88	13	92	26	85	56	40	71	3	38	43	77	36	96	78	70	95	94	36	16	55	58	38	33	42	53	51	91	
8	28	85	84	91	5	54	3	87	86	65	67	60	91	63	61	76	70	15	11	31	40	57	91	11	42	3	36	14	19	4	7	8	64	4	32	5	84	27	30	86	81	4	75	9	42	3	69	61	4	
40	20	62	13	84	58	24	8	64	31	17	3	62	47	2	28	43	82	27	81	54	50	1	70	91	8	96	68	24	50	26	16	27	7	21	20	38	57	85	49	72	11	8	29	42	32	74	76	70	2	
77	28	83	51	46	59	44	90	39	94	48	42	53	49	83	45	62	68	47	68	81	35	60	85	16	77	20	68	54	91	81	22	94	58	72	56	29	31	63	64	26	98	52	75	69	74	48	72	61	68	
49	10	93	11	47	74	38	74	25	54	14	80	9	35	38	8	87	28	55	45	32	82	16	11	73	64	45	89	96	89	11	30	85	41	99	1	31	16	43	100	50	76	76	79	18	1	89	15	100	70	
24	38	17	13	37	13	3	16	99	17	30	62	28	68	10	58	70	2	95	60	70	89	40	9	3	51	4	41	46	16	92	23	30	20	67	40	89	37	95	25	93	7	91	21	47	97	82	96	74	91	
4	71	29	23	1	18	6	82	98	44	31	53	51	68	64	81	13	58	40	68	57	75	35	37	49	58	24	31	69	31	74	19	7	27	99	38	97	57	41	90	62	58	85	68	75	25	11	87	71	78	
31	41	57	41	78	11	9	31	34	89	46	78	29	16	34	21	29	20	48	68	8	15	91	100	67	2	67	52	52	79	37	25	72	45	21	83	20	57	6	63	75	90	97	88	92	86	100	58	41	8	
34	83	53	25	15	47	61	2	39	47	64	76	93	36	42	17	29	54	6	32	12	40	63	54	12	55	11	12	1	61	23	91	92	22	68	15	93	43	68	14	12	47	18	73	100	66	93	50	24	93	
25	20	27	10	34	4	89	10	31	52	17	63	38	11	14	96	89	6	21	94	9	86	12	27	80	42	5	80	45	84	3	30	11	30	88	88	47	63	37	23	92	40	9	13	16	61	55	4	99	46	
23	72	28	68	76	3	13	31	36	60	89	14	23	84	43	98	63	53	78	58	69	3	28	89	23	73	58	85	23	33	25	10	61	11	86	10	47	29	75	65	5	99	88	84	98	61	47	86	53	45	
25	14	7	100	69	86	87	22	37	80	87	61	40	99	26	12	68	66	75	97	18	44	7	8	73	93	99	59	93	85	90	72	8	61	81	1	41	96	10	49	94	92	73	53	62	39	44	36	76	89	
21	40	90	48	17	8	47	88	56	62	96	9	43	3	63	28	29	32	65	60	88	60	42	22	64	65	54	86	72	11	34	36	49	29	35	30	97	37	80	69	57	47	19	2	10	73	51	47	97	59	
56	96	96	73	64	20	2	41	24	20	1	28	87	64	36	74	91	22	88	46	18	87	46	76	66	31	23	80	49	51	39	88	26	98	93	22	11	88	85	14	27	47	55	43	97	31	63	24	93	31	
17	100	72	47	28	2	90	93	48	87	59	76	14	60	82	38	21	54	8	81	70	7	62	2	90	76	51	100	20	69	69	41	91	78	26	2	62	68	88	10	81	19	98	56	94	61	25	62	5	30	
49	3	73	31	73	46	96	9	52	30	6	34	44	13	3	74	34	58	67	3	1	30	55	68	9	31	54	11	54	94	53	25	96	12	66	87	50	64	94	90	27	87	27	87	39	84	25	94	20	75	
21	29	17	28	31	88	50	40	79	72	60	36	54	29	85	16	80	63	29	71	39	31	20	36	95	34	68	69	14	61	79	60	57	54	69	6	7	97	2	23	61	44	31	64	83	45	19	76	2	40	
90	6	19	8	98	42	33	18	43	57	11	9	74	75	67	77	36	93	12	79	67	23	2	65	51	33	94	91	75	3	78	83	59	37	54	60	46	76	69	25	68	16	38	88	41	33	1	84	41	44	
7	80	66	85	9	15	98	71	27	98	96	60	13	51	7	55	97	90	72	5	41	75	46	89	99	62	86	97	68	51	52	39	86	10	41	54	97	10	46	87	4	12	98	63	68	88	50	82	36	68	
1	3	93	32	73	96	83	8	83	82	32	45	83	87	78	46	53	77	92	6	65	63	29	91	68	77	63	30	51	63	87	24	82	42	79	95	40	35	60	19	79	57	17	20	95	22	43	25	84	3	
24	100	18	59	88	11	60	21	74	1	15	71	4	56	81	96	58	6	35	77	85	99	90	40	5	18	91	6	74	51	39	82	33	25	66	13	53	59	3	63	38	13	97	5	71	22	87	42	99	42	
40	73	94	68	3	2	33	73	22	25	96	91	38	67	67	55	63	36	76	37	91	27	46	69	92	92	4	47	6	57	78	23	34	49	5	61	75	63	100	6	83	96	69	77	25	11	79	3	61	19	
93	60	93	82	50	60	45	84	55	19	68	22	80	4	88	9	22	25	32	98	59	27	15	57	84	2	65	69	33	21	5	28	21	59	45	55	58	66	43	60	6	90	22	15	95	83	72	31	29	23	
72	31	23	37	4	77	65	26	40	98	99	98	35	6	64	77	56	21	37	55	21	26	72	77	36	21	23	94	48	72	93	29	64	39	63	24	81	49	70	74	56	55	57	65	89	72	3	73	3	7	
10	87	57	13	3	60	99	23	72	12	78	64	66	36	44	51	6	67	23	95	88	32	35	1	92	91	98	21	8	19	35	92	60	9	75	81	80	83	22	6	57	51	13	17	80	46	22	45	38	30	
51	60	43	51	24	96	98	83	88	27	27	1	70	7	26	57	46	16	17	56	33	58	100	62	5	16	52	78	76	53	3	72	33	20	89	48	87	5	77	89	83	38	92	20	96	33	6	57	83	28	
61	49	84	68	34	37	98	24	81	65	56	59	3	36	81	73	16	1	9	91	39	94	100	80	20	89	74	4	56	23	47	57	91	1	45	24	95	7	32	79	48	52	81	95	96	58	53	46	44	54	
97	19	2	24	51	54	8	37	33	5	88	58	44	67	21	12	7	20	31	41	44	96	18	100	39	49	1	59	53	94	28	16	75	59	90	42	46	41	38	7	73	74	74	56	24	50	96	46	80	49	
96	48	63	69	39	83	93	57	91	52	29	95	54	58	92	79	38	53	87	95	73	55	63	97	42	98	84	24	94	32	97	5	52	75	16	64	41	91	71	9	100	39	74	57	43	15	13	49	85	98	
73	47	60	51	45	16	80	56	65	34	27	63	9	85	68	11	25	28	36	26	74	45	17	10	28	11	46	88	25	42	81	58	100	6	28	81	28	21	31	87	54	51	37	97	88	88	23	79	6	83	
20	4	74	58	93	43	75	19	49	40	35	31	82	54	55	58	89	43	95	56	98	43	82	74	3	53	27	11	2	46	72	25	73	56	11	91	32	9	45	65	69	100	71	93	53	46	24	63	39	50	
96	14	41	61	28	26	32	17	39	58	98	15	30	31	55	28	97	40	99	63	12	63	59	59	82	3	65	32	87	60	56	29	54	43	78	67	13	58	69	39	55	30	13	30	83	51	12	77	15	51	
15	53	98	52	1	74	34	41	100	49	20	63	99	20	60	39	84	78	7	48	87	31	31	32	55	72	29	13	69	77	15	23	61	14	68	98	13	65	17	87	44	74	93	64	14	79	76	52	94	99	
21	100	95	70	39	70	41	63	61	22	37	15	21	5	73	72	33	92	43	17	40	22	93	23	72	30	25	74	36	82	98	24	16	44	33	99	74	51	95	62	68	59	9	92	26	100	47	39	49	54	
73	77	31	29	51	51	19	6	42	89	42	83	46	37	94	39	75	21	50	84	50	70	34	82	60	22	92	60	36	18	17	30	20	57	40	93	30	51	90	12	57	21	67	58	44	9	5	67	28	8	
100	79	47	24	39	24	49	36	53	91	51	2	85	91	29	36	37	1	47	57	37	46	45	81	56	61	58	3	44	39	30	91	82	49	32	3	56	97	16	77	13	48	60	72	45	37	83	52	12	40	
30	40	8	82	63	95	21	1	10	69	50	92	55	69	68	7	62	21	57	87	85	1	46	39	90	97	35	91	95	10	75	99	14	12	45	71	51	1	48	36	80	46	9	89	5	3	56	69	1	36	
5	59	65	80	96	23	26	36	37	7	9	80	57	71	41	22	86	39	34	53	90	76	7	62	51	21	20	20	61	51	20	42	63	53	43	100	78	12	9	38	79	62	7	94	9	47	62	59	64	91	
16	18	74	83	87	37	53	4	69	8	19	72	98	72	85	86	92	60	77	68	39	40	35	61	99	48	2	21	34	53	9	7	87	79	92	70	73	75	34	81	56	21	86	52	22	98	23	51	68	74	
48	5	74	67	24	36	31	3	29	89	24	69	43	43	18	31	13	2	77	74	62	21	17	78	40	11	87	34	24	19	8	69	17	89	30	36	9	44	79	85	100	49	6	15	86	32	64	83	70	95	
69	18	48	22	21	60	77	74	96	30	29	36	34	87	79	37	81	51	1	71	54	82	48	99	60	36	53	86	62	58	70	17	76	80	50	5	69	14	16	65	59	75	75	26	50	83	2	16	56	5	
54	27	100	47	27	39	77	16	52	90	31	96	90	88	82	25	69	21	96	48	92	9	95	99	96	88	40	28	21	49	45	81	67	50	91	98	7	72	54	79	91	7	76	48	75	79	32	3	54	46	
70	38	66	35	29	69	17	99	76	6	43	7	96	50	87	4	37	15	84	1	95	87	68	77	81	79	45	12	26	56	97	81	89	22	15	71	95	94	64	11	8	13	47	12	12	73	4	81	80	44	
70	31	13	42	79	16	15	69	84	62	21	14	37	56	89	2	37	50	37	18	54	54	72	63	78	41	57	100	54	96	93	94	99	69	30	85	16	18	29	13	52	54	35	97	58	26	33	43	52	2	
1	28	100	34	86	82	55	19	50	68	18	95	84	38	25	23	73	96	65	51	58	19	76	66	42	12	88	75	21	77	99	63	47	47	13	34	49	9	66	25	69	7	23	48	92	14	23	3	79	92	
8	61	18	9	55	27	73	57	1	9	84	98	38	67	40	39	96	13	46	99	70	89	51	34	41	52	92	23	88	19	91	34	21	70	9	19	57	16	19	19	18	66	87	65	48	52	52	7	48	6	
43	19	95	91	88	53	88	31	87	30	34	85	63	16	77	78	14	99	20	67	27	73	3	7	26	99	30	56	63	91	66	26	88	53	40	65	33	60	28	34	17	66	97	16	53	76	44	61	98	14	
55	63	2	83	66	20	31	88	4	20	64	73	38	62	13	97	75	95	95	39	69	38	53	24	33	27	29	87	84	69	9	42	41	39	8	2	63	20	64	82	11	86	50	71	51	79	34	60	40	16	
41	64	63	48	99	61	18	36	66	66	56	33	78	75	27	81	66	75	94	49	22	96	13	96	25	46	86	19	46	68	43	16	96	95	9	91	92	100	48	61	48	64	13	57	20	21	34	28	54	32	
6	75	32	8	90	96	2	94	18	1	31	60	67	35	42	86	51	27	1	25	39	25	65	74	4	24	30	99	52	69	9	94	90	93	56	63	45	31	100	52	20	19	51	87	60	63	21	75	77	36	
