250
50
9367	8172	8376	9192	9544	10365	7759	9655	8466	10059	8065	8891	8769	9811	7736	8732	9197	8268	8674	9556	7789	9064	10352	8783	9376	8715	8410	9614	8274	9464	8512	8797	9020	9514	9241	8982	8904	8986	8912	7730	9704	9902	9828	10252	8235	10507	9489	10347	10299	10241	8539	9419	10043	8969	8228	10441	8225	9152	10453	9607	9842	9143	9881	9216	9260	9975	7942	9137	8210	10135	9305	8011	9404	9172	7820	9550	8334	8324	9203	8818	9629	9240	7746	10138	9949	9618	8409	10426	8767	10537	10070	10266	8780	8443	9360	9319	7996	9372	9259	10365	10630	9498	8284	8361	8671	8455	7640	8549	8396	10176	7614	8959	9588	9287	7771	8073	10222	10526	8077	7959	9756	7782	8798	8250	9288	8219	7802	8431	10599	8329	9847	9242	7783	8894	8471	7834	8469	7627	8284	9445	9889	9338	10255	9168	7874	9126	8049	7618	8113	8211	7694	9526	9803	10286	7649	9767	8581	7853	7817	8588	8612	8275	10397	10374	10155	10187	9688	9709	9618	8890	8222	8777	10338	9777	9213	10553	9642	8313	9010	9029	10613	8362	7958	7600	10418	8495	10157	9292	9054	8295	7695	8449	10161	8408	9561	8150	10601	9206	8950	9334	9756	7653	8445	9595	9404	7906	10497	7806	9262	10250	9044	8432	10129	10636	9807	8004	9927	10383	10208	7806	9159	9022	10521	9383	9546	8735	10027	8032	8677	7912	9593	9324	9418	7735	9420	9294	8889	7786	9710	10493	8567	10025	10578	9980	8804	8652	8333	8626	9555	8009	
26	80	66	59	57	38	23	55	79	75	30	8	44	61	89	85	89	38	69	39	87	95	100	46	89	87	72	47	53	24	40	63	6	60	95	19	70	76	62	91	54	47	14	48	6	7	22	69	50	83	
79	55	78	44	82	61	60	90	32	18	89	83	7	20	82	80	18	5	1	42	35	43	60	10	71	15	38	76	31	45	20	99	85	24	16	38	20	31	49	96	65	40	9	7	8	78	1	7	55	59	
49	66	75	21	30	79	56	33	47	38	56	50	60	36	17	40	53	75	98	4	84	76	13	63	50	12	7	85	91	23	98	75	70	67	63	61	34	32	48	27	46	3	32	93	18	57	78	46	1	44	
43	55	23	65	39	38	55	52	59	65	63	21	9	99	77	52	24	25	72	11	45	24	59	19	89	64	19	37	37	39	26	22	27	84	58	63	27	18	75	20	18	20	12	10	19	26	43	17	27	4	
78	21	65	54	16	74	53	27	75	70	39	67	56	75	69	19	16	32	80	58	68	48	33	29	15	15	30	7	97	49	89	12	18	34	47	45	53	95	44	22	80	58	94	28	72	57	31	13	54	100	
21	12	2	6	45	44	31	70	16	39	27	21	70	92	92	83	49	30	18	48	79	69	9	22	86	73	17	14	23	49	63	58	94	38	51	6	95	99	3	28	18	77	77	99	77	13	32	67	50	41	
62	36	68	61	22	94	68	6	89	78	99	33	66	61	64	96	97	97	16	99	58	54	51	21	51	33	61	70	2	48	50	13	48	4	19	68	60	22	62	79	46	72	57	98	19	30	15	46	31	67	
38	29	2	27	96	27	10	67	19	87	2	52	69	84	45	35	33	40	49	66	63	98	3	7	42	5	13	46	52	50	50	43	84	51	28	40	9	2	73	32	94	10	60	71	47	90	29	51	8	99	
96	2	35	20	31	83	44	41	68	58	1	71	61	92	76	100	10	100	13	2	16	46	74	15	42	58	44	71	86	12	36	45	92	20	11	54	62	91	99	19	40	78	7	75	76	19	28	92	3	29	
3	38	72	20	89	5	42	32	40	68	7	20	5	58	9	22	96	60	83	9	86	80	17	81	35	29	19	69	51	16	48	63	43	70	36	52	20	7	90	77	38	24	93	12	99	89	3	27	65	49	
42	4	32	90	18	7	72	1	16	27	51	40	67	50	68	10	55	28	90	76	48	38	57	82	52	68	96	69	14	66	63	86	40	34	8	42	97	59	25	60	7	13	28	6	66	54	84	24	39	25	
67	94	11	27	41	89	100	4	69	5	63	84	6	84	41	43	30	56	40	6	20	79	35	91	81	36	32	54	65	26	52	9	65	69	5	18	50	92	62	77	89	81	54	41	79	9	63	67	60	78	
67	80	5	31	53	61	100	26	36	40	59	83	18	33	44	34	92	51	67	39	67	83	19	56	75	10	38	81	84	30	5	81	28	76	46	89	22	64	72	48	31	18	82	15	19	41	8	53	64	28	
95	81	57	55	20	67	95	80	11	69	40	45	17	65	8	54	32	31	9	77	80	54	55	9	19	92	93	66	8	11	48	17	56	69	78	67	46	27	68	53	93	93	22	14	94	55	25	39	70	33	
92	19	2	69	27	45	28	35	37	29	39	24	1	48	94	58	85	32	48	25	30	44	51	26	82	27	80	3	28	19	89	76	54	48	11	95	48	76	36	18	5	41	42	31	16	17	72	3	40	1	
71	28	98	83	24	93	28	66	62	90	1	45	38	39	87	59	76	14	4	62	41	65	11	2	2	1	17	84	74	59	16	66	58	79	74	14	18	69	26	98	73	20	60	35	85	6	90	88	59	80	
62	81	9	55	24	99	51	28	60	70	5	86	89	56	43	96	42	96	11	82	1	84	94	26	52	69	20	61	71	9	20	26	73	22	80	14	72	12	65	31	37	65	88	43	46	39	59	76	69	100	
53	10	35	69	48	67	60	91	53	88	45	35	13	61	70	89	63	22	42	7	67	59	70	19	68	91	82	24	33	92	6	13	61	84	67	90	5	28	97	9	13	76	34	19	89	72	69	1	34	10	
77	40	23	84	14	48	11	93	99	58	87	91	83	35	24	86	95	74	80	20	11	96	50	12	70	52	91	20	70	90	44	62	78	55	47	6	58	31	1	13	5	27	38	1	18	80	2	49	75	33	
32	83	81	89	36	87	91	65	60	44	53	2	13	11	5	88	95	54	23	12	46	19	18	55	100	22	7	77	24	59	19	73	68	81	20	88	61	92	44	28	33	60	84	98	29	44	75	61	72	79	
63	99	69	76	65	7	81	34	32	68	89	53	99	85	38	6	73	59	36	22	83	48	39	60	10	52	52	98	62	86	25	61	66	63	19	55	77	86	85	92	57	10	69	18	44	52	38	76	20	29	
92	70	70	75	4	12	61	53	14	63	1	65	48	8	49	41	61	26	96	35	9	27	28	74	4	94	39	43	10	36	70	93	82	35	74	94	52	61	51	3	15	78	80	87	81	52	67	32	83	61	
71	34	49	49	76	43	3	74	31	20	41	57	67	5	78	12	75	32	97	30	74	19	24	35	50	33	8	53	4	100	91	34	59	4	93	41	11	17	49	99	20	31	62	37	89	89	71	3	56	53	
53	15	10	32	85	80	14	71	59	96	79	73	14	20	23	5	28	67	29	9	93	65	67	13	51	100	45	28	76	7	11	61	27	92	21	87	8	6	39	58	8	95	42	44	98	97	35	35	32	62	
8	45	57	17	90	94	31	98	77	72	24	29	42	100	21	13	50	43	76	61	45	41	76	89	78	68	14	43	77	32	82	43	9	66	32	53	65	90	69	7	61	34	69	72	57	52	34	5	24	72	
40	44	13	55	29	43	2	66	48	37	35	72	47	1	75	28	81	22	25	7	80	32	3	92	85	42	73	38	59	73	54	61	22	3	79	25	77	50	64	21	10	63	6	71	94	2	32	99	36	25	
61	38	21	4	46	85	66	46	14	17	85	98	32	12	17	42	39	65	78	29	46	83	28	2	92	84	85	92	90	62	1	15	24	66	97	80	62	21	25	94	14	90	95	37	33	40	86	12	46	78	
31	25	63	63	53	39	5	5	76	92	41	15	49	95	18	65	56	43	58	68	99	96	12	95	70	24	17	73	64	18	10	56	86	11	64	38	55	62	65	66	19	98	59	68	23	21	11	94	94	4	
74	60	41	64	55	9	84	71	24	56	54	18	1	79	33	85	28	49	22	57	98	40	61	86	1	47	38	99	23	6	50	99	80	94	27	12	1	48	6	65	78	45	30	18	46	17	10	71	69	100	
66	14	38	37	46	4	9	92	77	89	36	40	10	93	83	32	52	54	12	69	2	69	86	12	36	78	27	31	100	23	33	60	17	24	29	8	10	82	5	55	95	100	87	23	3	76	19	100	32	9	
61	65	33	23	37	42	88	9	88	67	32	18	99	61	26	80	20	41	87	21	95	5	17	94	73	74	7	63	59	87	4	93	25	71	55	46	4	35	69	73	28	63	78	61	80	1	65	76	70	66	
6	4	69	23	37	85	48	100	41	98	7	47	24	28	92	59	18	30	42	4	36	85	6	45	57	84	19	39	26	8	44	49	91	85	97	3	23	37	23	95	72	51	98	98	68	34	58	41	69	46	
90	77	15	10	36	28	34	44	95	2	19	72	17	96	60	99	34	57	9	67	68	46	13	18	1	23	34	34	25	68	51	39	67	96	100	65	93	18	19	26	17	77	78	68	70	53	29	56	18	8	
1	42	9	26	20	21	19	66	39	54	2	30	99	34	78	16	59	19	6	7	64	42	29	18	55	96	93	5	6	43	69	93	76	83	33	98	95	11	85	38	22	18	9	56	48	31	9	7	27	92	
66	78	72	28	6	43	22	58	82	75	98	21	88	64	80	60	81	14	87	63	66	13	39	56	72	13	24	4	30	53	12	56	19	2	87	50	58	31	74	57	43	25	4	32	63	88	31	95	55	14	
88	80	64	29	69	96	25	10	50	9	92	52	91	34	70	40	99	98	25	29	24	99	88	58	21	90	61	44	16	64	14	31	37	91	11	89	12	70	8	92	45	73	30	16	12	3	80	42	45	88	
83	45	5	90	38	13	39	90	35	26	92	91	73	81	16	51	72	58	85	8	73	44	23	3	62	72	91	87	72	47	6	67	38	54	71	38	22	71	44	99	17	42	87	55	6	75	56	43	46	68	
29	46	76	91	93	82	89	58	18	65	21	82	9	2	31	92	98	53	76	51	19	65	25	15	1	84	47	8	30	75	65	12	3	20	82	96	58	68	94	30	51	68	65	64	25	93	33	60	79	47	
43	10	41	9	58	81	1	58	83	69	59	83	93	50	86	65	65	61	19	98	42	55	18	75	97	99	72	62	51	25	30	32	77	45	81	31	100	90	26	10	64	31	6	29	27	3	80	21	4	29	
71	84	84	16	19	20	69	83	13	60	24	16	87	22	36	93	8	6	15	6	85	23	95	60	82	1	96	58	4	28	90	79	3	14	51	10	23	88	89	98	54	63	21	26	4	34	87	28	83	86	
53	7	59	32	38	9	43	15	64	65	99	28	18	31	2	55	57	46	69	14	26	19	50	75	49	13	59	86	8	65	66	100	42	87	96	24	14	20	89	11	26	41	27	65	92	44	49	47	100	50	
68	85	3	8	98	26	42	100	46	96	80	57	11	54	99	52	18	38	4	27	66	58	9	63	70	82	25	16	19	10	59	59	100	41	4	15	43	71	71	71	84	85	94	96	65	28	18	22	14	62	
42	48	67	50	75	74	28	26	36	83	84	39	99	27	16	72	70	82	74	94	39	77	9	76	49	13	73	82	80	32	45	39	24	95	27	10	19	81	24	47	53	21	11	5	65	19	36	21	97	37	
25	5	80	31	77	91	52	79	75	51	47	31	42	62	2	66	29	84	66	56	100	92	11	46	62	56	85	18	52	81	44	99	76	40	64	13	68	57	18	4	5	45	64	81	7	74	87	50	100	48	
76	32	20	14	55	10	94	18	71	17	25	98	23	76	51	60	90	63	78	1	68	35	93	53	59	60	12	72	45	22	13	1	42	10	65	65	34	8	61	92	17	26	87	68	8	63	22	57	92	87	
26	51	32	61	66	40	42	58	98	4	3	49	85	72	88	53	41	99	8	72	10	55	1	67	41	40	26	47	3	45	37	57	50	36	48	8	43	46	7	80	78	69	44	87	81	15	73	87	69	72	
44	71	85	63	82	78	58	14	66	3	56	66	25	7	9	90	63	41	41	90	30	45	34	18	10	80	9	11	87	4	95	42	16	18	24	45	3	9	82	41	73	94	87	90	87	34	83	44	29	67	
71	66	71	87	20	52	99	60	23	66	54	60	82	67	6	61	62	11	89	26	26	25	50	73	48	13	89	1	70	34	7	27	39	45	71	52	59	27	69	51	21	15	31	73	15	9	6	88	27	43	
50	8	73	19	57	81	36	56	28	35	91	96	67	6	49	74	54	2	44	47	35	63	49	17	6	28	99	29	11	27	45	3	75	48	78	31	15	50	93	67	35	25	86	67	85	25	96	78	30	12	
39	69	69	97	96	60	1	71	60	90	30	44	36	28	39	53	63	19	98	1	5	23	73	27	14	88	47	45	74	56	87	71	78	2	1	44	98	57	71	15	42	59	74	46	14	31	99	45	23	91	
42	41	7	24	38	60	57	99	45	67	71	86	100	83	67	6	20	80	36	48	5	35	12	1	65	76	90	4	94	60	24	8	38	69	77	100	61	5	16	43	79	29	69	21	24	65	79	93	72	74	
34	99	22	71	56	86	34	18	71	13	46	46	100	83	37	72	37	4	1	11	12	64	57	10	48	93	97	49	60	26	60	84	64	5	75	26	80	83	16	95	57	2	62	67	56	81	46	26	57	19	
55	86	87	8	95	27	81	7	43	80	26	19	46	53	43	84	52	69	11	63	57	69	45	91	28	1	68	16	30	98	51	53	49	8	2	21	17	36	37	48	64	18	62	40	51	18	32	83	70	32	
96	100	9	40	27	76	17	40	82	55	14	40	77	39	44	13	40	54	55	33	82	74	48	37	24	7	50	2	38	75	81	9	3	68	33	49	89	31	80	89	15	19	78	97	42	39	33	6	3	55	
48	52	74	23	66	25	39	88	79	18	14	59	70	63	19	44	97	75	15	6	56	68	52	76	62	1	95	41	42	54	15	77	43	67	68	8	70	83	3	5	31	69	58	61	54	15	53	4	77	35	
82	26	63	12	51	49	61	74	31	59	30	87	18	74	95	90	16	18	95	27	84	30	57	45	12	34	83	56	32	30	58	87	63	95	3	67	38	11	31	26	90	34	87	1	76	1	67	73	63	19	
62	87	18	88	66	26	64	56	41	36	6	100	30	27	27	93	61	96	12	87	85	57	60	33	39	55	74	14	30	6	51	55	69	7	14	54	23	82	49	34	42	73	43	98	94	90	37	75	5	76	
40	54	92	56	71	51	43	73	14	71	62	20	14	44	3	46	49	57	52	71	46	99	36	46	33	7	56	50	52	74	85	95	60	39	80	1	99	7	88	41	21	32	49	84	86	83	29	75	72	74	
37	41	78	10	4	1	86	14	32	21	28	99	35	59	81	23	36	58	68	48	98	11	41	59	86	4	92	44	97	81	2	36	16	27	15	54	60	45	30	5	46	56	12	35	71	85	82	37	3	83	
43	49	28	100	38	14	74	29	56	75	41	64	26	25	87	56	72	40	52	50	17	69	27	45	51	46	92	6	11	63	83	22	38	9	66	86	98	62	23	43	95	3	75	38	5	75	5	41	9	9	
58	55	17	95	14	20	84	70	79	69	88	36	34	8	10	56	34	12	26	69	51	73	22	30	97	32	68	71	84	87	33	25	92	59	20	77	54	49	47	22	97	33	2	42	75	64	62	42	86	88	
49	2	82	82	45	34	89	88	14	49	95	86	92	79	98	27	39	7	1	42	71	95	94	73	14	18	79	4	44	48	8	84	12	31	51	74	68	71	14	63	15	98	67	20	84	91	57	88	4	81	
17	46	83	57	100	79	53	54	80	28	48	79	20	36	83	26	98	91	89	72	20	28	9	58	86	59	51	3	77	34	68	94	72	49	3	52	28	51	22	89	68	26	14	69	75	44	48	59	71	14	
3	45	34	66	9	20	97	64	78	89	4	24	2	44	44	75	49	4	73	8	89	17	93	77	26	78	59	73	15	5	28	63	99	77	71	77	96	28	1	83	98	45	13	77	99	32	18	91	32	9	
15	79	98	80	58	51	14	91	88	50	11	38	33	99	63	28	24	73	19	74	60	54	89	96	15	78	71	58	87	99	61	43	14	11	58	75	30	5	53	21	14	66	83	36	57	19	73	36	71	82	
3	6	91	5	72	94	52	78	52	26	52	43	38	57	16	60	53	47	30	85	64	8	21	80	1	77	81	61	6	16	74	44	37	22	69	51	17	14	99	88	95	38	23	6	60	79	46	1	34	96	
36	27	11	17	25	10	53	42	94	2	32	59	75	14	86	70	29	98	36	63	64	87	73	2	16	8	22	13	16	21	23	72	88	55	7	40	76	40	48	11	89	58	18	33	2	61	81	51	62	40	
87	69	87	15	81	25	56	9	13	41	17	20	15	75	79	84	6	97	56	20	14	68	72	82	25	83	62	69	25	18	16	59	76	92	42	78	34	16	75	9	15	21	26	14	71	59	63	16	12	34	
79	62	1	97	52	70	8	28	49	34	92	74	99	30	51	13	36	45	64	84	13	46	9	85	100	31	25	30	52	43	70	21	94	41	79	86	50	54	22	68	37	68	25	76	75	12	7	44	8	50	
28	43	18	98	69	46	81	16	81	42	13	46	74	58	81	99	38	22	92	6	12	74	83	96	38	29	68	57	83	21	30	90	1	6	46	81	65	89	92	25	13	4	73	96	60	70	54	40	89	94	
13	37	21	99	27	57	15	93	57	3	65	9	6	27	78	88	61	50	63	80	42	30	65	75	16	50	11	8	58	33	62	93	55	97	87	69	94	5	12	77	81	80	83	96	74	87	74	6	33	1	
22	59	18	16	53	66	85	57	56	52	74	10	7	13	69	75	44	89	89	7	52	44	36	5	14	100	5	59	28	79	44	67	99	42	94	83	60	40	80	55	68	5	12	69	98	46	13	100	20	37	
100	45	31	7	75	86	77	64	2	97	93	25	78	20	46	23	24	43	43	11	58	70	66	100	17	69	24	89	52	39	39	72	100	14	14	30	11	16	41	57	1	19	49	68	31	73	8	72	47	26	
26	43	34	16	13	94	68	37	98	40	61	97	20	26	42	24	38	29	12	83	16	76	71	7	91	29	7	77	27	37	84	73	7	56	83	99	20	72	73	60	53	96	21	21	78	9	65	99	8	74	
7	59	59	44	14	7	37	33	15	21	41	39	38	39	50	16	35	12	41	44	77	92	40	58	22	95	22	9	87	76	100	83	79	7	73	9	63	29	25	7	73	34	82	79	95	93	94	45	79	37	
76	50	55	50	33	28	60	42	57	87	13	8	61	28	73	80	6	48	87	47	12	78	8	84	78	34	26	21	44	14	63	46	71	52	16	16	26	10	41	25	85	84	27	60	9	30	88	18	51	64	
86	99	78	75	54	79	51	56	81	20	77	46	90	99	16	42	1	33	30	9	78	46	100	16	98	12	31	65	84	52	45	85	92	88	20	30	52	64	21	74	97	2	42	18	24	47	46	36	85	12	
81	31	91	46	93	76	78	58	84	58	76	1	73	68	71	79	59	75	52	25	1	95	90	93	56	55	84	28	44	80	75	27	33	85	8	3	52	32	100	7	97	87	40	74	63	94	22	4	32	43	
12	87	100	2	61	33	7	35	49	69	36	44	11	13	59	80	67	37	58	31	82	80	67	79	5	67	91	72	77	55	1	71	96	12	22	52	94	76	54	88	54	88	94	24	65	73	55	28	10	7	
87	96	23	13	63	17	64	67	74	38	98	93	44	95	77	3	67	84	54	91	25	96	94	91	35	44	44	73	35	41	90	8	12	24	6	58	24	31	63	49	79	53	85	40	61	53	37	1	30	7	
92	60	19	91	19	72	22	54	86	41	36	34	67	77	1	93	95	78	60	5	7	79	15	6	65	81	75	88	64	88	1	12	37	79	7	57	39	17	62	31	61	72	13	22	8	89	17	54	41	52	
49	75	60	9	38	12	3	69	24	39	54	82	66	64	5	58	26	30	20	97	9	79	75	23	41	25	89	58	17	35	72	72	42	27	43	82	49	12	92	17	71	50	11	43	6	4	94	23	88	99	
89	75	60	27	63	15	17	60	92	38	56	42	4	44	59	100	34	31	93	75	62	4	97	67	48	67	96	52	84	12	73	1	28	2	61	32	96	36	59	48	9	20	82	57	32	90	91	83	71	75	
63	96	74	74	3	36	85	92	9	2	37	77	32	28	77	19	100	77	76	35	2	12	37	36	39	38	37	44	97	17	47	25	95	95	22	33	13	4	48	95	12	26	99	85	85	22	35	55	11	71	
39	25	4	75	85	56	67	21	80	55	10	97	16	80	71	20	32	52	67	22	74	88	65	72	100	17	23	76	58	28	74	50	51	84	42	63	66	90	1	16	7	85	30	65	87	27	18	47	63	66	
30	40	6	28	28	66	50	67	8	36	59	46	15	77	15	55	15	3	3	86	71	11	45	11	29	19	28	44	10	75	9	74	84	11	96	6	52	8	44	45	73	98	11	6	2	41	64	45	41	23	
25	32	2	72	5	25	50	5	64	96	63	33	93	40	32	90	1	55	86	76	59	74	19	12	44	93	54	59	65	22	58	53	70	55	15	40	80	30	4	24	80	39	43	74	75	90	98	33	89	46	
73	25	54	90	18	76	44	82	29	72	16	22	25	25	85	20	26	31	47	47	75	25	17	18	56	80	45	17	26	96	34	89	51	86	74	44	14	43	58	36	35	50	51	42	21	73	22	32	47	42	
66	9	15	12	74	64	58	56	26	74	80	39	18	34	56	67	42	2	19	16	87	9	22	87	34	45	45	30	42	35	83	41	77	61	48	38	7	2	47	38	75	83	45	22	32	69	16	51	68	43	
18	49	94	42	89	6	62	58	18	33	15	11	38	78	5	67	66	8	32	42	67	85	82	26	27	8	75	21	55	99	42	60	64	49	96	67	77	56	67	71	80	20	18	84	8	76	59	100	35	80	
21	84	10	85	67	50	49	60	50	57	94	49	39	60	80	73	70	2	73	12	12	38	90	31	36	13	86	35	29	51	88	62	4	18	9	50	86	68	58	43	73	82	49	15	15	65	61	31	51	58	
12	75	93	79	29	6	60	99	60	33	87	22	30	14	71	23	46	22	27	55	19	24	64	42	29	87	10	10	73	84	30	33	69	74	39	75	100	88	91	81	13	23	90	32	36	49	66	67	47	65	
