350
50
21019	18351	17222	14747	10944	13451	17945	19452	21366	16542	16313	10294	16686	16683	13327	12997	19825	21630	20105	14633	20886	22034	17651	19516	13187	22194	18857	21782	13138	14327	17959	21869	20553	19015	16077	10874	12490	14184	11164	19671	18187	14819	13619	17220	10264	10505	18344	15819	17697	16908	12701	16079	19793	15051	17888	21958	20605	16279	18714	19506	14690	20705	15904	10119	19177	16039	13430	10166	10442	21172	11218	16773	19242	12046	15920	15435	10255	19291	12692	11047	12209	10703	13814	18468	21435	11846	11814	12436	17602	11114	19677	21676	20952	11536	19730	21196	14122	12267	21975	19979	15798	21168	11012	16241	14036	20970	12639	17273	16141	20740	16816	20517	13958	12017	18415	13326	18327	15949	15561	15488	16149	10440	14675	21762	22020	14663	21537	20157	11152	16795	12889	22077	20792	16279	19569	19199	18807	18128	18415	15539	14703	13973	12674	19238	17804	11844	16352	15119	20616	21979	12841	14890	18549	18191	21854	17974	19559	18686	11342	10163	12427	20713	12895	21162	11018	11835	13491	10279	15857	16649	12433	19913	16421	19536	16538	20325	15010	19568	16624	12720	19682	15645	15614	14327	17437	14223	11774	13260	14663	21493	13475	20349	16506	21365	19332	20611	13971	16390	21896	18283	14220	17714	11226	20547	19072	18730	18330	14333	17498	14427	10977	17940	12400	10145	15555	13122	20044	14979	16608	15310	19991	18132	13781	20890	18346	10218	12286	10337	14109	17453	17216	19121	13260	10565	20144	12332	19862	14277	18019	17790	21458	18316	10303	16998	13277	21900	20452	18370	11802	12827	20946	12284	11234	12938	20286	20068	21435	21395	15258	15329	13523	17890	12263	20743	14805	21030	21216	19166	15433	18192	13488	12530	19477	10856	20378	19051	18053	22021	17810	20675	17005	12459	10325	21350	12046	19534	14664	15735	13527	10343	10230	10714	19800	11658	11699	14603	11018	14461	21686	21153	13987	15377	12668	18494	12674	14318	17592	19798	15832	21242	11247	18411	13879	18754	19763	15882	21247	12302	12905	19585	15170	11565	10466	18826	21759	20200	12033	12064	20788	17068	17613	15271	11027	12159	21406	20927	10697	20835	21748	13607	13347	21386	20496	17726	19515	12517	12426	10394	12821	11313	
88	57	45	62	95	28	12	99	49	84	60	61	20	74	94	68	52	91	69	65	10	56	67	87	61	99	38	25	20	38	65	9	59	38	42	6	77	69	1	71	60	36	3	7	86	23	81	43	61	69	
21	91	74	100	92	89	23	54	79	16	52	81	75	27	80	14	31	77	29	36	79	96	84	87	71	54	35	91	98	31	78	98	86	63	91	57	83	47	1	87	83	16	5	100	44	23	25	88	7	87	
96	85	24	97	23	71	33	81	56	65	63	68	68	36	42	17	36	27	39	95	61	64	78	7	72	1	87	19	99	24	85	48	30	16	6	74	58	40	27	21	96	20	42	15	26	6	91	92	89	54	
56	47	53	68	64	20	3	79	69	67	40	53	100	75	90	62	94	2	55	57	63	58	62	20	44	61	83	95	52	28	38	17	22	92	8	96	9	41	10	18	96	43	20	67	8	84	43	100	51	32	
62	2	19	25	17	19	25	20	2	53	66	68	81	36	25	94	40	59	55	5	58	91	22	50	42	25	85	92	66	43	35	94	10	66	47	11	80	61	86	36	78	95	96	53	21	70	44	95	48	80	
10	1	73	61	46	19	44	49	27	19	41	45	100	93	13	56	65	53	33	75	74	74	40	100	21	30	69	17	57	15	11	98	55	66	37	79	10	5	96	24	51	85	60	98	94	11	67	93	65	42	
10	84	78	31	47	10	44	44	47	12	34	48	92	66	40	91	91	84	5	91	99	100	95	13	20	34	61	6	52	12	7	18	6	97	37	28	95	33	87	44	82	33	42	66	37	50	88	19	34	7	
64	88	89	91	14	26	29	22	42	12	30	61	23	75	75	13	32	12	10	40	93	80	10	94	45	18	75	32	88	44	21	66	67	31	34	75	87	50	1	72	71	43	46	2	13	57	25	20	91	58	
51	65	24	1	72	49	98	27	17	6	2	10	67	68	40	83	35	94	12	11	58	34	77	85	29	14	50	60	25	95	86	67	11	8	63	62	22	92	55	96	58	80	62	15	43	11	53	34	26	54	
7	39	30	93	87	3	88	86	75	31	1	4	36	66	15	31	14	17	17	53	64	2	75	79	71	6	80	78	21	98	73	26	10	62	55	78	21	39	17	23	1	71	35	2	3	9	20	63	99	21	
24	5	68	100	27	38	1	85	63	47	5	19	75	44	80	14	79	53	96	10	93	45	11	30	70	34	97	78	19	95	64	31	19	58	6	21	57	10	94	2	40	79	12	65	66	6	97	26	55	23	
22	10	75	85	57	10	4	33	70	79	33	81	73	8	82	60	12	72	91	58	65	61	12	28	93	32	9	74	59	35	45	33	6	11	4	90	63	64	95	21	24	46	20	41	10	10	5	1	16	38	
37	63	95	16	41	35	46	42	2	76	87	75	16	65	51	60	5	21	22	100	57	9	1	39	69	59	79	1	86	8	41	79	86	17	40	74	45	33	11	43	77	100	21	86	48	42	53	80	86	54	
98	72	63	98	93	45	1	82	7	44	30	47	9	32	12	28	22	92	1	40	78	11	97	3	20	5	23	23	5	74	38	77	26	91	44	79	33	79	72	22	39	4	50	24	33	12	73	17	37	80	
43	66	78	48	57	2	66	76	35	10	96	16	33	94	10	16	86	28	3	79	70	55	41	48	69	84	26	9	7	20	49	99	64	9	90	81	87	81	60	39	84	41	7	62	27	23	25	59	38	14	
29	12	14	20	98	45	16	9	92	90	37	86	94	60	12	56	38	66	49	86	23	39	78	94	19	42	60	95	16	84	1	94	82	72	58	20	18	64	27	23	33	98	68	79	75	29	97	83	90	84	
37	28	97	23	32	88	4	62	52	56	98	4	39	13	77	78	87	25	27	76	47	88	46	54	88	76	70	20	83	56	60	44	79	82	43	36	72	78	33	6	9	65	57	87	70	6	77	77	22	66	
72	56	29	5	22	54	69	69	24	2	94	29	8	78	35	86	44	28	28	59	68	33	17	96	50	50	72	98	89	41	14	38	20	76	34	13	48	71	63	63	53	92	11	45	38	50	99	45	3	49	
40	67	71	81	46	37	3	63	80	100	66	70	46	2	60	14	30	91	7	56	7	80	44	61	74	37	100	46	95	24	42	52	54	74	97	62	51	90	12	47	87	16	4	90	37	82	100	48	93	58	
77	34	20	51	53	31	78	27	91	80	83	55	5	89	27	93	95	66	65	71	44	74	43	36	47	53	36	67	67	56	7	71	30	8	6	26	8	76	79	26	50	94	55	34	54	16	21	76	11	59	
8	9	37	70	57	41	84	38	27	7	11	19	63	26	36	59	47	67	7	19	88	32	63	55	35	19	75	89	5	14	88	84	81	49	99	9	95	99	47	51	25	21	100	20	62	57	57	41	13	49	
17	39	77	34	62	57	79	33	70	67	60	36	60	60	67	48	7	19	82	69	16	24	79	87	24	43	10	40	54	88	53	62	76	62	74	12	23	20	78	65	66	10	71	11	59	84	35	80	10	79	
100	98	16	17	70	51	92	73	23	88	79	9	2	11	93	69	63	30	69	91	56	66	5	78	32	47	14	26	34	30	26	19	88	23	15	13	13	20	34	98	23	52	83	89	74	15	46	91	89	46	
66	44	66	51	54	34	46	92	45	38	95	97	44	21	44	69	28	26	54	69	1	6	42	26	12	92	70	4	85	11	54	4	26	80	98	100	97	44	21	30	71	44	36	98	24	20	23	51	17	94	
73	32	63	87	19	38	4	54	70	26	29	62	17	39	9	24	73	56	41	72	75	87	4	45	53	60	95	99	38	72	85	81	83	11	11	33	98	60	96	93	40	41	67	32	94	73	17	30	45	27	
11	87	34	28	53	22	28	25	56	96	61	25	85	80	29	70	56	37	36	99	18	100	27	24	60	56	61	19	98	79	1	85	54	58	31	55	21	29	25	51	79	99	21	92	12	8	90	39	29	95	
93	3	97	43	61	63	37	26	50	77	47	76	60	66	36	55	7	11	7	99	90	7	2	48	3	43	8	10	77	10	83	2	40	59	54	69	55	61	1	80	52	39	2	54	76	69	45	51	10	77	
5	38	52	79	39	34	53	39	58	58	33	40	89	58	55	93	7	97	4	35	20	12	16	84	47	74	32	59	87	19	98	74	6	33	25	65	68	1	73	28	97	49	35	50	40	60	22	70	67	27	
89	14	38	65	48	80	13	20	48	64	91	35	34	60	92	45	2	77	42	42	23	48	100	8	93	25	49	12	35	94	41	34	70	45	65	34	11	84	75	7	74	75	3	75	90	35	46	12	63	44	
82	4	21	27	91	85	49	14	48	14	96	7	33	68	90	85	82	66	28	44	53	73	95	49	93	19	48	36	41	49	66	5	81	84	42	79	37	58	78	31	91	73	13	93	41	58	79	9	44	60	
77	94	12	83	26	6	49	46	94	40	50	46	57	16	1	32	20	12	52	32	89	52	52	92	2	72	57	8	44	2	70	65	97	60	63	31	16	30	79	38	24	62	37	72	61	45	74	48	47	18	
95	37	21	20	24	81	89	4	71	99	80	66	56	84	83	56	64	35	49	70	13	79	42	57	65	71	88	76	3	85	71	81	69	30	49	38	23	47	6	89	67	89	61	16	63	69	88	83	15	41	
39	37	100	52	59	19	89	63	29	6	63	47	99	74	24	95	79	77	82	2	93	65	24	12	46	82	26	24	22	34	63	20	34	9	11	44	94	82	63	47	59	46	95	89	97	57	54	42	49	70	
56	57	98	9	16	78	76	6	47	7	55	90	100	72	14	26	34	44	73	16	32	97	36	21	15	18	87	82	99	8	33	15	21	26	77	39	14	76	75	46	2	25	13	21	65	21	93	93	80	40	
33	33	41	61	99	71	6	92	50	87	45	56	35	74	73	25	93	9	83	68	50	73	33	37	80	87	40	20	18	78	81	23	14	83	26	69	73	50	22	23	22	2	21	78	92	71	26	70	18	14	
84	95	90	72	57	54	98	34	52	47	66	13	87	87	68	55	22	24	64	23	90	71	2	44	4	89	75	97	18	79	31	89	72	75	68	44	58	39	68	100	77	5	50	96	69	25	52	77	55	6	
59	74	4	50	41	20	15	32	87	6	5	73	19	4	98	1	39	1	91	6	46	13	31	28	15	88	20	33	33	18	52	71	31	98	28	24	53	25	20	77	65	15	63	72	77	74	10	42	41	72	
83	21	49	86	80	73	38	13	50	8	85	82	30	53	34	4	1	11	7	45	31	20	77	6	89	100	8	47	48	46	95	97	28	100	50	24	33	24	30	60	93	49	88	15	4	63	5	16	26	77	
29	53	5	85	24	26	2	82	22	15	51	36	4	34	93	12	81	21	45	93	33	82	1	56	33	2	84	86	64	72	81	43	5	13	45	20	42	83	39	44	37	6	50	11	55	51	15	77	29	59	
15	17	23	97	46	31	16	67	75	85	15	24	12	80	78	76	97	2	98	54	57	12	80	88	74	48	18	32	100	69	42	10	89	61	10	86	23	79	42	71	77	1	43	38	37	10	48	84	56	33	
92	75	36	18	84	68	45	100	44	76	27	9	25	35	57	14	34	93	44	3	25	18	87	50	16	93	42	7	75	66	59	43	56	48	73	91	91	93	81	97	67	94	41	73	40	83	57	96	71	28	
43	11	85	46	94	24	86	83	86	98	74	42	91	86	57	41	88	64	52	48	97	43	7	12	62	87	7	92	68	49	26	65	75	10	50	36	87	92	86	18	96	59	19	20	79	45	93	84	21	70	
22	57	2	23	64	71	77	30	5	91	18	45	41	40	14	11	57	8	45	1	35	18	71	19	44	98	99	29	95	70	30	46	67	83	100	95	20	25	44	32	69	97	78	79	88	55	54	25	50	18	
47	73	31	20	79	60	36	61	69	73	29	59	96	29	61	30	90	94	42	41	93	72	92	16	65	77	73	76	11	64	81	64	65	6	57	75	59	12	44	86	55	40	90	73	19	57	84	37	67	34	
79	3	23	85	27	42	43	87	33	32	20	44	9	81	66	78	78	46	21	60	74	37	67	16	8	98	19	70	24	87	23	3	62	7	2	55	83	59	19	87	41	17	38	79	1	46	12	38	43	13	
43	38	88	68	61	19	47	86	38	10	79	98	41	66	7	63	71	17	27	41	46	81	100	89	38	88	34	71	64	18	83	67	77	34	8	21	37	88	1	50	36	21	52	29	4	66	11	95	39	59	
83	51	23	97	47	69	20	90	91	11	73	20	11	15	40	85	13	27	41	93	99	70	95	47	55	79	87	20	53	42	87	21	35	38	93	92	52	43	98	6	61	57	89	29	24	78	26	82	38	9	
65	28	2	89	16	36	8	83	62	25	98	58	65	92	24	44	45	50	17	62	9	57	45	42	55	1	2	91	93	66	79	75	45	14	4	14	23	34	40	17	96	51	90	7	95	14	46	98	15	80	
78	38	12	68	49	34	13	71	6	1	74	30	88	24	64	100	31	15	57	91	85	98	51	47	58	72	68	83	59	18	81	17	2	51	83	63	86	44	95	52	82	72	69	17	75	45	50	59	44	27	
81	60	86	78	84	38	14	47	44	42	77	12	69	26	91	41	21	71	80	20	33	32	58	81	51	26	8	14	73	92	33	50	78	92	95	50	49	25	53	41	57	89	72	77	49	94	79	16	44	18	
60	50	51	74	44	19	61	2	12	98	54	28	26	47	51	41	71	47	92	87	50	77	8	73	72	97	37	39	31	45	89	37	64	60	72	21	34	90	11	46	71	52	55	19	78	46	24	64	81	40	
59	76	67	92	70	92	66	48	93	1	47	63	17	57	38	17	9	89	4	14	85	7	27	20	84	48	82	36	42	18	98	40	86	25	46	36	85	100	99	94	24	50	60	68	6	12	35	24	76	74	
13	24	36	89	78	35	96	20	61	74	68	62	6	94	9	41	11	76	67	98	74	87	82	82	34	23	56	38	17	27	78	46	3	66	86	45	82	20	90	70	71	80	87	56	94	93	57	9	73	89	
99	41	52	70	64	19	68	53	85	70	52	6	18	52	99	3	29	81	54	86	10	58	1	36	3	63	61	63	54	89	21	71	34	37	51	72	11	9	91	50	36	46	18	86	93	17	9	9	29	54	
65	33	46	72	73	90	43	46	13	70	20	18	31	27	98	42	47	15	11	27	67	68	67	6	99	26	95	42	23	73	20	72	47	51	34	23	43	54	51	71	62	21	71	10	57	79	84	66	77	7	
98	75	92	25	60	90	87	27	13	2	13	100	8	95	87	19	54	54	97	4	94	4	30	60	17	55	41	62	57	70	30	46	48	82	97	5	15	41	84	28	29	53	37	6	66	35	32	5	32	29	
57	79	58	13	47	71	64	22	5	27	52	66	58	20	87	2	41	54	54	4	96	7	23	24	32	24	39	56	85	64	39	43	75	83	49	69	50	75	13	52	53	37	74	18	68	4	82	17	20	83	
19	24	41	81	68	22	21	98	45	73	8	43	91	14	38	83	94	43	83	36	61	67	74	69	99	43	25	65	47	35	62	67	71	48	42	7	33	30	7	88	67	50	22	77	51	90	64	13	40	8	
100	54	100	62	39	14	73	7	54	56	43	90	26	44	93	26	30	80	82	9	79	69	62	8	1	90	24	43	6	67	54	38	60	69	17	12	1	80	12	28	35	21	73	44	7	18	88	6	45	34	
77	95	6	27	57	14	83	94	64	72	47	6	25	10	32	60	93	65	97	85	3	78	6	93	88	84	29	56	77	43	34	44	71	1	41	65	48	91	60	92	69	4	5	54	59	2	92	44	8	49	
45	63	2	78	66	93	83	24	51	89	5	88	52	21	15	17	20	99	3	11	82	74	81	91	30	99	87	92	24	80	34	66	49	63	37	2	69	31	100	5	65	13	35	97	61	18	55	8	61	58	
58	97	59	21	88	12	6	94	56	62	20	63	39	96	93	46	5	74	27	8	22	95	96	85	51	26	34	24	32	18	65	87	22	27	56	3	25	72	47	54	35	94	79	29	87	94	44	88	74	71	
10	12	83	87	1	31	56	35	47	71	82	66	17	44	71	27	97	77	70	5	3	60	13	72	9	51	38	94	54	80	82	21	46	21	59	3	69	37	76	82	88	26	37	48	84	100	56	75	66	90	
47	68	54	56	1	82	25	44	45	4	56	26	38	4	21	1	71	88	23	54	55	29	50	97	24	36	14	43	93	3	100	80	26	47	15	51	28	10	49	59	58	11	65	44	20	51	80	10	87	17	
19	99	58	38	35	32	66	80	42	72	73	93	99	72	22	54	34	18	44	45	13	89	23	75	81	66	78	45	23	91	19	90	45	50	70	75	53	17	79	4	82	2	54	78	17	79	96	28	89	93	
20	78	56	63	79	38	85	38	30	20	10	79	25	34	23	52	98	5	22	76	77	11	33	60	65	43	67	7	52	33	94	77	47	1	22	51	61	13	42	22	66	62	58	97	9	1	6	11	67	96	
66	74	68	80	74	91	7	25	22	46	41	61	93	34	36	5	68	62	2	93	100	91	48	9	41	57	19	73	82	1	24	17	19	14	56	66	71	49	51	13	8	80	60	30	66	93	18	88	55	44	
27	46	89	35	3	50	93	61	48	54	70	56	35	38	22	38	39	1	70	6	35	45	14	79	50	85	23	47	45	44	52	84	57	17	21	55	34	25	5	98	36	79	23	77	87	32	24	27	11	93	
100	47	71	14	84	3	97	98	8	54	90	72	38	7	10	29	92	69	12	26	23	49	67	6	25	27	88	73	81	3	63	27	74	69	41	62	19	1	35	65	98	33	44	73	98	78	98	79	82	6	
77	98	56	81	70	23	96	35	64	36	58	24	79	64	86	87	95	84	80	10	39	11	2	71	20	45	25	2	27	42	52	13	41	35	66	52	22	40	85	93	65	97	26	89	38	44	15	26	55	26	
85	58	34	89	63	15	53	94	20	20	1	69	45	48	86	85	76	9	42	99	77	56	58	37	67	35	18	79	20	28	13	86	10	60	86	73	56	80	93	22	93	17	19	89	90	84	64	45	65	87	
96	64	88	45	31	33	66	40	87	62	47	47	32	13	88	23	10	70	88	43	17	36	60	12	72	6	95	7	98	66	70	11	94	29	68	44	94	69	22	18	12	61	20	53	45	7	11	40	63	10	
1	44	17	43	45	66	51	100	54	19	80	50	88	95	94	11	98	2	75	28	36	25	56	19	49	29	54	21	27	95	50	49	68	90	8	52	81	78	38	30	42	36	74	49	70	41	97	57	94	31	
24	93	20	55	73	58	26	71	32	59	44	59	21	72	96	49	24	73	8	86	14	30	18	85	13	68	28	42	49	38	3	7	12	52	93	40	17	74	26	92	23	77	26	95	68	90	23	56	20	19	
75	69	53	10	22	11	1	64	31	78	43	53	7	72	27	92	82	53	34	43	6	15	41	80	96	52	34	37	21	7	72	4	36	42	25	58	79	71	11	43	4	20	16	28	17	28	80	3	22	3	
68	14	7	82	71	29	35	71	2	80	97	64	75	42	56	61	95	37	95	36	89	67	33	26	52	13	82	46	2	75	55	43	55	15	52	45	66	33	80	80	3	6	86	53	45	50	5	21	24	89	
60	91	49	44	59	45	78	88	79	57	45	2	31	59	30	49	46	71	52	53	28	96	13	34	60	64	18	47	64	55	68	29	47	37	75	39	83	13	68	57	21	60	78	78	10	82	21	97	79	42	
24	4	32	26	53	6	21	51	51	53	19	36	78	52	10	86	24	65	62	58	41	52	52	13	95	97	56	78	52	15	22	54	46	49	5	67	90	91	7	31	20	89	65	76	100	27	87	66	21	87	
11	94	61	30	50	43	6	58	43	53	41	37	30	17	56	6	15	2	35	87	85	86	22	78	5	26	76	2	100	20	61	23	5	25	37	77	25	38	45	59	53	53	5	73	40	53	59	42	90	7	
46	15	58	63	76	44	49	75	44	99	53	2	11	42	73	46	23	3	20	52	63	1	76	62	51	10	72	1	32	76	15	43	24	26	60	70	18	15	15	54	36	18	30	82	8	63	6	39	21	46	
11	100	34	85	8	4	86	9	28	13	20	81	34	63	18	95	58	83	7	17	30	28	79	36	3	45	58	59	50	74	75	70	7	66	51	15	55	42	9	12	96	55	42	78	45	8	20	25	52	40	
21	80	28	7	97	5	22	89	39	54	10	14	76	66	49	92	27	97	29	76	17	34	42	6	85	41	9	8	70	45	76	43	58	34	49	36	9	56	24	24	98	21	48	7	59	52	11	90	96	36	
52	49	1	68	18	61	5	97	42	82	49	11	95	57	38	13	45	100	27	94	24	78	53	88	84	93	8	71	2	33	13	41	51	39	46	83	59	27	32	23	17	39	88	4	8	15	1	50	72	23	
61	1	25	91	92	33	97	99	46	94	60	56	51	21	63	65	35	25	81	28	63	47	66	76	60	34	46	9	5	80	95	70	15	37	9	16	74	85	22	42	48	18	59	63	6	89	31	85	45	17	
84	98	68	51	81	80	86	35	73	98	30	41	88	42	89	38	43	22	26	26	53	28	30	66	4	19	93	56	9	97	48	58	51	89	84	65	7	25	30	71	86	5	77	72	31	80	78	15	75	92	
49	88	41	52	54	89	34	53	46	38	54	36	11	22	47	64	22	75	51	77	2	29	16	17	66	12	12	66	72	59	38	21	12	57	96	98	28	63	20	58	22	50	36	77	97	64	21	3	60	14	
75	88	58	24	24	84	39	3	29	19	56	33	45	20	54	67	86	39	6	93	65	94	97	10	30	35	66	10	2	97	49	70	1	3	98	98	7	21	56	90	85	98	12	80	95	14	86	6	34	38	
86	6	7	80	67	37	17	62	69	67	5	53	9	80	7	52	69	19	91	7	98	16	93	100	16	20	67	40	87	13	23	45	12	61	16	4	49	52	90	51	57	15	27	92	29	36	31	56	63	82	
40	84	69	28	71	63	39	46	24	53	8	80	95	1	73	40	93	15	79	76	48	34	73	15	48	48	72	77	66	25	15	7	46	60	89	74	49	61	49	30	13	18	70	48	48	36	2	53	75	27	
15	34	96	80	57	99	28	70	68	97	66	58	8	44	36	6	1	4	62	11	6	21	62	16	65	10	37	67	81	35	29	17	34	52	49	100	43	81	14	21	18	41	39	43	69	66	69	55	68	69	
52	66	70	44	82	43	54	13	77	3	34	50	56	29	35	55	29	41	62	48	33	78	95	5	54	57	72	74	39	9	72	21	71	18	91	99	68	6	69	52	40	40	32	87	90	68	35	74	67	91	
39	64	96	31	39	36	37	66	34	96	70	29	18	15	78	1	20	65	97	29	12	77	55	63	89	61	97	5	74	36	100	78	96	72	96	86	64	33	72	25	18	86	19	44	29	8	39	86	98	96	
