350
30
10846	11579	13130	18632	20317	15863	24956	16031	18290	23395	26098	12280	20477	10127	11954	25865	15049	24269	19208	10600	8046	8262	11293	12493	19359	7446	20928	17430	25166	8684	16609	13209	11293	6608	7657	17741	20935	21160	8017	14316	23914	20134	15644	26153	12193	12145	26339	15617	15946	8180	24195	14066	25828	25167	18625	14401	16592	23928	19043	22055	6585	26505	6924	11150	10979	8793	10988	7786	17459	7683	7910	16531	15987	7991	9833	22298	17180	17694	10005	18771	19350	9197	14912	19587	12060	22728	7997	13648	6935	17563	22244	14999	9793	22731	13379	15304	16840	19587	7400	20028	20536	15898	19972	7021	15897	19805	6756	19278	23488	15570	6601	15920	7440	7214	10931	10032	21630	17294	17707	25406	22798	14959	17922	22652	21084	18261	15259	11536	16963	7545	21095	19608	16860	7370	13027	21559	15967	24849	13768	20644	25873	7670	23040	8419	25323	10552	10422	24805	24139	7643	18655	14057	6193	20048	23173	15505	13014	6205	16444	6470	21478	10537	13990	7760	10050	7871	11159	24688	20335	10602	6600	14935	25801	8982	9063	18385	17486	15078	10597	16751	26564	15875	16558	15852	13165	14081	23472	10364	26177	13214	24968	7051	21669	13088	8372	21816	20658	25603	11939	11933	24519	23638	11133	16561	11001	6708	20774	6926	11787	24642	7713	15693	11921	26074	11064	16255	9366	16958	13554	9024	26103	17702	12129	20544	10416	7708	25570	12541	24833	10316	6871	9802	15409	26523	21624	24921	16796	21588	16217	17241	17236	10193	17506	26219	21046	25202	16195	11271	13149	25903	17864	18710	25916	11184	14709	13646	23082	15338	24626	7682	15656	16846	22274	14461	12157	20471	21151	24402	23890	26128	18918	11077	23999	11996	13872	7243	9485	23538	19462	7445	13800	15459	8778	11189	25005	18712	12311	14704	14856	24016	24953	9753	23579	21136	17070	12172	25293	24905	22500	25262	19692	26375	15667	11830	23839	16973	10634	15099	11045	13792	22749	21865	12426	19264	8825	24990	9022	17104	9137	11497	24295	9325	24560	16476	14211	22444	25884	20182	15834	16125	6832	22747	18763	21030	17851	22770	10114	20030	20656	19559	15133	11994	21870	20828	21950	7387	8906	22299	11216	16719	
45	67	34	89	36	96	21	77	100	18	31	92	41	11	32	61	47	46	58	16	97	6	78	63	68	74	51	75	27	86	
68	26	62	30	43	44	79	22	90	59	73	6	20	50	49	53	28	52	53	57	59	55	34	46	72	95	54	70	49	58	
12	17	1	1	50	84	89	96	59	100	47	37	96	66	74	55	95	79	45	61	14	40	51	81	61	71	61	69	5	82	
72	8	28	73	100	40	8	60	12	79	33	54	3	95	70	38	81	85	55	16	10	59	67	34	10	7	14	98	25	30	
38	32	19	54	7	49	40	50	66	51	71	27	67	48	60	92	79	77	100	71	66	82	95	44	87	40	29	41	38	86	
42	100	54	55	58	78	38	34	40	67	90	17	45	80	33	83	20	64	87	51	61	93	21	82	17	38	79	24	25	99	
83	32	83	80	33	3	29	10	70	2	65	54	75	79	37	74	13	1	76	23	45	42	61	84	72	12	39	91	82	15	
32	93	11	72	17	44	43	40	41	34	8	17	26	97	53	25	64	50	95	83	20	58	84	47	70	29	28	55	68	82	
66	7	6	40	87	80	7	44	30	43	73	86	15	35	77	13	85	5	70	51	76	49	36	34	18	76	28	63	56	85	
57	12	35	57	24	58	88	71	11	9	27	6	76	52	11	96	20	44	67	34	14	19	59	57	6	93	46	53	45	74	
81	63	6	12	27	87	81	65	97	98	81	45	46	35	68	71	77	33	1	56	27	90	79	99	57	4	5	55	46	17	
1	1	86	42	57	39	12	83	95	83	4	53	68	34	85	50	41	32	47	66	10	45	27	17	66	38	89	29	6	13	
83	20	47	34	12	61	100	74	91	96	1	34	10	68	15	33	22	87	56	76	18	6	86	33	60	21	97	84	84	5	
75	39	3	31	4	17	57	50	70	29	100	38	58	40	19	13	62	77	21	94	43	98	41	52	10	66	53	74	15	86	
76	50	74	83	32	28	62	41	76	27	45	38	7	88	43	29	46	98	44	79	25	33	4	40	27	90	9	20	65	10	
82	96	10	15	61	68	85	7	85	54	85	100	52	65	13	88	54	26	14	71	90	26	64	83	11	100	42	99	56	95	
89	29	82	66	36	95	89	96	53	77	2	51	55	65	60	98	51	44	9	61	53	20	27	83	47	32	6	25	14	45	
70	19	49	93	17	51	13	22	5	45	15	60	18	81	15	8	85	55	89	27	46	63	100	71	74	91	69	87	1	14	
25	82	12	46	5	31	12	6	7	67	53	70	31	95	3	45	53	3	88	76	26	70	25	63	2	89	49	68	5	67	
78	18	17	55	93	57	46	33	10	89	95	39	72	100	43	31	1	93	14	15	76	31	93	72	25	96	11	81	61	7	
15	4	91	39	88	98	66	59	96	54	76	58	56	89	96	45	76	34	26	28	1	97	99	16	56	96	44	96	89	89	
19	81	40	46	63	31	97	31	30	85	12	14	95	75	83	5	54	88	40	83	60	6	76	89	55	52	12	67	3	99	
4	97	24	37	5	54	88	99	58	68	30	97	82	97	70	2	73	13	70	90	25	72	57	33	56	23	87	89	93	77	
42	43	35	27	72	97	19	3	29	2	43	8	55	80	30	50	28	1	31	82	65	88	5	7	41	66	19	20	81	100	
61	79	21	68	65	38	58	64	70	82	21	46	82	41	42	49	8	85	14	39	72	15	54	96	37	10	7	15	98	87	
70	89	13	93	21	14	87	33	69	14	33	96	68	93	65	46	69	43	6	77	94	82	16	59	48	5	60	17	19	41	
86	24	33	83	78	1	43	24	2	49	87	1	63	61	45	54	36	90	64	28	44	66	55	99	94	95	52	81	98	76	
13	56	33	17	94	37	17	50	9	42	17	65	93	56	100	9	97	92	1	29	98	100	74	56	1	59	41	48	68	68	
54	52	93	24	46	43	20	33	26	51	59	15	49	99	59	84	64	86	40	22	20	11	86	75	84	15	61	33	3	79	
91	86	18	23	36	61	91	67	26	79	31	79	56	88	20	6	54	69	61	51	59	11	12	69	90	2	91	74	82	96	
33	89	15	32	60	79	87	34	91	43	71	8	94	72	82	11	64	82	44	72	77	78	11	76	57	27	19	53	48	30	
30	21	91	18	26	79	33	26	62	62	28	15	61	83	7	34	40	35	19	61	87	29	82	54	22	88	87	99	23	28	
39	43	94	84	45	45	7	77	75	86	48	15	41	15	45	92	96	32	53	11	32	17	40	52	30	82	89	66	97	86	
1	51	81	36	81	64	72	87	35	52	4	90	3	15	26	66	18	47	19	96	63	93	59	63	52	32	56	78	78	84	
36	80	95	77	25	99	21	40	55	2	83	6	22	88	52	35	38	77	21	90	70	23	34	36	62	50	69	35	79	71	
27	66	15	61	95	83	53	82	61	92	86	87	20	21	15	40	94	1	90	48	41	89	70	71	51	96	12	69	33	3	
100	6	44	88	98	98	33	76	82	4	71	3	65	76	10	51	50	24	96	89	51	68	8	38	79	63	17	32	87	50	
79	56	2	40	7	77	10	49	89	88	59	43	39	57	99	43	11	29	78	30	97	27	50	15	99	56	86	88	57	3	
74	61	39	90	53	46	63	11	33	62	86	77	66	44	77	39	3	3	78	65	31	61	4	94	72	55	36	91	13	96	
15	71	66	10	41	77	4	10	33	22	6	72	95	30	18	16	12	37	100	7	61	44	27	36	98	22	62	46	86	16	
17	4	56	99	67	45	7	66	85	32	3	92	29	7	30	57	61	32	97	38	21	47	4	28	63	87	26	94	21	30	
62	33	85	90	67	50	84	51	54	83	13	27	34	53	54	79	52	97	75	27	1	35	5	54	48	56	23	61	8	45	
8	44	22	67	39	98	52	92	36	54	94	30	86	23	55	92	97	93	66	16	74	3	15	17	98	97	29	44	70	17	
34	59	40	10	68	71	33	36	38	91	49	17	38	85	84	62	67	44	28	41	22	4	1	24	50	79	54	85	76	84	
51	31	64	74	93	39	49	26	54	76	71	18	54	45	87	4	72	1	38	99	76	5	17	81	36	20	37	15	35	65	
17	43	98	91	28	81	98	34	60	39	22	53	17	41	94	78	41	19	97	11	10	95	27	56	93	90	90	82	30	22	
12	24	74	68	23	100	26	18	47	85	38	41	88	68	64	35	17	98	94	38	87	76	94	25	26	54	36	4	6	68	
99	98	61	89	62	80	22	74	30	79	88	70	69	93	39	84	19	71	80	27	36	46	55	94	70	31	76	48	78	19	
61	100	37	43	69	25	93	78	73	44	82	7	27	59	82	81	92	30	9	27	47	23	50	4	95	80	90	8	36	75	
97	61	65	61	57	57	28	34	77	35	38	55	91	98	28	9	52	17	98	97	83	79	89	84	19	51	87	59	75	1	
24	62	14	80	60	1	92	44	40	60	14	3	62	66	41	97	13	66	100	41	41	41	8	5	88	49	16	1	90	73	
19	10	16	27	100	53	21	33	95	7	13	86	4	11	71	49	84	4	61	67	92	19	38	84	73	85	31	95	12	46	
48	76	82	82	46	73	65	86	56	35	40	53	65	32	40	62	75	92	42	69	10	35	37	42	38	8	87	2	14	35	
74	53	88	38	98	18	4	95	70	8	7	48	20	89	20	60	10	39	68	96	7	94	56	85	93	30	22	63	79	37	
40	27	64	66	17	41	69	72	41	77	18	77	45	76	51	24	10	67	98	97	24	76	44	30	51	20	61	29	7	61	
98	77	20	62	36	7	29	83	69	46	63	90	59	76	79	91	67	68	76	92	84	72	1	61	84	84	6	31	88	10	
39	78	14	7	74	75	45	72	99	75	42	96	34	97	86	16	46	24	22	34	65	14	42	75	42	94	33	11	90	99	
67	71	100	55	18	15	28	38	36	36	82	42	2	29	78	47	40	34	19	74	93	35	34	48	43	92	70	33	64	19	
29	94	34	39	3	96	19	91	17	60	53	50	21	23	31	5	74	80	7	93	4	2	73	86	45	50	52	87	91	49	
22	67	8	76	72	65	94	71	49	25	84	93	34	40	38	73	86	32	62	26	16	83	37	33	80	5	70	14	28	1	
96	27	21	66	69	92	11	27	52	11	58	10	78	25	11	11	39	58	91	73	36	100	43	21	88	59	50	9	89	74	
29	51	56	68	47	80	12	80	23	30	89	13	18	41	59	85	14	42	13	60	41	40	52	11	10	51	62	31	38	18	
89	4	5	31	28	83	53	21	94	66	27	6	49	39	20	13	92	40	65	90	32	75	2	100	20	54	82	40	94	69	
22	55	64	14	3	10	48	2	67	56	31	65	87	12	11	12	76	23	51	97	86	89	50	11	9	67	10	13	73	87	
54	54	99	42	17	56	64	35	38	66	85	2	96	81	13	33	84	23	19	71	16	99	88	49	4	94	69	11	49	63	
38	14	42	33	87	3	59	19	26	29	2	30	71	26	21	9	59	81	12	24	1	55	79	34	84	56	14	61	57	50	
23	67	80	70	93	14	22	65	7	33	22	93	25	65	64	51	95	30	25	92	69	33	95	79	36	22	77	73	84	63	
21	56	74	77	48	31	75	73	64	55	89	66	79	2	78	54	69	47	64	17	57	31	67	30	94	46	91	28	68	41	
99	66	77	52	3	34	33	99	88	47	90	3	37	24	19	9	12	95	64	38	33	29	45	90	44	60	12	61	59	53	
54	74	26	51	14	11	69	67	74	5	65	39	99	39	94	54	62	44	62	1	97	100	65	17	26	84	77	33	82	31	
59	38	24	66	19	12	88	59	87	97	55	3	71	15	10	97	10	41	22	14	46	96	85	57	79	19	80	59	72	22	
59	63	19	62	65	86	10	56	28	74	33	31	5	75	6	5	62	10	41	10	7	99	65	22	17	89	55	63	35	85	
69	65	18	68	77	44	60	80	17	5	31	84	37	67	97	31	99	4	15	13	52	23	21	61	1	33	50	26	27	66	
61	58	41	63	52	57	77	43	84	71	40	97	67	70	91	91	53	6	17	70	50	43	18	84	64	34	21	96	14	48	
89	33	77	3	94	81	77	42	69	54	11	58	61	81	75	65	40	79	35	62	55	26	65	40	18	33	32	31	74	95	
8	89	93	61	45	70	66	50	28	39	14	15	8	15	45	21	63	51	92	96	56	86	44	58	82	44	41	52	14	40	
92	25	100	32	49	33	72	34	27	62	62	63	80	100	38	96	40	97	11	63	9	94	69	95	45	18	42	96	83	60	
96	27	89	97	32	14	22	21	13	1	84	75	53	31	41	23	58	28	78	100	69	89	11	17	77	30	56	19	5	39	
50	15	59	35	62	35	12	22	39	89	64	99	71	12	99	64	81	38	23	18	73	36	57	67	79	96	25	58	3	41	
53	19	52	15	80	81	93	79	21	95	82	88	71	84	59	58	16	81	91	36	82	47	21	28	65	87	48	52	4	75	
48	26	89	82	10	98	29	60	43	80	10	24	92	57	23	41	50	63	41	4	70	50	79	73	100	8	55	89	13	95	
51	2	85	82	33	75	51	38	73	45	59	5	99	51	66	27	52	78	80	40	31	59	23	49	52	32	75	27	57	67	
27	24	49	87	40	79	29	50	11	52	75	83	69	36	80	70	62	15	41	32	16	69	64	69	66	43	38	34	90	46	
74	66	99	27	24	4	73	53	39	56	34	92	92	100	85	66	15	26	93	30	12	66	60	90	38	63	21	81	65	69	
72	43	75	81	97	81	50	54	77	2	47	47	69	53	77	96	1	5	35	15	30	67	38	67	46	11	71	68	18	50	
60	100	32	8	5	60	47	51	45	64	76	90	55	77	77	65	78	50	95	76	42	87	5	13	32	53	39	1	1	14	
94	77	44	68	64	47	74	3	33	94	71	90	29	43	87	1	24	1	38	16	25	16	10	41	3	42	58	66	39	94	
87	33	96	27	31	93	44	78	66	59	96	53	37	10	26	54	88	77	84	70	97	26	35	75	80	29	71	17	20	75	
79	90	9	59	76	6	34	67	31	35	33	33	35	61	98	34	90	78	21	64	40	22	87	86	51	19	66	54	11	93	
70	74	22	49	66	26	96	57	60	62	68	64	99	76	7	42	53	93	78	33	72	23	82	45	39	80	80	27	51	71	
84	9	5	87	69	100	77	71	25	62	10	25	78	28	57	95	26	6	45	50	80	4	44	16	8	67	77	71	14	93	
89	85	9	99	68	62	47	31	83	30	40	45	81	80	70	100	72	48	67	54	66	90	18	38	64	6	24	54	21	94	
27	23	5	55	62	81	46	74	22	99	44	45	26	66	67	28	34	71	78	41	58	75	50	27	45	47	77	58	43	11	
86	64	75	39	92	90	79	64	71	24	90	21	40	55	74	24	55	46	42	44	78	36	88	48	77	1	50	6	49	40	
87	84	83	72	99	76	15	51	50	47	23	42	78	80	74	3	87	60	28	88	52	37	48	44	3	41	74	79	53	55	
65	19	85	56	18	83	20	85	9	51	26	17	24	81	50	23	65	34	71	51	66	83	1	80	34	29	7	11	12	53	
8	98	33	66	75	49	92	42	43	28	80	53	14	51	43	24	100	61	57	93	42	15	41	39	12	20	50	5	61	2	
7	45	100	3	79	52	100	26	1	69	58	83	3	73	80	12	95	79	55	69	10	28	25	9	23	40	88	17	82	39	
86	51	21	99	49	1	50	50	14	87	38	61	34	42	24	78	48	57	38	79	76	85	7	86	51	26	77	44	18	43	
86	49	58	80	60	88	6	89	14	35	77	73	89	90	25	10	60	88	99	28	78	86	56	13	50	19	59	2	62	89	
71	87	90	4	13	4	78	13	56	27	58	82	57	61	37	7	68	8	96	71	71	57	64	88	20	19	63	79	96	11	
33	87	99	50	89	25	43	23	72	99	15	38	91	70	31	72	60	38	82	69	90	51	62	67	92	99	28	36	89	19	
18	65	41	29	40	49	50	85	98	30	85	98	35	11	41	78	82	60	30	85	69	42	68	1	26	68	3	60	71	57	
91	93	87	15	32	80	10	13	11	8	89	3	6	90	98	99	56	87	3	23	17	29	14	87	30	45	75	60	82	38	
73	43	52	60	75	53	46	83	12	87	80	70	80	14	67	81	19	17	6	79	92	96	84	25	85	82	41	60	80	31	
61	27	92	16	78	76	59	8	20	58	30	28	34	99	97	18	49	2	48	46	80	38	58	54	89	6	32	16	41	74	
69	60	16	47	17	64	92	2	25	49	86	100	30	9	22	72	21	65	74	12	66	30	86	49	15	8	88	81	89	93	
38	68	28	13	70	46	71	39	40	99	69	84	71	83	63	16	63	21	91	91	13	97	87	77	57	1	86	13	30	35	
71	33	10	71	100	45	89	98	11	56	86	30	91	60	97	54	60	49	44	28	6	20	81	68	57	61	40	80	2	59	
60	32	78	66	6	68	87	3	86	2	23	95	16	59	1	62	81	39	38	23	27	26	21	68	38	64	58	18	8	78	
2	77	17	10	91	40	47	92	49	20	19	85	30	98	35	52	18	17	37	41	94	66	39	100	49	39	89	51	100	49	
51	87	32	37	39	84	75	15	21	29	2	20	92	1	86	75	70	77	65	87	72	39	9	20	81	88	61	24	85	19	
31	18	80	99	46	47	55	47	78	66	89	17	21	14	51	29	77	96	66	3	77	77	91	87	47	42	23	76	86	5	
22	87	28	54	27	10	7	55	91	66	30	80	81	44	39	4	92	75	23	98	91	1	95	28	92	17	56	2	6	6	
