350
50
17748	18143	14791	17769	15525	17507	14426	16002	14885	16812	15754	16302	17515	15157	15818	14684	15461	15191	17371	16572	17703	15209	15776	17177	17422	16512	17072	14663	16562	17750	15616	18097	16082	18256	16618	17293	16717	16437	17601	18074	14525	14969	15655	17769	17583	16829	18105	18300	16835	17740	14743	15275	17440	18043	14369	17374	16455	16499	15582	15953	14738	15181	16640	14568	16595	16423	18400	15775	16844	18426	16463	15395	17050	17153	16531	14454	15188	14955	17800	14868	16662	16896	16889	15235	17086	17269	16083	15891	15008	16768	16594	14702	15248	17408	15493	17136	17427	17203	17802	15392	18064	15285	14679	15533	14656	14606	15103	16112	17568	14440	18392	15177	15038	14686	17018	16864	18189	18063	17568	18020	14412	17309	15448	17878	15489	17059	15829	16875	14477	18039	17939	16844	15159	15299	16238	15351	15760	18122	15591	16665	18433	18200	17541	17261	18024	18330	17893	14997	14926	17461	15790	18347	15809	17154	14987	16613	15742	17082	15464	16723	17813	17465	15065	15255	16058	14509	17242	17415	16275	17018	17407	14715	14378	14855	15274	14598	17126	15623	15416	15303	14613	16663	16245	17165	16040	14369	17348	14925	15072	18439	14589	15065	14742	15103	14989	16581	17212	17225	18218	17692	16027	16061	15157	17644	17195	15655	18098	16633	18020	15964	15042	17873	17196	16936	16543	16368	15862	18371	15757	17410	15427	15999	15765	18042	14945	15769	16658	17100	15906	15515	15909	17850	14649	14954	15048	17003	16939	17556	14372	15949	15930	17534	15366	17221	15248	15506	14613	15351	15837	17098	15043	16931	17539	14955	15721	14935	17656	17163	16263	15718	14361	17919	15586	17061	15684	16542	14377	17226	14757	15523	15347	16988	16149	15500	16329	14594	14485	17870	16911	15111	16334	18043	15229	15134	16816	14410	17658	15093	15759	18073	15445	18071	15632	16632	14635	16097	18381	14502	17942	15119	14682	14846	18231	15539	17618	18427	15116	17969	17352	17279	17906	18248	17532	15428	15631	18346	15657	15580	14844	15104	16308	18380	17189	16014	15401	16221	14864	17333	17692	17960	17525	16271	15426	14722	14399	15148	17039	15458	14362	17435	14819	15257	16490	16655	15314	14820	14859	17057	15241	17696	
53	86	94	26	71	45	39	40	92	86	68	12	75	53	83	91	84	9	30	74	73	91	49	14	92	40	52	90	26	45	5	59	71	9	65	53	99	18	17	81	68	86	91	44	80	98	71	78	99	71	
12	80	71	25	34	85	12	96	68	2	64	74	45	18	24	27	90	31	99	37	33	80	47	81	60	72	100	13	70	24	88	41	2	80	97	4	55	66	40	84	9	82	24	21	30	63	40	9	98	49	
2	90	21	38	24	76	93	30	3	69	22	69	51	50	47	45	93	69	99	27	16	49	89	23	57	82	28	81	39	100	3	9	9	18	72	46	38	6	45	20	76	38	76	95	82	7	77	58	69	11	
9	29	29	61	49	81	36	57	18	99	39	22	1	28	90	13	33	82	73	29	99	5	24	95	89	23	70	96	3	19	6	73	88	20	10	19	68	78	52	43	85	80	52	73	70	38	87	18	10	16	
59	31	74	13	77	15	24	11	100	80	21	41	56	49	96	39	35	47	54	98	20	43	22	29	84	27	72	81	11	30	69	4	71	25	22	37	82	74	54	60	52	96	9	50	40	86	51	12	29	96	
49	92	70	59	30	89	40	37	51	19	44	95	30	93	29	51	25	31	8	51	59	5	1	59	26	87	51	82	29	55	59	43	30	71	58	95	19	43	17	29	34	23	38	12	74	20	99	75	1	18	
42	26	27	25	19	61	18	7	50	85	63	74	38	93	3	13	56	58	6	10	8	9	31	80	17	29	37	8	93	87	98	80	93	81	53	34	72	68	9	80	71	96	45	63	26	77	10	60	59	55	
14	52	3	58	35	92	71	50	16	71	65	9	99	66	92	99	42	87	20	25	10	88	16	68	24	4	25	51	24	17	81	94	75	68	84	33	22	73	66	27	62	13	19	84	19	89	86	65	3	78	
20	54	12	28	59	4	6	72	85	99	52	53	56	86	32	96	32	68	48	53	33	64	87	25	100	86	5	25	46	65	57	40	25	51	90	12	43	60	57	26	1	32	33	2	40	44	30	14	21	74	
57	76	78	19	60	87	1	12	38	14	63	87	29	46	81	91	1	65	82	43	99	18	12	86	38	62	7	80	26	37	22	38	71	97	73	98	7	71	60	88	32	62	46	20	56	5	32	24	85	27	
61	12	13	86	5	25	73	93	54	11	84	23	98	24	98	90	64	62	12	35	59	66	33	36	26	56	79	68	15	77	67	50	33	76	36	60	8	39	75	21	95	53	75	64	12	73	26	39	65	21	
18	27	27	24	20	70	54	86	48	25	64	54	52	2	24	98	65	58	99	45	15	37	68	24	78	96	18	2	30	43	61	37	25	84	37	67	4	60	1	6	22	3	7	36	28	65	29	90	54	85	
98	85	96	95	29	44	81	90	69	4	63	17	7	25	89	33	7	25	31	67	60	10	68	69	67	78	68	34	14	18	14	38	72	30	54	11	54	35	78	59	10	49	63	87	29	50	28	89	3	59	
78	15	41	97	57	31	65	15	25	20	13	98	15	1	32	76	57	68	40	19	71	53	83	83	53	96	23	29	13	57	33	51	54	95	78	64	73	33	14	57	38	45	34	97	84	49	36	45	9	12	
6	22	72	63	26	31	34	100	55	32	77	29	52	13	4	59	23	12	4	61	25	89	25	47	52	36	6	45	86	87	42	52	89	70	99	17	71	92	94	67	62	78	9	89	60	82	4	24	48	44	
48	36	2	76	91	79	15	86	24	40	29	79	25	64	46	89	77	83	46	42	2	83	50	40	54	7	2	24	61	70	48	62	10	23	46	56	20	6	39	68	39	75	59	21	57	85	56	11	41	68	
73	34	10	45	97	40	19	45	69	28	17	44	34	72	2	22	52	45	81	8	11	58	9	81	13	44	72	18	19	64	32	20	72	98	53	64	51	54	64	52	98	12	47	55	43	80	46	75	12	38	
26	80	90	81	51	77	77	4	35	28	52	82	1	22	56	40	49	68	28	8	11	68	69	20	59	76	26	95	69	60	13	2	88	28	4	14	38	72	78	81	45	46	95	99	3	99	34	42	98	95	
18	81	38	19	9	23	91	43	60	26	8	98	35	85	85	77	50	87	4	62	90	86	33	67	8	50	6	15	10	63	83	1	78	1	80	23	89	17	17	60	38	85	7	46	56	7	16	61	97	79	
36	34	34	54	64	49	71	73	80	72	85	40	71	54	37	51	32	85	28	26	42	91	76	84	18	100	48	69	64	30	84	23	85	64	74	45	34	15	83	5	8	11	52	84	11	35	95	63	43	1	
88	1	5	66	8	38	1	98	78	46	94	51	21	2	53	15	20	50	73	50	66	88	78	13	2	84	34	42	21	22	25	55	76	17	77	78	92	63	22	13	10	89	54	99	86	52	6	42	29	83	
44	7	60	63	86	98	21	6	55	84	54	63	44	19	45	79	62	85	3	77	58	61	2	29	76	70	30	59	63	88	100	85	43	98	27	73	36	25	90	92	71	87	5	74	25	57	95	17	96	10	
36	98	92	93	8	69	73	67	73	62	4	83	80	25	97	5	48	64	42	90	85	60	63	88	53	93	51	19	68	86	51	37	10	47	14	4	75	92	41	13	6	49	65	50	60	97	67	68	24	81	
21	31	77	6	93	41	50	13	62	45	55	70	27	17	60	47	24	23	49	56	61	43	88	64	41	97	77	23	49	96	78	73	3	24	33	1	8	11	17	74	56	66	89	78	60	63	44	22	27	21	
69	96	94	3	51	98	84	24	13	50	67	59	52	89	23	84	16	92	37	81	43	70	91	99	50	46	19	54	40	96	39	9	70	24	86	59	98	96	4	18	96	54	82	92	10	81	23	64	82	6	
89	44	92	47	79	51	63	38	5	32	45	97	81	33	81	28	63	85	98	55	69	57	98	34	87	94	33	1	55	58	86	44	61	10	95	2	93	21	99	41	50	2	78	53	84	83	29	72	38	74	
95	21	5	6	37	18	5	29	26	4	78	98	74	83	28	1	54	83	63	92	73	73	22	36	77	94	85	84	33	97	4	30	100	95	96	21	77	61	96	23	12	45	59	55	90	77	51	55	42	90	
75	41	46	76	20	67	2	52	30	2	11	22	36	72	97	26	82	47	26	43	49	69	34	82	72	39	72	59	73	22	2	75	76	30	25	17	75	94	30	61	73	43	73	40	95	33	38	18	63	16	
37	72	89	20	59	73	100	100	56	35	19	68	46	40	67	12	60	94	54	79	62	54	74	49	26	23	21	61	46	23	96	50	12	80	72	98	69	80	33	25	70	90	97	71	58	41	10	30	50	28	
54	48	17	68	3	4	73	18	40	17	16	49	95	62	93	29	87	84	70	65	68	43	39	84	99	26	92	83	24	14	36	67	5	92	35	42	37	29	9	48	59	75	11	50	33	51	71	6	56	28	
87	90	12	20	82	54	99	39	72	24	85	84	5	87	72	66	78	14	60	87	29	16	68	26	65	37	41	8	80	23	34	40	65	22	78	61	15	15	52	31	92	75	28	49	91	89	49	88	25	25	
65	76	19	97	41	73	83	69	7	10	3	21	9	96	71	27	87	11	49	58	100	39	17	95	44	8	72	3	66	41	77	18	52	36	64	45	34	33	39	59	77	26	63	66	100	36	91	73	70	54	
90	48	63	12	82	97	84	48	71	82	86	72	57	38	29	45	41	91	86	37	79	68	54	11	33	52	62	63	31	30	62	12	38	29	49	13	92	46	55	45	57	8	2	91	4	29	13	21	25	41	
17	32	19	13	1	13	29	99	80	46	18	71	9	48	91	22	44	19	23	56	23	63	44	89	42	73	83	40	27	20	85	79	34	77	44	59	36	66	13	52	73	16	99	67	63	61	39	24	19	24	
21	95	11	59	91	60	67	58	74	18	2	37	85	65	22	45	9	24	38	93	91	84	93	70	41	93	85	93	71	6	28	31	1	83	100	74	4	82	69	49	80	15	79	6	85	36	52	25	43	79	
41	8	16	95	25	67	33	27	44	22	69	21	7	62	52	88	30	42	32	42	75	11	24	82	4	2	40	3	76	18	40	43	38	12	86	11	85	31	81	44	15	65	10	92	77	50	29	33	97	84	
70	55	43	78	50	73	32	36	1	58	32	40	69	91	79	98	44	84	24	51	16	25	81	81	67	24	38	42	59	91	57	11	60	61	64	43	21	43	26	61	13	66	36	22	66	45	74	44	78	94	
25	80	84	51	36	66	10	97	76	2	41	88	20	22	87	29	64	66	20	48	57	66	17	69	90	7	40	82	89	21	22	46	3	32	56	3	79	54	1	65	58	4	42	100	58	7	83	51	99	71	
53	47	3	83	51	89	79	53	68	28	48	86	54	72	8	89	21	66	16	19	100	62	35	40	100	55	98	43	23	49	59	45	42	99	51	80	44	19	68	32	99	64	32	87	99	31	20	95	87	26	
63	77	61	97	41	13	23	32	27	96	31	69	67	38	34	66	94	64	25	33	9	31	50	19	82	60	27	8	54	58	86	69	44	77	33	55	91	42	91	63	88	24	73	85	79	68	92	10	35	82	
16	79	34	50	12	75	95	31	52	16	56	52	67	84	88	14	62	99	85	58	52	31	83	70	62	97	83	12	4	97	83	22	34	84	57	4	43	67	27	14	35	93	7	12	100	62	34	15	88	68	
3	9	26	71	71	69	56	32	100	16	73	92	55	6	92	49	78	20	72	78	91	13	81	3	20	39	78	93	30	53	46	77	12	54	2	67	69	44	57	43	84	87	27	62	78	1	99	53	77	41	
1	47	57	21	40	38	38	99	10	72	28	34	68	18	57	69	40	57	52	8	14	11	23	95	11	77	83	9	58	51	17	24	98	60	56	19	10	18	42	19	29	94	92	7	79	60	70	41	72	31	
52	61	22	41	35	79	93	7	13	72	68	76	47	39	4	58	72	78	31	85	42	93	86	54	90	59	2	48	64	73	96	30	62	94	19	67	74	36	59	25	16	72	22	35	94	72	30	33	52	58	
90	12	81	78	53	52	2	15	52	3	33	83	85	44	27	86	89	47	24	31	16	4	48	29	12	14	71	20	57	27	96	7	20	96	37	94	22	85	11	40	42	23	58	100	79	19	56	6	63	69	
4	93	92	21	74	2	21	73	74	96	37	34	66	65	97	62	19	27	7	57	12	39	80	84	99	71	91	49	12	11	15	45	64	12	35	51	65	91	29	52	80	28	91	1	79	57	44	61	70	26	
41	68	5	55	68	37	100	52	1	81	16	48	66	14	89	46	13	73	3	32	12	64	49	55	12	26	10	100	30	70	64	3	76	25	100	68	5	10	90	18	62	14	49	52	81	42	95	15	15	68	
75	2	41	1	26	34	60	58	95	100	68	93	9	37	87	32	13	2	83	6	77	56	98	98	48	48	71	22	31	2	49	17	76	17	82	31	37	34	71	97	22	49	16	61	47	68	67	96	69	16	
92	8	54	65	99	34	8	50	93	71	79	57	44	3	11	32	95	97	90	36	45	96	43	33	78	32	50	2	31	28	1	9	15	73	97	63	30	75	82	61	48	37	55	91	51	11	89	41	39	22	
78	39	57	59	63	22	4	88	26	9	14	37	47	19	32	35	64	77	24	26	81	72	84	90	6	81	38	28	31	76	64	2	76	54	50	40	49	78	87	41	13	21	69	36	57	25	18	5	97	52	
85	43	73	65	91	30	12	68	97	40	63	9	18	11	40	5	37	48	21	53	69	27	83	36	74	38	85	42	42	69	19	43	87	35	86	9	9	81	88	55	36	38	20	52	44	100	12	33	5	41	
61	85	34	10	42	16	22	58	97	27	70	93	37	24	73	59	3	63	19	95	79	13	88	13	45	55	79	96	14	91	5	29	7	2	12	79	26	87	30	13	63	73	62	15	41	78	60	28	67	77	
50	52	65	72	2	57	87	6	58	3	53	45	65	73	54	24	80	52	7	38	34	22	61	14	74	54	2	7	32	4	78	86	76	55	57	31	51	64	5	34	7	1	17	79	78	87	58	56	59	71	
87	23	91	4	81	24	58	3	77	22	43	1	93	18	15	36	100	50	25	30	65	7	52	46	79	86	10	36	29	94	14	6	2	60	77	82	16	14	59	32	4	53	21	84	28	87	31	52	71	54	
38	52	41	30	11	73	91	78	97	36	36	23	59	54	23	31	90	77	68	34	21	88	2	39	60	71	56	97	33	90	81	32	21	29	14	48	100	91	92	77	46	54	8	17	49	37	49	82	46	15	
49	76	79	93	77	39	27	30	8	44	77	59	73	36	26	62	73	47	27	87	2	22	31	12	29	39	87	4	16	22	84	21	77	67	66	48	13	20	59	82	74	7	63	97	23	85	27	52	16	51	
97	23	23	64	1	79	43	41	22	33	91	27	62	24	78	75	11	28	81	67	62	98	100	61	35	69	39	58	17	3	48	20	12	40	42	69	72	79	49	64	45	24	74	34	58	52	85	9	36	88	
33	78	13	2	92	64	85	66	63	2	9	20	82	58	67	53	26	17	32	85	6	38	96	8	99	45	70	38	41	14	60	56	4	66	61	70	10	67	48	4	70	26	37	10	38	4	53	56	28	3	
38	23	31	82	57	40	30	27	18	12	95	75	95	39	10	55	23	26	76	8	6	28	66	2	55	80	45	40	57	17	80	34	18	71	98	6	59	1	67	10	41	9	4	17	53	18	53	86	87	51	
68	16	85	8	92	68	38	41	39	82	59	83	1	32	71	57	39	5	74	2	40	89	99	64	34	3	35	54	17	13	11	72	21	7	57	41	20	27	81	3	63	90	38	75	89	34	64	63	44	67	
23	77	15	21	71	15	57	36	44	82	66	5	24	72	30	87	40	51	55	42	98	81	71	60	65	94	28	90	38	19	60	67	71	88	87	30	57	1	55	56	72	14	51	44	26	84	45	51	96	89	
38	44	25	87	22	29	8	14	82	64	100	10	92	69	27	24	87	3	80	60	16	45	11	38	3	26	85	91	76	83	32	30	37	27	18	39	83	71	30	88	1	35	32	70	5	27	48	99	78	89	
78	36	36	22	46	22	36	62	41	30	91	56	3	78	59	48	53	53	29	1	89	45	14	95	81	87	18	85	33	56	55	3	13	72	20	45	58	6	49	76	5	88	13	33	6	63	39	29	25	49	
44	71	39	89	36	51	70	99	11	72	30	62	46	25	67	12	80	14	24	9	20	7	57	4	26	65	85	42	46	56	52	48	19	74	29	2	63	22	88	95	21	11	30	12	12	97	42	3	35	63	
14	26	14	7	46	69	71	92	29	97	85	78	71	71	52	42	2	44	76	45	95	17	41	11	69	27	47	26	60	93	13	70	96	28	76	43	95	24	46	43	74	37	89	10	38	44	50	45	98	48	
35	68	24	58	24	72	29	56	78	83	62	31	50	49	31	65	34	96	95	65	6	37	97	1	28	29	32	90	27	92	53	27	86	53	75	63	81	80	38	72	65	3	13	70	89	54	78	61	1	60	
6	35	67	82	26	48	1	78	50	37	6	31	95	68	57	77	20	26	79	13	69	77	99	86	94	61	81	78	88	16	70	45	61	33	99	74	29	70	43	63	11	13	17	51	52	36	59	32	2	97	
44	38	39	98	6	94	9	58	85	54	11	10	19	73	62	5	33	98	22	82	20	54	53	49	97	78	42	72	85	21	31	75	59	8	12	89	44	55	83	19	68	52	89	96	7	82	82	53	56	29	
68	26	31	85	35	76	92	78	83	94	12	65	92	9	66	70	96	31	3	59	58	99	4	83	61	6	77	22	63	27	13	32	71	71	10	55	35	27	55	55	86	97	98	96	38	3	64	55	46	31	
7	63	99	58	76	95	62	47	55	59	19	32	7	58	83	12	20	26	54	38	49	54	57	51	85	61	90	10	10	86	61	23	13	86	92	57	74	78	20	4	49	72	33	21	99	51	2	73	59	25	
11	43	41	57	98	3	99	23	44	35	18	75	85	67	9	11	39	57	96	59	60	37	50	53	58	1	7	40	69	100	59	41	47	82	9	86	8	78	46	55	62	37	62	22	8	50	18	85	68	23	
47	5	2	83	32	11	19	29	9	45	72	70	82	30	21	94	38	2	77	77	18	47	80	23	72	17	65	86	95	21	23	19	41	20	62	56	52	67	10	16	39	77	44	85	24	10	14	20	19	5	
95	76	87	3	1	53	35	38	37	14	26	94	71	12	1	49	49	47	49	56	95	21	88	32	63	71	16	64	28	1	54	35	44	28	9	40	1	40	98	53	50	1	34	44	97	72	54	77	71	22	
46	27	11	58	7	99	53	86	18	39	84	83	50	69	4	66	23	90	24	46	65	18	74	41	70	74	8	66	38	26	27	26	49	45	62	91	3	53	82	9	25	45	23	12	24	26	47	94	51	98	
87	87	98	80	27	53	21	53	31	68	98	57	15	78	44	86	23	34	42	59	65	49	65	57	7	33	99	60	44	97	97	24	74	28	15	73	70	83	5	12	13	50	86	72	27	75	4	44	41	56	
48	73	60	40	98	15	19	97	6	69	58	34	49	42	42	88	95	22	10	4	75	48	21	86	63	11	49	90	81	22	32	74	1	37	73	44	17	21	61	53	86	85	49	43	76	39	18	36	72	38	
99	15	16	20	43	53	98	52	64	73	12	41	82	60	40	84	53	48	48	43	56	54	85	83	73	35	32	17	98	93	39	25	35	44	43	52	87	29	66	13	50	51	16	36	49	35	63	36	97	67	
50	11	47	52	59	76	80	2	51	93	49	32	47	72	61	41	8	33	82	92	51	52	79	25	96	53	59	73	24	3	44	40	14	21	98	4	69	14	15	8	53	95	8	78	4	62	66	86	94	15	
75	24	46	65	22	77	36	55	11	98	35	85	80	37	65	32	92	65	88	88	20	97	39	69	84	5	77	62	83	85	15	14	37	8	49	87	40	61	5	18	71	87	67	71	38	50	60	68	34	95	
93	30	32	88	93	72	54	42	90	31	91	70	21	11	56	26	68	93	93	11	51	33	78	69	48	38	93	100	89	15	48	52	70	6	81	76	82	77	66	66	25	16	14	100	94	49	43	65	18	95	
35	35	10	2	40	22	63	54	67	34	74	25	79	97	14	25	95	35	55	69	39	9	22	54	22	60	46	39	26	12	22	46	16	19	97	45	36	79	56	74	28	26	72	14	93	95	27	35	95	14	
45	49	62	53	78	70	30	62	26	51	56	54	11	38	82	26	10	94	16	21	29	43	88	76	70	62	73	9	18	20	1	37	68	31	93	31	49	79	97	45	13	22	4	84	23	2	71	95	33	95	
98	84	41	96	5	10	90	11	27	5	4	7	24	8	22	45	64	28	47	84	30	72	20	54	60	92	6	6	21	40	29	9	73	53	10	55	82	83	85	70	79	51	12	59	73	4	88	31	73	81	
45	79	80	37	92	11	36	71	13	59	61	54	45	10	99	65	9	33	68	73	44	10	77	16	74	79	51	81	29	47	91	79	70	44	41	58	8	22	64	17	6	10	18	5	13	86	9	11	73	31	
57	87	85	68	88	70	31	10	58	71	92	63	57	60	10	50	57	78	78	80	94	27	55	45	13	39	45	41	1	30	91	39	86	59	61	43	97	87	32	34	87	82	6	64	84	18	9	58	13	69	
47	41	99	97	37	90	64	77	36	91	47	14	12	37	42	48	57	98	12	39	33	70	28	100	85	48	51	93	69	17	41	30	90	26	72	28	39	10	82	18	66	67	89	8	42	93	53	40	91	63	
61	2	100	78	66	85	22	29	11	82	50	63	20	84	19	21	25	21	54	9	75	35	96	13	38	6	44	65	95	47	15	29	92	54	4	56	80	76	97	34	85	30	71	25	71	82	74	75	92	78	
82	30	45	82	70	89	76	56	42	99	89	9	11	53	73	71	24	43	47	87	68	2	65	34	6	18	63	3	31	1	25	4	33	54	92	84	16	67	54	55	14	31	98	92	97	54	93	36	50	14	
37	10	81	90	13	44	90	48	9	49	99	76	98	5	23	4	7	48	42	35	96	55	98	85	36	88	22	16	59	28	76	85	15	13	60	66	63	61	14	8	67	52	17	42	6	89	77	39	80	53	
43	93	94	56	90	76	57	15	68	89	2	33	7	12	45	39	16	13	16	37	27	83	43	69	59	3	62	63	28	59	95	58	93	56	12	11	41	6	64	21	49	84	71	33	53	88	81	9	41	28	
47	76	35	44	84	84	33	30	2	39	14	3	32	97	51	55	83	25	64	66	4	76	15	78	35	15	33	46	76	22	8	24	99	34	4	53	85	7	76	55	79	28	85	46	64	80	58	31	10	55	
26	39	68	79	44	12	86	69	74	58	78	50	76	24	85	17	57	60	87	75	61	76	70	46	97	7	62	95	37	43	68	9	55	94	94	55	52	90	32	81	12	35	29	46	85	68	91	83	74	5	
74	51	93	56	70	5	12	40	90	5	97	61	100	45	34	90	65	57	84	80	5	45	88	26	67	35	58	10	70	44	92	17	77	25	10	18	95	24	2	41	11	52	25	72	23	74	6	74	10	61	
18	16	56	52	53	22	25	21	1	17	48	61	8	12	73	15	81	54	80	21	47	42	79	51	96	74	20	59	71	86	2	75	68	94	56	97	65	51	32	85	3	71	19	46	76	99	81	63	11	17	
83	15	33	18	46	97	63	81	47	15	86	49	58	27	77	75	96	75	89	79	11	84	35	67	49	66	8	72	68	38	34	26	80	29	55	78	58	60	65	21	30	6	67	81	45	78	23	84	90	83	
1	13	82	50	53	15	74	36	72	17	46	38	21	60	69	85	17	75	57	86	23	36	64	50	87	85	70	11	16	9	68	20	81	98	59	95	92	38	100	24	97	7	73	85	73	68	66	7	28	98	
81	98	40	81	16	15	78	55	90	37	100	5	84	88	19	19	52	4	74	75	3	51	67	5	51	28	24	59	10	23	7	76	61	97	3	26	23	23	29	73	3	94	50	87	11	86	11	100	67	40	
2	77	30	86	26	64	26	43	41	6	58	59	80	78	25	59	81	55	91	44	86	11	55	47	76	37	41	20	63	2	3	43	60	11	99	52	73	24	93	34	25	49	89	45	81	10	98	36	27	66	
97	3	54	30	37	86	18	1	88	94	89	28	56	30	17	55	95	24	68	16	90	28	9	89	1	12	51	19	96	58	74	71	89	73	95	78	84	28	51	87	86	15	7	19	18	92	25	5	78	28	
26	59	99	82	58	93	14	91	41	89	33	32	42	95	85	82	30	96	79	17	82	69	89	91	48	53	75	100	17	68	75	40	23	61	51	78	72	90	67	19	7	45	20	39	30	80	73	9	37	10	
47	25	51	84	72	31	46	51	8	100	12	66	84	91	90	20	20	25	80	76	19	28	14	51	59	39	21	79	11	81	52	38	61	47	31	34	29	48	47	69	94	13	7	36	74	59	16	22	24	57	
49	10	51	58	37	9	51	68	82	61	28	82	67	85	38	8	27	84	76	53	2	5	7	38	87	28	84	78	50	42	29	38	74	12	62	46	54	61	91	37	62	7	23	43	36	47	40	58	79	64	
47	62	70	95	12	52	16	6	22	30	96	45	45	54	85	71	73	33	56	86	69	37	93	15	66	48	67	8	75	74	56	68	99	90	20	14	74	7	43	49	70	52	19	85	28	22	46	37	25	60	
39	5	70	32	89	94	96	35	27	41	96	58	64	52	7	55	27	76	50	30	98	49	75	28	38	4	79	83	50	24	79	71	6	76	75	63	47	69	23	90	41	7	3	41	39	39	69	76	73	34	
94	28	95	12	59	99	33	33	42	5	28	11	17	10	69	97	62	51	48	79	27	52	92	59	37	79	50	15	99	74	50	80	56	82	32	60	12	54	41	95	11	83	40	41	41	25	50	5	100	89	
55	77	60	13	20	36	90	55	1	30	36	71	56	47	78	51	86	27	95	34	56	98	22	38	79	22	71	63	75	76	57	50	14	28	42	13	25	68	95	79	26	97	37	91	99	3	1	69	22	61	
39	31	30	42	56	18	73	23	52	74	79	24	95	82	53	14	63	48	62	73	31	86	94	95	79	59	92	60	59	48	83	26	45	92	73	14	42	97	81	81	46	9	7	4	72	9	84	30	87	61	
