50
30
3164	2925	3035	3345	3022	2825	3058	3452	2806	2744	3083	2859	3352	3236	2898	3004	3427	3442	3050	3066	3236	3429	2724	2939	2701	3389	3315	3190	3163	3100	3432	2887	2968	3023	2746	3221	2888	3140	3096	2826	2995	2824	3149	3097	2727	2856	3072	2870	3035	3249	
20	26	45	6	3	65	74	34	67	21	36	35	61	27	42	12	55	7	49	59	88	35	96	38	69	50	28	65	72	65	
77	60	22	97	75	11	60	22	37	44	27	14	43	1	20	34	92	75	94	79	14	54	25	98	69	61	56	38	55	98	
79	88	23	46	39	11	55	54	64	12	48	32	47	53	44	35	30	31	55	96	90	78	97	47	4	34	40	30	40	32	
12	2	36	62	35	73	15	28	75	31	81	100	32	54	96	35	4	3	4	15	97	45	81	22	74	59	18	55	57	16	
60	58	25	42	59	5	76	97	28	73	48	37	85	95	8	44	31	69	59	21	11	71	30	18	35	93	42	13	72	13	
61	66	35	58	89	34	22	20	56	3	89	34	6	73	57	42	90	11	88	79	14	58	78	72	11	38	54	36	19	34	
75	97	89	2	69	89	71	48	55	1	30	2	40	66	2	39	87	24	88	44	87	1	47	33	90	81	43	55	72	63	
42	48	47	36	74	24	50	20	7	4	48	30	98	33	57	84	8	36	72	65	7	3	32	90	4	16	91	51	74	44	
56	46	70	83	12	99	43	9	45	35	4	74	47	79	5	59	50	70	18	68	16	29	48	30	7	9	2	31	80	22	
95	8	8	25	81	67	5	92	20	10	8	32	40	81	57	8	41	71	59	70	45	41	34	16	6	40	81	39	28	52	
17	25	47	76	59	1	73	32	67	61	23	56	72	23	62	100	41	68	44	87	59	92	22	60	44	67	73	26	6	75	
41	4	18	79	11	3	75	40	65	11	49	93	65	52	57	33	88	57	18	96	93	50	57	10	5	34	77	63	34	58	
16	24	67	65	57	92	18	73	56	74	98	36	7	10	56	83	62	4	5	32	67	21	16	31	94	61	68	73	68	21	
72	80	28	8	6	63	66	62	41	93	32	96	30	44	7	77	100	7	70	89	73	53	24	60	85	27	41	47	5	88	
61	100	63	17	40	64	26	80	34	74	100	98	67	65	41	72	21	96	97	59	49	57	20	2	81	19	16	61	4	33	
31	92	7	97	80	66	37	42	65	47	10	5	60	52	59	4	32	59	31	8	42	52	46	89	45	11	92	91	73	85	
23	49	82	99	68	48	90	3	84	6	33	48	99	20	31	42	38	98	23	44	25	94	24	75	94	82	17	66	65	63	
62	73	68	88	14	26	10	28	56	81	27	34	10	18	63	70	68	84	66	100	55	70	100	74	30	93	7	48	77	1	
67	6	39	31	43	8	2	89	9	50	37	28	100	20	46	43	25	100	73	18	38	23	88	79	59	6	40	48	83	9	
33	4	24	84	99	87	85	32	43	9	47	69	86	49	14	70	59	63	62	41	92	14	83	46	6	17	15	88	31	59	
1	5	67	15	17	46	89	99	64	44	53	5	17	77	52	27	68	3	42	66	12	13	15	65	62	12	9	30	88	57	
73	21	25	88	30	24	88	35	96	49	82	94	70	100	15	4	79	19	40	56	55	94	69	27	80	93	68	29	20	67	
5	89	35	5	1	25	41	73	34	78	56	46	74	97	50	19	50	22	7	61	92	76	28	40	85	82	69	47	29	66	
80	76	2	98	78	60	57	97	93	55	13	94	47	27	9	31	72	85	35	39	70	63	70	27	64	49	71	65	9	99	
4	60	53	10	22	39	60	11	5	99	46	17	38	91	95	55	87	38	33	27	93	5	99	15	2	85	34	16	93	54	
73	52	85	9	22	19	16	4	32	58	39	39	33	55	81	66	70	18	43	23	51	72	54	6	18	81	98	41	79	90	
79	14	79	33	98	76	90	60	43	26	44	80	36	40	56	18	71	4	88	33	43	57	65	51	55	70	49	1	52	100	
13	70	11	2	90	96	99	89	81	88	70	76	39	32	56	40	87	5	96	80	10	42	85	75	34	95	42	62	8	95	
39	81	18	5	31	60	15	21	81	39	38	60	72	65	56	43	42	89	70	68	2	57	42	13	3	74	37	38	69	87	
6	55	20	18	48	100	39	22	8	16	67	81	26	36	30	41	27	23	19	53	17	10	90	88	36	43	61	17	73	14	
97	89	50	53	36	57	24	7	90	11	68	15	13	35	30	75	35	92	84	55	95	11	12	86	23	16	88	54	57	30	
61	59	95	50	41	37	12	60	41	31	100	39	39	77	8	84	55	39	85	47	50	100	62	55	8	2	19	71	41	93	
22	4	44	12	40	94	78	30	55	1	63	31	41	4	12	91	74	75	25	94	86	72	46	94	94	94	30	16	54	73	
83	37	19	94	79	12	16	79	52	33	55	71	24	15	44	98	21	68	66	21	87	3	51	72	87	53	48	49	71	37	
