250
50
13194	10804	12274	12692	10911	11164	13746	11765	11669	11340	13013	11534	11257	10959	12361	12610	13312	11827	11992	11126	13305	12288	12419	12802	11775	12436	12615	13509	10802	12423	13685	13585	13083	11516	10890	10857	13000	13248	13030	13477	12898	11976	11989	12889	12403	10824	13784	11920	11693	10946	12375	12904	11958	11296	12954	13119	12405	12706	12133	12497	13195	11605	12505	11611	12912	12568	11332	12610	11482	12707	11577	11878	11765	13268	11967	10926	13791	12974	13533	11222	11819	12316	13168	11770	11255	12574	10872	13610	12508	12615	11989	11581	11165	13406	12658	12927	12312	13271	12848	12275	11455	11551	12899	13371	12192	11366	11775	13255	13076	12989	13739	13084	13828	11616	10856	12847	11794	11038	11149	12619	12665	13146	13634	13009	12489	11695	10815	11275	13464	13371	13776	11920	13637	11455	12668	12862	12957	13625	10869	12144	11229	13804	13307	13194	11170	11117	13321	13608	12877	13582	10927	12390	11389	11096	12986	12921	12872	10780	12736	11986	11863	13043	11537	12121	11294	13755	11029	12234	10771	10903	12405	12222	12541	13401	11001	12676	12158	13518	12142	13116	12506	11369	11817	12903	11282	11393	12746	13661	11339	13091	11725	13514	11710	12899	11873	11964	11781	13297	12602	11108	12587	11422	10932	12010	12308	10967	11595	11934	12262	12723	13373	12020	13540	13697	13748	11881	12876	11700	13161	11466	13310	13029	13254	13594	13598	10901	13457	12122	11924	13823	11086	12999	10979	13061	10857	13154	12224	13043	13564	13724	12582	12297	12922	12555	11384	11059	11888	10940	11559	11653	
55	50	15	3	79	1	57	45	42	15	57	100	5	64	14	79	31	8	64	15	71	97	86	100	98	11	78	95	77	95	38	28	29	1	63	63	98	54	82	10	56	97	54	98	100	74	5	34	13	70	
2	27	100	16	67	43	31	7	90	21	40	23	90	67	62	30	34	2	11	94	20	46	35	71	67	45	92	10	81	75	39	9	96	99	29	19	95	41	47	55	56	7	46	84	100	77	58	98	25	34	
82	77	37	16	84	8	39	100	62	31	24	55	55	92	78	23	100	57	7	21	68	7	30	63	33	6	99	49	55	32	50	76	82	96	94	60	94	95	87	75	55	86	63	51	41	53	97	91	65	19	
37	87	1	31	38	50	96	7	63	99	24	22	47	47	91	85	45	96	38	31	95	31	68	12	72	69	9	88	25	98	80	32	13	18	34	10	75	82	91	93	12	71	67	21	71	66	95	18	43	16	
69	29	18	84	62	35	68	40	2	58	55	38	12	65	60	73	39	37	6	24	27	60	13	34	20	46	100	55	89	5	34	91	27	16	81	97	50	71	17	22	98	87	97	10	35	23	96	83	71	23	
66	92	76	93	78	84	53	81	30	38	76	99	59	67	32	35	82	90	6	23	28	99	9	66	85	12	30	52	36	60	66	92	63	55	64	66	63	44	67	70	78	37	67	88	57	69	88	42	85	30	
62	86	55	84	76	47	70	44	86	37	90	89	44	82	73	30	75	42	72	65	97	24	84	81	79	2	59	95	81	5	28	37	6	41	99	12	76	46	26	8	1	100	62	34	10	44	41	91	54	73	
52	20	10	17	4	95	39	8	93	22	80	10	17	84	86	61	4	49	17	46	45	9	81	5	54	35	47	43	86	58	1	100	96	14	5	87	17	11	81	15	82	3	39	53	30	94	5	6	62	85	
41	90	42	50	36	53	61	7	25	62	94	7	75	54	42	76	18	37	22	58	47	68	45	68	90	48	14	42	27	25	8	39	23	90	50	39	89	85	74	43	96	92	24	64	91	52	74	60	11	33	
37	69	85	52	95	21	53	19	86	54	72	58	23	53	69	17	24	84	68	80	79	13	92	42	3	5	24	5	21	49	86	4	3	78	54	92	41	47	28	7	36	9	17	33	36	98	20	10	37	94	
9	58	58	63	32	35	29	59	5	8	57	53	72	46	78	20	19	50	88	4	98	67	21	37	98	65	16	71	48	69	84	81	56	77	89	14	14	7	71	8	26	49	2	5	34	17	42	33	52	31	
36	28	29	66	71	18	10	61	82	96	59	60	81	58	61	32	43	67	22	8	68	82	32	3	20	69	69	40	96	55	34	74	78	31	70	88	84	85	4	17	95	24	92	14	63	39	84	61	87	96	
20	1	29	66	31	34	22	32	7	100	61	27	54	60	7	3	53	27	29	23	88	16	65	30	17	22	86	40	92	39	86	54	57	67	34	95	84	97	63	10	11	50	76	90	9	10	6	7	93	95	
47	67	31	31	43	18	38	44	25	78	60	79	97	69	65	97	33	55	13	33	44	44	75	3	4	87	3	82	57	87	87	16	47	6	57	25	29	18	93	1	78	74	72	34	74	47	56	97	45	85	
97	75	11	2	29	38	26	64	47	73	37	62	15	29	9	77	48	48	67	87	51	79	60	47	19	98	65	69	27	89	61	75	72	43	56	80	33	99	43	67	61	20	16	25	40	86	85	73	47	41	
44	7	15	27	8	20	99	1	15	94	58	6	43	65	33	47	16	98	81	91	78	44	74	100	62	49	8	54	95	34	49	34	96	88	20	60	81	16	19	14	63	57	11	99	20	49	33	87	71	4	
99	87	73	45	21	27	37	82	48	15	31	55	13	45	3	66	33	55	54	62	93	47	44	70	32	28	95	72	80	49	51	73	49	21	90	20	44	55	98	49	72	61	53	81	52	81	90	4	57	55	
28	83	44	47	88	20	47	72	38	28	44	11	27	5	20	92	14	23	96	77	98	51	72	3	94	9	38	39	26	90	24	66	18	9	2	2	21	71	68	21	93	68	50	40	18	29	40	63	47	7	
35	25	85	66	27	64	57	88	100	5	27	42	1	58	65	69	4	39	64	67	87	81	72	88	81	90	86	97	65	62	13	29	27	71	2	48	97	80	13	16	26	53	56	1	88	65	26	96	96	24	
32	23	83	69	57	40	79	5	41	92	87	80	55	47	48	25	89	30	23	2	5	46	61	48	16	36	16	86	82	22	32	62	36	34	13	20	100	27	42	20	37	19	29	73	39	18	80	35	78	17	
33	96	47	81	8	41	62	43	51	83	31	81	73	96	84	72	19	80	27	3	29	55	72	14	48	59	49	3	12	91	1	95	33	41	21	76	29	75	88	43	91	83	93	12	87	9	77	83	27	11	
29	72	53	23	91	35	32	22	89	66	43	20	80	24	15	30	83	37	41	80	39	86	66	75	8	50	52	23	13	92	43	88	71	91	88	24	85	71	3	10	85	68	79	88	36	41	54	70	55	21	
21	77	100	46	39	15	37	36	53	100	85	99	59	100	87	70	63	48	88	34	18	35	83	76	33	1	85	61	5	83	32	38	4	76	5	25	7	21	61	11	81	38	79	82	46	51	82	69	67	73	
80	65	62	71	48	57	27	4	37	73	9	4	79	49	81	73	32	52	98	76	79	17	38	79	80	93	63	58	30	99	46	67	89	30	57	59	66	78	89	79	98	45	88	83	31	67	4	56	5	81	
75	26	15	99	31	98	66	64	46	52	77	23	4	87	84	22	56	3	45	9	58	51	69	20	47	83	92	55	78	1	92	95	33	84	9	1	77	15	11	1	18	80	39	57	3	78	82	61	44	71	
10	23	78	80	46	18	74	81	40	29	71	74	7	100	98	22	23	72	99	85	85	88	83	1	100	66	61	75	45	94	42	93	9	91	100	68	22	36	40	71	19	56	5	30	11	31	31	81	39	60	
29	4	50	84	29	88	17	69	56	2	80	93	100	67	10	90	87	54	83	48	98	56	46	55	61	11	7	50	26	63	61	16	6	6	69	27	25	30	16	35	24	73	40	57	3	53	99	94	7	18	
12	2	86	58	8	97	79	49	45	44	7	36	11	91	77	64	94	28	24	28	94	86	57	88	22	12	68	73	86	81	34	77	87	26	21	10	60	3	55	68	22	28	34	30	32	39	97	92	78	78	
63	98	19	93	5	40	69	12	45	18	98	32	54	89	82	22	8	59	32	46	44	77	77	41	99	41	88	15	30	40	65	43	59	71	27	82	79	9	69	35	18	38	84	26	58	50	63	69	29	68	
19	52	59	75	96	53	25	28	62	76	46	100	97	66	14	89	26	27	43	63	56	87	3	51	13	46	45	95	95	25	54	14	90	97	69	52	12	56	70	14	59	80	23	2	10	65	11	12	95	57	
22	61	10	99	47	36	74	76	24	98	37	21	32	85	83	9	3	86	100	71	24	87	3	86	47	13	36	38	19	11	80	50	97	50	53	32	32	38	78	2	9	73	44	66	97	87	7	68	46	43	
82	45	9	99	39	56	13	43	1	56	86	73	2	36	10	67	57	69	72	66	53	11	22	73	65	47	65	37	39	5	43	80	26	52	82	64	32	53	23	38	29	68	46	98	48	98	57	38	35	24	
15	91	51	91	96	87	44	25	36	68	30	3	94	41	44	92	30	62	67	42	86	84	36	100	13	100	79	69	93	76	48	34	39	51	41	32	68	49	23	40	90	27	99	96	60	60	94	91	75	37	
51	87	19	6	36	54	85	8	23	34	33	85	2	64	59	47	15	27	85	26	37	7	92	73	34	71	56	61	79	4	71	97	9	58	49	68	37	9	45	64	81	31	46	59	46	7	19	42	83	68	
1	27	16	17	90	81	97	64	59	55	48	9	5	14	86	22	8	74	42	20	55	24	22	46	62	78	78	80	97	67	78	51	79	1	87	40	14	40	17	66	1	45	95	14	96	22	51	51	37	66	
50	19	62	60	87	21	68	13	39	27	5	12	51	72	88	34	72	20	77	52	96	15	72	20	57	51	97	23	90	17	85	24	56	14	95	56	87	46	8	26	16	21	86	37	74	29	5	52	87	79	
75	34	3	5	22	59	21	79	93	80	11	93	9	71	49	91	68	10	3	65	84	63	40	59	18	61	39	22	17	19	44	16	86	17	81	79	55	32	16	86	3	21	40	56	72	64	13	10	74	36	
87	72	56	63	89	66	9	70	59	52	16	41	51	5	73	45	41	33	36	96	16	83	77	38	26	82	48	2	30	9	92	60	59	13	42	54	86	92	2	12	68	21	4	59	11	97	78	78	65	14	
87	96	42	10	98	87	37	49	16	24	73	4	83	24	13	85	18	52	98	15	72	2	19	35	89	57	22	21	30	89	5	19	87	70	59	33	84	89	61	38	64	6	15	86	89	81	10	39	18	60	
40	39	27	15	85	98	89	54	77	81	38	64	83	99	75	40	80	44	84	27	7	30	87	63	20	22	38	1	83	74	33	75	69	95	8	94	60	18	27	13	64	57	95	4	92	56	44	23	59	62	
80	51	5	8	90	50	51	57	38	68	35	43	11	79	89	39	88	44	58	4	37	31	68	9	77	25	96	42	49	19	99	32	87	72	4	58	83	61	64	11	81	79	40	51	60	44	51	56	74	34	
15	67	58	47	69	69	41	55	28	62	100	22	47	27	53	68	73	65	85	30	11	83	42	43	40	51	46	32	48	57	5	98	85	18	39	38	40	48	29	39	91	72	66	11	94	45	58	77	3	17	
23	27	40	45	79	88	50	52	89	93	20	77	53	32	43	72	35	22	52	34	66	33	60	81	73	57	78	12	16	6	4	5	33	64	93	49	32	52	54	12	71	67	53	81	23	100	86	44	9	53	
70	91	56	8	79	48	5	20	83	78	72	22	7	18	56	91	7	22	24	89	7	41	30	83	77	58	52	26	28	50	34	26	55	59	92	51	62	83	6	46	35	23	7	59	63	49	43	97	17	67	
61	66	34	1	63	58	67	25	11	1	6	8	88	76	63	55	43	60	96	49	74	74	10	51	32	13	43	93	52	11	50	65	32	64	28	5	22	98	46	25	3	78	76	40	59	74	44	72	67	50	
34	60	67	29	25	94	91	45	38	46	49	99	31	73	8	80	57	17	19	1	79	28	64	74	15	65	41	32	45	81	1	47	3	82	2	28	44	10	62	79	62	3	8	69	79	23	45	23	56	56	
24	49	78	31	64	72	21	8	38	2	9	28	65	94	98	32	50	73	78	83	56	6	45	65	10	64	8	26	78	16	30	87	65	19	100	55	3	19	11	92	58	73	71	37	64	47	87	78	45	60	
80	24	15	77	41	32	44	71	28	69	29	98	57	31	26	71	48	51	17	23	22	45	22	74	66	7	83	74	4	41	74	70	51	71	16	11	22	5	9	12	44	14	100	19	83	59	50	59	69	94	
72	59	12	93	54	73	19	15	93	60	58	93	84	74	36	89	66	87	82	88	8	50	57	1	77	48	25	94	38	24	56	87	69	65	61	66	90	78	56	14	45	3	26	57	80	34	26	68	8	52	
34	87	55	86	63	46	28	62	70	9	49	95	48	59	40	43	65	94	70	35	93	32	74	15	54	8	25	99	56	25	16	14	12	7	71	62	51	43	5	56	77	31	98	92	29	65	52	60	46	11	
44	28	45	77	97	22	61	73	38	8	9	5	97	47	70	57	84	57	9	59	42	39	72	37	61	23	26	89	3	47	41	50	69	82	21	31	17	64	35	30	98	89	10	77	92	88	83	47	29	90	
19	42	55	32	55	55	68	86	15	38	25	96	11	47	11	61	25	52	15	95	34	8	41	59	32	40	72	39	45	88	52	18	57	14	45	72	93	67	10	67	15	48	81	68	35	38	43	67	56	77	
57	84	87	89	60	23	92	16	44	65	72	93	4	40	96	74	93	8	27	4	35	41	91	81	68	84	13	63	46	41	10	18	94	13	94	6	7	76	52	56	45	96	98	76	44	90	4	96	66	6	
64	49	47	73	52	25	17	31	67	62	7	64	77	64	56	78	23	42	91	4	20	36	48	25	80	53	41	44	42	35	12	43	85	39	10	17	56	95	91	60	36	76	24	56	42	79	58	89	14	35	
79	78	50	60	56	11	93	43	70	16	70	17	61	13	39	59	45	15	2	34	83	86	83	49	1	75	87	8	98	72	77	70	97	61	39	58	6	74	34	64	13	60	41	49	27	21	47	48	31	99	
36	8	24	87	88	25	49	19	87	66	56	64	92	88	26	4	32	86	68	1	19	36	62	66	4	11	8	89	99	96	5	89	50	14	73	5	54	52	89	25	15	51	94	18	11	79	8	48	17	28	
44	42	86	82	16	68	4	64	81	50	55	44	61	97	81	71	25	49	2	77	49	68	36	33	59	2	54	85	41	22	30	91	69	10	92	26	81	35	78	41	10	54	47	85	50	20	11	29	6	90	
75	50	63	64	14	61	79	95	12	100	81	44	49	14	12	84	14	94	71	77	63	54	40	64	77	63	85	46	67	61	77	61	36	22	75	67	5	59	67	93	47	70	42	22	1	58	74	5	50	11	
9	42	89	91	99	55	16	76	31	53	22	68	28	62	67	45	36	69	62	30	15	4	90	90	96	52	54	13	87	80	19	7	24	18	81	17	97	20	5	69	15	6	94	78	86	57	73	75	6	3	
34	50	1	52	45	10	72	21	26	95	20	80	58	12	55	31	59	73	27	63	58	43	21	62	45	44	9	72	76	66	51	40	63	74	85	73	83	29	58	2	76	45	70	37	27	57	47	48	40	77	
66	3	57	49	90	63	86	49	86	100	21	76	44	91	89	34	10	19	47	99	100	60	11	33	71	51	5	76	54	72	35	22	74	74	55	88	21	44	70	98	42	94	72	65	70	3	45	36	1	54	
50	24	100	47	83	55	87	84	91	3	37	48	51	81	92	21	76	14	70	26	95	26	34	75	14	93	18	67	62	66	67	58	76	57	19	5	89	32	17	63	5	75	64	59	89	100	44	8	12	34	
54	21	7	92	49	27	51	21	85	9	63	83	99	24	79	5	76	66	71	13	89	77	87	29	14	27	48	3	39	8	28	3	44	30	96	85	11	96	9	14	79	95	68	26	70	59	82	26	47	49	
16	73	69	82	98	5	70	12	19	92	66	12	57	32	71	42	96	16	74	95	34	36	11	32	93	8	38	85	80	30	67	63	57	14	53	96	18	44	25	15	91	42	100	22	6	78	22	36	89	27	
25	98	90	55	5	64	48	18	42	37	38	76	27	6	73	65	68	2	48	88	80	75	47	8	95	56	47	56	45	79	99	84	86	47	65	39	88	75	40	26	4	64	90	78	79	66	86	79	78	47	
10	82	42	70	65	21	91	46	27	27	42	28	98	80	9	43	65	58	98	87	69	73	30	31	42	100	28	19	66	40	76	41	45	71	28	17	20	86	10	37	61	6	76	29	4	34	80	57	16	83	
81	62	31	80	8	14	70	57	42	30	27	53	91	60	15	3	60	73	79	87	55	89	35	61	66	17	76	94	19	18	66	87	88	1	20	44	8	7	20	17	43	54	28	55	83	41	2	27	72	33	
9	85	14	76	5	8	90	16	23	31	77	24	82	45	80	44	22	38	84	13	7	97	13	33	74	6	44	89	9	92	2	32	69	15	58	85	97	18	82	38	96	46	39	34	52	33	25	70	19	11	
73	53	18	70	91	2	15	94	1	71	60	50	98	43	13	92	38	18	7	11	35	85	94	64	22	73	84	29	100	97	89	91	94	62	11	55	73	80	47	33	12	17	96	56	13	79	93	3	91	92	
4	61	100	50	60	38	75	28	6	12	88	82	5	79	49	86	12	28	14	79	9	64	70	23	82	64	13	91	53	17	35	35	24	90	85	11	81	46	83	52	67	63	82	22	36	56	23	88	18	12	
26	98	88	55	97	47	1	31	66	70	36	74	71	93	75	76	58	39	91	95	60	62	36	64	80	51	45	78	84	44	99	84	80	26	16	99	52	15	58	16	51	46	77	96	84	23	35	45	41	91	
70	17	56	36	3	99	90	44	92	76	81	44	91	73	4	42	68	16	24	11	77	76	56	87	9	77	40	97	52	77	17	14	42	70	51	21	76	54	27	14	30	61	49	92	3	58	84	11	67	55	
37	89	2	76	72	2	57	90	90	2	45	1	27	46	76	40	60	24	86	16	15	14	10	18	4	7	15	70	62	90	80	87	45	64	100	76	4	38	45	84	65	38	3	1	66	12	86	39	30	19	
83	74	83	35	75	9	45	20	74	93	42	24	19	15	38	15	54	41	60	80	89	85	82	19	85	8	92	26	34	5	41	40	37	17	72	7	68	73	52	79	1	60	82	47	43	64	36	86	72	39	
58	53	4	95	38	74	20	9	16	91	25	3	5	90	40	38	26	1	23	26	92	44	85	58	100	81	54	87	93	84	78	35	23	23	97	92	14	44	8	41	11	1	10	25	68	33	2	30	100	25	
70	59	11	88	86	23	69	40	1	65	97	82	20	99	88	91	72	32	74	88	20	91	4	38	84	89	9	98	56	87	57	27	37	42	40	1	34	45	24	25	78	4	67	15	64	2	94	1	27	46	
65	75	96	99	83	71	89	40	37	77	52	7	66	93	45	18	91	86	31	65	54	25	24	37	55	83	96	17	91	33	57	43	16	89	46	57	92	61	12	48	97	28	63	88	5	50	10	11	61	58	
46	75	8	20	23	24	47	50	25	16	34	9	51	9	40	30	52	7	33	57	85	12	66	72	81	28	59	62	45	17	28	49	22	18	92	79	5	50	61	45	77	75	88	86	94	3	31	11	66	45	
67	96	85	57	53	93	20	29	22	33	57	13	53	4	69	91	70	59	45	29	48	58	1	72	26	65	67	65	67	58	8	16	11	7	36	33	1	41	12	94	95	7	50	48	81	81	70	38	64	7	
63	99	91	47	64	85	26	83	44	10	9	12	71	18	41	4	4	17	85	28	10	27	86	65	20	52	39	54	77	60	54	58	26	27	7	31	56	93	78	15	97	27	1	28	18	1	91	93	4	14	
12	33	88	34	13	29	62	29	37	9	12	6	77	37	43	4	46	95	85	79	77	78	90	86	69	75	80	64	51	69	94	55	23	96	41	23	100	58	64	59	68	47	68	78	28	58	72	50	89	87	
81	25	25	28	87	30	22	36	61	60	72	14	78	96	93	23	82	2	79	53	10	100	6	84	8	28	60	24	14	11	52	19	91	17	35	56	43	80	51	9	35	94	59	1	5	21	27	84	46	81	
90	52	79	87	11	49	66	62	85	26	15	57	83	68	88	41	26	97	11	34	32	4	44	20	78	91	70	42	64	10	88	74	82	32	47	30	23	84	46	35	70	45	69	89	61	75	60	84	24	23	
37	66	23	48	3	46	52	35	12	94	77	1	83	93	10	9	83	16	67	48	21	56	43	52	12	30	100	44	18	36	64	43	64	26	62	78	96	29	61	73	17	41	70	18	27	54	39	39	52	10	
50	12	36	83	88	5	28	34	47	43	92	88	89	10	31	42	75	49	77	82	42	32	16	73	82	86	35	74	38	17	16	52	60	60	5	29	46	53	44	77	81	6	34	33	48	11	71	17	66	28	
72	64	93	31	83	7	81	96	44	70	88	76	29	58	70	94	14	54	18	33	34	65	13	29	15	65	1	75	11	31	25	97	75	90	67	76	41	86	73	1	11	64	76	89	43	22	36	25	18	74	
62	71	17	30	89	73	27	78	13	69	76	42	23	51	51	23	75	64	56	80	92	18	11	76	96	69	5	15	95	82	42	54	93	82	57	30	85	63	81	72	57	99	86	82	14	100	38	82	87	78	
39	84	8	30	43	29	51	65	56	83	68	7	83	11	84	71	63	48	12	87	10	44	16	11	54	61	37	68	40	32	31	93	48	22	23	83	23	48	52	67	34	49	60	55	6	14	67	31	91	96	
13	99	67	95	79	90	90	67	10	92	34	95	91	72	85	43	70	87	90	59	16	6	71	14	56	96	49	83	30	45	39	12	64	16	24	27	43	58	100	62	37	24	67	41	10	67	97	24	17	16	
1	90	71	48	95	52	26	14	18	89	21	85	54	61	73	20	74	43	13	79	84	86	3	30	56	93	90	19	78	65	65	8	34	71	50	1	29	18	21	7	89	58	44	10	26	32	83	54	31	48	
2	54	38	55	77	91	89	24	87	58	66	98	46	65	89	31	94	11	91	41	78	86	12	62	62	71	92	43	68	29	29	50	30	24	52	61	11	99	22	62	20	4	44	77	26	54	84	4	54	64	
95	27	12	79	3	30	94	6	31	38	34	18	22	55	26	68	14	75	37	64	84	82	62	64	42	85	4	5	59	23	86	83	50	58	26	24	51	38	19	43	72	88	21	57	84	75	26	6	4	41	
74	7	73	14	45	36	34	29	11	12	74	24	56	31	60	94	2	77	15	17	73	100	85	90	4	50	11	20	75	95	100	83	21	65	58	39	59	6	39	47	11	35	7	44	37	13	25	70	6	5	
22	49	50	82	89	67	86	61	17	3	23	32	74	100	61	87	78	88	52	51	23	99	1	94	60	22	9	68	41	98	88	92	72	65	100	83	45	69	7	19	37	38	32	53	94	66	59	39	41	45	
28	34	94	74	11	78	52	97	62	78	96	69	79	32	34	50	33	89	62	74	38	19	28	43	68	34	22	34	62	98	28	45	51	9	10	87	4	37	26	12	91	61	77	46	94	37	48	40	17	72	
92	84	82	18	65	33	7	88	17	34	3	58	88	76	42	18	71	80	75	85	42	11	1	78	66	72	30	31	25	23	76	94	35	30	77	38	45	28	32	69	33	69	95	24	41	74	80	95	22	21	
52	1	80	37	3	25	37	65	67	52	43	37	94	7	33	68	93	64	84	50	33	69	18	23	34	17	78	30	2	58	55	4	97	28	45	38	19	39	62	21	69	54	55	74	9	52	77	80	31	47	
20	20	10	20	16	52	100	73	60	85	2	18	8	51	3	74	56	61	75	96	9	12	80	3	80	74	22	56	100	77	27	1	9	62	69	91	67	93	55	38	18	33	32	75	62	10	97	8	58	56	
7	11	39	84	31	79	11	33	88	39	82	94	49	3	29	1	25	92	7	57	45	78	52	18	3	15	44	55	38	67	11	74	58	39	10	64	32	79	8	96	21	9	48	95	99	96	78	64	100	72	
63	32	97	67	36	35	82	16	28	87	20	49	1	68	79	71	75	53	78	9	4	59	93	62	69	68	9	86	74	81	23	18	64	82	21	97	10	34	95	45	31	33	66	17	29	92	29	41	81	28	
45	94	100	70	34	83	60	29	47	42	56	80	33	58	28	49	12	74	88	11	26	56	16	48	36	98	20	3	76	19	73	44	95	70	70	30	30	47	83	21	11	100	82	94	75	55	72	50	46	16	
