350
10
14751	5575	15590	8822	13563	13440	4249	9634	7964	4800	15913	411	14204	16468	8281	5739	9075	7608	305	8611	5825	2726	887	10290	5271	7373	7916	12046	2655	4199	12288	5310	3495	10495	11826	11305	5798	662	11075	453	9363	13641	3607	5402	1257	9025	3750	1717	2983	15078	387	10604	4464	8387	7182	5987	10854	10506	7501	5894	2515	14915	9706	4880	9365	6461	2829	3456	9027	8972	3502	14415	7025	1678	8955	12738	178	12054	5618	14794	7885	2566	5191	13815	12954	15987	1495	15212	4922	6638	10062	6178	8869	12339	9387	12226	3373	3512	3665	691	15604	6338	1152	7040	7928	10011	3956	4319	1060	15286	10066	15540	6806	7105	15965	14158	8798	1891	12358	4980	2331	10133	2707	4227	9358	6995	12288	5277	5350	7813	10032	4217	12977	2315	139	14699	10014	1476	15623	5699	13887	8710	14566	14040	15054	12258	14588	9870	14182	579	11736	6624	8901	6686	11028	1959	11512	9664	4129	1482	1290	5124	14783	1039	214	14982	6135	5829	2181	9422	10272	3428	2406	15635	1349	10311	14104	14246	13155	1516	13324	5463	14211	77	4877	2915	16450	11885	9685	14855	4982	8217	9473	10392	7932	13543	4539	4817	1310	13183	13881	5468	9233	11177	16377	10036	3532	10822	1184	5415	4394	8513	2066	1946	10864	13054	11058	9827	5823	7510	1591	805	3149	6253	14341	1626	9712	322	15208	6948	10447	1582	15933	15215	6201	3617	9734	15738	5931	11972	5811	7297	11249	3012	4402	489	2328	5340	6141	9760	4483	5993	4834	12133	4755	15881	16097	2557	4455	4943	35	15430	1769	164	3177	2531	293	15597	5889	7233	11181	86	7133	4490	4232	9081	6359	3542	15329	1036	9374	5971	10125	2021	7311	11061	685	14255	14163	16507	6711	7177	4585	16314	2642	3195	11005	1801	12584	9907	15085	8863	6682	1007	56	10780	608	3520	5584	5550	3492	5902	14437	6112	9342	871	278	9662	16177	1519	7190	9864	11660	5649	3388	4174	402	3135	16177	2207	3446	9514	1326	12166	14185	13975	11771	3012	14798	15046	11352	9482	12654	7360	5965	5692	10679	1878	11413	3736	
90	16	10	7	38	6	69	62	28	48	
76	97	65	99	43	27	11	79	3	5	
31	14	78	23	53	68	68	16	37	88	
48	31	40	72	98	38	25	5	3	96	
53	53	91	21	43	96	4	5	18	35	
19	72	35	12	49	94	92	25	16	83	
64	36	65	45	78	83	43	57	71	65	
96	97	66	52	34	50	60	38	66	62	
18	44	25	13	14	30	17	44	68	84	
66	41	47	92	44	71	67	6	11	29	
81	57	94	26	54	6	89	37	61	94	
58	89	54	57	59	55	94	22	38	82	
17	73	48	79	26	83	2	25	79	33	
61	94	46	68	10	92	56	62	83	59	
25	95	31	79	77	61	56	1	78	54	
37	71	38	9	39	14	69	98	75	27	
93	100	51	69	38	96	30	60	74	57	
90	21	64	40	58	25	45	87	42	31	
56	9	7	23	83	99	59	90	81	91	
19	96	96	79	30	48	12	55	9	42	
65	19	30	55	23	88	29	25	23	100	
42	3	1	82	16	4	64	39	74	75	
97	79	11	54	83	82	46	100	6	72	
72	4	44	62	65	19	79	65	57	75	
86	8	75	51	65	83	98	30	51	14	
97	66	86	45	49	24	57	59	41	73	
40	90	16	63	86	90	6	97	42	59	
74	73	14	55	56	83	87	35	61	68	
71	97	85	87	50	34	49	29	28	1	
52	89	20	64	6	89	21	98	7	1	
56	24	32	21	98	27	95	86	86	76	
79	39	9	52	40	86	23	57	49	97	
15	36	10	49	30	64	80	1	38	67	
68	67	97	77	5	20	34	46	96	24	
65	58	100	13	7	31	9	39	74	88	
8	56	43	33	45	28	41	73	44	71	
84	69	35	61	73	99	85	73	28	75	
60	36	11	47	42	14	68	75	86	50	
1	65	4	34	47	98	78	80	3	90	
75	23	63	65	97	73	25	35	87	86	
93	17	83	38	90	24	90	14	48	14	
9	46	38	90	35	62	68	79	29	34	
54	27	21	32	39	4	92	21	29	94	
43	66	48	10	56	24	56	81	4	41	
65	66	62	84	51	30	20	73	56	59	
10	96	9	10	100	24	31	25	1	48	
91	49	8	20	23	37	64	62	42	27	
10	71	92	42	74	46	38	14	99	100	
67	64	32	49	70	78	99	77	18	57	
49	25	51	39	56	58	54	14	91	98	
64	84	8	33	62	37	18	40	30	37	
32	80	69	57	99	52	19	86	78	21	
35	15	10	49	82	64	83	92	85	1	
13	55	23	89	65	8	65	38	14	3	
92	59	97	49	32	39	9	41	24	3	
64	38	75	7	99	43	90	90	4	34	
67	93	1	31	1	91	22	28	47	21	
28	95	21	100	96	46	39	54	58	27	
32	10	58	60	92	26	81	59	14	47	
52	99	61	28	25	3	63	56	86	76	
15	51	70	6	47	49	50	11	77	81	
37	1	76	5	28	71	93	57	62	72	
23	28	86	3	34	80	46	23	59	60	
37	87	32	80	94	50	32	54	98	87	
44	39	31	26	71	96	14	7	46	73	
95	86	23	90	79	63	61	63	22	18	
18	98	26	49	18	52	2	69	71	33	
2	15	43	88	20	46	13	10	26	57	
75	36	80	30	50	57	30	99	25	31	
9	95	54	75	72	99	53	97	40	31	
94	62	43	42	86	26	81	79	84	84	
45	58	65	98	60	62	73	13	54	32	
18	75	54	35	64	13	66	27	73	38	
100	32	60	85	24	14	94	88	86	19	
45	71	20	2	54	99	24	64	96	8	
88	83	38	28	1	97	28	45	69	75	
72	84	17	91	64	9	66	78	93	52	
1	39	43	38	74	30	42	68	6	46	
54	57	89	76	92	59	90	15	8	20	
12	35	4	34	75	57	33	5	13	84	
21	31	89	87	6	66	96	37	85	23	
87	43	15	37	36	37	94	78	56	2	
49	1	95	53	77	76	1	4	26	8	
25	85	18	81	7	87	47	48	50	68	
97	73	91	19	79	90	26	92	66	34	
29	44	78	66	92	24	60	86	66	34	
36	17	88	31	38	93	7	41	58	95	
66	19	49	14	88	63	80	23	78	71	
38	14	34	8	7	4	44	96	79	31	
90	74	86	95	3	78	39	100	38	27	
18	30	46	39	71	31	95	90	86	6	
29	3	49	44	93	33	28	22	62	68	
17	66	36	78	37	69	95	81	87	73	
43	100	86	88	65	28	51	98	72	43	
94	73	38	20	44	91	20	38	19	37	
31	90	16	36	11	26	78	31	8	98	
57	23	61	89	5	22	63	38	34	81	
26	91	39	22	85	55	75	60	28	18	
38	83	3	66	74	73	71	26	32	36	
5	88	31	99	27	4	100	96	54	71	
23	32	8	30	83	16	70	43	6	93	
24	42	27	8	100	49	49	100	15	12	
57	4	72	11	100	89	68	28	80	89	
22	83	78	91	14	81	26	82	11	20	
4	74	8	58	11	72	18	44	56	29	
86	43	41	17	14	29	62	20	10	21	
36	95	21	80	19	92	88	93	97	9	
50	24	46	25	79	91	98	50	19	9	
66	59	75	8	6	25	55	7	22	60	
73	22	42	22	74	18	22	53	17	41	
61	52	46	94	18	8	29	41	78	33	
38	52	11	81	18	18	8	37	41	8	
94	13	73	44	54	90	76	9	22	83	
34	28	14	30	80	72	11	21	46	86	
23	23	79	34	79	72	94	15	34	30	
39	1	100	24	19	77	13	34	91	12	
9	81	16	80	83	26	53	100	27	4	
13	77	91	38	18	65	15	2	29	65	
4	43	33	53	68	77	17	89	40	5	
55	40	36	34	88	54	32	86	86	22	
73	36	9	48	20	9	99	9	23	26	
95	61	71	81	32	35	36	95	70	22	
41	67	72	58	8	18	17	30	56	22	
22	84	65	34	7	3	31	83	38	82	
66	89	7	23	22	11	61	17	48	39	
73	97	4	95	20	80	92	98	19	17	
80	7	22	32	26	53	78	26	29	18	
21	49	63	28	29	97	76	65	67	73	
58	11	17	12	100	83	42	75	11	30	
53	49	67	82	68	17	90	90	85	77	
1	88	3	28	90	66	66	55	84	39	
19	77	25	50	92	38	82	36	56	60	
46	55	22	87	8	49	63	88	94	79	
88	94	18	82	11	90	84	16	71	98	
31	94	3	6	19	35	78	26	86	74	
49	6	37	8	78	20	30	75	29	98	
86	93	42	88	31	100	42	54	36	79	
43	52	34	52	29	37	14	84	53	2	
33	31	76	35	79	8	16	60	92	91	
11	99	22	45	98	49	78	60	64	94	
98	48	23	68	43	3	23	50	96	55	
92	69	24	54	66	20	29	68	76	49	
84	93	71	47	63	87	1	45	75	90	
12	34	79	2	100	26	41	99	35	25	
56	44	61	6	44	6	16	87	97	87	
45	55	32	40	93	98	81	9	93	16	
25	36	95	50	43	10	8	31	44	56	
35	45	92	85	25	70	61	62	93	11	
55	52	53	71	93	54	82	11	54	41	
9	84	12	54	91	68	17	31	26	16	
100	53	10	94	14	53	43	93	25	14	
35	22	30	43	77	18	56	25	62	45	
69	52	83	43	3	18	48	69	81	12	
78	40	92	37	71	57	35	62	68	84	
70	64	52	98	9	27	40	43	45	2	
77	62	18	50	39	66	47	13	85	81	
76	89	34	87	32	15	47	22	79	64	
52	30	12	32	22	71	35	58	8	20	
14	1	93	25	5	82	2	3	76	39	
91	88	98	89	8	71	68	59	90	77	
77	50	38	92	49	49	94	23	9	82	
93	48	53	3	96	97	39	33	87	78	
7	12	24	23	4	25	60	28	81	7	
69	12	67	52	68	9	64	62	87	90	
91	34	55	54	83	51	90	46	38	30	
10	93	38	59	15	71	7	1	97	25	
82	59	75	19	96	37	75	96	21	32	
91	57	98	36	95	92	57	51	1	38	
26	35	76	29	49	23	63	69	78	10	
69	52	16	80	20	91	18	17	93	46	
68	32	66	61	5	100	63	42	63	77	
78	43	38	53	91	39	4	61	38	5	
45	33	71	29	64	98	35	24	95	37	
46	27	34	52	42	91	44	28	52	9	
20	64	84	31	13	25	53	55	51	42	
81	19	95	42	47	99	34	7	71	14	
97	85	56	85	33	95	20	89	7	10	
1	28	80	12	9	75	1	33	56	87	
17	52	3	2	73	95	82	34	71	63	
1	58	1	86	40	40	61	75	71	46	
41	26	95	58	29	85	59	48	58	98	
90	19	16	89	84	97	81	43	8	33	
53	87	18	57	93	7	10	91	96	26	
36	6	53	43	63	84	86	10	61	26	
49	78	39	12	43	67	77	99	79	23	
2	18	88	65	33	12	66	49	74	14	
99	91	27	65	7	20	81	19	100	81	
64	86	46	73	84	4	75	12	2	54	
85	62	89	41	18	45	81	25	22	58	
34	58	16	28	26	68	25	3	68	3	
56	52	35	6	29	19	100	11	73	64	
52	59	74	75	34	80	20	41	14	1	
69	14	89	53	73	12	84	16	85	28	
91	1	71	45	63	67	85	94	58	23	
81	80	89	64	81	70	53	39	100	30	
6	45	25	40	32	2	79	30	24	57	
27	18	61	7	93	43	58	49	11	13	
23	8	25	27	46	69	97	39	3	49	
99	53	51	65	12	94	51	88	28	81	
39	93	44	89	33	38	4	95	48	37	
10	31	58	11	14	89	26	27	70	65	
88	66	92	15	63	69	65	77	31	66	
96	82	93	77	90	43	9	40	20	13	
82	15	92	41	18	52	41	64	2	42	
7	22	58	75	85	87	78	69	23	27	
50	72	40	61	18	14	76	71	37	86	
89	74	31	68	78	78	56	29	78	62	
18	69	75	70	7	85	16	1	49	77	
34	21	84	16	2	62	18	61	71	55	
8	73	91	19	84	86	94	12	20	15	
86	8	87	15	94	61	75	34	57	55	
52	6	54	76	3	86	5	42	68	24	
1	65	60	28	40	51	52	58	75	55	
51	62	3	43	94	39	46	33	47	85	
15	10	83	71	47	47	72	45	57	73	
11	64	50	60	75	1	81	39	65	74	
63	56	88	96	52	19	94	51	68	15	
54	28	25	93	58	89	84	30	51	33	
47	39	63	91	60	87	83	72	94	17	
76	27	9	6	63	22	41	4	10	12	
57	25	72	81	59	93	12	79	43	57	
96	69	47	41	9	68	32	85	56	44	
90	80	53	12	70	31	7	19	57	79	
39	36	67	70	21	85	20	63	2	60	
14	1	59	45	13	92	3	9	23	79	
14	50	15	91	91	23	13	100	41	44	
73	40	46	88	9	45	68	10	44	22	
5	55	89	74	86	31	82	19	72	79	
49	84	20	48	46	72	100	59	12	19	
86	31	42	97	66	84	53	36	26	54	
100	52	18	85	72	28	18	74	76	65	
11	95	83	6	83	21	93	15	12	18	
47	33	56	89	2	74	6	91	26	15	
50	38	89	99	59	75	73	51	94	98	
99	84	86	27	57	37	60	82	99	71	
81	100	9	27	61	6	74	7	42	31	
12	47	43	13	47	72	65	52	11	74	
45	1	35	48	35	95	58	61	48	67	
40	58	80	7	95	23	6	44	59	50	
20	73	56	83	54	53	39	45	94	44	
11	63	99	61	56	39	63	70	35	48	
95	42	25	56	100	43	9	86	91	43	
44	67	59	40	58	64	75	62	67	58	
25	79	8	27	80	31	13	56	49	76	
91	59	90	96	95	12	56	13	65	15	
13	18	97	39	44	7	75	20	44	69	
64	12	56	89	44	11	5	39	40	10	
40	88	90	44	69	48	25	33	83	24	
83	53	61	64	69	61	35	99	26	72	
45	30	95	73	7	6	67	1	89	92	
56	28	53	33	51	41	15	40	22	95	
33	83	92	79	23	48	94	39	58	94	
83	26	7	26	58	72	16	63	36	20	
40	73	61	50	76	88	53	79	52	45	
26	33	81	1	27	11	80	18	91	96	
12	20	78	80	4	66	86	3	43	97	
15	33	63	40	39	30	69	83	31	75	
54	58	9	50	22	89	34	8	9	95	
57	69	66	58	3	21	56	86	42	25	
68	45	77	41	57	30	55	36	59	100	
79	34	38	4	78	10	72	59	63	66	
83	79	76	7	58	40	3	25	27	48	
24	60	91	45	4	87	18	54	59	51	
46	71	48	51	65	32	70	45	65	27	
75	22	69	44	13	76	98	49	85	55	
28	39	60	95	34	37	83	50	35	2	
82	71	100	81	49	10	45	19	57	46	
57	7	37	51	30	44	16	53	66	21	
11	65	15	76	15	81	36	63	12	51	
95	39	39	6	59	65	47	85	30	69	
44	72	25	18	24	66	24	7	17	30	
10	43	4	99	88	100	82	31	58	67	
94	47	78	7	27	81	35	12	69	38	
18	11	66	45	64	80	19	21	5	37	
29	15	52	52	40	87	93	78	92	26	
84	94	42	37	60	24	27	34	6	59	
96	20	53	2	93	51	91	11	15	9	
21	18	48	28	82	39	59	50	22	6	
4	8	13	89	75	58	13	86	2	19	
24	99	69	71	25	25	28	39	44	35	
8	60	18	7	55	4	60	44	52	99	
11	5	12	83	69	1	21	86	3	64	
97	1	11	72	87	21	68	90	7	23	
79	76	7	45	34	39	10	91	17	62	
74	33	43	22	43	24	93	80	16	34	
93	7	40	62	56	73	6	88	61	32	
97	81	74	59	24	74	4	27	61	52	
56	36	34	38	45	33	57	64	49	77	
2	58	41	39	45	96	22	47	40	79	
30	14	99	56	27	11	83	95	58	57	
33	65	47	62	100	93	89	37	47	3	
19	44	32	51	99	61	4	12	40	90	
60	92	45	26	47	53	56	60	13	95	
22	94	39	19	34	88	98	63	94	64	
36	4	7	36	63	44	15	52	95	34	
13	52	97	11	22	83	8	43	100	37	
53	2	16	80	71	20	27	13	11	4	
23	65	83	95	37	8	63	8	32	66	
78	97	13	32	37	12	21	28	80	61	
17	72	48	80	57	33	6	87	10	89	
81	59	84	23	80	66	52	19	6	55	
