250
30
2220	8490	5029	5388	9486	5033	9711	9114	5451	3497	6167	9272	5048	2096	9564	4338	3170	2725	2716	2704	9202	6504	6879	8096	3407	1554	3081	6482	2792	4567	3268	4297	9199	7107	2561	8313	5974	3104	5544	9769	1486	3787	6796	3481	9253	8014	3698	6694	9770	8713	2572	2016	9304	7641	6849	3225	6722	4288	3606	2345	4900	3474	9523	9536	9681	3204	9642	8034	4005	3080	7390	5891	6115	7600	6505	2502	8007	9319	2902	4857	9382	7058	7102	9376	7108	5834	9326	3420	6520	6902	5729	8704	3913	6897	2134	3711	2316	1724	7378	6878	5635	9922	4947	8733	6454	4756	4382	4971	1935	3826	3689	1604	6304	5428	2528	1648	5000	7706	3809	1916	1949	8321	3021	5114	7174	3675	9328	3490	9820	8810	8387	3048	9329	2129	8790	6276	9426	7545	9755	9657	9349	9691	2173	6223	3374	4181	6590	2630	1780	1928	9182	2715	3459	4415	7803	5302	5668	2989	7870	6530	2385	6267	5741	7646	1453	8331	7817	5783	7730	8178	8149	6951	6676	5846	2578	8992	1967	4870	8968	6473	9675	1770	5637	3575	7270	5015	8591	6110	8067	8836	8170	8491	8313	2630	7006	2123	7333	5166	3296	8266	5367	4320	3840	4399	5045	8588	8732	6700	1994	1733	5327	3201	3282	2554	2751	4511	3888	8382	4143	4512	6686	3006	3216	3039	3380	7630	8712	6355	6153	2380	8859	8488	9130	7596	2831	9679	7743	3497	7040	2654	1903	7229	5826	4249	4671	7179	5445	7797	3629	9719	
68	13	65	18	31	17	19	32	71	12	51	72	78	96	56	82	27	69	9	40	76	27	63	1	26	22	12	91	49	68	
21	13	51	20	30	53	37	84	84	84	2	21	51	29	54	48	18	12	49	57	87	14	85	8	16	23	10	52	56	22	
6	8	2	78	74	92	49	14	40	63	13	77	39	55	79	37	48	90	61	77	93	99	7	66	39	1	75	13	25	4	
55	56	27	43	31	27	56	65	95	98	5	6	58	2	20	54	23	79	61	73	22	100	61	26	12	53	17	40	100	11	
64	86	44	13	7	81	29	8	26	16	34	75	77	81	38	100	46	48	19	65	29	11	58	4	57	8	41	10	81	73	
23	12	81	100	7	41	71	92	39	70	18	59	29	94	85	68	45	66	72	56	46	31	20	82	48	15	97	54	30	50	
76	65	45	58	84	31	70	14	80	12	23	65	76	49	36	80	40	61	40	45	12	84	29	40	35	28	88	60	2	13	
9	60	30	91	38	46	44	58	6	33	25	39	65	45	52	78	9	34	37	71	56	33	37	29	38	81	8	55	97	67	
3	73	4	5	54	43	43	25	84	46	33	27	33	37	67	65	4	79	95	33	52	19	95	80	78	77	90	69	5	34	
14	66	38	61	34	26	41	25	73	92	88	51	15	48	60	33	54	80	98	22	38	33	45	43	28	84	22	3	44	47	
26	98	97	89	52	41	15	41	68	57	12	100	99	17	60	79	98	18	69	48	10	19	77	65	60	94	100	99	14	70	
8	84	2	46	26	70	98	19	61	44	93	71	10	50	14	77	21	25	70	48	77	27	22	18	46	35	22	37	22	26	
58	32	33	76	100	41	100	42	38	39	76	6	58	15	93	96	91	54	99	20	32	41	63	79	23	7	74	29	38	51	
79	20	13	29	16	44	15	8	39	42	41	84	63	74	89	50	54	43	45	58	38	26	74	83	30	66	13	15	86	6	
1	29	25	88	100	94	99	37	80	38	82	9	84	75	20	73	93	51	56	49	49	91	27	29	18	19	5	50	96	7	
1	5	84	78	82	87	94	46	69	30	57	86	91	81	52	73	38	3	60	8	33	22	32	42	3	42	19	62	33	98	
87	90	35	39	44	21	47	27	29	93	60	26	43	71	46	99	36	79	6	41	63	24	91	23	83	89	44	5	63	87	
80	76	6	7	99	98	20	93	82	69	98	35	49	52	67	75	47	7	38	32	8	42	59	16	4	62	48	1	78	85	
72	35	32	53	83	43	98	49	36	42	24	25	51	59	61	63	91	45	17	48	66	9	21	34	86	17	17	4	31	33	
75	75	100	8	96	97	55	20	34	37	95	33	78	60	95	40	63	41	9	92	97	68	34	29	19	25	66	70	45	63	
94	32	52	96	31	75	98	82	67	100	2	81	87	43	19	88	96	44	71	93	48	91	48	14	69	48	72	99	3	37	
76	6	55	33	71	92	85	68	85	79	72	84	96	77	82	63	93	77	78	26	43	55	70	80	54	34	99	60	44	14	
84	91	63	50	93	59	38	37	13	83	26	64	30	12	2	100	33	1	16	47	21	28	84	86	67	63	16	81	67	1	
95	9	80	20	35	65	42	24	6	31	1	79	7	13	9	62	3	98	77	74	76	66	64	84	44	76	65	6	58	4	
17	44	81	96	44	26	87	72	95	29	72	99	65	81	36	3	85	54	76	99	34	18	28	57	6	14	18	39	23	42	
23	58	6	1	50	64	10	23	87	43	3	66	81	94	55	77	43	13	43	43	95	4	6	81	1	93	99	30	48	14	
33	64	74	98	96	25	50	80	98	44	72	4	75	15	19	95	55	19	75	25	74	27	27	94	76	23	91	100	56	32	
19	70	18	33	95	81	59	5	21	86	9	31	50	30	77	44	21	7	80	23	2	21	78	39	37	25	14	22	66	54	
48	7	63	100	36	72	91	64	71	72	100	2	27	42	98	47	32	13	66	63	79	71	12	85	61	56	83	29	70	67	
65	83	3	34	55	25	76	67	85	8	20	95	18	24	19	50	65	35	24	68	77	22	33	6	17	2	40	90	20	15	
76	63	96	67	7	80	19	92	63	71	23	74	100	81	3	24	35	41	70	25	91	47	25	68	57	36	44	60	37	93	
98	69	50	27	38	36	3	1	20	74	51	100	69	24	13	77	76	52	6	15	1	98	32	74	24	15	96	35	46	47	
83	57	62	54	89	93	39	75	93	41	72	72	28	31	9	23	67	70	55	31	50	87	18	88	1	64	35	99	32	39	
92	53	17	13	51	8	77	6	19	16	36	35	33	13	16	10	48	37	82	84	54	66	63	85	50	81	13	21	62	87	
77	48	72	70	84	30	1	46	76	27	69	46	49	6	6	49	70	44	14	34	82	84	80	35	27	51	97	12	37	37	
57	70	76	28	99	92	40	17	44	61	36	31	47	3	8	65	38	61	75	5	51	83	100	73	37	92	5	43	30	70	
3	94	17	66	8	7	4	13	46	21	5	22	86	6	84	76	44	16	25	56	52	28	27	54	77	93	23	70	45	29	
88	95	98	63	81	20	83	77	39	30	72	30	7	72	39	54	81	5	49	46	5	65	52	14	29	19	62	25	34	77	
76	97	82	79	66	3	38	3	46	97	75	41	97	68	65	35	90	93	8	82	71	37	62	49	62	26	63	54	12	90	
58	98	9	43	94	63	9	64	19	13	73	87	5	46	4	3	92	8	20	53	8	51	16	56	27	94	99	93	58	32	
91	47	80	94	40	80	74	44	87	84	1	74	74	31	42	45	88	36	95	66	88	78	91	8	48	62	73	12	14	6	
61	31	71	95	81	4	47	37	46	66	19	89	8	37	90	80	19	42	50	11	78	60	39	29	39	98	89	99	23	42	
92	21	40	30	33	72	36	42	91	53	100	28	80	97	7	80	98	45	89	40	98	11	38	18	1	77	5	22	18	5	
40	52	48	60	85	7	63	54	15	100	14	83	98	79	3	11	12	7	5	6	25	46	50	57	68	45	84	10	11	28	
74	4	37	32	32	5	3	46	58	56	85	45	44	97	75	19	80	26	80	48	52	2	23	67	30	8	58	22	79	28	
49	19	51	9	69	2	25	6	24	29	21	34	7	21	89	77	32	1	60	25	17	61	12	39	96	12	70	64	92	6	
63	48	84	46	2	24	39	7	44	75	98	41	64	81	37	50	42	21	43	29	51	81	72	30	92	86	79	91	10	64	
48	32	93	97	48	16	38	40	92	20	36	88	94	69	5	31	28	29	76	40	52	58	15	56	38	64	32	78	26	16	
99	84	2	10	12	20	45	84	28	38	22	38	81	85	2	99	71	54	28	31	51	59	72	95	78	99	56	1	2	11	
13	2	92	42	22	27	42	74	50	58	98	89	66	88	93	73	33	23	97	63	77	8	5	18	88	99	18	50	11	5	
8	47	36	64	53	93	76	48	92	29	6	98	33	51	6	21	18	18	17	29	26	8	15	86	62	70	53	80	74	38	
34	64	87	13	10	17	53	31	23	13	49	72	28	14	75	73	71	15	35	53	6	12	8	77	75	70	29	82	94	100	
42	80	100	97	10	96	71	81	72	91	18	39	88	2	1	68	23	91	34	75	56	77	70	66	1	98	85	39	93	36	
5	71	76	84	31	45	81	53	77	76	97	44	15	19	62	32	81	76	36	32	14	32	26	48	1	85	72	40	70	50	
28	28	51	59	88	44	92	79	35	99	3	22	21	3	58	23	10	91	94	2	30	11	76	45	22	93	12	68	92	7	
47	38	86	67	69	81	46	46	97	96	41	17	47	44	49	19	89	99	53	19	34	63	76	33	28	98	54	100	34	12	
46	47	33	10	5	77	64	3	79	64	1	16	1	54	27	65	91	82	47	69	95	73	69	30	7	91	25	3	66	22	
21	19	21	42	36	55	6	95	13	46	72	61	7	92	49	19	79	12	64	20	62	33	21	23	35	20	12	67	68	96	
33	76	44	91	14	18	62	36	91	75	63	81	66	89	63	97	53	86	62	12	96	1	64	67	2	51	38	8	37	34	
1	42	64	44	98	30	32	35	11	91	46	80	30	30	64	88	62	35	12	93	55	95	19	33	75	25	89	57	57	15	
87	52	16	32	1	70	95	43	87	97	79	37	39	92	2	67	23	89	42	35	61	44	56	92	76	62	13	36	17	52	
38	18	25	70	48	84	18	64	70	35	99	43	56	67	22	5	37	19	60	12	87	52	64	3	84	34	16	74	93	6	
4	63	99	41	71	27	78	40	22	99	77	15	97	54	31	51	29	26	63	63	49	64	26	69	20	1	79	57	97	91	
22	18	51	28	29	65	2	51	34	73	53	13	90	92	18	47	83	33	77	78	77	27	22	42	32	94	60	34	99	95	
83	79	7	30	40	4	85	18	55	59	87	78	85	7	3	78	4	82	90	37	65	97	49	92	69	35	26	63	49	58	
25	86	48	38	45	78	38	57	98	81	23	57	55	80	22	46	33	86	9	55	24	62	76	33	17	90	37	15	73	38	
84	98	58	67	73	12	33	76	94	70	65	88	59	40	99	28	2	60	14	30	91	2	54	82	75	50	91	5	32	50	
82	7	94	39	17	81	46	80	60	10	39	40	55	22	70	92	28	99	98	43	2	26	19	99	41	51	11	28	49	71	
18	91	10	85	43	31	43	68	63	61	13	48	89	76	10	20	25	86	94	98	14	53	73	92	68	58	44	97	15	58	
43	76	14	81	56	14	25	91	98	71	30	15	71	31	41	4	39	70	48	84	97	52	85	10	23	47	20	35	17	24	
100	47	92	57	100	53	68	62	69	96	64	36	57	40	11	78	74	62	21	9	22	38	81	20	82	2	70	12	68	20	
8	16	63	15	86	5	13	27	36	23	35	90	41	8	64	72	5	83	52	3	8	29	88	88	33	84	8	78	49	8	
8	45	62	31	83	98	87	61	46	13	97	20	19	79	53	37	80	86	20	18	21	93	21	73	43	63	89	53	97	51	
19	60	49	81	18	2	23	44	25	18	54	10	33	99	46	35	41	72	40	99	17	32	9	13	50	33	45	81	29	64	
17	1	56	93	5	37	11	43	28	15	2	21	44	5	73	35	76	92	68	63	88	63	54	50	28	58	58	54	7	51	
77	79	70	68	60	34	97	61	72	40	25	89	89	65	86	77	88	29	1	49	17	64	73	72	84	71	72	37	76	35	
100	69	4	87	90	60	47	11	56	42	24	59	26	57	29	98	5	90	96	9	47	70	92	28	55	59	55	76	19	72	
7	23	56	20	25	5	42	45	56	55	19	5	90	41	24	22	34	19	84	100	61	29	71	83	17	12	2	94	11	18	
27	2	22	19	60	79	1	75	27	60	47	97	33	17	85	4	94	6	87	79	65	52	91	69	65	77	35	74	87	87	
89	27	40	75	66	73	59	10	40	65	75	1	98	70	51	82	21	41	97	40	40	81	48	78	41	37	51	9	10	71	
93	88	25	13	84	59	50	89	55	65	91	72	54	32	10	10	33	44	5	24	74	71	17	78	88	2	9	66	86	98	
27	65	10	85	47	58	66	32	58	22	9	88	53	16	59	78	100	52	49	86	37	100	50	62	11	76	2	34	41	16	
60	27	92	17	36	6	80	24	78	87	45	77	40	7	67	48	22	30	11	34	77	30	16	93	32	86	86	32	60	74	
25	76	93	45	29	92	76	17	44	48	93	32	34	14	25	44	21	41	6	44	1	96	100	37	35	5	11	35	78	54	
95	13	98	57	42	62	83	54	45	23	54	44	70	88	19	40	97	8	48	99	7	37	52	78	11	8	80	11	60	10	
89	3	93	29	39	1	94	54	22	71	64	70	21	2	46	90	65	17	49	96	26	48	55	92	65	24	10	80	36	65	
35	30	95	90	2	90	75	73	69	62	30	10	62	41	51	89	45	88	8	58	31	97	79	45	11	56	61	77	7	33	
81	99	75	25	41	79	25	52	77	67	21	88	15	42	76	58	45	49	71	46	52	26	51	85	74	69	70	40	82	84	
15	83	89	18	1	42	42	84	23	61	61	2	35	1	3	38	51	84	100	2	14	40	73	38	73	27	27	30	60	18	
90	91	60	88	29	6	18	41	85	71	16	53	88	26	30	33	41	71	40	19	7	44	43	64	18	59	22	77	97	62	
40	30	66	47	73	42	65	24	13	94	26	60	82	50	67	10	59	79	97	16	3	4	53	49	12	22	1	10	79	78	
88	26	4	79	14	2	94	80	57	7	56	90	90	18	55	66	49	54	5	100	59	48	8	17	21	66	58	35	11	60	
82	63	51	10	77	31	57	9	69	75	61	68	100	31	74	68	28	3	32	84	86	20	34	46	32	76	89	22	100	35	
3	31	29	53	80	28	19	19	37	21	53	41	27	98	81	32	46	82	53	53	59	53	53	27	50	89	58	38	30	20	
40	72	5	96	74	60	17	21	21	36	18	94	10	28	100	62	17	23	43	84	37	94	18	39	87	73	58	58	78	1	
11	39	63	7	14	82	29	82	48	55	8	42	84	82	9	27	22	4	10	49	73	50	47	97	43	49	5	74	24	35	
92	98	98	36	37	17	99	63	65	8	3	26	36	62	39	46	30	68	29	42	43	67	13	7	7	20	13	14	56	11	
40	4	8	4	49	42	12	90	97	69	10	17	60	54	95	81	8	45	59	21	53	72	83	51	12	34	99	10	53	94	
20	29	14	50	39	33	18	68	21	33	17	78	50	75	40	85	9	52	35	39	90	92	20	67	81	85	88	62	63	3	
31	73	13	35	76	61	10	36	55	98	81	62	37	23	28	38	10	93	32	90	86	92	24	29	53	76	69	70	30	72	
97	25	62	64	80	2	77	26	51	7	4	96	91	10	7	86	47	51	84	79	54	74	45	69	72	18	70	25	62	21	
98	99	55	91	8	4	2	67	87	34	1	74	7	99	32	24	46	1	64	49	18	69	95	49	19	35	51	84	84	15	
58	66	21	27	51	4	73	60	92	31	96	78	5	8	99	24	70	63	44	54	98	53	17	16	10	21	33	57	86	91	
2	26	39	47	99	93	57	57	7	22	94	59	17	50	20	17	10	62	50	3	60	83	23	78	28	1	85	63	34	6	
10	43	28	12	68	21	2	85	100	31	9	9	88	78	81	46	5	49	67	82	5	32	25	77	72	23	45	30	40	11	
89	51	65	81	62	5	92	59	70	44	69	97	18	66	83	82	39	62	32	91	91	29	46	53	40	76	36	79	8	35	
28	64	83	65	99	86	96	14	40	44	15	60	6	16	21	63	25	28	63	96	77	69	100	25	69	82	75	73	63	25	
1	77	34	87	26	22	68	80	22	24	24	77	17	77	14	36	51	99	90	37	47	47	27	47	4	68	54	50	72	11	
59	31	53	41	75	7	44	98	38	22	23	96	40	70	27	88	54	94	85	98	87	94	2	18	75	30	13	32	61	2	
42	86	88	53	40	41	4	16	85	68	79	10	80	69	65	49	68	41	44	19	45	11	58	48	61	11	22	61	28	69	
35	96	68	44	72	38	81	15	3	71	17	11	73	82	69	56	61	55	32	32	58	26	100	16	79	12	79	29	76	22	
48	8	3	7	1	84	91	21	44	29	89	91	29	9	8	15	59	50	70	44	80	12	31	21	63	16	58	64	28	79	
55	33	65	51	76	20	64	56	82	28	37	76	11	62	30	41	78	24	17	17	18	85	46	80	54	97	92	42	36	44	
4	68	82	56	70	82	44	36	49	62	40	72	19	74	53	31	49	93	87	64	4	3	16	60	33	89	76	38	92	51	
85	58	19	5	92	89	45	56	85	72	20	54	18	56	90	69	27	11	35	47	47	28	78	28	55	66	13	43	5	16	
12	28	13	76	8	1	22	71	70	9	56	55	11	37	28	72	98	33	84	78	58	91	76	50	89	89	9	16	30	98	
4	92	46	83	59	31	28	68	23	80	20	50	99	30	24	68	38	100	34	65	2	73	8	12	2	3	86	61	37	33	
99	60	96	18	35	52	94	20	52	19	48	31	65	68	37	54	35	54	74	11	36	90	96	100	95	100	59	95	11	94	
78	59	3	88	63	32	62	99	23	5	76	70	63	81	70	26	78	97	87	54	21	64	88	60	11	29	51	46	89	79	
1	15	56	45	97	92	42	64	60	13	85	13	17	37	38	24	95	65	10	46	95	81	21	7	16	52	27	90	26	42	
44	42	91	28	77	59	6	34	28	31	3	13	49	31	9	39	52	93	96	1	7	100	44	95	74	77	95	72	56	83	
91	83	81	14	8	14	30	84	25	27	77	39	13	40	19	15	11	96	93	62	26	28	24	72	90	11	37	1	44	52	
42	66	39	64	66	61	76	28	85	14	19	36	99	84	57	64	31	83	98	29	56	42	29	16	98	91	57	95	26	93	
25	48	62	66	81	82	73	90	16	5	99	59	25	78	65	52	45	83	53	15	68	61	43	84	49	12	50	97	43	64	
15	58	50	47	28	71	49	37	83	46	40	54	7	44	48	19	1	16	36	17	88	59	38	17	65	79	21	40	84	47	
13	87	35	90	73	58	81	34	96	29	86	14	60	63	30	4	64	81	92	40	31	18	70	23	46	22	39	54	80	98	
87	10	3	83	74	71	93	20	99	72	95	59	79	17	79	93	71	94	21	33	82	74	78	60	66	83	50	6	93	78	
51	63	28	70	22	25	80	72	56	97	89	66	39	31	68	17	99	85	15	78	36	100	70	61	70	47	77	77	28	96	
60	59	59	89	59	26	45	37	57	55	53	80	94	62	41	51	64	17	16	54	31	36	95	53	17	30	46	8	35	6	
79	25	81	41	22	4	14	88	20	93	68	68	20	85	87	69	36	24	88	57	19	94	71	63	57	21	37	1	89	97	
6	36	22	23	7	12	54	14	12	84	66	19	32	52	37	58	76	60	78	59	70	17	97	75	68	66	49	79	6	82	
29	98	88	100	96	26	94	94	63	3	53	53	70	94	29	32	32	67	1	72	40	66	45	16	29	41	39	68	70	57	
55	70	38	20	14	90	61	68	8	52	54	30	20	50	90	48	93	28	77	12	34	7	18	56	58	11	94	15	84	5	
88	35	73	52	38	96	47	65	97	87	23	87	26	30	80	43	56	62	18	43	88	14	82	31	27	42	59	100	64	96	
86	27	42	45	10	3	92	90	84	48	4	22	17	41	75	15	81	13	67	68	57	74	28	25	82	73	2	39	10	18	
5	60	10	98	42	71	69	88	11	90	56	25	2	12	81	95	91	74	56	59	91	51	18	5	6	21	6	27	99	62	
77	41	82	59	4	98	67	49	14	60	51	11	24	48	32	100	11	69	60	73	18	89	69	47	68	8	74	5	58	50	
94	28	35	83	53	22	100	18	66	63	66	62	12	94	84	30	56	29	10	21	61	54	65	28	11	43	33	45	30	8	
74	64	84	58	69	97	70	54	10	64	60	54	4	26	40	8	65	51	55	43	91	48	72	35	78	16	96	79	95	69	
19	85	25	55	84	72	69	75	83	36	32	59	40	11	65	73	27	48	27	53	31	90	75	88	64	12	20	4	76	45	
94	19	29	20	13	73	32	92	33	49	37	28	45	35	66	74	44	12	10	33	64	44	6	17	87	16	4	55	35	59	
71	83	30	25	96	22	73	32	85	41	68	89	69	64	11	43	69	38	91	42	71	14	4	94	22	73	65	48	54	14	
54	62	73	87	57	5	98	27	73	10	20	46	90	4	16	55	76	44	51	46	18	52	37	63	5	38	43	11	51	37	
71	13	87	9	44	2	91	66	61	99	14	49	37	33	18	44	8	90	66	16	83	96	93	18	80	82	61	76	50	83	
96	77	9	53	29	7	14	25	3	6	55	25	30	55	51	31	85	95	69	33	94	49	8	33	40	6	20	98	95	70	
48	42	59	99	15	13	56	79	87	5	23	10	96	23	87	98	4	69	28	84	21	26	52	48	37	58	44	72	18	66	
66	48	60	45	8	75	32	46	29	63	34	41	38	52	45	34	86	12	52	80	92	77	79	85	16	33	54	21	47	59	
84	66	65	2	30	50	16	15	100	84	91	10	99	85	93	96	8	28	57	97	76	96	30	79	56	7	47	37	12	25	
46	2	72	5	15	86	23	15	66	68	52	35	66	85	95	40	91	96	36	99	66	14	74	53	5	33	57	61	85	6	
32	24	100	22	81	18	73	20	22	100	48	23	18	82	64	67	5	62	94	93	27	71	11	89	67	86	84	23	85	95	
56	2	11	23	22	31	55	63	28	88	34	69	60	7	23	87	75	49	83	55	20	17	22	91	22	14	94	34	46	71	
37	33	66	100	10	78	86	30	84	29	2	36	82	84	8	86	86	86	73	39	53	78	46	90	10	34	63	42	16	36	
75	37	5	75	7	90	65	100	22	7	4	29	50	78	14	11	6	67	22	94	16	58	9	41	5	20	23	3	29	93	
14	32	62	21	78	99	52	74	79	47	18	42	96	3	59	87	94	16	74	93	43	1	42	41	16	3	90	5	40	26	
51	49	88	66	10	63	38	58	56	71	28	31	20	2	84	17	49	5	8	68	43	48	54	73	75	38	9	79	51	32	
83	58	90	57	60	82	25	41	65	83	59	12	58	16	33	43	40	65	75	34	64	37	49	56	56	55	18	12	94	31	
96	78	22	80	40	28	72	25	23	72	32	80	81	43	82	17	17	13	80	66	22	43	88	95	37	78	46	67	62	42	
46	75	89	8	70	99	29	37	86	43	29	13	9	33	28	23	88	100	92	45	67	66	9	64	27	13	59	15	16	4	
75	18	10	79	56	76	88	52	18	21	83	84	74	59	59	2	87	25	31	83	35	63	7	39	88	92	49	68	77	6	
52	42	12	47	4	61	76	26	79	98	99	86	67	99	98	44	43	23	27	38	37	35	83	81	53	84	43	88	41	34	
59	31	38	28	9	48	13	91	89	90	94	26	98	97	60	40	47	41	16	10	2	64	4	77	26	100	2	26	92	75	
11	91	80	8	51	90	87	56	95	92	91	90	29	49	74	86	5	60	77	65	28	51	48	18	98	83	17	12	98	19	
84	43	88	16	25	94	64	30	45	17	76	37	38	36	23	9	19	48	66	14	50	65	24	14	82	31	57	76	63	96	
28	41	3	42	21	91	84	84	45	29	71	95	55	51	41	29	63	73	56	43	28	59	37	33	47	40	6	46	89	32	
32	22	26	98	64	91	77	99	59	16	59	41	30	65	99	10	72	57	80	34	44	93	93	53	17	99	32	50	4	22	
71	79	46	49	72	22	16	67	48	23	56	61	64	1	74	17	46	42	57	97	51	14	72	86	86	57	75	32	11	39	
43	30	51	95	89	23	89	72	41	17	41	49	91	35	14	15	37	56	5	28	83	17	98	59	62	73	53	30	7	38	
11	79	74	57	48	11	100	81	47	34	52	49	88	63	85	90	60	72	34	100	54	97	93	73	87	44	72	71	58	36	
13	66	55	20	27	3	52	9	76	49	62	19	97	35	38	56	71	16	46	32	64	80	43	35	90	9	32	67	88	58	
86	40	4	1	59	88	20	83	21	22	73	40	92	66	55	12	62	16	87	44	12	35	9	44	90	73	32	60	90	56	
32	78	44	8	97	69	37	83	49	25	85	36	5	59	44	39	39	81	51	35	79	45	95	96	34	52	86	99	36	48	
64	65	58	39	57	6	17	33	97	86	97	71	43	87	41	99	69	31	95	5	15	8	1	27	24	7	85	79	91	51	
78	87	4	72	53	13	72	5	97	97	43	51	26	78	67	64	12	40	62	59	100	15	88	28	16	37	27	37	94	12	
34	16	90	77	2	86	37	35	55	74	79	3	74	10	84	16	96	6	3	54	65	68	66	3	19	93	93	62	24	30	
74	55	16	35	62	8	98	37	62	5	94	87	12	33	83	71	99	71	40	4	60	1	65	30	37	25	82	100	10	29	
33	9	19	24	9	2	44	61	75	87	13	88	94	16	51	6	60	20	85	40	82	3	84	29	94	42	89	4	68	49	
53	2	66	72	9	51	54	59	41	3	65	21	9	11	85	38	61	82	90	18	35	38	73	95	35	77	29	29	33	23	
91	42	14	84	29	93	5	79	62	2	17	91	42	52	1	67	14	30	14	60	53	3	29	90	34	28	33	71	93	42	
9	32	84	80	95	20	27	23	52	68	14	78	94	74	26	19	72	11	49	69	91	78	25	89	26	37	57	99	51	28	
54	58	94	45	99	68	6	92	56	91	76	90	64	84	53	85	83	88	38	64	79	36	79	11	76	69	71	34	5	58	
24	53	26	81	95	37	11	12	61	19	11	2	88	33	34	72	29	50	24	51	49	10	13	12	75	76	73	9	88	51	
10	4	43	40	66	42	53	52	14	20	87	64	80	36	80	98	16	43	18	82	5	27	88	98	79	81	80	28	76	53	
89	71	76	90	57	72	79	98	41	93	21	99	15	24	47	50	28	100	74	49	75	85	28	62	69	39	27	28	7	60	
42	24	64	90	75	21	73	22	14	34	67	31	68	62	86	39	91	79	89	67	41	96	8	51	40	28	40	10	27	38	
