150
10
4877	4279	4226	4930	8822	4124	7160	6265	7435	7864	4695	4659	6077	7960	4207	4421	7443	4840	4333	4218	6949	4098	4896	6502	8043	6786	6468	4075	5605	4801	6424	7306	7887	4336	4446	7167	8838	4633	7412	7837	7897	5842	5425	7077	6051	4745	8235	7273	5015	6104	4820	5585	8562	5980	5601	4924	6837	6271	8283	6305	8084	4698	5598	7341	4165	7391	4330	8614	4528	5862	6767	6652	8053	6702	8726	6741	6263	4938	6490	7659	6006	6319	6229	8523	7659	6432	6466	6777	6893	5281	7692	6031	6906	6392	7595	5202	5024	8849	4522	4624	5965	6708	8794	7838	8714	6626	4589	8712	7193	7910	4905	8001	7385	6680	4248	7816	6631	4692	7917	6326	8000	4578	7895	6536	8189	8384	4309	5772	5200	8430	7862	6371	5435	4329	8357	6910	6224	8532	7000	7228	8487	8868	7976	8373	4077	7853	6448	4383	4614	7944	
48	21	24	43	68	45	2	46	32	85	
29	88	68	51	92	38	47	72	4	88	
68	54	5	54	30	41	40	10	29	30	
62	80	73	65	61	58	15	10	36	34	
30	59	53	38	95	64	49	50	54	61	
82	16	65	38	45	76	65	74	80	99	
7	42	58	73	47	56	29	5	82	1	
47	16	80	77	14	50	45	58	21	15	
2	24	61	41	5	36	44	24	1	62	
56	69	100	55	17	75	36	61	48	14	
18	3	46	100	100	66	28	51	40	70	
90	78	99	32	95	71	17	28	88	68	
71	14	96	99	81	77	69	69	40	10	
57	20	80	42	45	68	91	64	84	19	
55	29	83	8	83	23	58	16	37	33	
58	53	93	51	98	16	81	5	87	63	
89	97	15	59	34	81	47	79	35	27	
41	84	29	52	72	4	28	99	47	87	
9	8	31	1	66	10	32	1	91	27	
91	94	48	82	2	68	53	21	51	68	
99	22	26	26	53	44	73	88	40	26	
74	97	85	52	81	13	74	40	35	87	
59	17	45	22	13	86	19	85	18	5	
53	48	32	32	40	78	81	1	50	11	
57	32	76	60	25	99	73	62	81	7	
17	56	90	40	61	37	14	96	86	51	
16	13	42	8	65	54	51	26	21	7	
9	49	49	11	9	92	97	25	72	2	
35	88	57	44	46	50	94	53	15	62	
44	8	45	64	6	13	14	96	99	4	
40	34	5	6	22	22	48	12	75	45	
36	61	68	77	6	38	49	88	44	12	
10	100	54	98	8	17	23	6	75	85	
95	1	63	46	36	12	13	86	90	37	
42	10	17	44	93	79	84	75	78	88	
57	82	28	89	98	67	19	71	71	4	
29	59	17	55	73	92	46	23	89	88	
52	89	91	14	65	34	7	15	80	47	
70	70	26	58	30	70	77	61	96	61	
22	3	38	70	18	58	11	14	23	23	
55	79	70	91	19	88	25	88	89	21	
57	93	19	43	86	61	10	52	14	29	
67	64	41	74	50	85	18	50	74	41	
2	20	46	72	1	65	33	2	35	42	
2	44	44	8	77	7	20	39	94	5	
50	19	68	95	91	66	91	85	9	26	
20	92	63	50	29	46	24	37	48	66	
31	7	91	47	43	35	54	49	55	66	
41	64	50	83	42	7	30	4	75	64	
51	31	61	73	31	77	5	43	36	34	
85	28	42	71	83	8	26	71	19	46	
64	44	46	28	95	74	41	94	10	88	
94	32	76	63	71	82	76	90	9	68	
56	85	75	76	93	99	90	17	36	63	
96	66	64	99	31	60	89	46	22	88	
80	98	27	11	88	69	78	4	14	5	
7	93	21	20	55	36	7	31	4	79	
84	11	70	62	21	87	56	88	56	54	
53	59	82	86	32	39	58	49	70	13	
6	63	97	50	91	70	72	75	98	87	
2	13	52	65	82	79	40	87	11	3	
39	57	9	19	56	85	54	66	29	56	
92	74	58	35	13	40	45	69	78	96	
79	59	44	52	95	28	31	51	78	6	
20	61	4	13	72	16	35	2	16	57	
15	91	48	40	22	14	19	23	82	51	
35	44	55	19	70	44	35	53	74	99	
33	79	39	80	34	83	31	40	49	21	
28	92	98	10	97	52	94	24	13	27	
22	52	12	2	29	15	6	49	66	46	
26	35	49	66	57	44	35	29	86	16	
