250
50
8939	16635	13155	14972	13159	12077	13318	7799	10270	14369	8617	8630	11732	8993	13763	12500	9871	13563	9885	10669	11352	8834	11016	8878	13465	14137	10382	12293	15227	16405	9488	12451	11069	13581	14858	13845	8744	14333	8558	11884	14671	12236	10831	10195	14592	9829	16658	11898	16369	14559	11561	13328	13422	13356	8684	12639	13456	8079	14899	11410	13858	13287	9890	7956	8909	11588	15358	10829	15493	10652	13250	11695	14727	9457	14473	14721	11380	13256	14131	11338	12360	10137	11115	11218	11687	16630	15787	13761	16710	9078	8425	8050	15284	8453	14815	9163	14812	11752	9850	12790	11655	14740	12374	8820	8091	16037	13483	13660	13142	13844	14518	10158	11698	8904	13827	15855	7641	11260	12513	8182	10934	14046	11010	14339	14886	9709	16361	16625	12087	16461	9119	13003	8241	11834	13373	16439	13730	11220	12818	7761	13327	9742	16572	14706	8352	11603	13101	16006	8076	16318	10669	12586	14311	16609	7941	15074	8760	10123	15355	10439	9938	11077	12077	9463	12398	13636	9527	13537	7837	16743	10139	16229	15257	11831	9457	10871	13027	11107	8779	14319	15917	13248	7897	9465	11402	16255	13831	13508	12029	15497	12192	14333	15995	9716	14920	14044	9098	12536	16576	9003	15389	14426	14123	12633	13811	16255	9380	9864	16544	10730	16297	9002	11918	9963	15146	11210	8084	9183	8529	13039	13064	7743	15997	13266	8847	9472	11123	15872	16076	9080	8628	14153	9431	10268	7838	16462	13740	13581	13804	11594	8150	15077	11750	12145	9593	13374	10887	14334	13240	15769	
82	58	76	75	78	54	50	91	51	73	76	33	20	37	94	29	68	36	14	14	23	59	59	81	56	83	19	51	93	59	59	63	72	31	3	71	8	61	73	6	37	70	71	57	43	4	24	45	9	91	
22	24	30	39	40	21	81	93	15	94	43	72	98	86	8	23	36	82	26	75	40	16	73	91	29	83	40	40	81	32	77	32	17	74	46	2	94	18	63	25	4	12	25	7	76	61	72	71	56	47	
16	45	94	79	31	23	65	33	2	36	14	72	68	79	90	55	10	68	13	69	63	23	87	52	57	100	67	83	26	28	14	57	18	13	26	76	12	16	17	29	28	24	68	23	62	67	2	8	15	48	
32	94	75	92	87	63	69	28	35	26	16	61	30	54	30	8	69	18	52	83	42	94	24	74	82	21	21	44	85	25	14	41	35	40	26	5	47	93	94	5	44	35	71	51	95	31	9	48	4	40	
20	2	17	55	5	95	91	77	90	73	40	52	16	33	48	82	75	95	29	94	77	86	50	37	1	93	72	35	68	41	54	6	15	17	41	37	93	37	24	79	97	32	37	85	90	4	44	22	15	62	
15	18	68	63	8	33	3	94	92	62	79	83	92	5	71	31	32	70	18	86	8	92	52	10	20	71	62	17	42	87	70	70	11	21	27	69	64	1	51	79	57	60	72	60	31	52	56	17	28	84	
18	69	63	56	49	14	1	10	14	30	4	30	100	45	38	57	21	75	62	95	7	84	40	30	34	47	34	89	68	8	88	10	39	53	5	90	65	61	63	51	89	85	39	32	93	79	41	84	23	91	
41	45	13	61	83	22	11	7	6	87	40	2	91	81	34	42	46	88	59	86	57	98	85	16	2	2	75	27	85	61	16	66	36	61	95	73	100	40	6	94	99	40	37	62	37	32	63	79	91	20	
72	35	8	5	59	46	91	71	2	9	54	49	90	89	74	26	61	2	75	39	79	48	11	70	56	14	46	100	98	48	44	35	29	69	10	76	26	86	51	2	61	8	52	9	44	87	81	100	2	39	
60	25	50	2	82	25	28	49	57	23	13	70	1	57	38	64	25	69	59	37	71	80	77	71	6	6	83	27	77	21	92	93	80	56	94	75	1	82	16	22	30	39	95	7	56	85	88	10	89	93	
89	87	88	19	3	11	61	5	21	14	77	4	88	84	29	41	46	75	1	42	17	51	48	90	34	58	95	97	55	9	6	7	2	16	82	60	27	2	82	72	78	93	92	37	29	48	73	41	98	3	
60	33	60	18	10	18	33	63	2	46	92	79	50	24	46	91	77	68	70	85	56	75	86	47	27	89	38	35	45	68	1	43	1	10	6	71	38	67	99	100	56	64	40	51	68	6	25	69	46	37	
84	64	88	86	79	100	85	2	20	7	52	87	61	73	93	54	51	20	73	84	47	87	31	56	19	71	73	69	99	96	5	87	56	6	7	74	4	12	60	97	63	44	69	13	45	59	50	74	21	40	
78	16	2	79	96	7	35	100	53	78	89	7	16	63	5	43	59	14	13	86	46	71	38	35	41	13	75	53	32	4	78	71	35	10	95	72	15	75	73	9	63	52	71	25	86	40	83	71	12	79	
66	60	29	97	99	88	86	7	34	1	43	5	13	15	46	18	66	1	48	99	6	88	30	61	81	63	66	15	73	50	53	46	32	14	91	24	82	22	89	64	59	34	33	64	53	39	34	92	62	38	
50	89	84	38	50	24	12	24	56	16	94	5	90	93	87	67	11	79	6	70	8	6	48	74	98	97	58	74	43	85	38	97	72	38	45	76	90	16	14	99	97	94	95	23	52	99	15	74	62	65	
73	82	69	6	56	31	79	44	17	17	35	52	56	29	60	9	6	30	88	60	96	67	79	29	60	57	87	44	7	32	12	61	69	18	71	91	94	6	60	71	56	25	96	50	88	26	54	47	69	45	
51	32	24	98	34	26	3	23	64	12	63	77	25	24	61	55	81	35	34	87	75	74	32	22	28	37	11	16	90	71	18	79	58	60	22	51	42	18	75	1	73	86	91	82	59	86	99	82	37	68	
3	52	98	73	35	95	57	72	12	68	1	76	19	5	56	21	73	73	27	63	55	36	24	51	5	62	69	55	17	5	48	69	86	67	53	14	87	97	27	17	86	91	14	35	23	8	64	47	17	99	
58	47	59	37	45	95	29	68	5	19	31	42	92	69	29	89	6	72	45	43	3	36	33	31	50	97	63	88	72	20	49	56	51	82	33	75	88	7	93	92	12	39	40	24	18	51	32	63	69	46	
96	11	70	91	64	75	28	88	53	61	37	73	28	58	66	5	57	88	22	77	36	64	29	54	26	98	46	50	54	22	2	64	61	47	35	51	97	47	60	9	91	55	91	92	64	9	8	83	44	76	
40	95	5	55	93	79	53	24	66	51	13	91	6	77	96	56	23	80	56	12	54	39	59	11	32	12	30	1	27	6	39	4	51	57	53	73	35	7	69	78	37	91	84	80	31	68	87	12	81	50	
75	73	15	34	21	87	31	23	54	16	21	94	20	100	88	56	43	65	80	5	4	47	89	61	99	92	69	41	52	51	75	31	94	71	41	26	23	53	28	65	23	25	30	89	99	58	1	90	45	19	
50	20	71	34	25	100	49	16	61	30	46	71	93	95	63	90	25	22	94	94	35	28	82	88	42	65	19	34	65	55	35	60	63	73	65	56	13	100	82	33	91	95	53	37	41	16	37	48	59	9	
48	8	31	55	32	54	88	18	58	50	70	53	1	53	29	61	67	44	96	6	5	10	88	21	91	77	46	68	83	5	26	46	78	9	69	41	34	60	45	73	24	90	29	83	34	3	57	60	36	42	
85	13	81	5	27	21	11	83	58	30	70	61	6	73	62	22	71	33	6	33	37	82	60	4	76	49	37	52	49	21	17	9	63	67	33	64	30	35	98	11	44	80	81	51	76	4	63	90	28	28	
23	91	32	21	41	5	64	55	18	82	4	73	37	19	80	67	39	24	60	28	66	81	93	97	2	54	5	30	22	66	2	74	19	37	42	94	75	70	66	7	93	14	15	18	7	58	60	64	38	9	
30	93	67	78	13	63	28	85	60	19	66	21	27	73	85	67	26	33	3	39	77	12	88	10	70	40	19	27	96	57	25	32	96	48	81	50	34	62	65	98	2	15	4	37	4	78	70	62	89	94	
98	20	11	79	34	67	54	94	48	42	50	1	52	97	59	40	24	10	5	79	22	88	88	39	29	11	9	91	83	97	79	62	67	80	2	19	73	25	45	16	52	31	56	1	31	95	66	39	44	33	
95	98	19	86	69	89	15	54	84	69	86	32	92	46	49	54	5	44	51	61	20	16	74	38	18	12	30	7	9	46	21	60	96	10	83	67	94	39	19	92	42	19	3	17	66	84	16	40	96	67	
25	91	46	81	37	20	10	43	75	4	27	84	69	97	17	2	49	39	5	39	82	65	69	98	14	93	88	39	72	97	70	5	58	72	91	76	47	49	76	52	52	44	1	6	35	11	89	66	58	54	
39	16	27	24	19	18	58	88	88	100	56	54	43	72	22	96	13	40	94	10	32	50	2	75	60	90	96	35	62	95	62	100	30	74	61	39	16	39	30	19	41	86	38	98	51	88	96	99	71	90	
51	2	61	1	26	36	78	40	64	66	10	82	18	6	6	94	71	91	56	76	84	93	68	38	21	84	51	73	66	53	13	21	73	40	19	18	80	51	73	89	86	65	22	23	92	39	92	31	30	74	
5	93	33	6	37	27	41	30	19	49	29	70	88	2	98	50	32	67	80	36	9	95	37	57	11	17	59	6	6	21	92	99	97	6	45	43	59	48	67	18	53	37	86	1	36	80	47	74	96	65	
1	96	96	41	29	30	9	60	100	51	64	71	93	90	40	84	47	78	90	25	1	93	70	64	48	35	95	78	23	68	77	80	72	25	88	39	4	38	69	54	4	59	74	70	56	84	9	45	25	73	
34	7	77	66	7	54	34	1	98	96	12	3	11	34	84	3	86	27	39	98	64	1	68	54	42	79	81	33	51	61	22	82	38	70	62	11	23	36	68	68	72	10	85	61	6	97	82	5	35	69	
41	90	87	4	97	98	68	40	55	3	84	55	39	44	95	16	58	66	96	40	86	43	40	74	93	41	39	93	72	88	25	55	53	61	51	68	5	94	48	67	46	73	94	1	33	90	43	75	96	33	
25	95	30	72	21	16	71	55	56	98	15	5	93	4	49	19	90	100	12	80	73	54	6	39	39	25	22	39	66	2	42	79	29	34	47	40	28	43	37	28	77	38	33	92	19	58	36	38	58	8	
46	39	30	69	69	8	48	3	79	100	93	80	96	33	47	92	97	72	71	37	91	1	89	90	3	79	31	90	55	55	31	2	43	87	100	60	51	3	18	65	36	70	98	17	87	91	38	3	44	30	
53	58	17	29	50	85	61	82	100	94	77	71	2	94	48	84	61	48	53	59	18	92	84	35	1	48	82	11	83	5	61	18	75	41	81	79	90	4	1	6	44	96	8	53	86	95	13	26	83	32	
56	26	88	15	70	71	67	36	76	14	81	37	29	76	31	98	31	33	7	80	75	48	24	45	88	29	20	20	97	49	36	88	27	70	35	17	99	42	5	69	99	89	54	39	36	86	11	19	100	88	
70	97	90	90	50	19	86	93	58	87	68	28	82	68	13	68	40	35	34	2	71	62	15	86	42	52	80	66	2	69	3	55	20	90	16	7	73	19	8	3	77	11	100	78	78	1	46	13	53	54	
97	94	67	56	17	18	7	20	63	76	84	89	35	58	67	48	76	60	93	77	90	82	73	12	78	51	80	92	39	11	94	14	66	49	38	20	36	66	29	88	99	14	33	99	79	36	90	9	54	100	
54	49	1	13	62	11	93	40	36	22	90	84	52	3	78	88	76	49	31	72	11	2	7	16	21	93	96	41	40	65	89	69	43	18	45	48	83	30	42	77	89	51	76	66	90	63	27	21	17	63	
98	43	75	10	15	57	15	43	33	39	39	57	81	94	97	92	56	1	91	93	33	31	79	13	61	4	38	88	66	47	43	10	61	50	62	63	58	54	77	98	18	12	77	78	86	96	94	10	2	49	
65	26	80	12	42	20	90	64	97	21	5	54	83	66	82	28	37	10	80	60	64	81	62	55	16	75	17	80	60	32	85	34	2	54	4	68	6	59	90	20	40	59	12	19	8	30	51	75	82	5	
31	67	28	96	61	75	88	45	46	45	64	48	38	63	20	8	37	88	99	96	72	64	8	50	12	7	37	31	95	56	100	2	71	9	19	18	91	97	95	34	4	74	23	75	28	6	59	16	16	98	
40	71	30	1	13	92	89	75	32	22	72	98	14	58	66	56	80	3	12	58	10	45	77	44	98	54	54	97	77	11	87	63	45	2	40	50	39	36	85	66	3	85	71	91	70	28	91	18	48	83	
66	7	75	27	10	18	95	55	49	34	52	25	3	88	26	84	61	45	38	86	98	14	4	26	17	91	31	73	29	46	59	64	80	11	4	85	7	49	65	73	76	81	85	94	25	18	90	88	35	31	
33	93	85	41	33	79	66	18	82	53	68	26	42	30	61	49	80	72	29	78	5	29	35	62	96	53	23	34	38	61	87	71	18	65	62	58	36	4	7	55	28	29	8	87	20	43	2	13	56	96	
94	36	58	74	55	69	24	41	72	60	68	26	24	40	57	58	100	66	2	89	63	50	93	66	55	96	15	40	74	11	57	14	79	45	11	81	100	57	29	97	59	55	72	85	37	27	85	81	31	55	
66	47	87	13	24	29	21	57	41	34	36	65	78	34	19	11	97	52	67	44	93	62	76	21	39	15	99	35	5	94	42	3	9	18	69	22	87	85	28	15	10	16	28	11	82	20	4	35	95	17	
83	12	16	78	22	96	51	70	66	82	93	8	80	77	57	68	27	15	67	1	6	54	26	53	70	96	5	82	85	2	26	29	12	9	20	90	6	58	87	79	76	100	93	87	48	35	80	90	16	96	
71	49	92	97	91	89	69	85	52	84	71	90	62	70	48	45	47	44	45	25	21	49	52	34	22	45	8	22	96	5	21	34	26	99	29	5	2	43	13	57	99	43	26	63	14	49	18	96	58	86	
61	53	23	64	98	43	64	50	79	73	66	59	62	60	79	24	72	80	51	12	73	1	92	26	74	76	44	99	83	99	35	66	86	38	56	84	100	2	77	18	39	12	97	24	89	70	97	99	81	61	
24	70	1	25	47	51	96	73	55	82	35	59	82	33	60	14	80	46	29	98	86	20	23	52	42	100	88	24	69	100	23	28	4	66	36	47	50	88	31	85	98	85	1	42	21	41	30	54	51	62	
39	34	88	77	24	95	98	13	76	47	1	5	75	98	69	27	95	3	59	60	76	35	68	24	39	79	95	42	51	71	19	21	64	24	50	60	92	32	7	15	4	26	23	93	21	28	92	56	81	38	
100	40	85	32	5	37	41	66	67	91	86	16	30	91	23	99	10	96	37	43	60	86	53	13	84	45	53	15	42	31	79	17	71	53	71	78	97	94	32	62	23	45	5	81	24	15	17	4	75	58	
23	98	88	30	39	26	51	44	70	94	81	10	56	15	40	75	5	60	73	88	68	90	65	62	87	96	39	10	31	95	24	75	77	55	72	81	12	44	15	73	79	39	70	24	64	21	45	34	14	56	
10	39	39	37	19	2	18	28	6	74	32	46	3	25	78	60	35	97	53	12	84	18	96	63	61	83	35	41	95	11	84	33	31	94	68	55	28	26	92	86	51	78	68	42	33	40	68	52	46	64	
76	38	90	65	44	20	6	73	86	91	67	37	59	48	3	28	11	60	58	98	12	17	97	72	74	83	2	100	44	54	22	93	27	95	82	5	53	100	49	56	15	6	12	93	40	45	38	40	57	32	
95	81	86	7	63	81	63	85	68	40	61	82	22	22	87	20	31	26	62	34	31	70	5	30	49	15	87	58	94	56	25	13	44	41	32	81	59	7	35	75	63	44	32	39	51	17	69	12	27	21	
18	92	86	32	20	25	67	89	16	10	75	32	72	11	31	47	77	3	96	30	70	97	85	49	29	18	60	70	17	37	82	83	74	82	46	32	6	65	26	52	3	14	27	45	82	98	3	67	52	76	
76	4	32	6	4	45	81	100	45	99	10	24	28	7	94	53	36	41	96	38	57	93	81	70	47	2	77	11	26	72	98	43	99	61	67	72	62	69	73	57	49	47	60	66	15	89	46	90	80	2	
1	48	60	52	40	70	72	38	8	49	86	34	66	85	58	10	6	82	69	15	51	47	57	87	9	18	17	28	8	19	92	37	17	10	6	22	28	93	87	10	60	75	92	28	10	22	43	35	61	33	
6	24	16	21	2	17	35	4	25	23	66	7	87	45	24	56	37	47	52	6	22	6	53	18	71	27	96	14	39	98	25	38	24	92	30	16	61	60	47	6	52	74	13	56	70	1	82	31	63	22	
75	68	51	38	36	71	71	10	95	60	25	37	78	25	45	64	9	60	57	68	88	75	32	86	51	10	44	56	36	92	68	94	20	24	96	45	94	88	60	55	88	96	78	67	80	33	61	38	30	67	
57	18	33	24	18	62	87	51	9	37	12	14	2	61	66	12	21	92	43	91	26	42	63	100	68	79	75	18	35	63	26	44	76	15	89	30	83	8	40	100	57	49	22	83	89	73	50	54	38	74	
32	63	79	52	15	87	61	41	88	49	99	40	88	84	71	89	97	34	21	32	32	17	76	74	57	1	22	31	68	66	3	7	44	53	47	69	48	12	19	96	29	10	56	22	66	71	47	97	32	42	
47	41	98	1	52	69	93	81	62	90	73	50	18	39	93	74	80	77	72	69	98	66	90	96	80	11	66	78	52	23	98	23	95	48	77	92	62	68	88	55	45	53	75	98	29	40	27	1	48	64	
8	90	50	49	46	20	13	65	53	65	83	77	36	10	20	64	16	66	83	81	84	64	74	77	44	90	29	9	28	76	40	16	81	49	22	18	54	7	71	89	51	83	77	96	18	1	98	3	73	40	
84	96	4	66	22	69	6	97	55	73	8	3	68	23	27	55	58	24	54	96	36	43	39	72	22	45	48	58	24	79	9	69	29	78	56	33	34	89	45	78	90	82	13	49	61	76	88	59	94	94	
70	40	64	35	55	61	46	12	64	6	13	10	98	48	81	66	28	49	25	48	3	81	63	14	23	50	72	68	14	50	65	32	7	7	80	29	95	66	26	14	37	36	3	15	17	11	93	77	94	16	
79	9	80	44	46	75	50	100	70	92	64	56	99	18	55	79	78	38	14	95	83	95	69	100	49	12	55	31	19	5	8	45	53	85	34	91	59	96	37	61	48	46	4	45	19	9	86	50	24	26	
24	43	84	24	97	17	28	23	5	18	4	20	9	65	72	41	81	40	66	35	63	57	18	25	6	22	45	38	52	32	54	9	92	95	39	97	90	68	38	73	72	25	90	68	16	17	31	96	94	93	
76	77	38	78	12	28	54	34	91	15	93	47	75	56	48	26	7	38	49	1	95	84	64	41	15	73	35	57	97	18	4	45	43	32	5	77	83	57	36	64	67	26	27	33	61	86	75	98	90	95	
8	24	38	83	100	95	10	35	51	55	6	27	100	78	69	39	40	71	3	12	49	37	79	36	58	42	61	70	17	63	35	45	36	11	25	99	7	54	4	31	34	95	66	95	29	64	97	61	52	40	
66	98	99	14	26	83	72	40	90	31	75	63	35	91	33	2	33	59	19	28	19	11	36	74	53	46	96	63	20	90	82	31	86	19	98	98	5	83	36	7	38	43	7	27	30	60	30	98	62	96	
77	60	75	8	91	6	15	54	62	25	72	43	4	52	95	83	68	29	6	30	2	37	60	32	29	75	1	10	95	65	30	41	30	37	84	26	18	15	70	46	49	89	35	63	26	76	48	96	35	86	
16	93	5	39	85	75	15	15	78	22	25	34	78	29	36	83	56	47	17	42	6	1	34	82	36	21	88	42	20	70	37	90	17	17	61	33	12	1	98	44	37	4	52	100	64	95	61	62	95	33	
71	41	81	47	54	22	47	15	62	50	5	15	18	97	85	25	70	57	8	91	68	49	95	93	40	20	68	75	77	75	100	17	46	80	24	66	1	14	85	68	54	66	19	44	30	4	93	16	15	60	
14	76	71	5	18	51	87	17	91	10	65	64	68	12	92	42	35	91	27	53	11	30	3	20	97	72	32	49	8	66	60	8	38	40	14	77	16	64	21	79	53	39	13	10	87	7	40	23	82	6	
43	24	35	77	79	5	94	15	92	5	93	26	55	78	59	18	59	18	45	50	6	55	95	3	19	33	44	68	4	33	5	47	14	100	10	14	87	78	87	90	85	87	7	26	29	63	27	98	28	72	
5	48	37	60	78	46	86	91	19	36	83	98	15	2	66	42	33	70	64	63	72	16	94	48	3	71	98	69	63	16	99	69	43	29	43	73	84	14	26	81	89	31	56	54	91	10	81	2	49	1	
79	44	65	15	11	80	31	42	57	18	58	64	10	31	50	85	84	38	15	52	59	41	25	46	86	56	84	61	100	21	47	91	35	72	4	7	33	15	33	98	86	43	71	82	53	67	63	38	54	60	
92	8	14	47	94	55	20	70	15	98	22	28	61	49	67	60	45	18	69	23	50	74	47	94	34	63	83	76	63	37	80	11	58	33	24	13	59	4	85	76	76	13	3	40	71	10	43	86	67	72	
31	13	16	81	85	32	48	53	8	47	79	56	21	26	75	77	35	93	75	19	94	70	28	53	56	67	1	39	64	93	67	97	43	35	62	8	29	36	85	46	98	56	83	95	71	4	28	92	96	81	
98	2	41	60	2	15	53	3	23	24	64	86	64	21	34	75	13	19	88	96	88	91	77	70	93	82	53	9	19	35	66	8	73	29	2	69	1	46	25	36	52	80	9	36	95	74	42	60	90	55	
56	17	68	87	29	43	72	72	27	66	71	59	14	46	46	56	37	35	98	48	58	39	49	51	99	77	20	87	12	57	9	34	10	18	8	84	95	20	29	44	82	69	29	23	12	5	54	14	90	7	
35	70	98	76	20	5	65	8	18	94	99	69	81	50	9	32	60	86	75	34	17	7	42	71	58	85	43	35	32	10	86	52	25	17	48	1	17	37	74	90	88	30	63	41	12	75	94	6	50	45	
26	8	37	93	64	93	41	7	98	23	8	29	33	49	52	43	69	55	36	71	22	51	51	31	74	55	5	55	91	1	69	68	61	52	32	63	36	18	83	49	75	97	8	30	22	90	70	54	79	68	
21	53	40	80	46	34	9	34	58	15	7	93	82	10	55	68	93	5	82	94	11	77	79	24	52	52	27	84	3	9	55	62	58	60	92	33	33	80	51	38	62	55	32	72	23	82	37	45	55	31	
55	32	68	54	23	9	54	8	6	51	44	16	31	45	80	94	74	28	93	9	94	68	6	53	39	39	96	43	96	62	98	82	43	7	22	48	30	97	26	89	97	27	59	36	99	15	65	82	15	47	
28	64	38	63	73	62	85	14	77	4	77	85	48	24	68	60	59	28	29	71	73	62	23	61	83	83	10	59	38	79	76	38	58	89	91	100	41	12	9	27	11	30	85	72	76	50	81	95	84	62	
56	54	97	69	89	17	21	19	70	54	66	68	53	11	26	29	69	98	85	11	31	24	12	34	81	70	99	81	69	79	25	23	57	8	93	32	84	73	48	61	47	65	65	55	73	42	93	32	96	12	
73	41	56	65	68	84	84	11	78	62	51	43	29	84	84	34	55	47	78	21	11	76	62	46	92	75	96	68	41	47	4	39	70	62	72	23	33	97	72	21	20	65	79	85	63	19	97	72	68	88	
24	65	26	83	97	42	53	90	15	94	73	24	31	11	36	12	49	87	34	42	80	13	79	92	37	64	15	4	66	1	16	3	60	26	79	51	92	83	99	88	57	85	12	15	25	4	26	3	39	58	
69	42	1	88	50	67	42	5	93	17	65	39	76	20	4	38	27	3	43	92	23	82	79	75	2	73	42	29	90	24	78	51	3	68	86	37	79	43	45	95	25	38	80	42	21	41	59	49	98	12	
4	80	68	13	74	56	5	54	43	38	74	43	86	97	75	44	42	42	52	99	29	86	60	47	1	8	20	45	9	20	88	3	88	46	19	49	66	90	5	15	99	22	19	1	62	41	92	47	37	70	
4	41	8	96	67	26	28	71	36	90	23	28	67	52	66	79	7	83	12	98	7	12	90	10	62	18	91	39	32	4	95	80	13	1	33	3	36	60	69	5	29	7	50	63	71	89	65	57	9	37	
1	69	35	7	1	73	34	90	40	65	43	93	97	20	4	38	84	54	75	34	39	25	53	5	24	29	9	92	71	47	47	56	58	55	34	60	26	16	62	89	59	4	45	45	84	26	46	37	75	56	
16	36	60	82	57	71	61	44	61	92	28	4	87	16	37	69	69	35	67	88	69	65	80	57	24	43	53	24	54	10	54	81	7	53	65	68	86	67	61	41	74	73	37	74	44	15	26	93	25	95	
34	74	71	43	19	37	42	19	58	28	88	96	1	67	20	76	90	14	81	30	5	66	70	69	58	90	73	81	48	69	8	8	45	100	83	25	74	75	28	59	15	41	55	59	27	14	45	97	83	89	
77	78	57	80	36	65	9	76	79	67	55	6	44	39	24	29	12	90	25	11	80	99	93	56	4	91	78	87	94	10	98	1	5	2	65	56	33	100	62	45	11	53	36	75	80	59	6	65	62	93	
38	3	70	29	22	56	31	10	33	14	98	8	96	99	92	70	59	84	92	62	53	96	61	45	9	12	81	38	30	50	31	65	58	20	39	87	87	10	79	62	3	89	9	89	49	70	58	27	52	66	
13	92	71	21	69	77	27	17	35	49	45	65	14	16	14	49	96	65	34	79	34	16	32	68	99	51	32	39	21	96	40	18	67	82	64	100	19	7	76	54	49	65	9	32	1	30	19	86	22	6	
65	12	28	72	95	73	60	93	33	70	93	74	2	72	95	76	38	99	41	23	73	51	52	61	86	8	75	69	69	46	70	5	41	46	38	53	4	88	6	16	44	69	81	36	99	73	9	69	59	78	
11	36	69	100	89	15	47	93	18	71	40	55	61	7	77	8	87	11	100	62	69	24	66	79	88	34	75	79	91	8	47	82	48	86	48	56	31	6	73	25	5	50	94	54	87	10	52	16	44	23	
57	10	2	20	9	80	12	95	58	63	92	92	82	47	18	38	27	41	65	12	52	80	6	97	74	98	11	64	98	73	21	93	86	7	79	10	88	95	47	25	58	12	36	69	2	98	32	86	55	39	
100	16	79	73	87	81	6	56	64	70	6	74	77	51	25	95	95	2	29	84	81	3	66	27	15	43	1	48	46	48	14	98	65	1	57	60	10	46	100	11	50	78	25	3	16	56	48	80	63	4	
64	45	99	88	59	24	93	66	33	1	63	69	20	29	11	52	99	34	32	13	47	60	43	94	64	31	87	90	63	31	19	28	33	19	78	13	95	32	2	42	10	48	28	22	19	11	5	54	23	29	
4	78	23	15	85	73	86	20	85	64	7	81	16	84	84	81	96	90	15	93	46	29	98	71	34	5	93	83	40	97	56	16	74	17	84	100	91	22	13	21	50	16	54	29	30	88	73	48	20	6	
43	65	1	33	26	38	19	43	54	49	24	69	32	6	85	79	71	55	45	100	27	74	66	7	8	35	58	54	63	76	17	24	86	20	9	15	76	10	66	89	50	79	89	61	95	49	74	92	8	34	
