250
30
11930	12308	10783	11243	13156	11207	11273	10711	12808	13141	11590	11872	10450	12504	12832	12489	11304	11037	12669	12502	10670	12393	11730	11308	12418	10921	11667	10332	12327	13164	12346	11325	12852	10910	10536	10320	10342	10362	11950	11430	11028	11295	10550	12012	12399	12878	13058	11241	10683	11971	11173	12704	10700	10371	10286	12895	12171	12979	12784	12250	11896	11335	10414	12735	12020	12297	11514	10718	10677	10893	12263	12269	10747	12627	12607	10630	12729	11617	10979	13166	11320	10745	12412	12053	13096	12237	12043	10962	11189	10522	10647	12267	12166	11214	10964	10976	11385	12645	11840	12962	10543	10495	12061	10639	10396	10389	13006	11474	12192	10646	12925	12842	12161	11998	12789	11280	12338	12037	10360	11568	12969	10404	12725	10665	11251	10345	13101	11477	11293	11844	10601	10650	12792	12779	11422	10970	11203	11821	12357	12830	10669	10469	12242	10398	10546	12339	12606	12996	12308	12675	10568	13109	12066	12915	11303	11077	12267	10723	11754	10535	10484	10566	10781	11003	12063	12597	10655	12965	11323	11734	10768	10465	13040	13106	12782	11513	11018	12097	13128	12886	11615	11223	12355	12194	11704	11788	12843	11676	11584	12923	12357	12936	11962	13195	10459	11380	12399	10716	10296	11605	11708	13058	10778	12299	11572	10344	11286	12738	10642	12376	10713	11451	12398	10676	12703	12448	12031	11812	11556	11049	10574	13158	10298	11400	11257	13156	11611	11022	12569	10887	11113	11823	13175	12163	11484	11988	12338	13100	12065	10301	10750	12128	11488	11074	11521	11136	11759	12773	13062	11213	
77	98	60	48	82	47	54	16	15	20	31	62	77	39	52	45	95	2	59	8	63	80	58	84	83	79	96	21	56	92	
58	51	67	49	61	33	47	25	38	34	6	69	23	26	89	60	87	26	90	10	80	94	6	64	88	69	51	67	8	14	
36	6	87	96	92	30	99	18	3	27	42	87	54	98	77	77	28	63	56	27	9	71	94	85	60	33	91	73	90	75	
9	56	43	75	59	23	48	59	49	20	23	40	2	94	40	43	49	33	68	46	45	11	55	23	75	86	36	83	38	92	
60	28	30	27	68	79	70	45	88	43	32	81	8	20	75	76	50	76	90	87	61	23	10	92	83	91	43	29	80	75	
21	20	25	96	93	84	81	15	85	28	24	78	15	72	95	83	37	54	80	7	46	9	48	22	76	35	10	92	60	70	
69	34	53	56	60	83	19	61	37	91	41	89	26	48	9	89	53	13	86	50	31	90	60	46	48	85	38	57	10	28	
36	96	12	48	64	97	46	36	21	67	72	32	43	93	22	28	72	54	84	54	39	89	14	12	69	21	65	68	64	28	
13	95	27	16	54	72	9	44	72	38	9	89	8	76	67	63	95	80	6	17	22	17	34	98	48	4	4	34	86	39	
89	67	8	74	32	69	70	22	59	100	36	15	89	90	47	74	61	67	89	57	59	54	34	77	29	4	59	33	94	61	
79	83	21	46	43	37	96	19	70	78	8	67	43	27	61	10	75	92	41	30	6	99	23	67	21	70	1	37	81	7	
62	55	98	98	37	89	21	44	10	56	93	87	70	51	5	77	21	64	59	11	94	25	2	37	37	86	16	100	51	27	
55	71	27	46	77	97	84	70	5	46	10	99	15	58	78	58	44	5	59	47	52	23	80	78	95	90	84	67	83	33	
97	7	31	12	1	40	33	4	80	17	16	80	78	90	43	64	86	97	87	91	62	26	88	38	24	67	59	66	94	90	
23	99	77	10	66	52	94	19	68	60	13	8	32	76	39	1	18	41	69	77	71	55	12	48	83	78	26	19	26	63	
41	66	65	92	52	73	26	56	11	43	64	20	42	71	88	49	67	29	10	93	22	10	41	53	86	35	37	78	54	17	
85	67	44	29	75	71	2	32	83	26	51	46	88	51	95	89	78	6	77	97	28	84	60	8	47	83	56	86	33	89	
48	91	85	53	68	42	50	59	27	26	19	3	8	43	88	36	71	94	54	41	33	55	8	43	18	86	49	81	89	78	
36	75	15	26	30	87	24	93	19	42	47	95	21	69	74	20	97	72	40	70	24	39	43	80	21	66	51	60	16	22	
49	61	95	16	37	56	83	21	66	96	44	71	4	82	87	42	34	44	29	68	42	54	57	73	59	75	73	8	37	48	
22	20	94	65	40	2	62	68	67	98	96	94	22	61	58	28	20	81	68	58	81	49	86	32	77	5	80	71	100	92	
70	68	51	28	78	95	85	41	11	1	59	51	60	55	81	89	91	80	33	85	53	78	33	54	53	45	66	86	51	24	
71	4	68	41	94	39	48	32	26	53	74	44	97	99	50	73	81	100	4	84	45	89	60	1	50	35	94	82	66	57	
59	16	90	94	69	91	48	84	50	36	44	73	13	39	74	53	1	70	17	1	21	87	84	70	57	97	75	60	29	86	
75	47	39	57	90	76	28	39	22	33	23	41	1	50	57	78	44	11	96	93	15	61	82	40	86	43	5	16	39	8	
49	50	48	74	72	84	41	27	23	12	29	96	1	59	40	47	9	7	15	62	63	17	34	16	52	94	94	61	62	83	
53	75	17	20	100	46	82	59	43	89	53	37	91	21	16	77	92	40	41	21	57	83	75	43	68	66	13	100	59	18	
81	97	10	69	63	93	3	60	40	71	31	70	36	42	39	96	91	60	65	20	94	67	94	39	48	99	41	73	68	15	
40	46	9	38	88	14	91	16	87	1	60	36	69	39	10	58	10	48	49	50	54	92	80	46	11	86	47	38	11	65	
41	92	4	16	91	60	47	47	72	91	38	43	5	97	59	30	34	15	50	42	4	65	34	75	83	8	48	69	80	41	
69	33	76	91	25	38	64	94	30	17	50	68	2	52	80	22	32	41	87	47	13	83	69	98	66	3	55	55	6	19	
1	15	39	32	37	69	85	62	63	47	61	92	38	51	82	78	38	7	53	36	68	89	59	15	50	20	90	22	19	41	
40	61	9	94	76	82	10	87	75	76	17	3	50	49	18	95	40	65	74	74	20	40	98	78	58	20	50	80	32	94	
70	71	65	4	49	39	71	66	98	8	93	7	51	25	88	82	46	5	92	44	31	72	63	44	17	50	87	21	64	100	
99	93	71	3	55	50	11	37	44	32	27	95	44	21	85	47	48	99	44	39	17	33	97	75	46	3	84	46	30	79	
87	82	82	10	56	45	40	89	30	100	52	91	43	13	43	26	34	86	87	21	8	7	49	43	5	86	66	35	81	7	
80	94	5	3	54	48	30	58	7	98	87	69	81	20	12	30	10	64	9	30	45	82	1	70	79	71	32	33	50	23	
8	74	38	5	3	15	70	24	68	52	3	45	7	10	52	57	19	12	75	20	15	47	45	33	60	40	58	5	3	70	
61	14	87	93	10	90	58	51	70	70	14	92	32	88	61	17	18	7	71	31	75	16	53	81	91	38	89	82	92	21	
86	80	94	18	60	8	14	66	45	16	74	31	85	92	55	71	66	9	66	37	95	58	54	15	21	51	72	73	63	10	
49	84	94	69	77	10	88	68	73	90	33	94	89	67	65	18	92	31	84	33	13	80	38	66	66	16	10	55	57	31	
30	92	51	49	88	74	68	30	54	20	19	58	86	44	100	51	12	89	20	90	21	61	13	31	68	29	71	61	8	65	
2	18	4	47	80	59	73	54	63	81	60	16	90	3	64	4	78	72	51	74	74	62	31	93	49	50	72	24	37	28	
96	31	43	52	73	45	73	46	97	98	85	28	29	7	35	99	22	87	76	32	80	94	47	48	10	55	38	62	58	28	
41	35	52	80	98	69	94	8	29	33	58	19	95	5	5	47	9	59	10	81	30	45	65	21	90	40	2	99	32	55	
54	20	65	39	50	14	70	15	93	9	2	29	94	59	84	5	50	91	73	34	75	53	57	43	43	81	11	18	95	5	
12	81	10	82	3	36	58	14	43	53	68	74	4	35	93	85	75	88	49	95	99	15	58	47	60	69	23	48	78	52	
23	78	95	56	95	96	53	62	40	34	86	59	87	78	6	38	85	90	27	78	6	18	66	33	94	81	21	81	82	50	
13	99	64	50	29	60	96	46	22	91	54	8	49	24	89	51	35	18	48	96	30	61	46	19	58	55	15	50	10	52	
69	66	98	7	44	79	96	38	25	17	27	36	55	45	66	51	81	71	78	41	2	50	5	90	12	60	72	89	49	29	
74	67	1	26	75	12	31	53	9	99	11	97	90	50	93	31	52	58	42	70	78	63	16	24	8	79	71	3	7	84	
18	65	47	28	69	13	39	39	40	81	16	15	4	73	42	25	12	27	6	78	22	31	37	29	1	20	29	9	7	14	
75	23	39	84	43	47	31	59	47	5	32	4	97	23	75	38	21	89	54	73	10	57	39	88	14	72	16	63	88	23	
26	57	93	34	25	89	62	55	17	51	13	10	12	85	63	23	15	81	74	15	52	84	29	56	84	26	25	17	64	8	
40	28	55	2	86	79	85	58	84	92	26	25	5	50	30	16	62	80	35	96	55	9	40	53	11	49	16	85	47	75	
94	34	70	97	39	16	86	63	22	46	73	16	29	68	55	5	84	17	70	22	66	79	26	20	41	46	84	25	65	52	
12	47	98	47	99	65	45	70	36	26	34	85	75	98	66	22	48	45	14	30	99	44	60	26	58	35	79	11	64	87	
33	68	10	24	16	81	80	32	61	37	84	52	17	84	21	21	48	77	29	32	8	28	93	1	89	35	27	79	70	68	
44	50	91	25	90	86	33	96	97	63	93	91	86	59	59	27	22	85	57	76	100	14	97	8	29	15	46	5	19	18	
26	16	4	46	79	68	57	100	79	76	69	84	69	6	7	8	46	76	72	3	43	13	21	28	58	95	15	70	43	38	
27	55	54	29	6	20	9	91	77	24	28	35	47	89	36	60	19	97	57	69	52	1	28	36	10	2	15	39	95	16	
14	36	53	33	57	59	93	30	63	41	70	5	100	13	14	33	64	32	2	64	68	21	19	20	4	41	43	52	35	19	
44	66	12	4	6	35	34	34	93	50	93	16	17	79	62	74	86	36	41	1	44	85	50	23	20	15	34	78	53	83	
32	38	69	97	10	48	2	82	78	58	16	66	21	68	55	69	24	12	14	84	75	48	40	75	69	42	79	55	50	48	
33	90	64	27	11	51	3	74	65	34	77	12	54	80	41	96	78	91	42	45	79	23	95	59	95	91	85	24	5	24	
56	2	30	55	35	44	44	33	4	92	29	90	16	54	83	6	16	55	41	46	19	19	97	67	52	16	18	25	57	88	
91	18	24	45	51	51	95	71	74	11	49	13	33	89	74	18	61	74	79	49	54	26	1	5	15	92	14	6	30	11	
35	33	12	49	98	32	63	39	38	20	40	21	92	48	25	7	25	14	29	27	33	34	85	13	81	3	14	39	72	17	
58	20	67	31	25	42	91	70	87	71	4	27	15	59	8	11	62	63	39	31	12	22	53	18	62	77	95	38	6	11	
36	40	35	64	95	35	70	36	90	18	3	84	78	55	3	86	94	18	6	10	82	32	16	32	83	61	68	76	27	61	
40	78	37	63	4	92	59	71	70	85	46	86	50	9	90	96	42	30	64	85	29	44	15	57	30	40	39	73	46	59	
5	51	92	73	27	81	17	94	90	42	33	56	87	35	24	62	17	64	2	78	55	30	11	99	93	23	28	47	4	16	
95	62	2	12	76	92	75	87	30	97	18	30	45	30	6	80	79	51	80	4	86	86	25	74	38	47	67	24	63	66	
34	6	74	13	38	76	36	96	75	77	10	70	65	90	79	4	69	84	26	71	45	85	32	70	48	38	5	100	84	30	
76	25	55	6	98	26	75	2	50	10	37	49	31	19	53	56	90	87	13	64	35	7	23	4	6	14	23	45	15	8	
85	87	85	66	63	36	40	7	25	72	27	22	94	100	74	88	94	39	14	2	42	88	34	33	73	83	12	62	67	19	
79	63	9	20	95	44	23	63	31	47	40	100	11	87	99	32	28	63	99	24	73	88	34	76	6	11	96	71	84	25	
17	87	14	92	87	27	92	29	74	7	61	30	22	22	77	20	25	46	92	67	72	75	67	97	35	98	96	95	39	46	
88	77	32	76	47	64	47	85	46	5	20	42	76	28	16	2	35	4	65	46	69	62	15	32	84	93	62	78	3	25	
97	8	26	56	90	16	12	85	12	47	9	70	40	89	81	100	13	32	27	83	32	37	73	50	23	10	91	58	3	89	
87	31	6	88	30	65	90	38	51	3	1	42	15	36	82	24	38	98	48	28	25	66	60	25	24	72	87	2	41	84	
15	58	63	32	52	40	66	70	50	74	12	3	28	77	82	28	62	73	68	58	2	36	38	27	3	20	51	8	94	78	
67	81	26	61	7	37	63	48	32	100	10	57	54	8	100	33	11	88	69	15	49	10	3	24	6	4	36	30	90	76	
24	83	86	71	34	28	49	43	12	20	60	51	30	24	42	82	24	71	85	70	62	80	16	70	22	91	1	97	53	66	
85	35	56	40	97	89	9	38	80	37	21	90	14	81	90	12	48	27	97	26	70	40	69	48	64	45	76	59	29	72	
70	42	88	80	61	49	84	86	88	25	48	94	52	22	91	13	89	59	53	86	16	10	16	83	89	52	43	28	29	80	
28	60	22	73	58	50	7	84	12	26	82	71	56	78	18	4	21	32	48	5	47	38	70	12	54	94	92	77	63	5	
87	30	70	52	65	74	64	17	57	97	29	88	70	12	70	43	73	50	66	91	9	92	25	3	46	98	98	83	17	58	
91	47	4	11	58	8	74	62	81	97	69	18	65	65	100	34	10	32	18	3	22	3	31	64	91	39	24	9	46	76	
74	84	52	19	79	55	30	49	46	57	91	43	96	52	35	62	95	76	54	77	99	30	17	47	98	66	58	46	79	64	
78	10	44	93	30	70	54	17	55	61	98	80	85	47	89	80	36	100	44	28	40	98	7	26	13	66	10	44	46	58	
85	58	58	39	77	76	63	41	21	80	35	93	67	52	64	41	90	61	47	14	8	30	62	5	80	12	3	68	90	45	
82	53	7	63	30	29	95	74	52	62	12	54	7	60	9	98	32	94	39	30	29	53	17	76	72	97	100	36	13	23	
80	20	1	45	8	26	24	60	88	82	51	50	7	76	37	39	3	43	4	17	72	99	29	79	74	11	80	62	93	73	
4	65	42	20	48	88	45	74	52	28	18	45	76	14	32	7	27	73	46	14	3	57	17	54	73	69	51	30	54	77	
33	24	68	95	61	97	73	76	71	7	7	42	16	61	97	50	57	37	11	68	56	40	59	2	1	62	73	15	88	81	
20	8	37	16	29	76	39	7	35	39	34	3	66	24	86	76	45	44	97	82	55	94	73	50	9	80	45	63	22	21	
99	64	62	11	69	3	47	34	99	3	100	51	78	16	90	12	100	91	6	70	14	85	59	85	54	76	99	55	64	75	
97	6	66	28	20	29	38	66	10	61	87	45	44	19	40	79	21	55	99	59	27	91	14	13	54	40	80	51	83	33	
69	92	56	3	42	77	95	96	97	12	44	12	66	91	48	95	56	97	84	21	98	81	9	62	48	63	6	21	48	11	
22	57	69	86	42	59	51	64	42	34	46	75	4	7	20	1	4	66	55	55	89	87	81	13	15	24	13	57	12	54	
80	90	84	10	63	3	79	37	86	96	77	55	29	14	80	30	55	38	8	60	60	15	26	48	99	60	63	7	52	43	
4	31	16	28	47	15	50	67	74	10	10	27	72	59	36	18	94	27	96	65	67	44	93	13	68	9	79	82	29	32	
52	96	44	5	15	64	96	32	23	81	19	69	59	69	58	36	3	100	100	10	89	48	94	22	68	64	74	94	13	86	
47	8	46	19	28	95	58	39	22	61	68	19	86	16	36	79	22	63	9	99	86	56	99	53	11	40	96	57	82	36	
68	34	10	33	11	39	87	84	47	94	27	41	71	36	32	69	17	71	12	10	81	82	73	3	12	49	47	81	83	59	
15	86	77	39	68	94	73	12	81	18	2	76	19	51	8	63	94	60	46	8	30	32	90	43	13	56	36	5	38	67	
30	15	79	8	46	64	28	67	99	18	5	9	66	28	13	8	54	6	96	34	40	4	39	76	52	1	93	82	96	93	
31	62	33	44	60	78	51	25	56	18	3	67	87	32	100	98	33	68	79	49	40	52	83	25	58	76	28	1	33	14	
40	86	77	65	85	44	30	89	38	90	76	1	45	91	87	25	86	36	10	27	46	51	15	86	33	90	64	56	27	18	
82	47	35	59	37	16	73	86	43	46	22	76	68	59	29	54	98	91	28	91	85	19	15	49	91	24	14	68	92	29	
1	51	27	41	70	88	79	95	78	21	35	69	91	55	71	26	6	41	46	98	48	16	4	18	42	56	19	68	25	81	
35	98	46	25	84	21	51	50	80	20	79	76	25	92	1	47	83	22	72	68	90	76	89	64	23	36	76	62	37	35	
32	1	45	52	7	93	4	74	8	25	22	47	50	53	15	63	80	28	57	59	65	75	22	21	14	89	4	25	65	33	
62	54	73	51	28	74	71	34	68	54	89	94	99	73	57	31	91	44	25	21	7	35	74	30	64	92	9	50	17	75	
48	12	96	69	54	9	53	30	72	54	94	75	63	38	10	33	66	68	20	11	3	3	3	40	28	26	76	12	75	3	
42	17	62	17	23	39	55	100	42	81	89	85	30	19	20	43	62	2	34	94	53	54	54	2	72	52	4	85	47	69	
39	9	65	19	39	45	10	34	23	5	79	73	46	86	57	30	68	94	69	92	17	21	22	77	85	98	1	37	25	52	
99	14	45	29	79	88	6	69	7	43	77	54	2	43	13	42	89	17	38	77	56	57	64	32	45	99	75	23	34	51	
58	3	89	63	58	25	87	73	85	37	46	64	6	28	9	16	5	65	74	52	81	81	53	87	20	91	19	51	73	58	
71	39	15	36	4	96	64	63	98	60	93	75	42	13	69	61	56	7	82	93	90	71	66	97	98	13	25	37	27	81	
99	38	72	36	54	79	66	55	67	9	29	72	44	85	94	17	96	38	56	19	49	92	52	75	85	17	38	5	14	84	
34	49	42	50	54	65	78	85	28	49	95	29	7	74	46	46	83	19	86	97	80	45	57	53	3	30	48	33	27	72	
20	26	86	28	62	30	93	37	35	33	79	49	92	92	64	70	2	13	72	76	9	25	57	67	3	94	23	63	88	40	
28	61	67	29	15	9	90	69	20	54	20	31	37	92	27	71	41	2	12	18	8	59	7	62	73	56	28	60	23	68	
55	36	10	59	78	40	32	92	26	5	27	7	71	12	55	76	86	36	88	51	69	69	21	51	90	99	74	70	18	23	
46	1	23	18	50	92	69	80	34	96	41	32	61	74	74	34	18	67	77	63	59	38	63	51	23	52	38	80	60	60	
6	79	69	84	83	85	35	25	53	48	100	50	76	94	30	25	57	84	44	92	26	25	21	21	78	26	8	74	4	99	
93	64	68	54	2	2	49	40	57	62	36	18	91	100	44	85	97	16	96	74	85	43	81	100	45	100	96	31	56	45	
9	2	89	7	29	98	87	4	53	84	18	46	22	41	50	5	25	52	83	94	10	45	23	76	12	67	10	12	91	82	
26	4	45	86	26	7	55	90	99	2	48	21	26	59	9	46	7	37	72	95	69	95	67	61	76	12	6	6	6	34	
33	70	61	8	74	2	37	69	60	32	45	74	9	59	99	21	90	36	69	83	7	62	92	44	76	15	93	35	73	97	
28	81	90	62	89	25	30	49	12	86	3	56	68	62	29	4	61	95	53	94	30	45	24	56	48	54	94	26	55	93	
40	25	78	9	22	3	19	39	14	81	1	43	87	19	40	71	22	65	43	78	84	76	66	37	85	29	88	28	23	40	
79	98	59	75	69	10	86	13	41	45	1	100	11	11	62	5	68	70	24	52	88	9	60	17	35	89	24	86	24	58	
9	28	12	27	98	31	19	19	35	90	32	57	34	63	6	51	23	23	91	93	89	78	41	66	58	27	77	44	45	84	
26	25	45	90	33	21	48	83	56	6	15	8	48	98	27	76	10	15	9	12	81	37	92	57	60	65	46	94	18	59	
21	30	18	99	68	50	58	83	19	20	14	83	68	18	30	8	63	98	3	42	6	34	42	63	29	3	8	61	90	82	
63	6	98	83	86	40	61	60	31	84	42	33	35	1	34	47	1	42	99	39	23	61	43	79	13	99	16	33	56	50	
51	30	2	71	89	56	72	94	52	98	33	54	68	14	70	47	45	98	67	65	57	61	66	88	97	65	64	32	89	67	
83	65	85	57	8	52	80	9	76	99	15	69	75	92	68	58	77	51	29	52	18	60	35	77	85	32	89	33	98	18	
4	23	77	78	42	55	36	63	25	57	55	83	69	6	1	58	33	60	22	80	12	65	23	22	96	52	93	87	86	55	
51	73	39	23	32	1	70	95	24	32	52	66	25	59	77	65	89	77	76	17	79	39	11	71	39	61	77	2	59	38	
99	26	92	80	90	90	51	86	9	23	93	100	55	53	59	32	49	31	49	37	30	28	29	75	41	80	2	1	84	95	
10	60	85	68	23	86	74	49	45	22	98	63	46	24	100	86	89	96	40	15	25	93	45	95	61	72	12	79	32	79	
93	52	32	15	46	32	79	99	30	26	32	39	69	14	70	72	25	86	3	34	50	56	92	60	97	17	74	53	30	30	
33	48	51	42	66	56	31	94	26	94	15	49	37	4	49	53	34	30	37	25	49	16	23	17	60	20	76	100	71	81	
94	73	89	72	76	89	15	23	32	55	64	9	9	46	96	24	61	32	90	95	12	26	31	4	52	89	68	19	98	48	
67	58	100	24	70	33	54	66	36	47	88	45	28	46	8	49	49	45	25	82	73	78	97	65	11	47	71	90	93	65	
96	68	80	24	40	76	26	24	42	100	46	47	82	20	81	72	34	91	46	54	53	7	1	7	12	67	10	84	63	63	
41	32	24	68	41	59	99	99	92	53	70	68	19	31	43	62	24	18	24	5	44	73	55	92	75	20	43	11	6	42	
53	79	52	57	57	57	85	82	60	38	84	42	35	99	87	96	45	80	88	76	38	26	10	67	35	94	77	73	50	26	
34	39	13	34	99	42	89	48	55	51	100	15	3	29	6	72	40	30	9	8	35	7	57	92	15	38	93	50	74	33	
60	94	89	81	62	54	88	52	35	52	5	63	90	31	31	62	22	21	25	7	98	9	65	32	80	42	40	28	23	71	
15	83	74	48	21	62	60	87	56	17	32	85	94	53	98	59	33	6	92	29	48	92	24	72	6	38	29	15	74	16	
16	48	31	19	60	72	41	67	17	11	76	30	33	62	89	98	88	53	58	40	95	31	71	38	41	11	21	76	43	53	
14	23	57	45	38	52	59	1	14	69	85	29	51	50	16	1	66	10	17	41	36	56	82	13	17	89	50	68	5	61	
85	1	64	7	28	4	32	6	79	24	68	30	63	70	18	97	77	22	7	44	39	29	82	61	72	14	64	75	98	11	
87	70	35	2	36	67	5	43	94	20	2	79	82	1	95	91	46	58	33	44	4	91	4	98	92	75	56	24	48	19	
76	34	28	48	96	3	49	38	58	59	87	46	79	57	100	22	69	76	39	83	20	89	56	83	54	6	45	33	95	84	
64	29	21	60	22	1	89	53	31	96	56	22	56	51	29	100	18	24	20	33	31	85	95	83	68	90	30	89	3	83	
