350
30
2493	8735	16093	6270	3499	16832	13082	9065	12731	10592	17604	4687	10380	4141	8768	9066	2951	12827	8267	9827	8253	7920	2770	5132	1443	11959	4834	11523	6076	1366	14905	771	6682	10934	4363	12539	16820	9724	8675	5788	5624	4758	591	4555	7935	3815	11871	3995	6353	2515	5823	7003	7345	6439	13269	1426	14467	15207	7739	9960	11998	5757	6031	13899	6161	9386	2317	15198	16653	10956	1316	11550	3881	3086	14613	16568	4052	3133	12113	14490	7495	4018	1527	7969	2380	10815	7299	4251	10386	1815	7153	1230	15881	10102	12388	3995	12243	14326	5980	989	5108	2396	4022	9820	10888	11469	16331	7134	5043	4990	4107	2581	8452	16678	7536	9534	10495	7466	2979	4934	14230	15316	6752	10338	17007	17432	11628	7129	8939	5381	17168	3261	5525	1483	13544	8612	11554	14015	12319	15735	11984	3730	10315	16609	1649	9229	6503	2167	17116	732	2160	1699	14908	6863	7182	11827	9420	4583	9257	4496	5909	2161	8193	13721	9536	8283	10361	5181	7609	8343	6116	13743	3063	2799	10460	14743	5151	8040	4516	5287	11254	12879	8071	17311	499	11718	6054	368	17219	10432	3333	10657	3158	11317	10099	86	12356	5491	11627	3681	17603	5584	15875	10306	4172	14739	12114	6167	9729	8867	13458	14325	3153	13502	7672	10834	11200	8058	15592	8413	6322	12367	2117	2946	8690	8890	6780	11973	12785	11373	581	15154	6315	12734	3775	17056	668	8253	15403	15784	14149	12157	15703	723	6641	7771	6950	1174	15789	5224	9693	300	7999	14521	6427	9712	3209	10907	5565	4416	13208	9176	14782	4598	8291	15003	17199	12809	7966	14083	13010	13619	7523	5395	17067	170	3836	1128	13270	14129	17514	8417	12165	13444	12983	12479	9633	4429	10711	2785	1929	14344	1945	68	4929	14491	4302	11114	12258	14161	943	1481	7819	3067	4613	16051	11506	6718	15735	16941	82	11796	1144	1055	8485	17147	6769	10929	15310	11584	10246	9925	14785	1755	6201	3145	11341	5969	9591	13300	12620	4891	2184	1743	12917	3237	10524	5689	16416	8077	13978	8262	12803	16115	3568	15366	16393	844	4910	6006	
46	21	52	92	6	32	57	44	3	54	57	77	41	72	59	62	35	50	41	58	61	28	30	59	81	23	74	33	63	92	
79	79	12	75	3	63	91	28	26	19	71	4	24	28	71	41	42	6	51	77	27	73	78	95	63	74	93	56	33	73	
24	96	88	55	32	78	6	93	94	28	60	71	56	100	45	65	99	44	20	33	13	86	62	60	69	14	54	49	34	64	
39	77	68	30	14	36	98	35	62	34	56	66	20	36	27	29	47	57	61	96	46	43	6	35	35	94	3	66	87	35	
39	69	77	16	35	27	6	9	38	12	95	35	22	15	61	27	38	95	27	26	48	97	18	61	48	50	54	55	57	69	
40	57	29	3	5	12	22	8	59	89	9	39	47	52	49	88	34	34	23	13	51	44	13	39	78	41	87	18	46	20	
14	78	84	19	5	15	51	37	82	85	15	17	4	14	82	39	100	36	83	23	2	13	57	36	62	2	16	61	9	92	
61	71	65	92	90	99	53	66	10	16	28	56	58	59	46	94	85	53	44	51	51	37	76	38	53	76	64	56	63	27	
27	87	68	91	12	43	20	54	39	33	52	27	31	10	20	10	93	3	58	52	60	62	73	95	28	47	16	93	41	58	
1	71	91	85	55	63	60	8	33	17	15	6	14	98	19	25	79	90	35	29	28	96	35	38	82	93	27	13	95	65	
76	57	52	52	82	29	33	72	26	100	84	97	14	89	5	7	77	69	55	46	95	22	37	46	62	86	3	4	21	20	
9	23	9	88	86	56	14	29	31	6	31	70	22	79	52	100	4	87	49	96	17	53	27	99	52	65	44	54	60	76	
43	71	45	48	37	76	18	93	35	56	100	54	7	11	93	26	28	71	59	20	38	53	75	9	21	39	58	18	90	28	
71	35	8	78	65	75	16	37	9	3	23	48	10	6	93	52	36	77	23	50	90	40	1	72	90	43	98	86	60	69	
18	33	47	84	15	71	96	89	58	74	63	51	93	4	51	53	35	65	88	46	3	96	87	34	56	78	63	6	12	47	
85	88	52	33	97	100	45	91	39	25	35	80	32	29	88	91	36	89	86	56	79	27	14	83	10	39	78	82	43	80	
49	94	78	43	27	31	26	40	62	96	64	74	77	36	12	53	88	35	96	9	10	74	35	87	88	1	89	44	1	86	
24	70	30	62	7	5	83	69	31	35	11	56	12	73	68	14	44	70	3	31	82	9	76	6	78	72	36	52	24	89	
13	80	44	9	7	53	59	46	69	29	7	93	23	56	93	15	54	72	16	50	78	36	66	87	62	78	25	3	55	53	
86	67	64	44	90	58	64	30	40	40	42	32	43	100	9	93	88	43	38	61	58	92	89	69	42	43	53	54	88	78	
24	34	18	21	61	45	89	1	21	20	79	62	65	36	24	16	66	82	50	51	79	17	48	19	45	17	21	79	42	39	
74	73	3	40	30	48	66	41	17	53	28	16	22	89	11	40	31	81	70	49	98	85	95	69	10	82	89	29	37	96	
31	75	86	39	38	31	4	92	2	80	95	51	69	74	39	100	61	82	38	8	83	35	26	44	61	31	11	60	97	17	
43	99	28	45	22	3	55	79	93	54	49	96	88	63	60	14	18	75	1	39	17	89	47	94	96	75	13	10	65	56	
75	59	13	94	51	70	75	71	64	70	18	83	43	14	7	79	51	21	68	95	28	26	34	91	89	96	41	80	40	99	
29	1	65	96	40	88	24	11	35	22	57	7	73	81	81	48	9	20	24	43	17	44	45	97	49	59	19	25	63	11	
92	82	9	52	40	33	39	91	78	65	86	15	12	4	21	100	14	1	94	30	94	91	16	6	63	47	20	14	28	76	
36	73	75	31	52	93	7	40	46	12	55	73	6	85	85	91	95	46	55	65	11	83	9	44	34	68	1	9	98	54	
91	62	3	20	56	8	55	35	5	51	13	65	3	10	70	41	18	10	100	74	71	20	50	75	49	40	61	18	87	55	
31	51	66	7	79	60	55	62	57	13	6	63	18	62	76	95	48	70	34	19	8	93	90	37	50	33	27	85	7	44	
55	95	61	57	92	51	47	50	55	35	42	92	15	37	54	19	39	81	6	38	42	90	65	62	95	75	94	9	91	48	
4	39	47	80	27	99	93	48	62	3	92	53	42	61	68	99	39	52	64	65	4	84	29	8	85	91	29	81	9	80	
18	61	2	94	14	99	62	81	76	65	48	78	63	35	32	38	38	39	9	80	28	79	98	25	69	71	53	43	91	94	
70	51	22	20	72	3	14	80	94	83	28	82	2	89	22	88	33	65	27	11	19	23	21	96	39	54	17	95	24	33	
40	39	94	54	45	87	7	63	13	90	46	61	22	97	88	2	80	7	12	12	71	33	47	3	35	29	73	43	11	6	
25	25	91	31	47	48	67	87	18	71	84	36	39	50	11	18	43	32	7	77	81	76	39	86	89	42	74	27	44	37	
72	47	50	38	17	76	37	15	97	8	37	25	10	62	87	58	34	70	72	47	31	72	96	79	32	17	64	64	49	82	
87	60	3	72	67	39	49	66	19	68	79	4	17	26	79	55	99	73	10	90	51	68	35	56	61	70	86	35	9	97	
78	21	35	11	90	52	12	50	77	84	93	45	88	92	31	76	89	36	81	58	42	29	28	64	64	79	22	26	68	15	
81	68	87	14	16	67	4	71	91	41	48	1	5	9	32	52	73	78	45	70	32	52	16	55	20	59	18	84	73	49	
77	95	60	6	9	66	53	81	96	27	82	37	65	79	45	51	55	30	54	38	60	56	50	72	1	46	13	28	55	100	
52	68	46	77	44	42	87	25	64	83	1	31	33	12	92	66	50	89	29	35	11	61	54	36	24	9	46	97	66	94	
92	46	42	39	43	27	51	8	70	75	64	77	36	9	61	93	48	2	99	67	62	41	95	56	56	91	42	35	88	17	
7	37	2	32	74	44	64	76	22	38	15	41	60	48	3	3	54	58	12	15	21	54	94	84	83	34	2	38	84	93	
42	26	33	85	19	54	20	91	41	18	16	69	88	86	58	53	85	65	71	37	19	20	87	49	99	68	69	5	36	35	
28	8	8	61	13	18	31	98	100	17	39	11	13	36	62	13	58	30	47	64	40	11	64	25	14	75	80	56	67	81	
10	80	47	77	69	73	86	69	87	40	80	83	54	79	12	79	17	63	53	89	39	83	61	12	98	25	65	81	78	78	
13	79	84	8	7	77	91	27	63	20	91	46	70	78	17	8	35	38	42	17	34	21	93	18	2	26	29	2	47	45	
62	29	64	13	25	95	72	60	21	99	20	8	8	67	24	16	90	48	23	54	33	94	88	90	23	79	5	87	26	31	
15	71	38	65	94	1	8	55	100	54	90	83	10	18	57	48	44	39	68	14	36	72	95	52	94	38	26	91	78	84	
13	74	65	87	41	9	1	62	17	40	44	64	13	86	52	90	18	19	76	15	81	85	56	35	40	91	29	84	83	93	
2	56	73	82	42	50	43	46	1	17	43	44	54	73	85	27	36	12	27	1	12	40	87	5	85	91	88	46	65	23	
57	36	27	93	46	95	36	44	44	27	30	89	85	97	73	39	87	42	24	27	80	5	88	33	83	78	45	87	65	93	
68	27	93	88	75	37	31	42	80	78	81	65	47	100	48	70	41	96	81	80	45	27	27	29	86	44	94	78	78	73	
9	48	1	44	20	30	36	82	84	43	54	88	21	38	28	77	48	73	94	57	11	2	3	57	80	61	33	47	79	38	
48	100	61	64	21	99	50	56	73	73	19	4	84	36	66	89	72	46	6	54	60	8	5	87	68	13	6	78	3	41	
32	59	36	22	74	34	80	92	78	74	17	8	8	22	39	12	49	23	97	36	53	100	65	16	75	24	82	42	31	47	
13	56	78	2	48	91	5	91	28	3	79	9	70	35	81	83	36	32	37	10	41	77	27	38	31	21	13	19	58	44	
38	22	27	45	73	96	5	64	23	5	6	85	14	97	5	53	24	62	35	38	29	86	63	100	73	34	72	41	97	91	
78	69	69	48	53	89	10	31	52	99	1	87	54	69	26	90	65	14	84	21	42	100	56	48	42	39	44	93	2	70	
84	73	96	20	23	58	46	94	11	63	54	54	21	87	7	64	40	51	63	22	62	15	10	11	86	58	78	29	2	58	
25	80	17	12	35	51	58	74	3	96	33	12	95	90	74	92	93	53	64	61	81	31	21	85	35	96	14	44	91	5	
16	13	45	16	21	69	88	67	86	8	71	53	65	60	80	70	59	30	36	97	91	12	75	46	78	62	59	1	71	95	
20	6	62	79	58	5	4	20	19	26	82	61	39	54	30	56	34	55	80	67	58	33	92	13	68	27	11	65	69	3	
22	67	26	71	27	17	57	45	55	53	62	35	76	21	42	11	81	11	3	13	51	9	72	75	27	84	54	83	54	4	
100	3	62	77	90	41	1	28	31	15	48	73	23	55	56	67	60	64	8	1	52	10	94	1	91	14	33	61	98	73	
98	78	28	30	20	9	12	59	85	50	61	68	39	97	75	97	67	68	20	81	29	65	68	13	38	27	19	16	34	93	
35	12	94	73	78	37	59	10	15	69	88	62	28	34	66	57	64	26	15	79	92	53	99	7	58	94	19	8	58	26	
34	44	71	62	49	65	18	8	72	89	39	16	26	81	4	20	52	97	6	55	60	47	94	2	3	96	48	22	84	7	
4	63	22	91	80	40	29	20	62	49	87	22	46	48	22	64	59	10	100	77	85	51	22	6	86	73	60	62	84	73	
84	25	49	23	68	27	10	13	57	93	69	96	65	49	19	14	7	5	57	63	99	72	59	33	78	81	76	38	23	2	
36	19	81	2	81	81	27	56	75	98	15	26	45	9	99	71	61	63	22	40	59	16	17	70	54	69	63	83	16	99	
75	77	89	38	41	16	82	86	34	99	64	68	42	52	40	76	14	57	94	48	13	42	18	82	8	71	66	80	71	17	
4	79	33	9	53	6	42	86	29	64	9	90	31	43	34	93	48	11	70	37	62	23	35	23	87	50	8	92	62	40	
51	71	83	33	49	88	56	4	67	69	96	17	54	77	6	97	46	59	10	56	57	6	28	42	52	34	10	88	35	62	
80	73	13	27	41	39	5	66	46	12	9	61	51	27	54	21	85	55	90	51	13	77	1	24	75	62	33	68	28	37	
90	27	28	54	23	55	12	2	16	58	92	12	66	97	58	48	76	98	36	94	37	56	88	69	58	14	8	42	58	53	
79	17	58	43	83	10	5	11	75	55	32	46	84	89	46	52	75	14	71	100	98	41	15	53	10	52	18	63	52	41	
13	59	93	23	5	84	93	21	41	43	53	57	33	73	32	28	64	38	58	33	73	29	78	76	9	9	3	72	4	23	
51	19	91	93	97	29	82	34	78	17	70	89	18	93	34	48	64	16	43	9	55	91	98	5	55	31	64	79	33	5	
73	10	71	42	95	1	14	84	20	96	26	80	91	73	83	75	82	44	32	41	14	56	12	51	44	59	79	89	80	8	
14	49	11	2	95	71	34	72	62	12	35	82	96	44	58	10	8	41	57	97	6	95	16	9	69	51	93	37	69	83	
18	31	2	31	41	44	32	75	26	28	53	16	25	22	18	93	86	3	100	57	71	8	77	68	95	38	62	7	10	2	
14	100	94	71	1	6	16	44	5	19	95	35	96	74	71	57	92	64	44	45	9	13	70	42	56	55	5	51	21	10	
43	26	75	76	83	40	59	52	23	72	63	74	77	96	94	43	38	45	88	47	63	19	31	29	31	27	74	49	8	98	
73	30	21	98	81	2	18	39	70	77	83	65	70	10	10	52	46	53	71	56	46	80	28	94	7	49	67	57	84	48	
75	63	39	11	57	21	34	18	89	58	74	12	46	24	15	100	44	86	46	14	1	74	77	54	83	30	25	43	21	87	
56	49	82	74	37	75	48	12	5	16	45	77	55	19	100	10	5	16	36	18	84	9	38	98	63	14	32	77	16	11	
69	40	85	53	15	94	77	21	72	2	34	39	93	65	42	82	61	54	67	35	50	6	44	2	80	42	54	53	35	73	
58	76	22	1	82	60	68	29	68	22	91	34	33	84	95	78	10	15	81	46	48	34	58	51	7	28	2	31	73	18	
8	44	74	90	21	17	81	72	42	20	12	31	48	69	85	96	74	64	80	56	44	44	18	90	41	88	48	5	66	8	
10	6	29	6	31	29	42	4	35	95	45	51	8	76	71	79	40	75	10	57	18	72	65	66	65	84	85	96	38	21	
16	26	30	66	30	65	43	98	92	37	17	35	95	42	49	60	70	51	22	69	40	84	34	56	95	98	97	98	87	89	
42	46	78	55	64	99	3	15	68	28	13	58	22	97	15	54	23	65	37	86	24	82	59	56	85	25	16	88	44	15	
50	22	23	24	60	78	15	57	97	40	10	76	77	73	64	93	39	86	15	48	48	99	9	66	20	79	72	25	41	48	
54	20	85	90	37	75	55	92	57	45	18	11	20	25	92	50	77	31	7	76	4	44	62	19	10	25	34	42	43	29	
21	55	99	98	12	25	35	97	38	8	33	18	33	90	90	86	96	24	16	24	65	1	65	64	19	91	30	16	71	27	
89	35	34	48	68	38	57	98	66	64	66	52	57	82	63	27	62	96	62	92	58	86	71	79	67	94	43	70	45	46	
55	5	48	68	94	34	71	29	55	22	71	26	80	62	14	97	89	62	19	19	94	15	96	33	88	65	76	98	42	29	
97	76	72	33	2	80	48	79	40	63	49	46	90	11	2	94	57	72	48	25	94	43	30	19	48	80	87	53	52	18	
4	52	3	16	64	61	81	50	74	18	24	31	89	60	54	22	38	12	12	70	38	31	61	87	41	95	48	46	47	77	
52	69	3	40	47	28	31	26	58	81	85	47	96	28	32	91	93	40	78	1	74	3	12	88	42	93	29	95	55	51	
56	10	26	46	93	5	84	26	30	53	50	7	25	26	46	50	46	7	30	22	94	54	8	36	81	92	3	30	31	37	
43	17	9	63	22	19	13	76	40	77	77	58	23	84	72	80	88	94	3	14	84	100	38	81	51	87	15	28	56	96	
15	4	12	66	7	88	80	33	82	95	11	97	45	46	86	97	35	100	53	58	86	57	71	85	50	7	7	21	41	69	
58	12	84	42	77	24	62	74	38	13	6	16	63	54	66	10	93	57	59	36	94	44	84	22	99	63	48	69	54	60	
45	79	11	29	71	60	77	16	92	51	29	59	70	10	32	71	29	32	45	2	18	7	84	52	93	31	75	98	36	19	
38	75	69	10	63	22	45	33	70	70	23	86	80	46	44	60	26	17	80	84	87	97	22	94	15	87	19	47	98	29	
99	23	77	87	13	2	8	94	5	98	34	15	89	87	14	27	80	65	22	17	24	27	9	31	12	42	2	53	76	72	
63	71	6	60	58	71	38	86	83	74	84	59	68	82	31	99	50	33	12	37	67	45	23	10	48	23	62	60	78	58	
82	46	64	19	9	26	37	54	58	81	72	17	49	81	91	4	100	9	1	68	58	1	79	29	99	72	85	17	80	22	
98	9	68	49	84	41	40	27	44	11	49	95	3	6	96	94	42	15	52	39	77	16	20	98	46	46	28	41	46	82	
6	64	35	16	68	1	7	83	18	86	77	73	41	26	52	49	59	94	80	50	53	55	82	36	79	82	27	25	46	34	
3	16	12	89	85	91	28	59	9	68	42	40	4	19	25	60	38	83	1	38	86	45	75	57	15	64	3	21	50	49	
48	57	74	42	5	61	63	46	99	19	63	95	94	38	63	82	48	73	26	68	19	50	60	41	100	88	72	11	41	97	
14	50	85	4	21	11	21	11	4	95	41	19	35	38	40	45	65	45	17	29	25	94	43	15	22	77	16	28	42	67	
23	8	90	12	66	60	52	100	34	33	63	56	21	33	90	51	28	39	89	43	93	82	92	74	35	85	14	95	20	97	
11	97	65	62	15	72	59	98	20	11	46	83	18	44	15	74	85	62	89	13	85	64	98	74	26	52	92	73	96	37	
15	53	61	44	65	86	1	16	87	80	24	75	95	83	63	81	5	98	74	76	37	74	72	44	11	37	76	94	41	60	
49	50	14	94	67	25	1	16	28	83	35	58	7	48	50	20	16	85	84	94	6	76	69	41	42	75	69	92	30	97	
43	88	77	80	37	58	1	35	38	7	46	66	42	71	59	13	13	43	14	80	48	96	24	19	63	50	54	98	66	49	
28	80	92	63	100	74	11	19	29	47	21	24	77	5	7	49	13	80	21	66	14	89	6	74	69	40	83	49	41	5	
54	7	50	92	16	57	62	83	72	93	15	9	79	49	11	94	86	11	50	84	41	68	94	38	72	36	75	51	72	1	
4	40	43	53	24	7	73	5	24	56	63	33	14	45	23	76	10	78	93	64	95	89	73	90	51	53	67	31	72	41	
60	83	13	1	2	65	22	27	56	5	71	48	36	34	81	57	48	14	6	56	100	5	18	83	53	38	3	63	22	48	
86	73	57	86	12	35	55	8	64	78	89	22	5	13	48	26	63	22	30	86	2	74	37	18	34	83	46	83	90	99	
74	12	38	88	56	15	13	41	88	39	11	15	32	82	49	5	68	82	4	96	30	30	69	33	91	80	5	31	51	59	
69	91	70	90	43	6	33	89	98	69	40	1	73	19	74	76	49	83	68	11	42	9	91	95	50	84	7	53	37	95	
2	64	21	73	62	85	13	19	48	40	20	22	11	27	3	96	39	61	68	6	33	62	11	69	36	47	59	31	88	91	
81	72	62	61	44	80	13	43	54	100	43	16	2	55	58	40	1	81	84	55	91	34	52	25	41	59	77	66	80	28	
95	36	35	83	30	76	59	47	90	45	69	94	42	79	39	71	96	51	12	33	98	41	23	29	22	26	56	42	2	45	
65	82	47	17	40	77	35	99	5	14	71	14	55	27	52	4	94	29	97	61	25	40	3	68	89	55	51	31	76	53	
87	90	38	50	21	56	85	29	43	86	43	19	41	11	4	99	66	79	1	38	92	60	75	16	53	47	35	77	50	48	
17	8	87	24	95	41	50	62	1	40	48	54	53	3	91	36	5	86	54	8	65	56	70	25	43	99	36	54	25	63	
43	19	89	95	43	82	100	17	28	31	68	40	80	87	37	9	24	28	40	44	74	9	60	96	75	25	55	58	73	28	
48	79	58	30	98	83	78	13	88	90	2	53	9	84	1	31	15	82	45	66	88	1	64	14	32	21	12	15	82	84	
17	73	9	97	31	1	45	15	95	81	64	24	83	3	92	51	6	98	30	66	73	66	24	65	47	68	97	46	43	43	
40	98	54	58	34	87	9	96	27	11	84	63	4	35	34	46	31	51	21	61	44	8	29	84	16	20	25	30	39	38	
86	43	91	46	3	13	72	23	43	16	35	67	14	51	54	90	80	37	87	18	7	60	38	59	47	17	28	24	87	74	
16	13	20	39	43	100	16	35	89	79	95	99	57	57	41	51	29	7	2	18	63	13	58	99	16	68	65	99	21	15	
3	88	53	43	80	43	47	61	76	85	73	31	31	26	75	30	99	83	17	58	38	24	10	24	98	43	99	87	30	3	
50	6	25	74	47	47	58	58	1	54	3	85	32	58	29	14	67	14	9	81	75	63	86	75	23	65	88	25	32	69	
98	42	64	86	89	49	66	99	4	76	48	31	44	25	95	38	73	20	6	11	73	92	29	96	99	81	42	77	18	39	
78	71	31	67	11	22	14	40	46	23	29	75	77	73	84	56	10	53	54	40	61	99	75	79	78	82	92	44	55	27	
13	44	20	47	100	70	30	56	1	94	95	94	97	25	22	84	39	95	47	84	72	10	95	37	83	17	88	98	32	50	
91	10	30	65	63	57	84	79	58	8	34	67	92	41	33	85	60	96	56	22	94	16	33	4	66	55	48	97	99	72	
50	79	28	45	59	88	32	60	68	65	28	73	79	33	84	40	20	2	17	69	18	82	61	34	54	36	31	63	3	23	
18	84	31	96	87	80	22	65	70	18	47	34	65	24	88	77	90	24	96	13	61	87	38	83	78	25	57	57	37	48	
64	13	24	64	18	59	37	88	76	11	44	93	22	34	92	10	92	99	99	75	59	42	9	63	63	97	95	79	73	60	
31	70	30	99	66	96	13	11	88	70	9	6	38	50	4	50	27	57	7	14	70	25	66	4	19	35	74	62	83	84	
