250
30
3723	5089	3330	6407	6797	2386	4592	7499	2626	6894	4490	5448	8367	6293	9668	4409	2479	3391	6051	1527	8111	9596	8883	2130	1981	7298	9964	2951	5240	7028	4354	4598	5042	3158	9317	2739	6323	2178	7987	6065	7140	1826	6601	8593	8631	3093	1946	3816	6326	7855	8413	7687	8134	9668	7041	7056	3828	4971	5386	6500	5850	1571	4861	6901	3000	3430	7427	5463	3788	5606	2871	3886	6640	9054	2830	4836	8012	5858	5841	5348	3894	1581	7756	6737	3769	3387	7547	10206	8100	9960	4527	4588	7854	6349	2734	7438	5354	4157	5357	3769	5391	3135	1821	5781	6593	6599	4882	3394	7676	6182	4523	7010	1641	2607	5546	9298	3203	8676	2504	1677	8008	9117	1905	8144	3451	3164	2296	4831	4113	3729	2725	7797	8158	9468	7141	9035	9858	3293	3234	3759	3999	6750	1563	3658	7803	2821	3936	3121	5444	6344	8801	7854	2919	2578	5868	9609	6337	2441	1986	3315	1831	9436	8597	4819	8703	2198	2103	3403	7932	3722	2193	4469	6089	3815	3410	4523	6104	3008	5761	5672	9093	10204	6767	3770	7131	3761	3538	9232	7889	8166	3117	3975	2842	2416	6433	3059	3228	9447	3528	6163	7238	8228	2372	3100	9500	4717	1858	6928	8341	4092	5778	2787	3576	5723	1512	9511	6046	4314	4632	6299	3454	9127	9876	4749	4497	7760	6670	5401	5054	4699	9202	9534	2831	4142	9447	5033	4991	1598	9108	5042	1800	7132	8192	10015	4196	2604	5408	2577	8755	9163	
17	65	89	67	46	34	2	80	82	77	47	49	21	22	91	65	75	30	97	15	56	73	67	32	83	42	45	13	7	57	
80	60	78	44	83	68	83	10	21	38	31	36	46	32	78	61	52	61	2	39	86	86	76	69	83	84	8	60	85	91	
34	59	71	34	84	59	100	9	62	72	55	77	13	24	34	70	62	17	20	40	44	53	44	96	69	29	95	93	89	40	
74	89	57	39	73	80	100	69	27	66	39	38	81	19	34	14	62	56	40	62	58	41	89	46	23	50	52	73	84	100	
29	43	3	8	77	48	28	33	86	11	34	26	41	79	33	78	47	6	15	53	98	75	32	42	20	68	62	69	12	69	
89	38	79	58	99	16	17	37	81	66	96	98	75	91	64	15	6	55	49	25	9	84	46	32	19	63	13	45	78	86	
6	41	7	30	34	97	21	45	20	60	89	92	81	19	83	76	75	19	49	42	83	24	96	36	12	13	4	59	43	81	
75	50	60	61	93	85	35	4	59	88	51	72	14	61	88	42	80	11	12	15	72	19	38	82	58	63	44	98	77	28	
76	54	36	22	72	55	59	4	68	43	39	6	92	29	26	66	56	8	64	42	83	78	40	55	47	5	11	81	11	71	
38	4	79	21	31	78	11	98	76	75	64	10	17	22	48	91	4	36	22	37	22	25	64	37	77	8	89	25	3	70	
3	14	95	63	8	14	8	9	13	20	70	76	99	26	84	22	43	16	34	39	19	25	18	33	6	70	66	26	89	100	
16	74	28	14	63	16	19	43	3	18	88	100	29	74	96	36	62	60	23	66	11	84	72	44	5	52	25	7	47	45	
16	17	64	2	18	58	64	17	61	93	29	25	15	69	96	24	22	15	7	50	52	3	35	17	5	43	13	82	11	31	
16	91	85	86	94	26	23	34	30	57	79	27	88	61	42	9	73	72	89	63	8	71	15	93	18	25	34	49	58	38	
24	75	30	78	56	47	86	84	12	32	100	67	13	82	60	72	88	56	18	52	56	6	85	68	18	1	76	32	73	62	
38	48	92	25	1	10	34	64	52	75	77	44	19	16	100	76	10	20	44	95	49	87	24	98	92	48	88	95	35	3	
30	62	36	55	17	16	2	79	71	30	38	64	28	65	42	13	69	99	86	78	69	64	41	89	44	19	17	82	70	43	
28	41	9	4	13	15	66	37	59	68	62	61	22	81	99	88	30	6	48	21	17	35	95	51	27	60	8	76	79	8	
32	17	96	89	8	20	17	98	83	29	61	46	49	3	16	18	39	9	55	81	57	86	17	94	20	98	96	89	56	100	
31	24	60	89	88	27	22	18	77	90	76	82	51	75	19	28	62	32	22	28	93	65	14	16	82	72	17	96	98	57	
72	52	57	94	61	33	59	75	40	83	6	89	27	39	32	2	4	33	39	44	39	44	30	22	30	10	89	98	26	89	
39	31	86	18	77	47	63	24	75	95	47	76	99	8	88	96	65	65	81	42	55	39	4	57	59	56	13	41	1	19	
59	73	83	69	72	11	40	75	14	39	9	83	23	37	32	73	80	97	66	93	73	6	52	67	49	71	82	11	66	62	
63	93	99	95	51	18	52	70	31	33	82	56	38	77	43	79	68	26	95	41	12	100	48	3	6	39	28	89	7	68	
87	1	100	92	96	52	24	13	91	60	66	42	56	55	53	55	79	93	50	22	96	77	36	92	19	37	25	34	14	19	
51	48	69	61	23	4	75	95	37	79	99	74	95	87	45	19	48	32	96	47	3	29	16	5	29	64	45	39	50	93	
2	66	38	13	2	24	25	31	26	25	88	30	34	31	99	15	76	30	27	62	55	87	38	31	56	79	41	98	30	66	
53	22	6	40	1	61	68	48	81	86	15	95	29	68	97	76	94	39	1	74	100	40	14	31	45	25	91	1	79	67	
22	1	42	89	60	52	81	30	47	66	49	99	73	11	70	86	34	82	27	35	89	35	88	99	24	79	1	22	64	28	
7	32	18	56	56	28	20	14	24	98	15	90	71	14	5	29	81	64	38	47	80	44	30	4	17	9	32	4	61	47	
89	65	48	44	55	66	66	36	60	39	87	82	41	6	71	88	85	55	88	73	46	97	65	71	34	67	21	83	82	56	
67	40	51	73	82	42	21	96	78	76	76	42	34	37	90	79	55	91	57	50	76	71	42	82	28	84	32	18	44	71	
11	63	42	54	3	61	49	55	44	34	28	73	84	41	36	58	22	49	13	11	36	24	85	7	53	82	49	16	75	48	
35	61	52	28	92	57	70	91	42	1	2	99	89	17	20	54	72	77	95	33	17	45	7	41	17	17	53	1	40	63	
34	51	53	82	34	32	5	30	49	76	18	86	15	33	62	61	41	100	29	69	58	24	23	8	25	13	29	29	61	70	
45	87	1	23	64	1	81	31	54	68	4	80	86	6	49	6	84	24	23	1	2	45	59	93	68	28	16	7	37	57	
40	49	42	12	88	62	41	24	12	59	92	82	70	21	17	46	17	14	24	87	64	80	94	56	39	86	74	45	75	40	
14	5	1	20	41	27	27	66	66	97	41	26	57	95	55	66	38	80	75	80	83	96	80	62	15	91	36	27	44	16	
70	80	91	68	98	96	85	85	71	36	28	5	79	19	69	44	34	35	34	70	26	53	96	61	11	73	84	80	81	14	
64	10	36	48	58	28	30	13	50	4	93	73	25	70	29	99	31	83	55	98	48	70	17	9	31	57	13	41	26	90	
3	26	5	12	81	16	60	55	44	37	45	65	85	81	61	56	94	8	28	76	33	79	81	19	42	52	87	21	64	94	
76	30	25	14	17	19	81	7	3	12	30	58	11	12	62	65	50	64	68	61	29	3	58	52	91	49	38	9	97	56	
65	64	75	44	65	8	36	44	84	96	49	48	24	94	23	55	57	32	12	34	43	51	86	59	85	42	94	78	90	37	
28	29	33	83	72	19	37	14	79	12	9	10	19	100	7	88	87	67	24	90	76	47	5	47	32	52	44	27	65	14	
27	17	77	68	9	85	26	78	50	15	48	63	42	26	90	98	6	10	45	86	38	49	77	22	35	95	85	4	32	36	
36	56	22	59	77	70	51	6	2	85	7	70	25	52	43	75	98	58	92	59	68	13	93	19	61	16	11	18	43	50	
18	48	96	89	95	98	90	92	39	83	72	43	10	14	76	47	40	38	38	86	84	57	62	14	5	15	78	26	5	15	
91	42	42	97	93	88	11	96	15	57	74	54	17	92	53	60	51	30	32	47	60	77	43	55	66	18	10	49	88	88	
84	61	92	44	11	66	33	20	80	41	81	51	77	59	25	14	25	97	82	98	89	87	73	15	77	29	50	18	61	39	
60	77	12	8	95	34	6	89	78	36	59	49	51	26	87	41	94	28	14	90	82	61	50	93	46	73	40	83	20	74	
37	2	68	8	47	86	32	4	77	54	50	80	47	60	20	96	67	43	27	92	98	81	49	44	26	54	2	14	30	47	
11	6	32	57	95	34	42	98	16	62	43	99	27	83	90	43	16	39	98	9	37	5	56	89	64	85	97	9	25	88	
91	77	93	99	64	25	33	46	46	28	43	27	96	13	47	66	81	94	1	99	81	87	43	4	58	8	89	36	12	47	
56	36	11	55	70	5	70	27	80	77	3	33	93	35	95	39	3	40	56	32	69	83	39	23	73	63	71	11	71	65	
94	11	92	88	26	93	76	37	7	89	42	97	53	49	29	33	73	69	48	3	96	6	45	61	15	69	63	98	57	46	
37	52	33	95	89	61	15	25	78	73	52	34	35	15	30	87	95	86	30	47	92	42	30	90	90	68	70	74	55	64	
74	37	100	92	92	44	63	64	3	15	80	55	3	90	80	79	66	35	19	69	38	69	4	35	30	85	97	4	87	92	
1	52	75	86	54	94	1	56	84	93	60	51	13	89	79	86	8	78	84	57	12	73	40	84	8	49	14	19	89	32	
72	77	60	96	7	71	76	81	63	77	82	33	3	50	44	46	18	52	56	37	6	96	68	5	47	91	88	38	46	47	
25	79	46	84	99	66	14	45	25	90	51	9	45	60	91	53	73	59	79	19	69	23	48	68	62	81	42	39	85	46	
33	47	96	37	54	72	91	73	35	41	45	71	8	3	18	36	32	31	33	28	41	21	2	41	22	68	54	37	78	33	
100	7	31	28	25	60	60	99	21	65	3	66	60	90	45	62	3	15	76	78	87	14	3	91	16	34	33	67	86	18	
79	24	88	43	37	24	69	68	49	26	76	32	49	4	80	27	48	41	63	39	22	16	34	43	85	67	79	85	85	12	
83	87	38	20	64	65	98	95	17	45	26	14	57	1	96	16	96	74	69	46	15	39	10	94	4	7	28	87	69	16	
73	28	51	17	19	77	1	75	2	27	91	38	15	28	68	37	65	39	80	39	34	35	36	34	29	87	61	60	92	89	
70	88	92	14	82	100	55	3	30	61	85	35	46	59	64	32	22	48	70	87	91	43	35	16	61	33	12	97	1	21	
57	16	74	1	28	49	48	37	53	59	39	2	27	57	69	83	36	94	43	77	23	50	68	22	38	52	81	36	36	52	
53	72	24	9	83	95	65	85	6	47	86	56	73	66	54	62	81	50	19	82	58	8	30	95	33	24	78	55	46	29	
25	7	79	60	15	12	4	47	82	53	95	62	100	57	37	10	38	41	35	65	19	65	4	64	91	66	91	14	60	88	
65	88	48	44	73	96	72	71	53	75	52	61	35	25	10	79	92	79	95	16	18	94	63	16	28	6	4	83	30	70	
60	67	2	78	19	70	64	55	55	34	55	35	45	90	32	99	2	86	58	8	86	31	47	70	98	7	80	36	59	43	
22	82	23	60	81	55	98	21	11	75	49	50	39	23	25	1	73	55	31	97	12	21	18	60	75	89	91	12	23	94	
44	18	20	57	67	84	84	61	88	56	7	60	54	68	47	73	52	31	27	82	26	81	89	31	45	2	86	10	30	9	
23	57	42	59	60	15	77	12	49	29	41	65	78	77	95	41	25	58	81	93	48	82	81	60	82	40	63	83	98	59	
24	74	58	46	31	92	61	89	10	63	73	80	51	60	84	57	14	21	28	92	63	77	72	70	65	6	41	39	16	56	
61	22	99	87	11	15	82	21	27	27	94	12	10	26	59	84	15	96	74	65	19	25	43	47	16	77	14	43	76	9	
91	100	58	53	6	30	73	63	66	23	40	92	26	84	74	65	51	2	96	51	60	29	68	49	61	49	82	46	36	47	
52	19	24	20	3	68	13	83	45	24	45	56	71	59	73	56	35	87	59	10	84	48	76	71	55	93	56	99	54	36	
9	45	94	26	92	49	47	46	10	31	34	71	78	52	68	18	75	54	19	70	59	28	70	72	46	51	65	26	58	96	
100	19	82	17	84	78	19	46	70	33	5	61	54	20	21	20	65	74	39	60	15	79	72	2	75	76	15	30	93	56	
94	10	69	81	72	93	61	12	76	95	87	36	30	58	30	21	22	46	78	45	44	4	64	72	67	7	56	76	48	70	
39	30	87	92	92	22	70	54	23	53	78	8	45	29	33	11	91	68	26	92	7	64	40	69	69	93	56	43	100	50	
31	37	15	34	54	66	87	57	34	34	26	16	83	25	22	48	87	12	76	89	74	98	33	75	45	89	88	77	96	35	
30	42	68	97	37	93	8	34	51	15	93	19	83	4	99	10	33	94	81	50	32	55	2	77	21	41	49	51	40	46	
90	39	99	60	87	16	32	71	57	76	65	36	48	46	64	10	75	55	23	31	26	21	13	74	40	24	17	36	12	92	
99	12	88	32	94	76	33	65	31	72	5	47	92	79	68	1	99	16	9	77	69	89	55	18	81	95	14	5	53	48	
65	1	97	78	83	23	35	26	73	13	76	38	51	79	80	13	95	26	74	92	40	23	83	59	19	39	6	4	46	67	
41	79	9	18	25	33	14	44	74	10	94	34	16	49	89	79	58	24	38	12	33	98	57	62	8	99	90	81	66	26	
53	30	78	47	13	36	32	56	65	54	96	91	4	100	7	27	9	33	38	10	80	1	80	84	91	93	23	31	60	44	
46	27	47	93	41	82	20	98	24	16	66	40	20	97	29	88	14	31	95	2	15	83	71	88	74	87	19	40	35	38	
43	28	39	11	35	31	92	29	41	100	65	71	93	14	96	21	18	74	9	59	27	25	68	71	32	20	33	34	65	54	
87	71	71	38	46	21	21	96	76	46	57	89	76	67	65	15	9	18	39	36	72	49	81	16	55	15	57	93	32	41	
96	12	54	42	98	76	77	39	1	14	19	8	22	62	38	40	49	10	74	10	81	55	90	78	27	66	22	69	8	58	
6	13	25	20	45	28	97	50	47	86	71	91	32	100	57	71	87	14	54	91	42	80	52	13	60	61	32	43	95	3	
17	14	45	46	12	7	100	71	63	66	83	22	17	7	7	25	56	16	20	4	38	76	93	76	81	92	85	53	57	92	
82	100	86	15	99	21	59	30	93	77	9	33	15	47	26	21	20	96	80	51	88	11	3	12	44	11	18	78	76	48	
59	32	76	56	90	64	75	12	18	74	30	14	70	61	85	99	74	66	29	43	65	81	3	29	94	69	42	62	33	56	
52	79	89	63	51	84	72	16	37	79	81	48	50	16	1	64	40	55	39	54	75	10	14	61	34	37	4	48	68	68	
15	14	40	18	95	57	65	7	46	79	9	74	89	90	25	81	78	54	36	33	88	70	83	54	100	99	7	6	72	72	
34	35	76	43	75	76	20	65	58	67	96	10	70	36	26	63	60	70	96	47	36	86	88	80	58	46	68	55	6	95	
78	94	88	31	45	33	99	3	1	15	54	15	76	22	58	92	25	57	93	9	71	60	12	11	99	24	91	71	32	40	
74	52	53	93	9	89	75	76	63	88	72	10	57	20	12	74	71	62	60	89	94	88	38	10	44	41	78	18	53	29	
79	16	10	15	69	72	7	5	35	67	25	59	61	30	59	63	99	80	61	52	52	1	67	60	55	18	18	48	74	56	
1	34	63	97	72	9	45	63	28	41	18	1	50	83	92	32	28	40	2	6	40	57	68	64	47	44	98	6	29	45	
35	9	73	13	9	49	76	49	45	25	50	20	36	76	13	68	85	50	22	60	56	67	78	62	20	74	3	20	65	96	
80	82	3	23	88	8	14	89	95	41	78	42	82	34	21	90	95	58	53	94	75	47	68	31	2	42	64	54	38	36	
72	12	81	49	15	21	51	75	43	86	61	78	100	25	68	33	26	44	86	37	7	49	10	39	15	18	97	59	4	53	
85	1	58	82	51	75	3	3	48	83	34	59	62	42	10	12	84	36	23	39	82	30	52	80	27	88	43	100	6	66	
86	46	12	90	80	33	15	28	95	45	48	17	94	82	45	4	54	66	37	23	6	80	89	99	88	25	14	59	69	98	
30	3	5	38	19	40	17	94	8	16	14	1	4	73	98	77	15	26	22	79	71	40	88	72	19	45	10	1	38	33	
80	87	27	100	97	55	38	54	68	95	72	84	79	99	50	66	96	20	34	57	50	69	59	95	3	20	94	9	11	1	
52	3	34	92	14	78	47	56	37	98	51	70	55	18	3	46	5	19	5	36	23	36	20	78	9	63	5	33	41	72	
76	94	88	78	60	92	64	43	84	20	13	3	6	53	16	42	95	24	68	74	12	4	59	90	58	79	60	81	68	22	
97	51	86	26	64	79	54	14	11	94	82	58	98	62	93	78	19	19	59	94	23	85	77	54	78	37	37	66	85	50	
88	96	6	5	20	19	80	44	87	40	42	17	61	5	55	35	90	83	38	52	96	89	36	19	28	67	75	83	72	65	
89	35	80	70	20	31	49	73	18	22	97	1	7	87	85	22	82	43	100	6	53	83	100	23	56	60	64	75	100	22	
27	26	12	67	78	57	99	64	41	63	44	78	92	81	11	69	64	98	10	74	42	89	52	91	61	84	15	3	54	64	
63	38	10	24	25	38	39	73	9	80	59	40	6	90	53	15	16	16	54	48	99	78	56	72	33	97	65	38	27	60	
39	68	31	5	74	64	31	7	38	37	27	94	60	35	34	50	30	90	44	72	57	14	46	71	5	99	100	59	93	27	
91	54	28	76	30	85	18	76	67	95	72	67	36	57	100	51	43	65	42	44	74	67	18	63	80	29	69	15	64	74	
22	70	85	24	1	27	40	30	84	15	3	89	58	83	26	63	26	71	29	56	80	67	42	23	28	91	60	98	51	66	
45	81	22	61	74	23	10	11	5	78	62	65	42	37	32	9	96	42	82	54	72	58	4	100	42	50	24	19	81	83	
73	1	72	54	60	72	2	17	74	70	20	61	88	35	19	54	52	68	54	66	8	34	34	18	47	37	28	46	88	94	
71	55	76	69	79	9	99	51	99	87	86	98	44	96	39	62	1	18	95	86	12	43	40	22	60	100	9	21	9	99	
49	91	87	50	24	21	10	99	96	24	76	28	7	40	90	90	42	8	90	72	60	88	94	22	6	7	77	81	62	49	
52	87	78	11	23	66	100	9	16	18	4	91	28	50	68	94	29	41	67	63	20	20	63	5	29	91	33	54	97	51	
48	68	85	76	93	82	4	68	7	89	56	97	71	31	30	74	73	7	91	34	29	41	56	34	45	65	56	77	42	3	
13	16	80	78	90	20	57	57	87	81	68	16	97	8	40	97	44	37	93	80	65	43	89	86	99	48	63	100	20	45	
47	73	2	95	39	30	9	64	81	18	63	98	29	47	12	61	50	22	12	92	71	64	94	34	54	67	81	60	97	45	
74	99	61	57	21	20	80	25	40	41	16	70	57	73	52	41	86	6	35	12	60	2	20	62	82	57	76	79	66	32	
47	33	80	84	90	27	15	39	25	19	41	74	63	50	24	26	23	60	7	31	25	52	96	48	24	30	90	55	50	43	
53	90	31	100	6	83	37	30	6	13	67	15	27	74	66	15	53	41	47	64	74	62	44	2	10	22	37	72	37	60	
20	10	71	27	91	86	30	17	98	90	3	17	72	71	69	41	16	54	67	66	49	18	92	68	11	100	77	32	82	48	
99	90	73	53	85	95	86	28	37	48	67	8	96	41	72	96	100	66	46	80	20	11	73	87	75	52	43	60	55	99	
55	66	11	56	42	75	90	13	98	68	18	76	30	61	58	88	73	50	6	26	38	33	1	52	87	38	45	61	50	71	
81	58	19	87	64	55	4	4	16	65	27	49	75	39	72	1	45	75	49	45	34	89	18	80	28	29	77	38	31	77	
37	2	80	60	9	24	8	75	84	94	25	97	94	15	14	16	71	61	96	35	46	43	88	12	56	13	57	47	48	59	
69	23	7	95	55	67	32	41	52	91	50	28	10	20	42	11	54	25	1	46	33	12	79	61	28	41	69	52	72	72	
28	71	6	61	54	71	95	57	62	53	60	70	17	13	100	9	31	85	16	21	30	40	60	66	34	63	76	10	19	45	
93	37	64	47	92	92	73	27	71	22	46	28	57	65	43	84	56	2	45	86	33	1	25	3	64	72	66	68	8	45	
13	62	71	38	23	63	90	57	48	35	37	68	99	84	23	19	34	1	69	3	87	63	43	98	43	72	16	16	3	46	
59	56	4	5	91	34	92	93	66	33	64	45	28	15	9	92	98	66	39	54	66	79	78	70	95	85	41	58	68	1	
40	18	22	47	88	99	71	50	81	17	98	39	97	84	65	95	32	73	78	28	54	55	5	61	62	58	44	77	68	53	
55	43	46	55	47	9	9	96	59	74	17	12	69	32	21	54	49	58	95	2	17	13	19	45	79	44	2	84	51	24	
71	22	97	71	57	84	44	22	56	75	40	59	49	61	71	8	4	36	65	65	96	2	29	23	21	93	12	87	84	4	
88	16	91	9	95	29	81	78	79	55	62	43	29	20	46	45	4	2	10	85	81	93	3	51	83	47	91	92	60	15	
9	77	34	85	64	31	33	76	96	66	76	66	5	30	75	38	97	49	74	90	98	33	48	31	54	76	8	61	5	62	
14	13	4	61	73	98	21	86	77	84	50	27	16	3	11	98	58	58	12	57	97	83	22	91	98	84	57	58	89	32	
85	51	96	34	13	19	1	63	90	46	78	39	62	91	40	2	48	29	94	87	21	58	97	35	32	43	48	69	91	27	
71	18	98	31	63	93	100	13	20	28	93	59	68	42	21	39	45	88	32	37	29	99	74	39	3	38	73	52	97	20	
5	66	54	62	58	4	1	69	52	7	39	78	47	52	62	6	86	6	87	77	22	60	43	29	42	92	54	20	84	57	
27	82	19	10	98	99	22	96	34	7	73	68	75	39	66	26	59	60	86	77	78	71	25	63	48	79	14	7	98	53	
3	73	2	17	21	45	20	52	92	61	15	14	91	64	55	74	57	60	40	46	22	88	90	64	91	37	91	14	4	78	
87	45	59	92	70	97	73	8	95	33	19	77	30	62	51	62	10	88	25	10	68	22	63	28	52	36	17	100	49	62	
41	100	84	44	79	83	60	13	4	88	56	43	94	52	99	86	19	35	83	21	68	7	90	57	50	36	51	60	43	99	
33	16	79	69	60	36	84	91	86	67	15	25	94	73	58	19	75	87	84	54	21	56	80	59	35	36	94	4	30	94	
56	2	88	33	88	84	91	47	91	37	44	75	77	13	56	2	94	37	43	28	52	93	82	13	51	52	16	59	75	76	
92	88	89	9	90	33	62	44	63	43	13	21	13	68	32	94	49	99	33	93	21	38	50	27	29	51	66	47	28	37	
46	44	97	80	19	44	48	3	13	50	70	26	56	15	53	92	90	65	37	21	50	98	61	8	27	34	36	70	4	82	
48	98	28	56	64	97	68	58	5	91	74	5	12	41	24	73	10	4	34	71	41	14	65	93	45	95	51	92	82	5	
42	72	38	82	12	9	67	54	5	28	36	10	98	14	98	70	15	21	9	77	15	11	42	15	43	42	90	19	10	81	
54	35	49	8	41	45	62	52	40	57	43	59	49	38	60	82	46	33	21	65	62	100	57	36	77	47	96	40	47	64	
14	82	49	74	93	58	82	56	10	86	76	100	40	80	84	16	53	16	80	91	32	85	60	72	53	46	40	25	79	3	
96	78	90	79	70	79	33	66	72	97	59	64	22	67	1	50	16	48	91	25	32	43	32	39	80	10	64	95	86	52	
95	78	53	75	90	57	28	41	28	52	2	66	82	89	86	29	74	52	51	5	9	21	41	27	100	61	80	41	25	88	
25	19	90	38	65	29	81	1	42	95	28	16	47	74	23	17	32	49	55	97	27	21	63	14	58	22	11	61	100	10	
40	81	26	7	57	80	14	83	56	1	40	12	82	29	64	46	95	55	84	77	83	20	17	92	26	20	36	43	34	28	
65	74	82	81	14	87	33	29	12	40	23	44	55	4	32	44	95	22	84	60	21	51	43	87	26	80	96	52	40	45	
35	25	82	3	96	48	75	17	1	38	7	69	14	23	31	20	15	86	61	55	43	45	82	2	67	86	91	11	87	28	
41	25	75	93	40	84	97	93	51	45	89	85	76	3	80	29	18	49	66	61	69	12	97	69	63	46	28	35	83	75	
36	67	18	15	9	47	11	17	69	79	41	9	71	74	32	38	92	58	73	20	12	47	8	76	42	48	18	90	50	76	
5	25	99	87	59	87	89	83	51	13	68	19	4	36	65	38	19	35	41	3	64	1	78	2	49	41	42	44	58	30	
98	79	93	79	53	11	58	55	61	70	98	2	19	79	55	39	35	34	16	20	40	64	63	96	82	60	47	17	34	75	
53	52	84	41	16	20	95	61	18	68	66	54	72	25	20	76	66	25	92	46	31	81	21	39	52	53	39	30	40	29	
24	9	30	27	65	85	76	93	43	63	49	17	43	59	78	38	34	79	70	85	89	86	9	72	36	27	20	54	60	99	
46	13	89	65	74	21	44	59	6	8	35	42	70	30	24	85	1	9	100	9	56	3	26	91	25	8	58	31	66	25	
48	29	70	22	74	14	28	85	67	40	75	39	27	26	7	76	36	8	12	25	24	36	70	50	50	26	88	72	81	55	
93	26	5	61	96	21	97	79	93	59	29	30	83	25	100	44	93	62	2	81	62	81	84	85	16	87	50	82	40	9	
18	3	15	61	26	11	93	91	45	34	28	74	68	59	63	68	50	27	71	34	41	34	85	91	26	31	58	64	63	75	
54	27	3	83	52	69	2	71	13	25	76	5	48	50	66	81	79	34	99	8	90	77	67	72	100	80	69	100	16	19	
