350
50
9846	11500	17961	10520	10382	7070	12231	12606	17186	8660	10640	10045	10467	13167	12987	13053	7124	18260	6246	8840	14933	7369	13290	14495	15987	18662	13521	12546	11096	8239	17791	10292	10552	17985	10177	6325	9185	15827	7837	11939	11685	12240	7580	16711	15373	13783	14320	14793	10153	12748	13454	12352	8691	15839	13838	14392	10874	18280	17170	17230	9013	7216	9330	11105	6325	6676	10055	12958	11942	17567	8744	15555	16123	8173	15818	16201	14764	14127	13822	17457	18401	11400	6567	7427	8929	13575	6554	17511	9628	13358	15738	9896	13792	14099	8015	10251	18490	14143	12076	7507	14609	9186	10334	17491	11592	18677	7898	12890	16513	8421	18405	10463	14760	8074	15582	11725	15202	15474	14550	7092	14065	17648	14167	7471	8885	13089	8014	8142	10188	10211	13253	17066	14113	17354	7406	8867	14408	17906	14933	17579	10786	14433	15717	11445	11117	17058	10754	18189	15585	16390	10539	13272	11408	9295	13702	8399	9852	11932	9135	8498	10916	10045	13129	6655	8355	11336	6631	15248	13835	6674	14526	10123	7402	11205	11503	16436	10992	10803	14685	7505	11577	16041	16466	13450	11646	18008	11890	17541	14545	17010	16833	18348	16898	11879	13776	16214	8662	15078	14093	9461	9452	12452	17945	14166	10927	13781	17152	12323	9535	7101	15144	10367	18106	6557	16330	7019	10174	12979	15036	8822	15562	8438	17295	10666	15986	9473	7342	11151	14880	7573	10386	11233	11151	14650	7849	9954	8217	10933	12332	14212	18441	6814	14886	7851	13711	9840	18455	15356	12701	14969	13293	12401	12700	14783	14808	11550	12577	17018	13412	6888	15376	10045	12882	12460	14231	6880	13020	9065	18239	14980	7265	15605	16124	6329	6738	18587	15265	15297	18126	7107	10341	9124	18026	15045	12958	13434	6845	13044	15152	6869	16740	6584	11941	11216	13463	14577	11848	9415	8723	17042	17341	11970	17814	13314	9998	10009	10968	11585	15705	17196	10045	10268	16976	7254	11993	9941	18078	17779	8980	10502	11372	9173	17063	13595	7341	17129	15877	16099	7473	6918	16346	8489	13981	11499	15671	7461	11559	17744	13009	18318	8945	14673	13239	12553	6984	10462	11617	9153	12097	14938	
36	29	56	37	74	23	72	52	9	31	79	97	28	30	16	63	100	44	5	85	32	62	97	61	19	84	24	79	79	38	67	13	19	6	80	23	69	38	44	89	81	41	36	30	84	89	38	8	32	77	
18	15	98	8	63	89	93	11	42	15	17	1	28	100	63	47	17	27	48	12	7	30	25	56	37	49	4	43	97	50	94	86	52	23	34	12	50	91	85	37	10	92	90	83	90	24	27	82	99	56	
23	39	8	49	90	54	52	40	8	25	46	86	60	84	49	65	5	35	53	78	34	95	84	22	47	61	28	94	51	53	30	65	61	99	39	43	56	75	71	92	22	8	32	91	89	96	24	46	33	28	
12	88	11	83	40	20	43	53	12	99	61	18	86	62	90	62	38	38	37	24	4	93	82	1	97	14	21	60	61	27	100	29	12	84	22	63	73	100	42	14	8	1	61	48	9	7	94	87	87	85	
78	69	81	35	29	56	80	84	78	31	15	16	42	68	84	55	4	60	99	80	16	38	77	42	43	29	15	10	15	22	15	63	59	43	54	9	14	60	13	3	67	75	10	76	57	62	2	19	28	63	
53	77	43	58	73	38	77	60	88	33	53	5	95	76	92	43	94	12	96	44	26	53	77	75	42	20	98	18	89	18	96	27	93	12	11	49	48	83	21	55	85	92	65	62	46	57	21	29	93	37	
40	73	41	89	80	25	75	13	76	32	11	23	46	70	94	5	15	21	49	47	11	42	30	51	68	7	33	62	23	27	63	83	20	54	79	46	28	36	46	71	62	88	80	29	45	73	56	81	57	26	
18	77	69	61	20	28	34	46	63	78	10	25	36	47	17	32	53	33	61	31	62	62	82	61	52	59	96	83	93	63	47	52	91	96	97	69	20	91	95	72	93	14	24	77	64	32	21	93	74	36	
98	49	97	6	22	14	30	63	32	9	46	78	5	31	2	3	84	36	68	61	40	67	22	8	41	99	20	37	29	59	47	19	42	40	100	73	24	97	62	17	22	25	70	53	56	28	77	75	97	46	
70	10	15	3	96	25	70	72	98	68	47	93	72	22	78	70	86	87	89	54	41	23	66	71	46	18	34	52	41	66	89	96	3	61	25	40	5	55	52	43	12	29	86	96	44	60	75	21	44	22	
76	13	5	11	95	47	71	4	81	49	11	3	95	99	16	88	34	29	85	17	61	20	94	26	68	10	56	27	85	85	31	2	1	95	38	35	78	21	64	43	46	3	1	95	32	80	25	20	60	8	
18	53	6	76	99	68	21	15	92	92	41	71	75	7	38	6	68	78	10	22	66	69	86	40	20	22	1	80	19	33	82	5	30	34	25	49	2	64	82	28	36	100	60	1	74	64	20	45	70	50	
25	45	34	17	68	23	73	44	86	52	56	57	36	36	93	58	92	40	97	27	94	8	63	74	43	12	97	54	35	99	63	85	86	49	50	25	64	53	59	98	53	66	65	74	15	8	24	47	13	15	
100	68	9	52	47	13	71	52	83	9	32	41	13	45	91	56	14	31	54	73	73	95	50	3	45	16	72	16	86	53	25	4	45	3	87	96	54	93	10	88	40	12	16	38	30	18	69	52	45	76	
27	63	5	24	9	60	66	68	14	44	86	52	99	99	89	46	96	15	49	65	9	97	50	100	50	43	68	21	82	89	86	1	81	43	41	50	45	47	67	66	11	64	79	46	41	59	7	17	10	23	
88	59	98	72	60	58	55	98	30	94	27	81	97	50	18	71	62	16	56	89	58	97	85	39	61	67	86	6	96	33	14	74	25	80	90	18	92	24	11	34	60	5	31	7	59	67	51	45	44	40	
21	24	19	100	21	21	78	70	5	25	72	16	97	59	10	9	84	58	36	90	53	74	51	49	56	10	74	100	100	2	59	17	3	5	2	65	59	49	18	39	100	66	73	88	59	10	87	5	57	25	
53	95	76	27	39	48	95	96	65	95	93	17	73	19	49	99	26	36	97	54	15	83	6	43	55	72	7	97	95	3	73	69	73	33	33	91	6	49	75	37	74	3	64	7	49	94	87	86	84	6	
91	53	50	38	91	35	97	95	54	31	68	15	77	51	99	49	33	54	80	26	57	68	64	75	58	24	43	67	28	61	36	20	55	54	47	67	57	83	96	82	23	58	38	28	95	49	2	38	45	95	
33	82	31	87	17	63	26	62	10	40	67	33	15	74	61	53	76	58	36	93	70	63	44	68	29	7	40	54	24	48	94	78	84	42	23	59	37	22	25	53	96	89	81	25	23	18	39	37	54	29	
96	36	58	68	55	85	62	93	3	71	77	78	64	59	95	62	91	9	48	8	24	67	46	70	30	74	33	51	77	79	42	21	36	45	19	28	1	78	53	5	63	19	44	80	96	82	76	21	26	31	
94	78	97	17	97	13	56	32	86	25	19	44	45	3	88	20	31	76	36	49	14	36	78	30	78	56	89	80	79	28	51	78	39	91	25	49	84	27	85	62	97	43	68	85	15	71	16	22	95	47	
21	43	51	57	89	52	2	58	100	76	6	16	23	70	67	8	100	54	37	96	25	45	49	60	85	43	49	47	20	79	30	78	25	43	66	15	22	47	10	94	45	82	99	45	31	91	84	90	18	58	
80	79	68	73	95	82	90	49	89	79	29	80	75	6	25	71	57	36	84	89	66	19	94	97	49	2	98	89	14	2	87	28	33	15	87	54	59	66	58	23	24	42	7	80	93	70	6	88	16	19	
65	68	3	43	80	11	92	100	76	74	4	8	19	69	11	17	40	10	37	22	24	75	85	39	49	97	62	13	61	93	31	41	39	87	28	25	90	3	7	80	56	23	19	76	36	26	24	76	65	75	
92	12	81	2	51	98	86	16	85	76	89	26	86	57	62	63	13	78	71	41	20	9	56	75	45	73	68	83	80	59	85	99	60	46	77	92	45	72	79	81	82	3	99	66	58	95	72	29	5	64	
25	80	3	79	30	35	89	70	51	63	78	9	6	46	45	91	20	21	37	45	22	5	95	40	6	29	22	65	91	30	19	98	15	68	72	10	65	69	78	38	29	27	15	46	15	94	24	60	77	54	
39	24	43	61	86	35	35	72	47	47	23	26	40	48	60	38	89	48	79	11	58	50	57	76	84	67	84	34	43	22	71	46	13	43	3	89	38	36	17	90	97	4	57	89	25	30	38	15	61	66	
23	55	98	81	94	50	72	46	65	71	17	95	82	40	62	64	94	93	53	94	92	18	32	70	61	9	1	14	84	12	40	65	83	62	84	6	9	28	60	31	96	26	34	49	51	68	36	74	42	38	
53	60	6	28	8	59	89	86	63	21	90	31	24	68	75	56	25	5	77	28	26	50	95	33	49	6	73	53	31	87	7	56	83	88	15	35	75	62	76	37	80	25	7	62	55	30	50	26	49	55	
83	7	45	6	65	39	91	40	3	5	87	45	79	43	5	34	81	89	78	43	41	92	87	49	44	87	23	29	91	23	6	38	18	62	83	77	91	7	57	76	54	22	91	15	83	57	3	53	76	82	
58	46	85	95	94	68	67	74	61	71	14	63	63	36	82	27	6	20	40	12	14	90	95	96	73	90	76	23	82	4	77	42	53	90	92	3	77	11	100	81	48	87	66	28	10	33	82	78	71	67	
63	45	2	10	56	2	11	91	49	26	66	47	71	39	93	71	30	89	86	57	25	56	8	38	30	61	58	14	34	26	33	28	93	9	27	16	22	8	26	66	23	20	100	42	52	81	5	61	47	40	
38	34	83	35	10	8	19	72	35	68	60	26	42	88	47	24	69	39	36	70	85	87	55	18	48	54	22	14	13	10	77	55	23	27	70	45	70	9	81	32	92	82	92	67	43	10	23	21	78	62	
1	33	1	55	33	2	97	46	90	25	33	43	35	49	100	68	42	98	48	79	96	78	99	46	67	82	76	33	3	47	71	20	75	31	33	97	78	14	51	84	75	38	78	62	19	50	99	42	13	99	
49	84	75	11	48	53	33	39	76	71	51	62	40	97	75	87	82	66	44	62	38	36	100	19	57	46	10	1	18	86	52	41	24	15	65	95	49	96	43	47	75	17	16	41	44	33	77	14	97	42	
18	18	2	71	1	69	73	50	72	58	30	88	90	6	69	91	44	60	34	69	60	54	99	40	27	72	13	16	13	12	73	31	20	18	12	60	17	32	25	6	51	92	72	89	12	63	26	55	23	98	
55	70	53	46	69	84	97	58	48	85	73	71	48	67	2	62	53	75	97	89	8	22	77	87	58	79	64	73	81	80	46	67	84	95	100	50	2	71	23	15	20	35	7	72	7	9	50	13	34	89	
98	59	10	83	62	43	67	2	47	85	66	63	89	86	13	46	86	30	10	100	82	75	70	8	21	83	79	42	81	100	81	79	84	3	17	51	1	71	52	52	22	37	60	28	61	42	56	22	6	91	
1	45	37	82	10	99	77	61	40	80	47	15	42	21	28	20	8	64	73	99	33	75	7	56	83	27	7	83	44	27	59	75	77	58	31	95	22	56	99	53	9	62	31	13	87	93	9	46	60	36	
37	69	4	69	76	58	6	37	99	22	32	65	56	65	37	66	92	87	57	77	65	94	53	54	50	16	2	76	16	58	42	59	37	33	25	82	65	48	40	62	47	37	93	42	12	82	74	74	29	45	
39	12	14	9	83	48	52	7	98	52	43	72	21	1	100	63	31	17	63	20	45	33	91	69	21	65	52	85	77	63	35	70	59	62	41	13	54	63	22	34	3	2	95	43	59	5	35	40	23	24	
21	58	24	7	5	23	31	43	9	75	29	90	87	77	82	81	97	6	69	45	72	11	66	13	82	65	11	93	33	63	76	9	45	34	26	67	95	70	57	86	22	90	10	91	41	96	41	74	96	83	
74	65	52	13	58	71	24	70	30	62	70	41	32	26	100	9	47	25	100	41	53	8	40	7	95	75	40	69	39	95	4	23	61	22	41	81	69	63	48	31	63	86	2	1	6	82	9	34	26	16	
92	35	96	21	19	42	53	30	6	54	50	54	49	96	69	42	53	20	8	79	88	58	54	16	71	82	81	37	52	49	49	6	76	14	80	41	22	52	50	19	48	22	19	10	15	62	79	76	35	98	
7	10	87	1	39	78	99	37	13	100	67	81	45	82	91	3	22	84	20	30	47	84	55	59	61	73	43	69	21	3	65	48	16	48	95	51	52	77	92	34	27	32	50	50	91	63	5	91	58	69	
93	11	99	40	98	64	60	6	35	54	67	27	55	67	8	88	70	34	21	93	40	54	16	48	56	60	7	91	23	34	43	16	28	67	57	83	34	51	72	24	48	43	36	79	50	15	73	25	79	19	
71	82	14	92	48	12	95	9	61	36	80	47	56	45	19	10	69	81	100	47	23	91	97	51	93	18	27	18	24	57	95	11	20	78	67	60	57	40	38	81	64	94	46	14	93	82	70	90	75	81	
16	94	8	25	55	83	46	29	97	64	92	81	99	56	84	92	39	79	50	100	11	50	72	88	22	81	72	48	91	99	14	7	88	49	93	95	55	33	51	22	3	7	31	100	82	39	71	8	48	88	
3	12	99	79	90	67	42	57	30	72	100	64	17	58	1	79	16	21	84	82	8	35	21	63	13	14	39	82	88	92	97	40	62	48	47	20	63	8	74	16	25	81	23	55	13	11	24	71	83	74	
90	3	62	33	58	13	31	28	77	49	34	81	73	99	46	28	53	14	85	13	19	97	36	4	94	77	23	19	10	20	71	79	78	56	3	6	58	3	100	45	8	41	5	93	43	45	41	29	78	91	
95	11	8	2	61	71	56	77	68	11	93	40	27	10	9	90	68	71	94	43	52	74	52	99	92	19	59	74	5	75	36	71	76	58	8	98	19	16	56	41	60	93	91	57	71	94	4	45	37	73	
74	5	42	21	39	3	81	31	55	92	65	44	3	61	56	36	18	13	50	72	54	92	8	48	5	10	89	9	41	48	38	82	37	26	44	98	4	71	55	72	49	22	21	65	10	60	11	53	68	44	
13	74	13	95	18	35	18	55	40	84	56	17	43	94	56	9	54	14	92	61	91	66	38	100	40	18	47	53	60	45	23	49	89	61	8	51	88	90	96	58	53	1	43	56	68	35	37	19	86	83	
54	71	59	13	8	77	62	36	62	16	68	75	80	49	77	70	18	2	13	24	88	2	27	92	52	62	76	53	18	85	75	20	50	37	29	86	21	17	96	1	60	13	44	29	69	32	97	42	32	28	
84	28	26	85	31	43	95	18	75	26	71	1	78	40	48	32	63	39	28	98	21	49	4	99	45	24	52	49	92	18	48	50	86	65	25	15	5	89	36	97	19	57	99	25	70	62	23	73	20	100	
59	12	87	67	15	16	71	1	25	13	21	42	68	25	100	79	82	19	59	17	3	62	4	75	39	78	48	3	57	11	52	75	27	67	15	93	73	95	68	29	16	5	67	59	6	52	3	88	76	33	
73	66	76	64	77	38	62	46	28	85	43	39	9	44	29	82	94	16	13	57	28	1	86	66	31	15	80	68	66	86	72	11	99	27	98	43	25	28	69	80	47	31	79	88	35	68	45	93	86	79	
31	13	88	39	29	4	36	58	19	47	55	47	14	20	56	43	65	28	82	55	96	93	63	63	71	30	69	80	37	49	22	74	78	60	29	91	72	89	23	39	59	6	34	17	33	41	36	6	35	38	
30	54	10	63	53	7	34	73	46	92	50	11	3	46	65	88	80	32	75	57	55	7	41	98	58	21	38	67	1	63	22	81	92	89	14	32	15	91	90	65	97	92	12	57	100	90	59	73	12	62	
28	7	17	16	18	16	82	62	25	8	82	10	96	52	39	49	40	6	67	42	68	95	46	46	33	77	57	55	87	81	43	9	59	2	10	20	49	93	53	16	70	88	82	96	89	39	86	50	55	56	
47	91	8	89	15	93	8	78	84	39	32	67	38	27	24	69	58	75	100	98	15	39	33	42	74	20	87	14	96	33	59	16	15	69	54	13	20	52	11	77	66	94	35	76	4	96	15	99	6	39	
45	44	6	61	58	22	99	34	35	43	73	69	83	84	50	11	60	71	71	17	4	8	54	21	95	41	96	24	54	48	18	69	68	79	60	90	69	94	71	41	37	78	70	51	92	23	51	49	87	7	
77	59	26	18	72	75	69	84	13	45	99	36	79	28	58	91	7	10	74	36	75	96	53	60	83	4	85	58	38	21	5	5	37	25	4	68	14	61	72	17	99	19	39	45	92	76	13	8	71	82	
66	41	62	6	2	21	55	74	93	81	50	65	90	86	51	40	44	33	43	37	78	40	44	33	95	24	85	78	39	97	73	43	18	17	58	27	62	81	73	38	77	46	49	19	26	11	10	4	38	3	
95	9	15	42	84	100	22	83	1	99	50	62	27	7	87	85	56	69	65	49	70	96	35	72	15	26	7	81	2	95	57	82	72	40	72	3	99	61	9	99	7	5	67	49	44	65	12	81	22	94	
4	23	25	78	96	41	49	27	33	34	11	65	59	86	51	40	96	89	14	81	75	11	90	65	19	41	30	83	16	55	90	13	29	89	60	39	21	1	73	67	12	49	15	45	82	47	76	73	90	59	
2	54	73	24	55	49	43	60	86	5	4	69	66	92	48	26	45	58	5	61	27	91	59	42	89	42	48	12	63	53	16	56	78	1	91	4	30	28	85	70	10	51	64	1	26	44	26	97	93	46	
76	98	74	47	99	71	100	39	60	38	97	48	93	17	4	66	46	85	61	76	97	70	91	18	67	44	15	38	87	57	64	35	94	49	97	83	63	31	14	97	7	1	35	74	99	66	87	23	91	61	
16	66	39	1	19	79	66	2	49	92	12	50	63	88	52	18	97	50	91	56	91	52	59	88	3	2	69	14	80	72	9	93	83	76	80	41	74	84	98	96	15	77	40	7	40	92	76	72	98	100	
29	19	86	16	67	100	97	52	95	65	80	38	19	5	70	83	95	9	36	58	83	59	71	14	68	52	89	61	25	43	43	86	33	34	48	80	69	55	86	98	28	9	30	73	70	85	4	65	69	62	
77	6	22	40	42	77	50	93	53	36	90	24	95	63	66	52	25	10	82	81	5	63	77	26	19	58	45	86	36	5	94	95	65	6	100	100	27	91	98	32	16	85	95	76	39	89	98	63	56	48	
7	22	64	23	9	86	80	97	61	23	33	83	69	45	64	15	85	16	94	33	84	56	11	1	98	22	78	20	8	97	79	14	30	38	39	5	47	47	92	23	65	78	85	86	1	85	33	65	27	77	
80	29	35	44	13	5	89	49	36	17	82	24	24	3	16	99	79	89	73	57	80	95	39	94	2	97	5	29	27	65	60	88	95	61	37	62	44	43	91	9	59	42	14	51	19	89	16	93	3	5	
27	51	13	97	97	80	13	4	5	29	95	2	1	68	16	60	34	67	72	90	58	18	12	57	5	25	87	20	62	19	99	35	7	55	5	42	87	8	69	95	32	76	82	37	47	47	93	7	26	3	
10	46	80	54	80	26	67	32	44	21	69	92	27	12	68	84	18	68	87	16	41	62	23	2	29	9	80	74	45	39	75	4	15	38	78	61	69	16	15	98	5	95	36	40	17	22	23	42	56	41	
12	4	19	95	26	76	70	33	66	7	62	39	95	94	90	18	6	48	4	94	76	85	76	21	44	6	67	1	44	21	71	52	5	36	14	88	94	6	38	2	52	22	4	47	64	85	83	66	50	86	
32	29	83	98	61	54	56	45	49	38	59	2	58	18	46	41	58	36	90	41	57	85	68	8	1	51	13	78	90	90	31	10	20	92	76	79	61	25	19	30	2	72	55	57	59	85	45	13	2	35	
84	67	50	25	26	66	54	91	32	63	48	22	100	21	55	55	5	10	67	44	63	44	38	95	76	45	61	25	46	7	20	84	52	10	34	46	24	14	34	60	71	20	42	21	43	83	44	92	26	9	
71	94	99	87	37	50	25	16	95	34	27	46	2	82	82	34	20	44	38	82	81	2	35	17	2	74	79	23	14	79	2	38	57	38	23	70	52	30	61	7	40	37	96	14	62	30	65	45	15	96	
32	15	9	12	89	12	3	94	58	34	13	92	8	94	4	13	13	21	3	84	3	45	17	86	96	60	34	30	3	84	24	52	49	72	97	36	54	51	65	19	63	72	11	10	22	16	89	35	29	81	
83	7	26	47	96	57	2	98	69	88	5	35	44	40	16	27	100	74	10	70	53	16	12	57	94	12	32	79	82	93	15	4	54	49	65	17	88	55	22	4	43	9	88	18	68	64	43	65	38	75	
94	93	80	76	54	73	72	81	35	99	50	57	97	60	49	12	9	50	54	11	97	21	49	100	77	93	85	7	22	88	6	40	2	35	1	19	71	69	74	100	33	32	53	71	84	32	70	47	9	30	
96	81	100	52	100	71	2	60	79	25	31	11	65	23	86	98	17	91	77	57	50	53	37	71	48	55	68	17	92	58	71	27	64	50	37	68	33	31	6	57	29	52	26	64	50	29	58	74	76	63	
21	13	69	27	68	49	88	6	25	26	57	100	61	5	53	28	49	3	2	94	36	62	10	100	48	89	64	13	86	44	70	34	84	79	21	10	51	38	19	100	10	85	80	81	100	13	2	51	6	53	
81	72	47	91	92	55	23	43	82	84	97	78	36	29	78	58	17	91	21	49	84	86	66	32	44	60	69	91	97	84	14	81	67	81	3	99	41	81	56	100	47	1	74	35	58	99	50	19	88	61	
22	32	21	91	15	21	4	46	6	67	68	16	10	12	75	38	76	82	16	20	38	42	75	75	61	63	63	24	79	95	84	12	3	76	64	20	63	21	86	1	8	60	91	63	65	36	42	61	45	73	
74	87	40	71	50	67	57	100	25	8	76	82	76	39	22	10	40	52	98	11	84	38	28	75	87	70	82	6	24	70	97	44	65	76	17	100	27	94	20	71	62	83	88	43	58	38	45	100	75	44	
93	88	63	23	79	9	22	5	98	40	98	86	26	8	38	58	9	56	33	19	65	92	39	6	90	100	39	6	47	53	86	30	2	62	60	71	28	47	9	65	80	21	61	33	36	15	32	79	35	81	
63	60	66	68	66	62	93	44	53	41	8	15	88	20	62	55	80	51	4	62	4	73	31	95	30	34	37	56	86	62	99	31	84	86	54	91	96	62	41	28	53	44	19	69	92	100	93	7	1	82	
92	17	10	78	85	71	44	17	47	58	31	8	89	76	31	18	18	44	30	44	9	67	10	17	76	40	2	33	98	68	68	35	34	65	75	56	10	23	59	9	92	91	97	91	72	99	13	26	5	100	
14	73	6	45	19	63	84	90	19	59	63	5	99	33	32	46	90	10	5	90	55	39	7	62	5	67	1	98	5	35	19	18	37	38	73	5	92	88	56	21	39	94	57	98	81	49	44	91	96	69	
4	74	31	38	33	16	74	63	12	86	57	20	23	48	36	57	85	57	65	97	13	73	51	31	29	41	71	11	85	19	75	88	72	41	4	39	19	39	18	86	21	88	84	6	37	29	93	74	50	75	
90	100	84	26	44	39	16	41	98	95	32	39	56	50	8	21	15	75	23	55	46	18	29	45	76	72	39	89	33	61	6	95	42	6	4	99	99	64	33	21	61	30	14	46	14	63	44	10	23	82	
10	27	62	20	20	11	91	49	66	45	29	13	27	20	16	27	17	49	92	28	80	18	26	96	23	29	68	63	43	65	7	97	54	59	65	25	60	53	58	16	9	2	98	54	19	14	27	74	76	75	
96	31	40	80	34	25	6	63	83	11	2	9	70	59	34	91	52	48	98	55	76	7	23	56	3	35	20	8	11	63	40	12	78	48	78	74	94	2	68	11	70	97	52	29	29	7	39	3	11	76	
65	13	13	6	14	90	51	32	100	94	23	10	77	34	2	32	43	77	85	61	72	28	83	34	55	75	28	85	67	17	30	75	76	37	11	50	52	78	95	49	65	31	39	32	62	56	25	10	65	81	
57	89	39	56	23	66	6	62	26	34	21	90	87	86	28	52	78	25	60	82	34	15	50	41	55	48	78	32	2	88	59	94	30	24	49	27	38	59	34	69	6	1	13	20	61	30	2	96	95	70	
21	54	12	87	26	9	89	80	16	54	81	49	20	35	95	56	38	62	17	9	99	38	68	31	62	43	22	100	61	21	14	77	76	33	18	49	96	85	77	49	75	52	6	49	29	40	13	26	100	71	
99	37	97	77	36	72	98	37	36	68	51	96	53	87	24	49	86	8	93	83	76	78	62	97	17	25	47	57	13	28	87	52	64	91	52	57	51	75	55	15	68	83	99	99	6	95	20	21	96	2	
87	82	64	95	90	99	48	88	20	49	99	6	11	94	40	44	26	12	77	90	76	32	72	69	19	27	33	45	78	55	73	94	79	22	38	24	83	7	30	26	75	92	41	56	38	73	1	99	10	43	
96	69	13	80	4	28	3	87	67	34	71	49	87	72	2	11	18	96	70	7	88	3	23	79	83	25	94	56	64	82	28	11	12	69	25	92	9	37	29	4	9	11	28	88	54	52	22	18	42	40	
88	27	43	61	58	13	35	13	64	98	92	48	41	44	48	43	77	39	33	51	57	13	32	76	36	47	36	77	39	78	67	87	84	32	11	18	56	14	80	71	88	43	94	78	37	34	49	49	46	32	
13	2	30	67	79	80	41	89	38	16	86	89	74	71	12	27	3	67	75	14	73	100	65	24	24	78	41	35	78	48	13	18	84	96	73	29	63	27	45	68	11	63	26	14	62	26	31	56	26	80	
59	61	35	55	52	64	81	82	8	68	20	98	68	88	75	18	94	80	68	71	10	25	54	42	59	79	51	90	12	2	82	5	32	17	61	42	65	74	10	51	29	15	81	62	9	68	11	29	86	12	
47	18	54	91	7	1	14	74	81	99	31	86	68	64	1	56	14	17	75	54	100	71	25	25	85	4	43	25	11	65	20	33	23	26	54	86	59	15	56	54	11	94	73	70	77	59	56	68	29	89	
14	95	87	57	51	8	78	89	82	64	92	41	55	65	93	4	44	20	42	85	79	38	24	14	31	54	96	67	71	56	9	18	69	75	52	47	95	41	26	84	49	31	62	48	31	42	20	14	16	90	
