350
50
12894	12363	14814	11264	14794	12784	14157	12049	13790	13911	13340	10643	12197	14606	14246	10785	12037	12749	12008	11496	13649	13948	10681	14001	11831	10917	11185	13234	12541	14687	12084	11009	13548	11769	13833	12573	12421	11226	13955	11783	12832	11206	11397	13680	14010	12775	13893	12641	11641	14658	13493	10978	14169	12685	11158	11036	11497	11856	10973	12564	12557	13256	11806	14242	14449	11330	12510	10799	13249	12593	13912	12200	14728	11473	14565	14755	12816	12954	11116	12221	10853	14330	10899	12841	13093	12388	14480	12364	12690	14178	11911	14275	11911	13610	11964	11186	13740	11853	14335	12242	14269	11922	14174	11379	13588	12348	14737	13149	12989	13119	12251	13062	14087	14195	11595	13066	11029	13439	13528	13708	14731	11837	12958	14764	13283	13758	14813	14702	11488	11021	11450	13179	13336	12815	10974	13304	11822	14718	11571	12989	13394	13433	13346	13991	10696	13564	11607	14600	13692	12037	14255	12451	12495	14777	12345	11022	13846	13899	12320	11705	13933	11895	14377	12613	13410	14689	13615	10880	11635	14228	12488	14751	11634	12007	12906	13368	13188	12876	12600	14619	10674	12944	14451	11881	13400	10712	11820	13381	13760	12174	11651	14125	12250	14416	13800	12262	14072	12783	14746	11410	10791	14020	11439	11015	12548	13384	11890	13338	14763	13698	13383	13018	13665	12492	12240	12698	11923	11845	12400	11533	11923	13161	13929	12196	12281	11160	14536	12322	11515	10895	11593	11114	11099	11996	14385	11946	11218	11559	13713	11332	14794	14478	14163	12415	13981	11329	14569	13014	10836	12394	14374	12756	14467	10888	14242	12673	13298	12819	14300	11461	11289	12891	14457	12119	14170	13554	13816	11317	14208	11209	11504	12812	14574	14794	12291	13899	12296	14414	11732	12603	12711	14073	13052	12186	13520	14312	14380	13354	12249	14224	12202	11067	11315	14207	12733	13965	12922	14606	14235	11995	14077	10709	13589	14282	13078	11102	10757	12787	14393	14032	11340	12892	11430	13359	11509	14048	12694	13346	14339	11570	12255	11335	12993	11003	14622	14595	13138	13603	12814	14313	10918	13195	10620	10622	13761	11779	11202	13730	13949	11365	14176	11029	12844	12726	13412	14223	12089	14671	14336	12835	
19	45	3	89	11	32	59	70	41	38	45	33	11	64	74	79	63	36	19	3	7	98	84	69	56	89	73	79	89	98	69	74	33	47	43	5	18	54	51	53	74	67	11	96	58	72	39	45	27	30	
1	99	3	72	17	90	95	74	2	18	72	90	56	100	100	15	21	84	93	89	64	91	34	92	73	95	68	71	57	64	82	6	96	98	12	2	74	53	40	72	2	39	85	38	11	19	97	74	57	61	
94	61	94	5	16	28	90	63	83	16	84	50	80	52	39	17	2	61	7	50	35	35	24	31	59	21	17	87	98	27	52	82	48	42	97	7	61	17	53	95	67	60	83	53	66	34	49	84	10	74	
23	60	67	44	51	45	41	19	66	1	70	53	92	10	52	57	84	96	55	25	88	50	5	61	24	65	81	97	27	44	43	14	90	52	71	3	98	99	100	15	59	96	77	9	45	20	75	84	27	60	
29	47	51	50	99	76	86	15	61	58	57	56	80	12	31	85	25	45	15	72	26	94	2	47	79	28	61	4	53	49	52	77	60	2	32	85	75	67	54	72	39	14	7	91	69	44	28	7	54	29	
82	9	29	39	10	65	30	17	73	65	97	33	47	15	70	39	54	5	77	92	24	44	40	37	26	35	27	41	21	53	27	40	14	18	37	39	7	5	78	64	97	21	84	68	54	29	26	30	73	25	
71	17	96	77	88	77	46	89	45	86	8	49	60	90	57	72	3	83	23	58	71	31	33	5	64	35	75	64	40	76	76	25	41	5	81	59	1	58	83	68	82	12	44	10	11	17	92	8	95	59	
97	53	47	55	62	63	55	69	70	54	71	3	86	49	94	22	96	14	90	83	36	99	67	4	43	39	87	86	31	25	5	61	75	62	42	54	48	55	48	56	56	23	21	66	56	5	55	35	67	6	
64	31	84	24	99	99	74	29	39	89	20	90	45	82	12	91	87	18	40	56	3	34	6	82	39	43	74	64	71	15	26	38	27	56	92	2	49	85	68	61	63	45	36	30	44	16	70	90	8	16	
67	56	50	92	56	34	19	41	58	62	8	31	15	54	78	92	7	1	58	3	11	7	100	97	91	39	57	60	18	45	27	94	43	55	89	70	94	67	100	93	61	99	54	55	82	33	10	45	58	8	
36	42	47	26	36	17	30	74	53	12	34	81	61	73	62	71	92	60	69	62	66	59	69	39	15	62	85	96	14	2	57	20	64	47	79	67	5	4	27	54	27	71	4	65	21	51	5	35	99	6	
87	87	47	25	99	10	20	28	86	3	74	23	99	50	94	12	66	69	83	80	94	67	90	40	20	99	16	3	32	91	23	4	13	100	19	3	4	4	16	28	59	53	70	47	62	25	48	83	27	57	
93	98	72	60	76	19	85	27	48	80	87	99	45	100	69	47	100	33	65	77	71	41	83	83	77	88	8	86	17	57	37	49	4	35	37	46	38	15	7	30	15	11	98	31	17	93	33	63	58	81	
100	50	74	48	47	69	68	37	78	89	63	84	30	49	27	95	96	4	50	32	2	31	10	99	75	74	62	33	43	74	3	39	59	6	33	30	46	28	6	63	100	1	21	65	97	52	23	8	90	74	
5	78	96	89	23	26	10	29	72	21	95	93	91	25	22	94	78	71	83	13	54	9	83	6	91	52	88	41	94	32	93	62	18	62	20	4	37	50	79	12	12	10	42	23	24	86	7	27	59	54	
70	20	69	97	18	2	49	48	9	88	91	51	11	36	24	95	15	14	31	4	40	52	14	6	94	56	49	93	59	80	44	67	25	80	2	24	81	100	36	10	25	55	8	75	83	32	77	88	29	96	
81	100	35	91	81	64	20	72	58	46	60	95	25	97	77	67	1	64	28	24	68	44	58	92	84	40	82	45	53	55	17	67	56	24	87	88	89	91	47	43	88	68	23	75	11	34	59	90	9	67	
2	14	28	8	90	39	5	11	11	38	48	12	43	83	21	41	2	13	81	49	59	26	23	13	95	91	33	68	13	100	63	60	23	24	72	14	58	24	2	77	10	37	76	75	79	38	37	91	72	52	
72	47	97	71	91	57	54	73	43	93	91	86	96	48	99	20	22	23	58	66	50	54	48	31	75	63	4	65	60	90	67	5	47	47	63	14	65	7	12	20	10	2	50	76	37	11	18	86	76	47	
45	70	70	87	28	73	100	96	5	38	41	33	44	85	62	65	14	81	63	94	14	91	28	91	57	38	10	5	53	15	99	52	29	32	29	45	87	83	29	94	77	68	27	90	40	20	42	65	65	88	
51	75	38	12	8	58	85	77	35	64	56	18	25	55	81	38	38	24	94	41	59	81	22	7	59	7	76	51	82	65	90	39	37	35	93	72	83	100	15	40	25	97	66	19	62	22	28	61	55	46	
49	94	7	82	51	44	75	7	56	34	50	33	20	28	76	85	23	23	4	20	38	11	91	92	3	55	85	75	54	64	82	62	88	51	11	23	82	7	7	90	66	39	81	90	44	37	68	64	4	84	
45	17	49	13	37	11	69	78	42	83	2	100	66	47	79	87	28	32	41	66	83	33	76	50	83	8	8	38	59	34	44	34	100	97	56	8	64	94	51	54	50	69	75	9	1	4	20	41	38	37	
62	27	26	88	37	64	33	10	18	91	39	88	85	19	80	63	69	100	67	57	16	64	95	8	28	21	26	62	45	14	39	70	88	37	54	85	84	95	79	71	36	46	44	42	2	49	21	24	10	27	
39	93	16	100	35	26	81	57	22	76	21	72	49	62	67	80	81	31	36	67	37	17	82	41	55	40	1	96	77	86	7	70	65	72	86	71	99	99	5	23	21	29	44	46	9	49	57	81	16	7	
93	21	97	27	33	6	100	53	23	99	21	59	96	49	26	38	41	100	84	56	34	18	95	29	48	30	78	66	23	4	64	72	38	11	16	31	27	56	49	78	39	58	50	56	23	19	100	15	82	22	
60	79	57	28	64	13	95	84	35	49	38	50	24	64	36	6	23	9	57	97	20	38	57	39	77	88	37	80	60	2	92	88	65	99	21	28	94	41	83	28	81	37	83	62	90	93	39	87	19	94	
74	25	77	84	14	72	38	71	100	66	72	74	35	62	9	100	33	83	94	2	43	51	37	71	46	20	54	48	76	52	71	72	87	24	25	92	82	50	89	20	79	53	100	83	60	22	70	16	55	46	
20	11	35	2	43	93	24	43	1	96	62	10	19	77	64	66	20	67	64	31	6	53	48	55	1	58	98	62	99	35	9	60	73	11	57	97	60	45	22	90	11	78	96	85	74	97	29	13	58	36	
97	37	85	88	92	25	30	4	63	87	16	94	73	58	99	68	35	14	71	72	50	59	62	13	56	18	16	72	66	18	85	58	52	54	43	48	1	55	36	4	51	18	11	84	83	59	89	78	32	96	
76	22	30	86	24	95	7	60	95	91	15	21	89	15	30	31	16	53	73	77	61	14	42	90	45	46	35	73	81	62	41	49	98	42	88	49	64	96	94	77	33	97	73	50	4	16	67	82	63	28	
16	62	47	72	97	52	50	74	81	100	55	68	89	46	80	81	60	60	45	65	46	51	21	84	99	25	10	98	31	86	61	97	44	17	28	87	63	65	26	10	30	27	40	69	35	21	83	91	90	76	
23	27	73	77	19	98	5	52	33	23	23	85	7	89	79	93	33	48	67	8	46	52	51	31	8	69	72	73	92	25	28	87	53	82	71	63	61	34	63	28	42	81	77	84	19	32	51	77	89	20	
19	71	51	48	69	79	78	92	24	65	9	37	34	28	81	9	17	32	48	41	3	40	53	87	58	54	37	55	98	95	16	44	14	59	53	96	68	26	12	95	50	24	58	82	74	68	51	62	70	22	
53	20	12	61	28	84	67	29	19	90	66	13	30	37	26	91	37	46	90	16	19	57	41	43	83	19	23	18	2	72	73	83	18	22	36	56	72	41	36	7	44	71	7	36	42	94	17	100	53	3	
33	82	54	86	20	75	49	5	63	28	68	47	52	80	57	50	78	76	37	53	30	52	12	32	84	7	59	86	26	33	26	19	54	46	15	15	43	41	39	3	84	85	78	71	14	93	53	58	98	65	
20	43	45	89	43	9	65	11	84	61	80	52	49	99	68	20	46	5	100	24	60	73	85	18	57	5	52	14	60	53	15	53	64	58	14	8	75	41	28	67	13	41	86	32	87	2	48	5	39	42	
12	72	36	79	71	92	25	86	39	52	2	94	6	60	55	74	100	65	71	66	56	38	39	29	34	62	73	35	24	90	28	41	35	96	12	87	55	13	97	27	31	28	74	88	5	95	27	93	98	78	
10	26	43	24	50	100	97	45	11	59	85	53	93	41	56	72	55	63	60	26	84	20	70	76	39	97	4	57	57	43	37	30	94	64	88	64	30	9	31	99	78	85	76	63	60	8	95	39	51	76	
14	15	91	31	75	47	33	34	53	32	70	80	80	67	44	23	1	35	56	86	76	56	17	76	1	75	1	37	7	2	5	96	55	2	20	4	55	4	62	62	61	96	34	83	22	1	1	49	96	56	
3	38	52	61	44	48	22	36	32	46	76	28	46	94	26	49	67	59	95	25	100	97	91	16	63	63	89	5	28	90	98	83	39	48	64	73	46	67	59	81	15	82	22	50	20	43	82	57	25	92	
67	1	95	7	69	45	17	52	42	20	6	94	38	10	30	76	100	67	78	51	88	34	56	17	96	62	95	17	82	65	80	77	24	38	61	10	74	27	100	12	75	49	39	11	56	73	35	58	29	31	
66	68	45	6	9	52	84	26	57	94	95	54	14	63	4	56	87	76	46	95	62	31	12	57	49	94	98	45	9	9	5	65	8	42	22	2	70	12	1	65	16	50	97	41	6	78	25	89	27	27	
82	69	99	23	13	77	80	97	21	38	3	16	62	87	70	43	71	11	83	50	99	68	100	65	71	82	29	23	89	85	11	37	37	61	51	29	69	3	95	73	86	5	62	47	20	25	90	96	100	14	
37	44	61	86	57	20	10	75	51	79	82	5	34	31	22	70	4	16	5	96	77	80	65	36	28	45	80	25	75	77	75	79	64	1	1	36	56	97	13	54	35	1	70	27	66	85	9	85	91	79	
78	77	31	76	35	60	36	28	25	43	4	14	20	67	44	52	69	99	87	80	88	94	41	22	5	39	44	27	24	84	86	37	78	35	82	21	83	47	19	92	24	53	24	85	18	22	1	57	47	19	
59	55	49	7	23	51	20	46	76	38	55	34	12	37	27	22	73	76	3	4	4	11	25	41	54	21	8	83	4	100	47	3	3	9	20	48	31	74	31	67	42	47	44	90	37	54	81	51	71	4	
98	79	12	32	61	6	83	3	88	75	69	94	18	26	67	30	31	6	10	53	37	33	90	39	94	98	73	88	29	4	61	69	76	57	62	82	48	63	71	65	13	11	55	77	39	23	24	8	21	13	
99	28	20	92	40	47	63	92	77	65	92	24	48	37	55	63	65	62	83	41	46	93	97	96	69	14	23	96	63	37	36	39	35	12	44	2	82	57	69	95	53	38	24	18	58	76	61	62	32	52	
49	82	9	23	9	23	60	96	15	8	96	8	32	91	48	99	57	40	75	7	87	19	50	88	11	59	37	56	27	57	64	7	7	42	30	44	80	72	26	43	93	89	55	16	68	17	65	57	88	94	
49	86	48	65	60	20	74	81	53	46	93	91	62	58	6	92	49	94	96	16	7	98	69	31	90	59	17	6	8	31	52	65	7	34	45	24	24	69	64	86	93	19	8	43	19	13	74	17	78	67	
2	13	90	33	86	92	75	34	54	81	92	43	44	72	17	44	25	75	26	93	68	36	62	49	30	36	24	59	24	16	96	3	99	13	8	46	21	92	2	41	67	9	30	91	42	44	22	59	95	86	
94	78	3	60	90	11	22	28	63	56	51	1	56	99	48	53	38	60	84	16	84	81	47	92	30	50	7	26	33	75	18	15	6	38	20	51	24	82	57	17	15	42	33	99	79	100	66	61	1	28	
17	15	52	56	97	76	94	70	86	78	32	39	17	9	80	11	3	63	32	41	14	42	56	32	30	51	58	4	30	53	68	26	95	100	62	71	24	40	21	81	3	72	71	49	70	3	82	64	68	18	
2	68	82	80	57	18	86	12	54	60	73	34	50	59	26	49	86	33	47	7	3	86	70	96	73	54	16	22	24	88	66	100	44	44	55	45	84	66	27	51	1	69	86	98	6	57	51	3	19	47	
88	37	30	67	78	49	31	57	49	80	62	2	77	56	87	52	39	92	98	21	62	51	100	82	19	28	41	78	43	68	74	24	82	29	86	81	4	48	7	11	23	79	96	53	17	100	79	78	43	16	
56	5	84	9	27	5	78	97	3	5	9	13	87	73	67	21	49	62	6	22	35	20	49	12	75	12	34	7	92	7	87	49	9	15	66	37	23	93	28	66	87	49	87	71	13	7	92	91	96	21	
24	13	19	40	95	58	91	78	8	19	14	28	98	64	6	24	67	60	4	51	92	86	34	46	51	41	25	40	13	56	94	46	84	80	33	80	88	89	80	75	53	40	57	29	10	71	88	83	28	16	
53	40	50	96	27	60	4	83	21	86	93	71	10	99	91	93	21	98	11	64	26	57	15	38	51	3	66	20	94	19	70	60	24	69	40	25	99	81	85	23	16	63	4	30	5	23	35	38	98	7	
8	30	57	100	73	47	47	41	17	1	57	37	100	60	43	100	59	90	24	26	64	52	46	89	24	67	34	33	89	15	49	67	78	24	47	10	39	62	16	37	20	41	6	16	7	95	5	46	61	99	
23	37	43	23	68	84	42	56	48	23	8	37	29	93	79	74	14	19	57	46	50	88	41	8	63	13	63	63	76	72	56	46	64	85	60	53	58	68	51	7	95	63	30	31	64	51	27	94	22	83	
5	22	61	91	55	9	49	62	21	73	90	95	14	18	57	66	83	25	14	66	55	71	15	1	75	40	49	59	94	88	81	89	94	79	81	43	42	89	79	71	20	48	54	82	64	87	61	3	14	85	
52	2	64	40	46	58	48	19	52	83	13	51	45	47	66	72	63	47	93	31	61	29	79	26	45	53	89	17	76	44	87	42	12	2	96	41	21	35	34	37	9	46	71	64	15	94	97	16	80	3	
4	61	100	98	1	59	9	79	33	59	52	66	69	72	50	93	78	42	66	9	4	80	25	19	16	100	35	95	97	93	24	16	81	39	98	18	72	14	64	82	96	56	81	72	62	11	45	6	43	52	
7	32	9	44	80	25	53	18	97	41	6	48	10	89	35	69	51	5	60	69	96	37	37	36	1	90	97	62	95	70	33	15	59	33	84	42	20	39	43	69	37	49	98	90	71	31	89	90	48	51	
17	19	63	70	73	20	96	77	40	92	21	19	98	17	38	20	47	100	62	88	8	90	35	63	82	94	61	48	69	83	77	26	77	73	94	58	77	15	95	14	90	31	60	86	94	83	53	73	98	58	
96	50	25	12	19	53	98	95	56	52	14	66	19	76	56	51	86	29	81	20	72	10	79	73	74	7	88	76	7	53	20	69	79	54	30	49	60	17	17	96	48	52	66	97	51	23	54	91	8	65	
76	19	47	1	70	77	40	19	52	98	1	96	81	4	40	82	17	8	75	78	45	61	55	63	77	73	45	67	55	43	99	97	8	89	84	48	61	65	61	60	67	91	29	12	28	42	79	67	37	83	
28	87	21	22	10	98	8	31	70	82	22	71	68	9	84	95	94	41	81	25	56	71	21	35	81	93	94	82	65	93	99	60	25	20	17	71	70	73	26	45	87	22	6	54	96	36	66	90	33	93	
93	5	65	93	11	50	44	2	93	34	37	96	72	11	20	80	35	65	11	7	5	29	56	14	35	83	30	65	76	16	100	46	93	23	52	71	42	94	98	81	23	21	5	64	79	99	12	97	14	28	
29	17	30	36	30	64	25	66	93	34	92	5	43	70	9	55	96	48	25	66	19	51	63	83	50	34	3	73	44	28	22	44	40	26	92	60	57	54	72	23	73	33	51	79	53	58	1	45	100	71	
80	2	79	4	77	72	22	99	86	76	6	56	63	63	82	54	88	30	82	42	56	89	33	2	47	46	65	31	64	100	85	89	34	78	44	14	11	55	42	100	25	36	31	90	70	100	13	27	25	19	
44	63	37	12	3	36	33	6	64	38	24	91	95	51	24	9	78	28	93	12	2	31	76	72	100	67	14	32	8	69	19	34	79	29	63	56	84	79	19	48	75	53	42	54	92	8	93	49	36	71	
34	39	63	38	54	91	38	49	94	2	67	7	91	25	15	28	60	96	48	26	72	47	72	77	8	86	58	12	91	91	73	44	30	44	57	16	30	90	14	24	44	16	8	69	71	79	80	24	39	25	
38	26	19	70	73	37	49	51	98	19	78	67	36	26	57	51	86	15	35	54	46	11	31	43	68	87	97	23	92	59	94	47	65	78	43	72	40	88	22	77	35	83	20	49	68	71	74	95	23	35	
54	58	92	49	54	18	8	91	14	23	70	49	1	80	13	32	86	97	83	9	19	54	12	63	92	45	9	10	26	29	10	27	35	66	61	9	45	40	5	15	77	82	22	91	19	59	33	90	46	79	
56	10	62	39	95	17	76	7	91	50	36	17	61	94	79	31	3	86	69	71	60	93	46	46	58	54	90	30	51	7	80	41	57	22	7	50	68	6	62	22	46	76	15	39	59	91	48	95	15	2	
25	36	93	61	90	97	78	86	39	54	58	89	3	92	31	7	46	72	35	92	50	18	96	48	52	88	57	24	60	88	40	6	42	28	42	59	87	57	80	11	73	7	19	91	89	35	69	51	98	51	
23	39	43	60	63	4	21	71	80	51	92	30	65	72	84	100	70	24	21	87	56	30	83	78	68	23	66	58	5	68	19	99	76	11	56	56	61	57	80	9	22	81	78	32	23	3	47	71	55	98	
84	87	94	19	41	71	10	45	24	40	20	98	98	91	60	76	10	48	1	99	68	39	48	76	10	89	92	27	61	24	1	24	77	96	78	32	5	2	20	69	9	49	40	8	53	69	62	2	35	22	
89	95	8	9	93	47	38	91	95	99	86	5	27	46	8	93	86	1	12	5	42	57	24	41	35	90	38	35	88	59	67	99	27	90	4	82	62	59	71	13	2	99	19	26	75	9	94	94	92	30	
85	23	93	25	31	62	23	64	41	57	65	18	52	42	9	4	45	38	31	28	72	21	27	37	86	61	8	60	56	57	66	5	27	17	57	39	49	47	65	77	78	67	40	53	42	51	30	33	1	67	
46	20	67	68	28	47	48	48	7	49	29	76	71	85	27	60	91	16	56	21	68	2	3	62	80	37	97	67	75	50	26	75	22	54	36	99	12	89	97	92	75	26	50	86	67	5	53	41	22	28	
87	95	84	37	99	100	73	48	86	67	27	6	57	82	48	1	18	46	26	52	60	60	36	43	67	60	10	81	59	60	46	94	35	73	12	9	84	7	28	62	85	72	64	26	13	21	78	82	10	30	
68	50	95	81	32	53	34	12	50	100	81	35	31	87	50	44	94	71	7	70	72	60	78	36	59	14	96	42	41	71	66	62	77	23	94	53	27	12	16	92	32	29	37	95	12	32	41	90	18	1	
53	42	54	21	56	58	80	49	91	5	34	93	99	41	41	39	81	33	4	75	82	91	99	12	28	83	99	3	75	79	18	5	37	40	43	29	20	71	91	87	66	87	25	25	80	58	89	92	14	45	
68	2	11	40	85	66	39	59	70	30	75	70	74	15	7	42	29	67	76	50	52	60	70	77	52	94	35	88	98	3	82	77	43	51	89	7	24	89	36	94	71	89	23	10	8	91	44	94	20	21	
40	9	16	79	38	81	23	80	52	100	91	17	8	80	75	85	10	99	41	53	70	74	23	13	60	36	92	16	64	5	48	79	35	100	32	28	86	16	18	15	74	49	35	10	48	69	27	66	76	65	
59	6	72	1	13	83	82	72	39	5	12	46	62	27	91	15	47	70	12	15	85	81	2	80	42	81	90	25	86	58	97	89	96	75	58	87	2	32	46	35	11	94	69	55	32	58	47	83	100	44	
99	24	43	12	96	28	69	58	56	90	56	28	91	97	65	61	27	62	18	45	65	26	12	48	48	32	51	62	49	75	27	65	10	3	83	95	72	14	22	92	99	73	65	43	82	54	74	43	59	67	
62	60	9	39	93	60	93	41	28	34	53	100	59	25	94	28	64	67	6	53	46	65	6	45	59	73	4	61	26	76	18	60	4	65	7	56	50	48	83	13	95	67	19	5	22	92	80	85	17	18	
31	44	38	82	98	42	4	87	97	63	20	93	50	12	83	99	46	47	26	56	29	38	4	59	18	76	37	13	82	79	42	86	36	78	35	76	26	64	86	58	11	39	51	1	86	5	12	54	71	72	
6	56	75	76	28	7	27	40	22	8	96	26	10	66	71	34	21	8	75	74	14	61	2	10	8	85	37	41	70	72	83	81	23	44	98	45	58	11	32	62	88	75	99	56	62	100	42	82	28	63	
65	2	15	70	35	37	76	8	99	30	10	49	44	10	53	47	8	32	7	72	26	46	43	91	54	15	11	85	12	78	29	54	45	39	37	62	82	16	34	6	49	1	53	31	70	88	21	14	45	86	
9	93	10	34	89	4	5	61	37	66	4	69	46	21	99	41	47	17	22	87	59	96	48	94	92	14	38	29	93	24	87	19	16	79	94	9	26	45	78	67	94	42	97	91	43	28	45	28	36	13	
43	25	21	67	39	63	87	49	80	40	84	80	40	9	3	34	93	92	45	17	84	21	2	63	28	68	32	69	31	84	10	32	42	47	86	88	49	79	73	35	89	15	51	13	45	98	63	67	33	44	
37	1	16	23	57	31	93	15	69	61	40	59	100	59	22	6	15	3	87	24	52	26	14	37	98	81	76	90	11	86	45	63	84	55	49	88	19	99	44	33	55	52	86	64	55	77	93	97	66	32	
45	95	97	25	61	78	76	66	40	55	81	2	71	88	67	13	41	45	24	71	94	15	38	13	17	76	44	72	75	53	90	75	98	3	53	88	95	99	78	79	75	26	28	27	57	96	59	86	34	39	
74	5	9	42	10	42	15	35	59	33	95	46	34	3	2	74	32	22	40	52	45	58	53	2	28	75	61	4	31	61	51	25	44	6	18	83	8	65	91	46	8	50	88	87	42	68	99	47	19	85	
74	75	61	66	80	43	75	61	44	68	49	2	100	77	78	36	4	98	16	33	94	77	24	13	96	25	50	98	12	76	69	87	37	98	57	92	93	76	87	2	80	82	72	49	69	78	91	5	9	36	
60	24	100	61	56	14	69	50	93	95	46	27	7	90	25	37	9	54	63	90	98	15	46	79	57	19	32	28	67	74	33	32	15	45	24	96	76	48	66	91	98	40	91	83	27	8	91	1	38	94	
92	38	66	22	30	33	54	7	42	42	63	59	34	14	100	25	8	41	76	10	53	14	90	90	19	40	95	5	47	83	10	82	17	40	67	43	28	55	11	81	40	46	3	26	28	97	79	24	31	22	
68	99	2	26	88	79	82	5	47	98	62	70	38	15	6	76	98	1	41	96	69	89	45	82	84	90	88	85	60	25	3	28	84	12	97	72	6	15	19	5	89	54	65	35	78	15	62	92	78	22	
80	46	66	53	60	7	72	21	44	71	100	40	67	11	77	50	25	37	54	86	51	75	98	94	39	42	32	32	19	99	43	31	63	34	33	75	73	90	3	40	87	39	97	6	99	89	19	14	86	43	
38	55	79	69	19	87	28	41	49	42	43	72	51	56	17	28	99	29	53	14	85	17	63	59	98	87	7	43	4	10	82	55	57	61	89	51	71	58	32	75	22	47	37	47	81	26	76	36	86	70	
52	78	94	77	77	92	92	75	34	18	45	40	29	73	8	21	50	3	40	79	11	74	88	76	31	27	32	72	80	3	13	25	4	93	78	95	90	89	16	87	53	23	76	13	45	38	81	27	13	17	
84	77	80	56	31	85	92	78	22	26	80	14	94	3	28	87	55	96	24	87	51	67	72	32	51	36	59	30	63	49	13	3	31	30	13	30	80	56	19	32	92	23	34	95	38	84	23	98	13	60	
