250
30
11829	7872	8163	12121	4677	11718	6252	11356	12069	11308	7774	6732	5350	9153	6584	12199	12375	11777	9532	9838	5002	8154	11378	10254	7579	9534	4834	7947	4798	6922	8595	9110	9985	11611	10731	4560	8118	13093	7631	8240	7486	6584	5166	12075	6360	7825	8804	8329	7741	10050	5263	4765	6945	6891	10671	12765	10545	5412	8049	8243	7056	8324	11313	7753	4866	7994	12842	9690	9587	10751	12357	8749	8086	6923	11296	4564	11138	5986	8207	6591	7131	12794	6502	4396	5899	7238	13086	6263	11965	9427	8516	5665	5435	7707	11897	9199	10967	11391	6320	7459	12977	9897	10285	9293	12365	8091	12680	7757	4836	11619	8523	11378	5101	4850	6514	4644	6646	10083	4436	10797	5744	11933	9535	11235	10095	6545	7841	12978	7290	7807	7790	5362	10804	11491	5109	5323	5253	8188	7480	6982	9468	6531	5396	12968	4566	12850	5824	11426	11364	12069	10681	10376	7300	5615	8515	6511	6670	6446	6094	4502	7508	7501	6063	12123	10523	12242	5594	8872	10734	7639	5503	10726	4979	7746	12694	5065	8030	8755	12219	5583	10860	5590	10235	5590	9718	11799	5740	4983	8881	9156	5521	7691	7341	9907	5981	11392	8215	4612	8035	4702	12915	9203	10669	6783	8175	6118	9892	11109	8816	6317	5671	13038	10873	5100	12889	4839	10053	10288	13145	8215	5924	7788	5671	6040	10871	12402	10879	5593	6127	11896	5026	11697	8648	9194	12231	6106	11335	10175	12229	5345	8606	8465	8494	8327	5772	12038	7197	6795	9337	9525	
53	67	7	77	88	36	89	19	78	15	89	63	16	40	27	85	22	93	75	38	39	33	68	50	12	88	85	16	33	22	
52	71	31	61	6	90	27	50	17	39	4	52	43	63	48	37	92	15	59	1	93	31	51	24	9	20	71	64	51	26	
27	22	56	76	88	47	57	16	99	65	54	12	38	35	59	57	89	78	73	17	18	35	22	5	76	40	68	58	62	22	
55	81	26	64	61	49	90	92	80	100	14	72	40	73	45	23	28	43	17	90	98	73	100	36	63	98	97	34	2	84	
58	72	42	48	55	14	88	28	22	65	7	25	77	39	97	73	58	29	1	8	56	29	31	31	26	50	24	88	93	36	
49	27	5	78	17	84	85	65	90	19	92	34	72	14	90	7	30	75	83	18	84	29	73	76	64	100	37	22	21	94	
38	54	30	34	19	56	41	33	34	38	53	89	26	73	23	28	50	98	27	55	97	4	44	70	84	40	27	56	96	99	
78	70	1	71	51	64	85	71	33	32	63	78	96	70	71	53	10	69	48	8	59	7	45	55	3	86	48	53	78	38	
85	29	27	14	46	46	99	92	59	41	71	5	78	59	70	57	95	50	95	77	71	11	80	36	43	90	44	20	69	79	
12	49	6	64	6	58	34	17	43	4	68	36	90	63	33	80	61	11	86	39	46	30	2	56	26	61	77	79	5	6	
97	4	54	56	83	55	63	77	19	96	36	4	8	78	83	9	24	66	84	57	50	98	38	46	19	69	16	16	6	44	
83	64	29	43	63	90	58	56	53	83	51	72	15	6	47	37	100	35	96	70	92	81	18	7	57	83	95	54	53	50	
55	58	32	5	3	36	30	46	96	21	39	29	78	13	97	40	22	40	50	20	36	72	66	37	36	47	93	37	97	90	
21	24	23	46	66	30	7	51	80	83	79	8	91	3	38	61	84	51	40	61	100	34	78	77	22	40	76	99	47	43	
91	33	89	15	76	86	53	26	72	82	70	26	12	75	88	37	70	35	60	97	79	29	73	34	100	17	9	71	25	48	
25	75	34	15	6	12	55	4	23	71	74	49	90	60	20	80	17	99	4	31	92	50	88	21	52	69	28	51	8	75	
93	79	43	47	82	47	6	20	65	80	61	33	35	99	63	39	47	87	70	97	68	22	30	96	86	68	76	75	30	64	
33	60	11	79	23	11	83	12	5	57	87	47	11	67	23	6	44	76	58	57	51	78	84	57	6	35	61	53	43	77	
22	69	32	98	28	38	97	59	83	75	3	55	70	86	75	18	50	71	21	52	39	55	68	29	69	60	35	82	72	8	
8	89	64	3	85	26	15	45	3	21	23	73	80	61	33	32	11	21	74	19	17	11	96	47	40	73	37	35	17	65	
49	20	85	16	61	32	3	45	63	92	88	67	37	22	2	35	65	72	37	98	97	5	84	60	54	100	92	76	95	59	
31	27	92	24	44	50	64	47	32	20	83	72	5	5	56	14	15	52	27	41	27	62	69	7	11	70	60	84	56	40	
48	89	42	24	71	9	15	73	69	67	51	79	7	81	17	84	7	18	51	100	49	30	15	14	84	33	16	79	80	70	
74	7	94	56	96	26	26	16	83	55	18	36	70	15	86	15	94	89	12	78	21	81	31	80	91	44	79	16	51	85	
1	29	95	60	27	69	23	19	69	34	95	56	97	25	34	85	92	71	13	48	86	17	23	13	45	81	4	32	41	14	
4	52	31	36	75	19	37	12	35	1	80	8	51	26	39	32	20	10	18	50	61	24	43	33	34	27	31	79	59	46	
98	15	90	9	97	65	78	42	8	47	27	85	10	31	12	1	20	83	36	75	77	52	29	22	90	100	17	66	2	67	
21	43	25	31	62	48	48	94	77	29	21	11	76	98	82	50	95	10	65	27	25	29	1	81	19	85	29	69	14	91	
38	94	11	71	44	1	3	24	50	1	52	17	51	21	44	80	87	63	78	69	39	42	62	86	45	40	41	95	58	69	
54	73	93	58	9	65	19	90	29	59	93	67	90	82	69	66	74	87	88	18	92	82	58	32	56	22	81	36	11	74	
72	5	47	100	89	8	53	49	61	92	90	35	86	73	88	42	41	15	93	88	18	16	30	44	79	28	46	79	4	75	
53	80	58	56	84	73	19	46	37	37	27	25	69	3	58	2	48	49	28	12	9	65	79	11	40	38	6	88	7	63	
27	67	99	15	1	81	42	7	45	26	16	33	19	35	79	73	58	38	82	98	87	77	14	16	44	5	30	36	89	94	
44	42	86	23	91	15	80	15	79	31	2	51	99	27	83	94	69	22	56	69	9	22	70	9	83	53	58	54	64	100	
23	58	98	50	36	54	76	59	69	66	35	89	92	79	55	2	11	100	20	92	42	82	57	93	25	81	74	99	34	65	
65	80	46	16	40	86	51	75	10	63	40	24	36	37	90	16	12	26	42	78	45	86	26	67	58	22	93	44	27	96	
57	97	13	16	45	31	75	9	28	99	56	83	56	52	88	48	41	23	52	59	57	81	89	73	40	14	57	59	12	24	
65	95	80	59	47	37	50	94	40	46	82	45	86	12	78	90	80	7	59	10	19	50	86	87	33	86	33	16	3	93	
17	27	95	65	29	15	62	60	36	21	6	87	49	30	79	86	63	55	85	12	29	40	12	34	1	100	88	22	78	67	
55	53	36	31	4	88	99	76	13	91	25	56	76	86	85	75	22	76	62	41	57	78	6	27	89	40	21	51	99	41	
66	63	79	5	92	94	65	58	55	7	11	27	84	68	87	60	69	100	9	95	20	18	36	32	16	36	66	81	11	100	
42	69	10	2	47	56	4	49	32	85	34	26	26	53	23	53	6	91	95	29	45	93	81	32	42	17	55	84	16	62	
80	31	29	93	40	81	43	51	88	7	43	93	41	100	84	42	100	34	37	26	83	87	39	60	81	7	78	87	89	41	
70	78	82	53	3	68	11	2	55	75	52	53	17	21	52	48	71	57	18	61	13	74	70	99	9	25	52	43	31	13	
55	27	17	9	18	7	39	11	94	66	80	52	3	50	57	19	15	42	30	51	24	10	2	9	14	94	81	57	22	15	
70	78	59	13	4	28	33	54	46	2	83	77	24	43	40	39	49	54	46	4	62	64	11	82	4	70	93	1	91	61	
15	78	47	80	80	22	35	96	17	87	66	87	92	40	100	51	59	36	61	5	33	9	25	26	18	8	51	59	5	50	
78	86	49	59	98	32	63	31	74	62	7	23	73	74	54	61	27	16	51	32	45	67	33	81	35	58	27	43	10	42	
71	73	93	15	37	66	40	59	28	65	40	65	84	5	74	38	23	49	35	19	3	98	35	47	75	100	67	67	69	69	
79	49	28	6	93	73	89	81	73	2	62	3	11	32	75	5	9	16	74	13	59	77	97	80	48	69	56	92	52	50	
17	94	89	76	38	83	43	24	9	64	81	14	23	74	23	81	51	19	52	9	3	65	44	49	8	100	83	68	46	40	
80	95	91	55	6	80	79	42	17	70	96	49	29	65	41	60	71	18	29	70	7	82	22	18	42	32	10	56	23	94	
82	75	100	75	55	13	25	83	52	20	95	52	45	49	68	36	14	92	4	37	73	10	13	66	69	86	12	61	70	25	
34	11	75	80	16	57	21	56	76	74	77	60	65	51	48	53	28	23	13	57	34	22	90	14	41	54	99	85	23	13	
52	59	63	99	4	90	91	93	43	1	23	1	96	1	24	86	88	26	25	38	75	88	26	48	32	86	95	3	88	33	
48	100	13	86	42	50	19	93	47	27	22	87	60	81	69	88	77	17	48	11	55	4	12	75	6	75	100	56	13	36	
31	48	72	77	6	12	85	69	39	27	63	89	4	83	16	91	78	65	35	41	4	26	100	60	4	56	57	56	36	81	
63	37	47	52	85	35	82	18	87	78	56	81	74	1	81	85	52	75	25	79	19	94	26	66	21	59	2	22	19	30	
29	43	49	58	71	67	86	6	83	63	29	12	30	97	77	73	90	13	62	39	32	78	55	54	82	3	64	67	26	15	
90	27	15	52	5	12	62	16	82	60	50	81	72	19	92	68	22	3	13	15	72	55	41	12	80	33	34	84	60	66	
67	28	27	65	72	44	100	77	96	25	87	7	17	85	63	61	44	38	20	79	76	65	43	58	15	31	36	88	39	36	
18	50	88	7	43	53	25	81	35	95	71	21	23	95	14	62	28	17	57	3	38	79	53	65	65	46	37	89	75	10	
50	58	33	28	19	49	11	85	46	54	43	73	7	32	20	12	67	77	78	76	73	12	4	69	62	42	66	83	11	39	
56	31	16	30	82	22	64	2	61	49	50	77	91	79	40	89	17	84	97	72	7	43	5	63	99	4	66	50	1	97	
60	38	45	24	79	4	26	71	95	66	78	18	97	93	77	50	30	23	58	78	19	63	91	38	36	7	66	27	74	70	
63	77	27	43	18	97	79	14	6	24	54	93	10	57	94	72	36	83	57	67	98	97	46	46	90	94	17	46	4	73	
39	9	75	81	78	13	55	2	49	65	49	47	55	86	58	19	93	8	30	40	19	56	97	86	82	91	44	58	74	34	
69	63	61	1	93	26	97	9	49	25	19	43	62	20	81	100	84	44	90	24	59	48	37	26	24	28	32	45	80	91	
98	77	76	10	85	6	6	97	89	92	95	94	13	8	37	35	85	40	7	65	28	68	53	97	50	15	58	45	91	33	
4	68	55	32	99	13	99	11	36	42	79	26	1	76	51	98	48	100	93	64	2	100	94	15	75	42	19	64	81	97	
53	55	6	79	78	7	66	62	41	29	39	71	13	76	80	76	49	25	52	36	98	83	5	60	21	67	21	2	24	11	
87	85	5	88	61	27	72	63	68	35	89	1	1	60	56	10	54	39	17	81	87	78	65	57	7	43	88	53	20	60	
68	1	75	47	31	87	24	29	11	10	49	1	70	93	44	50	95	95	51	49	61	33	78	77	29	98	59	35	17	28	
35	61	69	78	55	63	9	81	34	18	41	14	13	16	55	98	20	44	36	2	9	28	83	23	28	95	95	70	67	13	
78	72	60	17	72	86	43	49	14	77	12	38	78	87	23	26	61	36	16	10	6	2	72	39	78	73	25	11	39	89	
98	41	84	94	22	4	37	74	61	62	13	58	63	50	6	97	97	66	49	54	50	79	52	68	93	81	39	79	42	15	
7	23	76	76	96	28	82	59	46	89	41	97	73	85	74	27	83	62	13	59	26	23	75	49	42	74	33	95	52	14	
31	14	15	89	80	59	17	36	33	85	3	84	23	88	52	94	15	57	35	51	6	19	44	44	74	78	62	98	60	60	
1	28	28	28	49	59	50	24	98	5	100	51	31	8	55	10	5	97	39	41	57	84	69	47	2	43	65	91	22	15	
50	94	63	47	53	90	68	53	84	92	34	49	43	87	71	17	90	74	84	86	82	96	18	36	53	35	42	71	99	76	
50	7	87	55	11	75	9	49	96	46	35	73	66	9	53	87	89	64	92	32	34	25	62	52	55	30	65	63	53	9	
57	85	94	52	63	37	13	90	80	66	33	63	16	68	79	53	55	13	67	8	32	76	95	58	81	52	75	42	73	1	
68	61	56	35	23	35	77	77	33	48	33	17	46	80	98	65	6	75	4	86	10	5	88	34	5	4	22	55	56	99	
1	5	66	60	45	7	27	39	37	49	31	84	20	93	74	25	8	42	22	94	93	94	43	15	46	76	95	58	53	33	
47	80	30	24	72	65	4	43	15	50	57	66	60	4	73	97	23	77	32	66	50	59	42	89	9	100	100	10	91	94	
23	72	66	15	1	95	54	60	49	53	17	54	61	81	71	96	9	49	74	69	14	93	57	42	9	86	75	24	53	82	
17	61	65	72	2	87	11	42	29	59	25	10	83	40	80	85	7	21	26	79	76	83	56	67	55	44	81	65	25	49	
13	78	90	83	94	48	14	29	15	80	55	99	13	50	85	99	52	8	10	19	7	36	47	53	17	23	2	92	79	69	
66	42	99	24	23	63	9	28	32	27	26	13	40	46	26	74	12	22	24	21	15	4	16	78	77	65	13	84	2	38	
58	6	23	72	36	84	23	80	90	55	56	16	17	34	32	91	9	46	76	3	50	32	53	69	1	81	27	56	20	63	
2	64	5	49	42	6	57	61	95	89	1	84	55	85	15	23	29	51	39	95	8	37	91	88	50	83	91	34	27	17	
71	60	97	74	38	31	91	16	2	97	38	21	89	88	71	75	7	53	73	73	29	14	60	19	19	77	27	90	100	37	
77	87	56	65	26	3	11	55	56	73	21	73	45	86	84	49	14	76	37	82	49	27	22	61	5	48	9	24	2	12	
24	10	49	58	23	59	73	10	9	83	44	52	71	11	7	68	96	68	65	31	9	61	89	11	95	55	34	24	49	95	
87	47	40	82	82	74	79	9	67	80	50	43	83	29	15	68	7	28	23	57	75	36	81	25	72	49	58	83	61	48	
31	93	88	70	11	97	90	31	88	73	85	27	85	28	22	79	25	45	26	5	41	42	67	35	72	4	20	93	52	92	
19	22	56	61	10	33	82	16	54	75	72	98	45	90	97	94	27	81	83	79	40	14	11	66	32	27	58	12	1	19	
52	97	60	52	34	82	49	63	78	10	27	6	9	20	15	34	4	60	88	17	75	45	19	45	76	81	32	61	73	56	
28	33	68	75	58	41	80	76	99	65	10	67	29	72	38	62	5	53	54	12	13	66	98	61	29	66	64	58	1	38	
6	29	59	64	39	67	9	99	21	5	50	20	71	88	56	75	54	39	70	64	30	98	32	13	54	80	32	22	82	80	
41	9	9	14	100	70	39	77	24	34	87	66	85	86	36	88	69	69	10	54	13	14	46	29	94	42	56	96	84	34	
24	44	26	79	86	84	98	35	74	77	41	57	19	99	83	96	63	97	1	58	17	98	81	74	51	83	69	39	21	43	
37	98	63	61	99	4	5	100	49	68	84	98	12	79	65	81	19	61	94	57	58	98	43	52	66	43	25	100	47	93	
78	92	39	90	57	56	74	90	86	13	93	8	41	39	15	14	81	29	63	69	52	25	13	97	15	87	6	47	81	84	
38	92	60	55	32	59	47	69	34	96	11	63	14	17	49	62	43	79	31	97	80	84	45	74	9	15	18	61	82	37	
66	4	73	28	10	81	54	32	56	53	36	32	17	77	44	85	46	91	13	88	85	81	31	46	62	88	63	63	93	23	
24	91	59	93	3	93	79	60	39	14	90	75	4	60	1	74	57	29	3	17	61	61	24	15	72	71	76	67	58	2	
40	10	5	14	72	48	99	82	25	20	14	85	37	18	32	92	17	60	76	92	23	94	44	18	34	70	54	54	40	25	
51	48	18	47	44	38	48	29	54	90	13	27	4	1	70	76	86	95	76	31	66	44	41	39	38	79	9	60	23	65	
95	90	66	65	41	51	4	20	67	61	78	15	18	89	29	96	42	60	2	84	47	72	40	82	28	34	41	69	54	34	
21	50	60	2	1	70	83	26	96	46	37	34	4	54	21	51	1	80	91	93	87	27	58	57	54	27	84	25	70	12	
78	83	86	32	39	18	20	34	75	65	73	26	2	100	85	9	11	98	32	39	37	12	15	44	95	49	10	29	43	23	
62	33	99	35	50	12	18	7	61	75	7	51	37	98	39	76	94	82	85	52	26	37	83	71	35	5	99	100	57	65	
74	1	76	61	44	60	40	65	67	54	30	66	24	55	31	26	55	44	23	76	50	76	84	12	14	33	64	34	72	50	
88	37	77	98	90	25	47	63	81	45	39	56	5	30	33	38	48	2	93	49	87	96	16	72	2	82	99	81	88	5	
72	31	40	73	84	16	3	56	48	91	89	81	67	25	33	42	94	49	23	41	26	99	19	48	6	82	70	38	90	7	
65	43	15	61	98	30	61	20	33	85	99	29	79	79	69	88	32	29	29	28	37	90	62	69	74	41	48	83	75	51	
20	20	23	26	76	49	91	90	6	43	21	48	56	2	60	22	47	84	90	68	15	2	16	16	41	95	25	86	77	97	
99	67	7	41	61	83	87	91	91	61	52	77	25	79	84	73	36	68	83	68	65	90	89	88	34	19	35	80	67	92	
38	79	18	6	49	8	47	94	38	76	20	80	62	81	25	16	56	44	8	54	43	8	87	76	43	92	6	22	51	88	
16	73	83	27	5	70	30	70	20	90	75	76	42	7	34	79	23	98	54	57	68	92	77	87	54	58	30	9	96	74	
26	49	8	43	71	78	28	33	16	92	89	57	5	59	68	31	96	55	37	64	65	93	9	71	16	99	35	21	59	24	
11	52	32	57	96	18	70	6	49	47	53	51	33	29	90	76	52	68	13	63	10	57	87	70	16	56	75	57	71	1	
97	8	5	61	73	70	59	17	56	26	27	41	74	42	4	92	52	71	96	59	78	15	2	19	23	49	69	88	52	85	
72	85	69	25	76	29	86	9	92	57	11	90	15	20	91	69	20	84	70	76	45	71	21	90	95	96	85	25	45	88	
25	21	17	12	57	25	68	13	40	61	11	60	26	92	63	67	3	54	72	97	80	10	92	1	2	33	90	34	94	37	
16	49	60	17	57	73	3	50	69	96	38	74	54	48	1	61	13	39	87	32	21	71	76	85	72	68	16	49	10	81	
77	60	47	44	100	41	13	10	4	28	15	88	15	63	77	45	41	69	7	72	7	50	98	98	12	99	69	21	89	9	
98	87	69	9	2	21	76	73	77	18	17	77	84	24	40	7	59	76	62	26	78	76	7	72	5	24	96	40	8	35	
81	49	15	3	14	38	37	3	98	8	10	40	56	6	3	68	12	46	98	68	85	79	56	41	15	75	13	45	98	84	
64	10	84	68	45	81	63	40	6	94	61	55	44	74	92	11	41	9	67	88	11	50	40	16	68	30	42	50	64	8	
42	99	54	73	22	28	91	76	75	48	56	71	41	36	81	69	55	77	14	62	70	2	37	51	65	65	34	85	82	1	
71	13	12	39	42	79	55	57	77	45	16	31	32	87	99	90	93	24	33	80	84	70	20	23	35	3	7	89	69	24	
10	48	15	9	50	48	35	9	72	47	47	43	62	2	71	75	78	66	24	91	71	83	55	1	51	48	84	40	18	96	
86	41	86	23	51	1	55	60	88	70	98	53	66	30	93	8	8	42	3	31	87	73	72	38	81	52	27	42	83	97	
59	27	91	7	52	75	2	40	83	97	1	95	89	93	17	68	2	38	71	72	82	62	64	25	97	88	57	45	45	29	
53	8	100	67	85	69	32	63	60	34	49	71	17	45	33	53	6	16	85	21	87	25	6	54	10	53	65	64	26	27	
37	100	33	14	17	36	67	51	35	64	90	39	27	82	27	6	54	78	57	41	49	21	74	40	50	14	49	15	51	85	
76	75	65	11	84	52	96	97	29	55	49	66	27	63	46	19	66	93	5	81	18	6	6	46	48	29	69	63	75	19	
91	61	40	89	27	79	86	63	28	49	59	56	50	74	74	67	95	61	14	45	75	38	52	78	79	38	20	84	5	36	
53	28	76	90	95	98	50	87	40	92	15	32	39	9	92	3	7	62	20	77	97	29	83	88	48	27	97	83	95	71	
79	84	17	54	56	59	65	58	98	83	68	81	64	23	50	44	14	88	70	12	24	21	87	38	84	35	10	21	97	2	
74	34	96	69	74	60	40	44	19	49	64	76	12	76	91	39	63	68	39	71	80	31	69	41	99	92	62	47	66	32	
23	59	55	93	45	69	98	62	93	10	70	80	76	42	33	24	20	38	50	64	70	14	21	86	75	72	96	36	38	55	
63	33	28	52	29	44	95	77	36	28	37	13	80	84	94	20	13	75	82	15	73	93	94	91	50	95	19	36	84	44	
63	56	68	99	73	23	82	61	2	97	4	76	55	95	51	24	12	12	56	79	18	3	93	89	83	87	94	28	37	47	
17	16	21	10	69	6	26	51	99	94	1	49	89	76	85	89	34	87	55	87	83	87	73	77	66	68	88	7	49	4	
20	7	91	76	29	41	75	32	64	53	55	69	11	68	47	50	24	17	25	87	82	74	39	53	4	49	41	18	45	65	
82	98	19	8	49	79	38	37	13	56	69	86	25	89	36	1	5	73	27	89	64	64	84	70	87	33	72	71	64	6	
73	92	31	33	44	29	81	2	31	50	32	59	34	47	77	33	59	11	62	68	7	4	38	87	87	33	10	82	50	34	
76	74	73	31	3	85	61	40	19	51	24	97	1	22	59	71	75	58	48	73	84	12	32	52	76	50	47	87	13	60	
14	66	14	41	30	41	76	82	93	98	43	59	64	58	9	32	50	33	77	96	54	77	10	34	32	11	57	72	54	19	
20	25	52	38	9	5	9	94	98	2	23	52	77	85	34	77	67	71	23	45	37	56	10	28	49	12	93	47	1	100	
30	80	77	39	57	57	88	36	62	76	88	75	90	37	89	13	47	63	3	29	2	60	7	24	33	44	79	79	57	16	
77	9	33	87	47	66	32	70	74	84	20	87	36	85	93	79	97	56	51	88	69	93	16	70	30	62	20	57	49	17	
27	63	96	99	49	19	16	68	85	62	85	75	99	42	99	63	86	93	58	53	25	90	34	54	4	5	46	9	55	14	
78	61	62	23	17	96	100	18	91	13	35	60	32	10	96	69	8	96	83	82	80	67	82	68	90	3	13	35	92	81	
2	75	57	96	79	18	43	54	40	94	97	68	7	27	25	69	94	11	62	20	54	40	12	91	68	87	48	34	96	68	
98	69	7	14	45	60	53	61	21	52	57	18	80	3	34	66	67	7	56	23	32	24	29	46	51	43	61	77	39	42	
17	52	91	42	2	21	73	41	16	53	47	97	69	25	7	86	57	20	56	55	28	78	59	47	94	74	39	67	71	30	
15	24	45	74	91	45	99	97	41	81	60	84	59	22	29	16	65	92	25	70	87	22	40	58	52	81	94	81	61	36	
44	3	48	76	57	61	17	100	95	60	20	72	32	33	41	86	23	54	62	94	93	37	50	93	4	64	93	68	31	18	
51	46	54	17	31	99	40	76	79	5	67	40	51	58	39	70	23	76	68	68	24	68	28	79	29	29	15	7	33	3	
65	22	85	22	13	57	76	95	85	23	85	35	77	82	47	33	45	51	81	5	16	49	1	89	1	96	5	69	51	16	
94	33	14	20	87	15	61	72	16	65	95	47	39	41	70	44	88	45	72	23	34	11	50	54	59	37	91	25	52	26	
73	29	69	55	54	28	23	3	75	75	5	14	79	28	38	51	72	1	27	91	99	22	48	60	87	3	87	92	87	43	
42	93	24	4	19	17	18	52	9	90	63	44	16	48	52	89	76	70	94	38	87	23	63	72	34	45	76	80	95	35	
85	64	40	37	30	7	77	22	97	86	1	6	64	20	44	74	41	89	41	78	28	57	60	41	61	88	49	84	99	34	
12	49	88	45	9	2	1	24	47	20	42	12	5	9	54	7	2	2	76	27	18	34	50	74	10	100	44	72	95	24	
72	77	86	21	6	79	4	10	29	50	100	17	58	4	69	82	37	77	25	41	98	43	85	71	18	16	69	2	25	15	
17	36	41	85	88	34	60	99	77	57	88	97	82	67	10	23	88	35	53	62	69	4	56	13	17	100	73	28	42	5	
71	100	8	19	88	98	8	78	76	77	77	18	36	91	5	78	22	18	1	7	75	59	8	5	4	54	85	8	39	66	
2	16	9	95	6	97	26	23	55	43	89	23	45	43	13	70	55	8	73	31	95	59	7	30	38	58	7	21	53	60	
24	3	95	95	23	60	94	24	2	26	62	18	41	88	19	60	43	89	85	67	2	89	99	82	86	2	74	81	37	10	
83	96	15	23	34	53	56	43	99	76	93	41	78	97	82	62	34	71	31	14	21	17	5	10	90	93	84	63	54	92	
71	53	30	32	87	26	6	52	7	82	96	60	13	65	76	73	72	72	16	58	66	27	57	72	35	1	88	35	3	68	
33	11	98	24	45	62	94	26	64	6	35	2	3	6	6	58	46	43	75	85	91	77	20	23	59	95	4	57	60	78	
79	33	88	59	11	35	74	56	74	50	35	81	54	19	83	72	49	45	1	3	65	8	77	62	47	13	63	4	83	64	
18	17	82	43	17	60	15	35	61	62	49	40	14	94	39	37	48	43	53	16	73	53	25	87	88	22	84	20	75	67	
97	95	18	76	13	41	36	37	19	16	41	2	20	52	68	14	20	50	50	30	60	23	15	92	44	5	36	45	53	82	
71	2	32	13	64	4	7	39	84	17	41	6	47	75	76	55	34	61	86	40	91	71	47	83	99	23	17	86	24	92	
54	51	99	82	31	71	2	77	30	10	18	28	9	73	7	59	86	33	18	7	84	79	16	30	23	77	19	50	52	94	
53	4	75	92	74	28	96	9	26	97	83	92	18	100	54	24	45	7	1	85	97	75	20	27	15	98	28	52	88	77	
60	29	19	97	83	85	85	15	83	58	74	95	100	89	80	62	21	6	78	47	56	22	20	40	54	34	24	91	38	15	
40	11	63	32	13	64	31	26	89	68	10	36	31	24	45	65	26	47	57	3	20	86	69	71	3	30	8	39	25	55	
58	40	29	59	88	83	21	74	51	20	14	66	51	53	23	68	17	52	93	90	20	41	80	6	41	70	35	21	59	69	
44	60	31	65	30	33	71	1	25	72	61	92	58	36	37	5	27	35	48	44	42	26	76	82	63	67	55	76	74	44	
44	43	53	2	27	91	37	43	58	43	2	82	61	77	91	60	59	79	61	61	2	99	52	92	98	29	68	4	77	56	
50	80	56	64	69	5	54	84	66	2	100	8	24	3	33	25	50	69	64	50	91	7	76	40	23	26	65	23	90	30	
57	91	60	61	46	29	56	20	48	73	51	25	56	30	60	9	43	100	45	47	58	83	26	63	100	53	77	69	68	45	
20	33	25	80	76	73	24	22	19	23	82	52	49	27	94	85	71	54	39	82	55	30	4	32	23	42	36	90	54	63	
1	14	43	79	96	31	35	50	58	15	14	17	60	78	35	26	90	86	16	65	51	62	31	3	22	38	81	87	79	64	
