250
50
6729	5583	9482	13149	4806	13380	13229	9434	331	9925	10300	6913	10052	6038	1131	9404	3165	4822	4445	102	9812	40	7252	1648	3711	6846	8340	2308	3746	11926	443	12869	9043	6819	13008	2886	542	11970	12923	1371	13093	2454	10628	8091	12231	5088	11802	7367	10185	11363	4871	10727	11764	10097	385	3470	12837	9733	4996	1648	4214	5664	7573	5709	5505	1710	3722	9453	6560	6937	6370	7732	11927	787	7208	4365	4421	13204	7492	11532	2739	5225	7796	7965	8726	4232	86	4352	12367	8486	8862	12446	7317	12639	12885	4789	510	3694	6106	10054	2831	12602	8790	407	4911	9445	7278	9720	176	7602	9239	9218	11384	7640	8339	13544	11952	2850	11006	5335	5790	12005	8066	7793	13473	12735	9762	9494	2940	7632	6418	9438	11395	7620	7428	2750	11443	7541	352	4188	7280	5004	3277	5040	2825	7598	4397	8401	6432	4362	9818	4254	7912	3780	343	8829	3667	11677	11451	9172	12492	3471	7359	12568	692	3321	2558	7580	7572	3441	12888	2182	422	6969	9361	7245	2919	2839	10310	1024	5559	12515	13558	9408	3858	10220	6707	2739	7788	26	10054	10467	6015	3583	740	10954	8566	2708	7476	4511	7996	7433	12620	11494	3188	13563	12443	376	1007	13530	2191	115	10125	9064	11287	12229	3734	4993	3111	11090	8957	7851	3869	9989	5842	1759	8480	9987	5591	453	7507	7288	11400	4394	4224	5963	6069	9690	3666	13608	4581	255	13599	918	8323	8434	5092	942	1634	4686	
77	54	74	84	5	56	62	18	28	36	75	79	15	50	18	5	56	43	53	87	16	37	54	30	65	94	73	53	27	97	87	69	48	80	3	18	61	4	63	14	5	48	59	42	30	69	64	28	88	49	
30	35	89	37	4	100	84	40	84	84	1	42	95	7	28	39	59	100	46	19	6	82	42	40	29	61	51	68	95	91	13	84	56	66	52	80	26	9	94	86	23	95	95	15	70	15	45	13	43	74	
60	39	75	78	96	29	60	45	22	15	35	61	52	87	18	47	35	50	27	26	17	80	22	97	59	3	34	48	60	49	75	83	12	43	48	30	6	48	96	59	47	66	57	31	58	63	22	49	74	69	
8	94	59	87	90	55	2	82	58	88	69	58	98	74	16	47	1	47	92	41	53	18	89	67	76	20	18	78	95	43	15	1	65	33	7	85	99	84	88	18	55	42	99	15	73	93	98	9	100	10	
60	69	18	87	66	54	56	76	49	64	83	2	11	45	89	39	32	64	98	51	41	64	83	46	11	59	82	89	88	23	12	81	96	5	45	85	56	49	1	70	4	19	55	2	21	41	69	87	88	31	
1	76	43	65	50	59	97	92	29	13	26	24	96	95	72	36	62	82	95	67	66	3	68	1	98	17	14	68	86	24	11	6	96	28	32	53	3	70	83	83	36	17	59	86	7	66	38	65	65	98	
74	9	47	100	57	35	20	26	66	46	19	79	21	22	39	29	5	50	38	94	28	61	46	54	42	21	95	84	33	8	21	6	45	66	88	13	22	10	49	7	62	29	40	54	20	27	58	53	17	66	
97	70	24	22	23	79	38	80	7	14	73	95	67	30	16	18	77	22	46	76	35	43	92	16	18	28	92	84	50	25	80	100	65	67	95	26	50	49	18	55	82	99	60	69	12	47	54	35	47	33	
44	51	46	15	57	40	16	58	6	68	82	21	64	42	73	78	98	96	32	22	60	76	59	59	78	88	32	83	83	75	78	77	65	15	71	7	63	77	94	75	11	69	94	70	98	70	99	23	23	19	
93	58	50	10	67	90	95	26	78	17	84	85	94	14	90	13	20	5	26	39	6	90	42	92	93	50	67	50	63	51	93	46	79	17	83	67	35	63	59	67	66	80	97	2	64	29	34	52	23	95	
70	79	1	88	14	55	58	94	15	38	33	33	63	94	53	64	60	92	85	29	4	13	86	53	21	51	3	33	43	6	31	67	23	89	25	31	26	91	38	84	44	79	22	72	22	41	2	62	91	72	
34	12	45	77	97	71	11	46	72	65	98	11	13	11	27	100	17	58	60	44	53	54	13	8	88	92	92	32	30	78	94	33	95	15	79	89	29	18	79	92	76	90	11	67	60	19	26	79	14	84	
81	77	93	91	39	47	33	48	25	73	65	78	93	37	76	16	89	90	81	32	96	81	65	1	28	40	84	83	74	38	46	2	36	64	16	31	96	8	7	20	10	38	52	33	23	89	81	71	38	37	
24	100	93	94	37	14	26	58	17	99	35	22	40	80	56	92	54	65	18	94	2	14	65	61	59	13	23	31	9	11	71	1	98	62	54	2	32	74	17	14	10	63	78	20	16	63	52	66	7	32	
96	94	58	62	44	42	71	89	43	44	54	46	20	66	14	10	25	66	36	54	45	65	34	73	80	56	93	73	22	1	47	24	77	87	60	26	31	46	97	36	40	48	5	59	96	31	53	86	9	35	
83	50	86	33	83	30	28	96	81	8	43	28	14	86	68	43	37	89	44	1	63	30	77	3	48	13	94	9	66	86	64	45	50	88	51	1	70	33	14	44	89	43	78	92	19	13	33	18	64	66	
35	98	19	47	27	8	62	45	92	27	75	55	9	24	59	17	80	19	27	86	39	43	18	29	70	51	46	52	93	59	62	96	87	94	31	65	70	99	22	70	51	25	73	91	20	89	77	16	50	1	
7	93	12	74	68	94	47	80	46	100	29	2	96	44	17	9	89	66	94	55	1	79	14	59	21	43	30	45	20	89	68	23	85	60	51	60	32	43	18	64	41	9	77	71	78	2	74	27	1	29	
94	89	63	40	7	98	52	11	31	85	45	66	75	27	54	94	79	60	98	56	77	6	24	79	33	81	62	90	41	96	96	40	74	58	69	98	40	24	69	49	72	93	55	5	45	18	29	5	29	74	
51	91	98	19	59	64	51	33	52	54	31	30	25	81	45	54	78	73	5	34	45	60	59	41	2	89	84	66	44	2	42	40	69	83	40	33	79	68	40	21	94	64	94	4	56	40	27	12	40	62	
76	41	25	100	58	91	78	29	31	4	54	99	64	35	27	42	45	92	87	47	70	24	80	21	9	58	79	5	45	2	3	41	11	70	21	75	91	93	24	61	58	30	35	7	53	76	96	56	36	53	
58	11	67	14	48	48	90	98	6	65	35	36	10	58	50	59	19	44	38	87	25	50	71	4	81	44	71	19	40	87	19	86	36	17	15	48	80	98	84	92	67	10	40	64	98	42	16	61	72	17	
39	2	11	84	6	54	10	25	90	58	21	77	86	79	36	76	56	75	5	49	69	73	12	35	9	75	100	96	16	46	5	57	87	54	59	81	34	69	56	69	90	27	94	43	7	29	42	52	92	32	
97	7	57	38	14	32	1	98	46	100	38	94	14	75	39	51	89	84	59	2	76	96	56	98	9	78	38	51	11	58	78	46	73	1	93	47	64	97	82	99	59	12	54	100	64	38	5	89	69	63	
16	71	48	27	85	83	15	53	18	72	67	60	31	32	99	91	54	25	73	28	25	85	59	64	18	74	91	61	54	52	8	13	74	58	68	85	79	34	52	13	66	34	7	74	25	94	83	61	51	61	
74	23	12	1	59	67	68	41	1	13	15	15	66	58	36	10	54	95	48	40	59	83	88	93	96	71	89	26	80	21	27	9	20	83	33	32	70	6	23	37	70	13	71	40	44	47	35	36	44	84	
10	30	66	62	68	18	72	70	14	10	91	11	57	85	83	10	84	1	96	46	86	15	45	31	67	79	89	57	39	10	95	78	92	72	2	26	77	93	42	42	46	18	60	93	50	70	57	7	72	71	
39	26	44	41	44	92	3	73	96	88	48	71	86	7	28	74	91	28	66	17	81	12	90	10	79	60	49	10	55	79	7	44	93	61	64	94	52	68	36	53	1	72	95	21	15	2	60	80	49	98	
71	1	39	54	8	36	83	27	26	14	11	33	12	60	50	45	98	69	29	86	84	38	90	62	46	26	2	96	36	78	93	41	9	72	33	95	21	35	53	39	91	56	79	78	15	98	97	47	80	73	
2	23	21	36	90	42	99	16	86	22	14	91	29	42	80	69	50	13	6	34	17	67	81	71	34	22	51	79	15	14	28	30	69	8	79	45	76	21	86	86	26	16	60	82	63	57	68	46	50	38	
100	51	46	8	71	63	70	78	65	59	80	66	39	74	99	21	48	50	67	33	70	94	3	14	47	54	94	24	40	73	61	50	95	92	57	85	65	97	3	57	10	36	66	4	99	56	31	94	74	28	
29	40	50	64	16	56	54	48	17	55	43	31	81	84	44	51	13	48	3	2	68	75	43	46	40	3	70	42	74	11	64	42	72	32	54	80	86	83	72	45	23	38	11	16	82	22	57	13	21	75	
55	71	20	48	34	64	64	14	3	8	8	8	81	47	50	22	46	95	55	34	96	65	96	39	57	40	2	1	99	50	36	68	26	64	35	93	58	3	98	68	27	48	81	70	45	86	66	53	20	23	
82	55	30	66	19	100	79	25	50	9	96	25	55	57	52	100	11	28	97	18	94	69	57	67	16	36	36	89	64	93	6	43	50	89	87	46	66	39	56	12	9	85	31	89	22	100	2	67	62	76	
