350
30
16001	14222	18344	13451	13915	20208	14375	12072	11540	17077	20436	17228	10693	21060	20480	14889	21317	18741	18603	12263	10104	13579	16927	12085	19234	13549	18085	15428	14353	11434	14466	17427	15975	12170	12041	10483	20288	11124	21391	12487	21422	19068	10589	10621	13200	19997	18332	21355	16683	10703	14483	21347	17454	14160	19405	14844	18373	20767	16108	10006	14991	15222	18949	10298	10776	13566	15973	11875	15155	14237	12817	12707	17518	17972	19273	18486	16007	14499	11550	21505	17479	14092	12521	14334	10670	16016	9992	20400	12043	21460	14736	20214	15078	12532	19660	21091	19257	10794	14217	13298	10839	12914	10309	19133	18538	17293	15294	19194	15798	16029	20543	15509	11275	18436	17923	9871	10658	9985	12281	21222	20156	13319	12762	20825	16927	19349	12371	21280	15423	20049	15391	15041	19111	11374	9867	16203	16069	14816	21528	13447	14607	15566	10539	11106	11663	13443	13195	19413	14145	19574	12400	11435	11875	11938	15807	20753	16388	19362	20349	13528	11113	10463	17229	10191	15751	11070	17274	13640	9999	14415	20437	12466	19820	19037	21509	11790	11012	12631	17202	11779	17307	18275	18069	10451	11910	15377	12699	15810	14666	11210	11685	19876	20563	10408	18384	20076	11422	10685	12663	11014	20332	14243	13119	14371	20552	11885	14622	16809	15900	17889	14294	19461	15766	12246	11358	15720	17842	15976	10905	12326	18316	20288	17397	10875	13168	13009	18436	11578	16233	17945	21376	21371	16323	18542	19315	15986	11273	18122	13976	21167	11684	19481	13370	20507	16399	16688	19548	14540	11938	12165	12909	15341	15624	16076	13327	11888	19773	11574	17883	15251	16116	14187	19486	12170	10964	14025	18348	12849	15423	17654	12113	15624	21550	19668	12437	21203	13722	20411	20650	19495	20199	20275	16213	16791	12038	18435	14622	20409	14569	11408	18150	19016	20072	13412	16467	11588	13739	17115	19992	11011	14553	17147	17262	10318	12033	20891	10429	20635	13504	21268	14263	21205	17876	15483	13334	19131	18360	14928	16685	17880	21391	18000	21581	15410	12926	15042	19761	14030	18818	14891	17226	15236	19186	14591	17905	11140	11117	13969	19009	10694	20965	14345	21579	11952	12150	14489	15432	11714	15307	19881	
23	27	97	82	78	46	8	92	98	81	4	27	78	99	38	9	54	57	60	68	69	53	61	45	61	96	17	97	10	42	
84	96	90	78	82	71	5	41	96	42	29	98	84	47	55	47	47	54	30	92	25	16	44	11	12	9	82	26	6	51	
61	27	37	14	24	35	39	52	45	77	61	29	81	26	33	4	67	31	25	8	37	26	74	39	39	6	62	33	37	98	
73	7	61	80	62	67	20	7	4	46	93	62	26	100	82	40	18	69	60	17	95	12	75	88	43	45	87	52	68	41	
33	85	58	97	71	49	90	49	30	93	61	1	75	66	33	4	67	54	2	91	63	87	48	62	100	98	10	71	58	26	
7	58	85	95	96	35	36	96	23	6	64	80	36	91	50	25	44	94	80	24	42	94	87	35	44	2	26	61	2	79	
51	72	78	12	13	76	16	7	84	100	32	31	89	47	3	18	12	38	44	21	73	42	90	80	28	69	16	28	24	76	
88	59	2	95	98	29	49	17	44	80	26	49	59	74	33	59	78	8	84	67	35	40	3	40	94	27	61	14	67	90	
24	27	84	26	76	66	7	42	30	43	2	93	56	51	16	33	78	71	26	16	26	41	41	7	37	90	99	89	47	5	
68	88	14	89	51	23	74	18	62	80	2	22	4	65	49	23	87	60	65	27	54	23	27	49	6	78	51	1	42	98	
28	94	62	72	39	26	95	19	26	51	43	79	19	56	62	90	65	98	24	56	94	61	18	35	11	49	94	15	26	23	
58	60	30	46	63	47	2	91	69	9	97	25	50	71	41	91	84	39	46	25	50	76	22	96	16	87	36	58	90	75	
52	45	76	60	61	40	54	66	64	25	68	16	87	69	2	94	37	9	70	59	16	63	60	24	63	41	92	39	89	62	
98	23	29	93	20	59	13	70	88	36	43	61	35	88	25	72	39	85	85	32	18	74	84	89	16	59	90	99	38	77	
93	6	45	21	60	34	12	94	59	43	91	15	16	17	58	99	75	89	22	84	70	21	22	85	39	92	53	88	33	59	
87	16	3	3	75	35	61	74	65	79	57	79	55	13	18	2	69	53	33	38	31	32	83	76	68	70	54	74	77	72	
82	98	20	95	7	29	54	31	52	58	90	5	45	15	46	89	40	15	47	77	28	3	68	72	25	37	40	81	86	55	
60	22	81	85	64	80	24	23	69	78	63	68	95	37	46	1	99	57	33	44	15	26	21	30	53	47	4	81	17	49	
74	64	50	2	34	77	89	66	8	88	26	45	31	29	78	21	66	98	20	80	3	64	42	81	8	30	29	3	37	26	
72	81	38	48	60	26	4	19	12	71	46	94	52	5	100	100	38	75	92	87	82	75	18	40	41	51	17	77	57	88	
47	29	75	60	84	66	77	61	9	46	94	42	56	71	94	30	24	85	66	97	95	57	34	8	99	27	73	70	6	11	
20	50	65	83	90	46	99	92	58	25	28	83	43	52	89	17	19	95	62	22	49	60	29	14	90	98	29	69	42	99	
70	36	19	39	31	25	77	76	52	14	28	87	94	41	10	1	31	90	15	76	83	90	69	13	31	80	38	16	46	98	
99	26	35	16	79	9	92	28	91	63	97	34	84	69	2	24	95	13	98	14	90	50	64	8	5	84	19	86	35	83	
47	35	38	65	58	85	42	11	4	3	83	96	70	68	93	42	1	21	39	42	41	79	72	97	87	32	29	74	96	82	
7	72	87	91	99	57	32	37	72	2	28	3	97	42	88	45	92	32	100	14	31	67	43	36	11	99	46	59	10	64	
46	29	52	10	78	66	71	69	81	32	53	37	36	19	76	43	53	9	90	14	66	72	4	93	19	2	75	36	38	24	
11	9	38	4	37	71	90	49	82	96	62	92	88	76	6	80	56	18	49	19	64	16	23	52	38	53	18	57	53	94	
73	1	92	42	22	96	2	85	52	17	10	57	65	6	2	77	24	55	67	64	44	48	62	15	52	3	57	5	21	45	
56	57	64	4	7	73	30	9	54	32	50	38	78	100	13	24	41	3	85	52	39	54	87	80	4	44	94	60	30	35	
43	75	12	14	36	85	6	86	80	63	72	41	26	66	51	98	62	62	68	15	90	18	91	35	10	16	77	83	46	50	
73	55	31	19	72	51	18	36	33	45	71	89	6	96	83	48	43	52	99	100	70	79	50	39	43	34	28	71	41	66	
63	86	45	3	64	15	7	61	49	87	28	87	83	34	74	32	80	17	12	88	46	81	52	60	80	40	7	52	41	73	
26	79	60	72	52	44	55	62	8	34	76	7	28	29	82	57	66	35	34	97	60	60	58	13	40	26	8	86	91	69	
29	65	31	59	5	1	44	70	50	25	86	64	53	6	64	63	15	34	43	41	19	99	37	47	21	68	80	47	65	78	
100	40	56	3	27	92	30	55	19	99	26	34	71	45	42	31	60	57	13	53	34	40	70	26	35	57	54	82	40	92	
94	61	31	96	68	57	55	20	19	5	17	75	96	81	17	75	13	70	40	55	88	17	41	72	75	66	95	21	11	54	
5	34	42	14	79	46	95	13	24	34	19	9	25	70	2	23	95	51	44	46	19	81	35	43	33	31	85	100	100	100	
76	49	84	47	67	59	33	75	49	69	16	76	30	18	75	82	21	80	97	73	19	27	11	32	35	60	53	58	4	96	
80	79	68	94	4	6	32	55	79	44	25	38	82	41	14	69	44	35	63	39	37	42	33	16	21	82	48	15	12	51	
97	12	11	72	37	82	12	89	10	100	96	91	1	46	45	76	87	89	56	80	71	48	47	61	86	55	54	84	18	65	
92	55	85	94	11	17	67	68	77	73	82	32	60	32	38	35	95	77	26	94	78	95	19	20	80	33	88	27	7	64	
73	85	44	69	49	77	49	80	75	74	88	39	33	28	41	57	79	59	96	94	65	90	24	83	15	33	11	66	54	54	
74	29	22	60	93	43	25	87	33	54	11	82	54	68	62	3	6	34	50	88	80	29	94	71	52	76	100	28	34	66	
11	94	43	57	59	92	29	79	10	37	21	58	55	43	2	44	70	12	16	7	62	5	51	32	62	20	66	31	48	10	
61	42	89	49	99	8	58	95	17	30	55	31	14	37	24	67	84	51	69	49	28	98	4	6	80	9	78	9	15	30	
65	48	30	5	30	55	20	16	79	1	90	99	73	59	59	63	64	31	68	76	79	47	93	3	54	4	13	14	5	99	
94	86	90	77	93	67	80	91	82	90	62	50	51	45	30	3	48	35	58	76	45	6	25	78	59	97	66	23	62	55	
66	42	43	34	96	93	27	41	97	73	54	19	30	1	75	73	55	33	19	78	17	7	25	31	44	53	69	30	84	2	
13	89	41	77	47	38	86	58	26	43	43	56	1	67	92	26	7	45	32	8	54	44	89	92	38	43	76	22	60	29	
28	96	19	29	70	32	37	88	100	99	8	90	91	36	85	73	37	8	59	70	2	75	83	11	52	63	37	33	74	74	
66	99	6	71	5	34	47	25	88	1	6	4	7	100	18	45	61	54	36	49	19	11	65	74	77	84	18	18	92	95	
94	37	15	19	6	9	67	18	26	63	21	19	9	27	81	92	13	57	80	5	45	62	41	83	79	28	57	94	32	18	
94	26	3	78	31	46	100	6	71	46	20	41	4	14	44	87	6	89	70	83	89	95	3	74	50	50	61	55	85	99	
72	87	57	22	74	5	34	14	42	71	51	35	98	45	47	80	81	65	79	13	92	74	29	71	30	26	43	31	82	57	
73	85	47	14	11	83	89	62	37	32	70	29	14	53	86	48	8	40	20	8	18	89	89	21	38	56	29	76	86	93	
75	30	73	61	100	52	10	9	38	33	51	88	3	16	36	18	71	14	88	45	98	24	61	43	80	51	49	50	88	91	
15	57	28	54	87	66	9	19	26	1	18	43	80	43	45	84	64	2	95	93	37	70	80	89	65	3	90	34	88	30	
75	58	37	95	88	3	59	64	80	95	53	64	33	54	26	38	81	1	16	28	59	28	47	17	67	41	9	97	54	76	
80	48	42	72	30	31	60	35	81	46	57	25	5	2	97	67	84	89	79	44	78	70	20	49	55	16	92	81	91	58	
13	24	42	34	25	47	41	39	7	2	88	29	13	20	14	22	30	23	44	89	91	10	8	53	97	75	47	22	21	76	
31	17	18	62	88	93	41	8	88	45	47	41	62	57	55	52	35	32	61	3	94	7	52	5	34	56	62	13	50	18	
52	57	68	9	24	16	27	9	90	95	58	29	61	82	29	1	23	58	43	42	25	24	15	88	77	51	54	6	48	62	
39	12	17	18	62	68	98	47	64	40	57	64	11	19	82	39	61	57	91	41	33	63	68	45	83	56	67	86	37	85	
44	8	34	39	80	17	91	32	13	60	98	23	6	81	75	98	6	21	75	50	64	65	18	8	40	63	72	10	4	60	
22	24	99	27	99	63	38	77	58	40	49	95	25	69	88	29	49	97	83	20	34	29	80	61	36	92	2	13	49	24	
54	35	18	7	17	82	44	70	20	84	81	32	94	33	33	68	34	5	3	1	24	23	46	71	10	21	41	30	21	71	
77	52	65	92	5	69	62	28	26	76	90	90	3	49	46	93	10	84	58	19	75	46	94	100	63	80	59	4	10	40	
72	51	14	21	67	23	32	97	54	6	45	23	42	8	83	36	8	34	36	60	58	96	77	19	19	16	85	85	63	31	
38	42	39	7	13	37	75	33	19	29	74	50	46	78	6	19	4	36	93	55	87	15	14	73	89	60	82	21	55	42	
92	88	43	55	13	29	24	82	85	44	58	55	56	79	23	37	42	63	68	96	21	91	34	43	89	5	60	59	23	56	
63	36	48	25	62	3	92	51	90	15	77	91	8	16	96	4	10	21	43	50	96	65	18	18	45	17	29	57	13	58	
41	49	41	75	67	56	51	9	82	41	52	69	13	21	2	5	47	24	91	77	38	48	32	92	21	52	81	84	62	10	
38	52	92	19	72	95	18	59	89	98	99	11	43	58	38	98	39	67	17	25	93	80	84	95	36	28	73	47	1	69	
1	59	97	85	90	75	78	60	99	77	72	97	64	7	94	68	79	99	93	98	76	86	87	32	76	88	94	26	25	95	
56	73	39	12	21	54	6	11	32	58	47	14	20	35	8	18	31	64	48	15	5	46	48	73	94	58	36	90	8	40	
36	29	96	75	53	94	14	8	71	15	47	5	26	42	71	42	68	71	74	88	39	50	87	9	18	41	75	15	25	30	
1	26	72	20	62	29	3	40	47	46	71	60	87	44	37	94	84	49	90	30	40	58	26	23	22	38	26	33	39	81	
32	98	19	41	9	78	95	66	33	2	63	20	53	11	55	43	11	70	37	90	28	2	39	67	70	69	63	37	72	83	
41	65	81	50	24	45	28	52	27	93	67	46	75	34	18	20	5	98	14	31	31	100	42	29	78	87	12	33	33	58	
13	15	79	100	28	4	2	97	20	31	89	95	14	49	68	42	29	29	34	31	44	3	85	14	2	95	60	64	77	77	
27	7	63	38	99	47	62	46	57	61	83	42	6	33	65	6	93	50	3	69	82	91	30	78	39	71	84	21	81	24	
73	76	7	41	95	53	89	92	7	21	16	99	22	52	96	43	94	23	77	16	17	61	39	53	36	10	54	10	74	69	
34	67	90	20	8	69	40	51	86	49	15	43	22	77	51	66	75	40	58	23	12	49	5	12	36	18	60	18	10	72	
64	38	8	69	1	12	34	51	86	9	69	58	76	85	43	62	92	29	54	14	96	40	64	11	60	22	52	16	28	84	
8	100	54	69	85	85	62	70	61	99	79	95	65	85	9	89	64	22	74	24	39	32	31	24	68	13	32	77	11	100	
5	55	69	37	52	38	44	44	13	24	33	75	22	67	44	25	68	58	93	26	33	75	31	38	68	39	29	20	28	55	
81	52	83	41	36	30	75	64	58	54	73	22	67	95	77	69	24	95	38	59	54	47	15	43	26	51	94	61	22	48	
14	19	76	81	91	19	70	26	45	2	98	98	49	21	47	25	65	37	65	44	39	26	97	58	73	29	17	69	82	84	
94	63	13	24	56	20	89	26	54	73	95	48	27	36	28	97	30	84	61	94	75	42	23	53	88	33	66	72	90	64	
84	13	60	85	6	15	26	31	70	66	89	22	65	37	5	4	78	36	42	39	2	54	7	91	73	100	14	47	64	53	
28	86	37	67	8	83	32	23	34	2	60	6	100	25	100	42	88	15	54	41	81	14	79	19	57	16	8	93	85	80	
42	88	9	62	60	80	94	80	89	70	78	47	17	77	28	36	57	76	25	60	91	28	12	79	45	79	70	69	77	19	
28	10	84	36	5	95	56	100	46	49	31	66	97	6	34	73	38	8	98	89	64	4	7	26	74	61	6	15	33	29	
63	30	91	18	82	91	86	64	8	90	60	15	70	12	78	47	34	56	14	100	93	74	43	90	4	80	73	33	31	96	
80	3	82	42	45	86	35	90	14	25	86	25	5	54	76	96	51	65	75	47	59	69	22	59	1	38	65	47	89	24	
42	80	89	22	83	37	78	99	51	7	49	11	39	96	19	95	78	96	94	78	46	34	98	75	70	14	68	42	59	100	
69	13	22	15	86	45	46	57	100	42	45	55	46	31	1	6	10	17	62	78	28	35	72	68	76	80	32	47	72	77	
34	25	31	29	10	37	40	58	87	13	41	1	40	87	53	70	88	74	57	51	71	99	20	10	6	66	57	45	9	3	
35	90	23	23	66	56	5	72	65	72	53	76	51	67	67	94	17	92	98	33	9	81	6	4	84	1	37	7	28	36	
11	71	74	7	41	7	31	26	61	34	21	25	22	83	100	28	65	6	76	34	14	28	86	41	27	27	76	37	88	33	
94	19	56	73	3	31	87	6	57	24	93	26	16	84	8	35	80	77	79	93	67	12	1	20	76	16	51	91	100	70	
11	54	81	61	68	76	29	40	42	62	43	89	70	42	98	39	55	96	1	8	64	65	20	19	5	83	41	44	54	7	
5	80	94	41	35	31	82	81	57	90	68	33	60	6	21	63	64	9	44	95	95	14	83	68	63	22	57	7	10	15	
67	78	84	73	56	29	23	1	38	32	85	11	14	88	47	18	34	60	57	38	83	25	14	93	4	89	15	67	70	93	
85	68	81	94	77	84	50	19	32	41	85	9	7	13	9	13	16	14	53	93	61	98	18	43	30	42	6	55	95	76	
40	59	35	96	46	34	67	70	61	74	69	27	79	33	13	81	64	6	49	38	80	10	10	86	25	70	36	61	74	30	
14	47	45	35	2	42	66	67	85	19	7	22	62	33	85	63	88	76	75	79	95	84	75	50	81	27	14	92	44	51	
2	18	80	54	46	66	99	3	6	49	5	43	39	57	59	37	75	98	11	36	19	60	77	99	56	40	97	72	26	56	
87	16	90	63	95	48	89	10	5	25	87	28	48	82	41	32	27	16	29	76	59	76	58	90	87	80	99	95	25	98	
38	76	18	58	47	46	58	59	100	42	75	5	90	39	80	100	29	70	55	51	35	72	1	87	35	23	88	76	37	21	
79	10	56	31	11	85	91	88	62	90	90	47	30	95	52	7	12	91	53	54	53	24	88	4	4	36	75	28	11	88	
62	13	17	38	22	59	61	3	45	51	96	22	50	27	64	96	68	46	99	73	95	32	49	18	93	25	30	69	89	90	
61	69	22	53	44	38	9	68	81	22	43	32	43	13	56	97	38	61	91	59	44	92	70	18	93	18	59	30	34	5	
68	4	10	22	26	14	9	97	24	27	7	52	24	71	83	98	67	86	87	94	32	36	93	19	25	86	54	9	7	51	
70	43	87	82	1	3	37	57	6	22	5	69	92	5	36	45	92	86	24	37	15	52	60	60	38	55	42	78	23	80	
63	60	84	57	3	49	49	18	78	32	75	52	26	91	12	94	35	70	37	65	50	8	95	43	1	1	18	23	33	99	
9	20	62	68	18	96	58	45	38	27	30	80	2	49	90	56	64	36	85	3	86	99	54	71	72	25	39	16	15	76	
45	17	45	20	46	26	12	88	73	23	23	39	31	29	16	5	35	88	61	46	57	37	98	29	23	9	61	11	17	56	
56	91	57	65	80	74	66	23	97	37	55	51	27	17	77	96	94	34	32	78	42	44	30	6	30	71	31	24	46	62	
34	56	17	74	81	39	86	74	80	86	3	24	93	9	48	73	21	89	57	82	85	80	62	48	92	83	32	19	32	29	
84	92	49	43	14	56	61	100	54	16	54	83	54	4	58	94	49	72	76	2	71	16	28	10	98	81	36	80	51	43	
66	50	98	68	77	32	14	95	75	74	98	99	61	21	68	11	6	16	67	31	10	22	49	34	31	53	47	66	67	48	
30	90	52	31	86	5	90	28	24	76	33	49	48	20	83	44	60	56	72	97	7	18	52	21	46	59	96	52	27	27	
94	76	4	82	94	26	14	74	22	24	99	9	79	78	57	80	10	38	41	25	77	77	47	52	86	63	66	39	57	18	
75	90	36	94	7	21	79	5	18	94	59	3	41	33	88	79	99	81	39	25	14	80	25	5	33	4	55	99	55	51	
81	26	50	83	19	69	66	81	76	53	5	37	50	36	93	12	68	31	67	26	75	69	81	62	100	50	81	97	59	72	
9	97	69	13	29	35	76	10	5	16	37	67	53	27	99	84	47	36	63	82	73	21	30	70	37	86	71	90	80	5	
59	11	63	7	54	82	11	77	50	61	42	56	97	60	8	38	68	96	39	23	45	39	52	72	26	71	73	46	90	19	
87	54	68	35	3	35	1	99	17	43	90	9	90	6	74	56	89	97	78	12	49	17	22	77	58	88	90	49	76	11	
91	46	29	21	63	52	56	65	9	95	83	64	53	76	59	50	68	98	84	82	6	59	5	88	34	32	66	77	59	25	
27	26	90	93	6	35	75	60	98	5	9	63	71	78	5	28	52	45	63	37	50	24	89	54	79	34	54	6	70	52	
77	57	4	14	87	96	86	77	93	46	48	90	66	63	60	20	19	66	70	29	24	44	18	2	20	2	87	77	87	65	
85	26	97	40	78	74	65	5	7	78	65	85	71	82	76	17	51	31	74	32	8	13	1	100	86	50	51	100	92	69	
72	38	47	12	77	12	17	82	90	85	79	23	97	41	77	70	69	11	64	50	61	7	55	86	25	1	23	53	91	31	
3	85	80	19	11	27	85	47	85	90	8	14	82	46	52	68	21	69	9	96	39	18	75	9	98	14	12	59	69	46	
6	68	71	30	16	65	54	88	96	59	38	27	52	84	65	33	51	8	4	20	89	87	38	80	21	98	17	38	58	97	
34	16	23	73	96	33	15	99	71	14	95	2	32	97	36	3	48	25	72	94	73	92	40	62	43	80	10	71	89	78	
43	54	99	4	24	98	22	50	47	5	80	27	71	68	15	82	55	90	22	9	53	46	18	79	21	66	56	64	63	65	
84	28	32	82	13	98	49	82	37	65	16	35	17	48	23	88	30	42	89	80	48	27	88	74	77	2	27	3	97	81	
7	57	70	59	68	49	98	42	97	56	77	87	56	2	39	1	58	33	18	11	1	22	56	74	28	77	32	10	84	46	
11	80	77	60	9	21	82	36	46	30	24	38	19	52	36	83	25	12	91	11	14	99	36	79	49	92	85	43	10	76	
52	30	58	12	18	30	59	37	85	36	17	6	44	35	91	22	56	22	71	8	43	73	46	97	21	28	97	78	27	48	
84	2	23	53	24	31	80	58	72	10	70	59	44	67	28	44	62	88	50	24	97	16	44	4	42	68	67	59	43	80	
78	60	71	15	22	79	10	90	21	77	96	17	16	28	28	63	7	50	47	65	84	59	41	67	33	33	21	52	67	78	
100	97	22	33	36	69	7	35	42	45	10	59	74	12	81	79	43	92	68	29	9	96	59	61	61	94	55	24	100	70	
99	3	49	79	1	11	86	46	70	12	61	54	19	14	46	28	9	64	31	6	56	43	52	48	6	30	37	28	64	82	
89	13	20	68	44	30	14	28	75	51	33	66	34	75	33	90	46	70	25	49	5	9	74	46	29	18	90	27	68	4	
20	52	97	54	73	19	9	2	18	6	4	20	53	16	44	69	40	77	2	24	38	11	49	56	83	80	36	28	8	79	
74	60	94	15	23	39	83	19	36	2	28	56	16	11	19	46	96	99	39	1	40	50	38	45	16	51	2	75	16	26	
93	76	95	33	60	95	67	94	58	42	90	86	15	79	2	13	53	2	16	27	36	29	79	86	100	57	31	54	7	52	
56	88	6	73	91	61	6	51	21	17	87	77	4	63	12	65	96	39	10	98	50	20	44	67	34	45	80	70	87	74	
32	20	90	16	45	89	44	88	22	85	72	87	44	29	84	93	5	92	79	28	78	8	62	43	84	60	17	18	18	18	
50	71	70	76	94	36	37	6	53	54	10	35	3	58	84	14	4	88	41	28	77	47	77	71	40	66	86	90	33	71	
36	51	54	58	71	8	94	6	46	71	41	4	77	80	94	58	47	64	10	11	24	29	61	90	60	93	89	58	88	81	
83	49	40	32	5	99	42	93	57	5	66	94	49	83	39	36	18	96	54	24	16	77	15	41	47	76	13	41	37	90	
33	95	63	71	17	40	79	9	49	95	98	42	23	52	39	40	21	60	44	55	10	55	9	53	35	99	97	51	56	46	
30	36	74	32	67	34	39	65	21	57	16	69	75	52	80	82	93	22	53	48	37	94	2	30	45	55	59	28	19	89	
40	5	37	71	73	32	80	12	59	15	47	60	22	58	95	96	27	88	14	81	75	34	57	50	100	37	50	55	23	39	
65	88	49	77	44	70	97	75	86	53	14	7	45	89	9	95	6	60	93	36	25	67	35	91	59	37	57	77	20	72	
21	36	31	75	1	88	60	10	22	78	61	85	22	77	71	66	71	2	5	60	34	59	69	35	87	33	92	43	8	67	
24	80	3	8	62	2	45	24	13	73	32	99	80	11	86	72	52	64	65	89	31	37	44	50	9	40	94	10	4	36	
72	36	97	2	77	37	46	48	66	39	52	37	19	33	10	9	91	55	86	8	1	55	71	57	45	70	30	38	27	14	
34	57	50	29	49	15	10	92	16	19	78	48	45	86	83	17	15	36	5	1	40	74	52	90	56	15	96	42	34	88	
65	73	20	26	27	3	56	46	25	30	51	47	31	32	83	4	31	23	55	24	77	100	53	92	44	71	63	31	86	53	
48	48	93	58	92	39	69	31	67	73	6	99	76	91	5	36	75	76	78	66	83	83	42	57	33	40	64	66	14	53	
38	54	16	82	5	76	79	69	27	99	1	28	91	36	60	36	15	67	50	90	47	98	50	99	15	89	59	50	55	30	
75	53	8	62	2	50	4	73	2	64	31	8	47	91	79	66	18	95	7	99	59	33	69	11	99	33	96	30	80	4	
18	8	60	32	84	55	92	19	99	37	79	50	99	71	63	98	24	4	9	4	63	67	72	96	83	35	72	25	66	26	
15	37	14	34	26	17	87	77	92	53	8	91	22	29	28	17	80	32	40	52	41	31	93	73	81	72	34	39	4	89	
90	36	54	35	59	31	76	61	72	36	28	21	56	1	41	80	100	88	97	32	98	5	63	65	44	82	96	52	77	33	
26	19	16	36	57	36	28	13	59	44	25	5	46	91	76	69	38	59	77	42	84	83	27	43	71	26	94	22	49	33	
75	64	64	82	72	14	54	27	54	78	69	72	66	17	12	35	9	38	13	96	7	48	82	28	13	38	8	58	54	85	
92	10	97	19	40	24	73	72	46	51	27	20	45	78	47	74	15	24	5	88	60	100	19	91	2	57	1	48	59	33	
68	30	96	83	20	23	70	65	15	28	4	99	96	15	70	23	53	40	60	32	18	41	67	57	25	71	24	13	93	24	
57	47	13	77	55	49	31	43	67	6	75	13	69	14	67	34	76	92	4	42	76	35	15	56	21	28	21	99	100	90	
50	3	79	26	98	10	81	11	22	81	37	19	16	70	53	93	4	33	36	97	49	72	10	10	67	31	100	50	83	3	
