250
10
3784	3201	4179	6329	6825	9350	7747	2860	6018	4601	5181	2794	5438	1523	2218	4297	2022	5259	4398	4477	2997	5802	2030	1995	2315	6229	6460	7222	2799	6462	8498	8597	4081	8673	4983	6519	6879	8087	8493	3191	5906	7191	5460	7532	1880	5048	6622	3833	8948	3738	6476	3493	3648	3709	7701	4028	4566	1958	3527	2797	7958	8978	5758	6099	4607	6043	7386	8404	8011	7351	3663	6863	1923	8037	4745	5776	6394	2662	7144	7905	5684	3764	5699	7537	5474	8163	9278	2263	6913	5233	1376	2255	8316	2958	5594	1768	2752	1340	8410	8140	6056	5407	7676	8666	7179	3413	7495	6765	7947	6466	7066	3806	8007	6915	8940	5799	1616	3938	1917	7618	6716	5864	4275	5860	4195	9102	6077	5047	4569	3733	4701	8030	3506	1651	8470	7533	7300	4776	5745	5806	6173	1582	3268	3050	8225	1839	6634	1650	7929	9065	2486	3024	5978	8848	4071	7981	6589	5062	6913	1408	8701	1433	8592	8499	1468	4640	7665	6537	8619	6644	3198	8374	3341	2368	2296	9243	7306	4419	4902	4613	6759	2547	1371	7682	3312	2237	4281	5117	5029	5763	1407	8577	6391	1851	7943	8085	7703	7994	4495	4862	6047	2655	7200	6013	4357	4236	4293	2022	6844	1546	1456	6263	3169	4673	2638	4773	1978	5333	4029	3936	7746	7180	8590	4246	5573	7502	6304	3447	4495	6467	3842	5833	7173	1630	4639	8463	8730	7742	3003	9342	9063	7347	1664	4322	8873	4737	7968	5717	1845	4433	
72	100	7	43	99	3	18	15	69	72	
24	16	84	68	24	66	63	57	15	2	
70	37	29	15	92	84	42	9	29	79	
27	81	91	57	57	49	19	75	82	65	
65	7	44	5	18	96	2	18	38	39	
79	61	45	77	46	74	84	99	26	71	
50	14	57	27	43	31	66	6	99	49	
34	70	12	55	54	37	32	76	26	94	
22	42	10	87	1	42	67	34	97	97	
37	36	99	64	36	83	86	54	78	82	
57	42	50	50	91	69	94	54	33	91	
84	83	60	22	83	91	78	64	34	46	
72	30	22	67	82	98	96	48	100	60	
49	80	2	48	90	38	56	50	65	90	
77	46	2	42	15	39	81	23	10	50	
73	74	23	100	84	18	51	11	2	85	
84	82	38	45	43	38	95	80	30	52	
23	68	61	76	35	91	73	53	94	70	
26	84	91	99	34	63	82	29	3	25	
51	19	58	57	15	59	81	59	90	38	
7	80	82	99	32	41	73	11	38	27	
20	60	51	27	81	13	58	25	36	33	
80	90	74	41	61	23	57	45	13	36	
84	88	50	92	16	83	78	27	38	52	
36	24	65	60	4	16	16	23	19	43	
22	48	70	80	35	6	55	20	48	64	
32	69	65	18	94	96	54	11	35	49	
85	25	11	9	42	75	1	65	53	52	
12	26	76	85	5	98	29	33	19	88	
82	15	26	35	8	32	43	53	86	59	
83	47	100	5	31	49	73	50	53	65	
32	34	2	37	87	41	64	70	87	4	
56	71	58	38	78	88	69	47	72	73	
56	97	49	86	5	32	80	13	87	69	
65	82	75	19	22	86	8	3	70	53	
69	66	86	11	84	11	66	58	85	96	
26	21	69	81	3	61	53	10	67	70	
20	53	39	60	86	70	80	39	45	48	
92	27	70	30	50	56	77	51	65	52	
80	23	21	11	87	57	62	90	30	6	
16	92	19	66	71	19	55	66	49	11	
64	41	43	1	18	71	12	52	60	14	
44	54	56	88	42	10	29	59	87	21	
55	54	76	52	35	7	53	56	52	97	
77	69	88	36	85	10	73	27	53	47	
65	97	67	23	2	65	46	35	72	11	
86	25	80	47	14	24	29	18	72	44	
30	70	79	32	99	77	20	13	28	2	
75	93	31	33	94	95	88	42	59	56	
51	27	11	3	88	48	17	85	70	76	
11	33	27	5	42	70	36	97	99	100	
10	62	2	41	6	96	79	85	66	21	
78	94	59	9	60	80	98	79	94	12	
33	100	47	49	61	35	24	4	94	16	
18	84	76	40	77	46	44	98	75	81	
72	17	69	22	48	47	75	9	59	30	
73	85	2	47	54	95	34	8	50	9	
30	46	18	6	19	29	63	61	8	92	
25	50	25	60	70	64	25	22	45	69	
55	51	2	84	70	13	99	50	32	86	
19	10	56	87	83	33	62	90	44	43	
70	68	72	34	26	96	89	95	57	3	
4	66	1	61	52	92	35	34	47	71	
22	45	98	82	41	26	46	60	64	46	
24	51	6	55	51	53	58	80	3	44	
68	48	30	31	46	37	10	93	5	83	
56	90	55	76	25	55	13	42	83	7	
13	83	28	45	4	23	95	3	90	86	
62	88	39	5	49	24	71	27	87	73	
95	74	82	17	63	83	10	7	60	2	
15	20	33	54	1	85	58	79	30	56	
70	1	83	59	12	10	28	30	90	37	
12	18	29	60	73	37	64	83	30	70	
24	61	11	74	79	74	7	35	70	70	
79	61	31	23	55	38	83	88	84	60	
51	40	36	17	36	32	74	12	56	10	
35	27	6	65	83	69	40	23	32	59	
48	83	59	44	89	68	39	59	8	54	
77	54	33	73	29	60	57	20	26	81	
20	9	44	12	67	48	88	32	37	44	
81	23	12	42	83	7	42	64	62	8	
99	12	11	76	49	37	82	40	36	95	
65	60	22	40	47	11	23	33	30	15	
23	45	82	94	86	12	59	28	71	54	
25	20	29	55	38	19	44	96	7	49	
28	64	21	41	9	80	4	61	49	31	
57	99	87	98	79	43	3	96	92	63	
39	94	98	84	26	63	54	99	96	80	
34	83	96	76	20	92	11	15	45	53	
79	45	63	89	47	38	40	39	4	36	
79	44	94	54	23	40	76	9	100	62	
17	80	16	37	8	17	85	58	41	49	
71	25	1	65	87	20	56	66	51	54	
39	13	15	79	64	19	8	80	24	51	
64	79	51	54	25	11	44	14	31	61	
95	99	52	70	66	70	14	51	99	45	
21	64	62	49	90	53	62	88	36	46	
72	38	77	47	74	23	52	2	88	31	
71	99	51	94	30	33	79	28	72	67	
95	3	75	42	40	1	88	27	82	74	
58	32	81	9	16	93	95	72	11	14	
34	72	12	47	72	81	17	8	3	97	
38	82	93	33	63	65	44	69	89	40	
4	4	95	86	68	91	5	65	58	50	
36	48	82	80	58	57	100	17	94	43	
62	23	32	35	79	91	53	14	55	91	
70	6	87	18	41	4	9	99	10	42	
37	71	78	9	42	37	6	55	65	76	
13	35	34	43	19	91	69	96	32	66	
59	43	100	17	75	71	56	36	37	40	
47	28	40	10	13	2	30	65	50	48	
74	44	98	35	58	81	10	42	11	34	
11	5	53	40	45	40	95	33	74	82	
45	6	72	54	7	11	33	35	71	24	
78	15	21	23	40	44	27	50	62	9	
88	52	17	13	40	38	67	19	55	87	
97	95	80	82	91	76	14	77	53	17	
98	13	75	15	82	29	4	15	96	54	
76	36	15	62	1	75	32	30	23	76	
47	29	99	79	51	40	52	79	64	79	
8	58	50	70	19	81	15	89	21	53	
75	83	98	95	40	42	32	77	47	50	
65	7	46	71	24	89	21	40	50	72	
99	51	53	71	75	73	85	24	61	48	
97	15	33	21	23	86	44	32	100	7	
12	69	40	88	10	39	85	32	13	35	
25	94	91	88	63	70	30	39	44	32	
43	62	5	7	96	35	85	32	39	36	
15	55	63	98	90	67	79	71	67	67	
9	62	62	6	42	54	33	68	77	22	
61	69	70	3	90	90	48	86	70	86	
73	23	10	12	41	88	54	74	76	21	
24	4	45	52	92	100	93	74	79	84	
89	18	96	74	30	57	66	75	33	21	
4	27	23	26	33	70	97	27	64	10	
7	56	81	5	19	20	90	92	12	37	
38	36	45	60	5	65	95	23	18	23	
49	78	62	59	3	41	57	23	89	43	
50	57	61	59	33	82	83	75	78	24	
3	98	66	42	30	21	39	35	22	14	
2	49	55	83	61	13	56	30	74	67	
83	5	35	72	10	24	45	1	50	12	
21	68	3	73	40	26	42	13	45	55	
47	58	43	19	66	51	67	48	60	17	
94	99	53	18	38	87	8	61	54	79	
89	16	32	18	80	46	56	10	81	86	
65	71	92	97	37	49	55	87	89	47	
26	91	52	19	80	27	74	13	92	94	
66	82	27	60	68	98	36	62	33	18	
59	31	35	7	61	87	51	9	54	84	
80	23	96	5	98	26	54	18	53	35	
83	61	56	31	49	8	31	58	5	32	
8	78	94	77	89	61	40	97	20	18	
52	24	42	13	46	76	7	22	72	13	
79	19	82	14	72	97	99	12	69	72	
55	28	39	15	12	91	54	11	98	11	
52	49	95	80	20	81	86	85	70	11	
39	76	54	2	77	17	31	2	77	13	
75	44	85	90	4	60	47	81	53	10	
87	28	25	25	88	11	4	18	56	79	
2	99	68	8	72	1	35	53	19	21	
41	40	87	3	29	20	3	44	40	93	
4	86	42	59	84	21	93	68	30	41	
31	65	37	90	79	49	26	9	8	14	
95	79	9	14	88	5	53	84	53	99	
42	12	22	46	81	30	49	63	32	89	
80	94	19	17	29	95	1	80	100	95	
29	8	87	53	53	42	9	31	55	12	
95	59	9	62	14	73	5	81	8	30	
81	2	80	49	59	72	52	22	70	19	
78	6	16	58	92	73	7	23	22	90	
67	99	88	59	7	7	87	26	96	67	
18	52	77	24	3	100	23	33	100	83	
