250
10
6879	13877	11026	10810	11553	9775	13273	8544	10134	11019	13758	6826	8305	14407	10849	11860	11753	6986	8455	11865	9143	9318	9824	7014	14244	10024	6970	9641	6980	13528	12719	11612	11691	12532	9815	12923	13595	8020	10799	9290	11236	11241	11907	12955	12951	11682	6923	8440	9463	8067	6833	8688	12185	11037	13110	14183	10902	7497	13408	12714	7813	13381	6967	8779	9367	10496	13520	10106	9949	9223	13522	11836	11425	12883	7442	12929	13474	10563	11091	14117	6819	8167	12142	12144	11343	14317	10140	7024	12762	10701	10526	9314	10368	9861	11689	12565	9663	11927	10218	9157	9830	6901	11826	10726	14165	12453	13625	12587	14284	12278	12654	10087	11904	11009	10291	10256	9198	11247	7964	7905	11704	13725	7434	8316	10442	8724	7076	14140	7089	8219	11406	7086	13153	11548	9602	12528	11646	13519	7657	11943	14462	7279	10451	9390	9624	7553	10606	12985	6971	10898	11280	11557	12121	9792	8908	12771	14366	12872	6654	12728	12639	9727	12345	6974	10543	10979	8386	12037	8570	10854	9990	13120	7760	6956	12867	9331	9301	7722	14114	12569	12446	7591	14498	8873	7132	7117	7452	11973	7280	14427	9697	7678	14132	14041	7928	10045	7122	9989	7359	8135	14228	14221	12941	12412	14326	11921	14033	7337	12943	8670	13537	7318	8256	12625	9674	10694	10300	13051	7098	13188	8650	10594	9160	14324	7939	13918	8536	7730	6649	14485	11282	11728	10770	8727	12426	8225	9326	12004	9692	8890	7316	10653	9157	9547	7391	6691	10304	8158	8052	10282	
86	92	19	81	40	30	71	42	43	69	
40	57	71	65	39	1	2	49	76	73	
26	67	91	64	2	31	51	86	57	88	
60	100	68	82	84	4	63	52	4	77	
44	89	44	66	13	61	29	81	54	64	
88	35	98	57	91	30	91	8	83	93	
13	37	78	99	46	37	100	44	73	27	
85	52	60	49	3	26	57	13	51	81	
12	64	10	22	89	22	96	46	37	10	
34	85	43	72	27	27	73	67	13	66	
83	61	28	81	45	71	13	45	36	29	
37	1	72	71	21	74	91	65	95	89	
13	39	9	24	35	73	85	25	39	48	
88	37	17	99	44	54	41	90	38	84	
43	9	65	71	64	65	23	34	4	22	
71	12	75	14	84	21	35	6	80	58	
63	20	13	25	2	24	40	38	70	56	
14	57	27	39	59	44	49	94	37	46	
36	74	3	46	62	65	2	38	46	30	
81	20	99	87	92	100	76	59	16	78	
37	33	44	26	96	95	88	3	23	68	
5	55	3	36	63	98	96	39	79	91	
30	89	6	31	33	16	54	34	83	66	
69	91	29	97	6	8	16	43	65	55	
12	63	88	9	30	66	22	51	81	94	
2	47	7	18	16	36	83	39	45	99	
77	46	91	77	18	40	44	70	10	38	
51	36	77	17	69	57	47	58	44	66	
3	6	26	23	54	41	19	10	1	53	
33	70	17	38	68	7	58	69	76	30	
60	21	49	5	10	34	51	49	94	48	
88	77	35	60	78	88	6	72	66	50	
72	18	5	24	73	21	84	32	85	3	
88	60	3	27	11	51	39	80	56	38	
18	8	11	100	27	61	54	65	56	11	
56	84	14	56	69	38	20	15	16	77	
17	77	36	79	38	77	30	88	21	87	
27	75	74	51	61	22	16	22	22	25	
55	52	32	63	75	58	54	92	42	75	
38	47	58	37	48	64	19	81	49	57	
48	49	29	18	25	30	86	12	21	75	
18	92	12	72	80	66	40	75	8	65	
31	97	16	20	92	46	21	37	58	39	
52	25	45	27	44	21	42	34	26	10	
42	62	51	43	91	43	37	100	24	22	
1	41	86	18	16	52	87	80	24	76	
25	39	72	86	69	43	77	44	3	94	
17	37	64	43	98	5	19	21	80	97	
75	82	22	4	15	12	97	76	93	29	
93	8	49	61	84	61	9	85	53	46	
94	77	91	88	53	90	8	57	76	55	
33	15	75	97	80	39	33	91	12	1	
44	98	39	14	15	69	12	97	88	4	
16	89	10	93	75	37	60	88	99	28	
3	80	66	39	39	77	5	33	63	9	
11	13	56	4	39	25	67	21	21	66	
63	16	32	35	52	88	91	31	17	39	
61	2	97	23	95	83	12	94	47	76	
35	56	40	74	28	80	42	23	7	62	
24	71	21	1	85	49	31	49	58	97	
40	55	51	12	13	98	78	83	75	85	
78	56	89	63	38	23	41	73	68	44	
94	25	80	36	83	1	81	97	63	99	
87	36	26	67	1	42	65	8	23	5	
41	50	87	66	71	1	42	75	61	42	
7	72	45	33	91	16	5	25	47	46	
73	4	88	28	56	15	9	30	24	46	
79	41	56	54	87	99	35	77	81	23	
34	62	18	45	35	99	6	91	72	45	
28	65	96	66	63	27	95	58	47	64	
18	94	42	9	96	26	8	51	42	39	
82	35	90	22	32	52	96	25	19	66	
4	96	92	26	72	28	12	66	89	64	
53	84	35	23	55	53	73	59	2	17	
64	75	68	56	44	25	50	35	20	100	
69	75	54	78	25	100	49	72	28	52	
67	20	40	80	19	92	3	45	32	9	
41	96	77	9	54	7	90	86	42	84	
54	3	40	78	6	55	35	62	85	17	
2	72	41	23	88	97	71	50	20	83	
49	99	19	87	68	8	52	88	8	38	
50	45	5	4	62	60	80	55	49	86	
44	23	18	85	8	87	49	28	53	36	
82	90	34	11	47	92	28	74	71	72	
58	24	85	11	38	59	10	34	26	71	
15	50	97	88	56	31	44	38	44	20	
81	76	11	19	28	97	58	12	60	51	
13	11	86	3	29	31	72	16	4	39	
28	58	1	32	26	51	92	24	10	17	
66	70	33	86	77	46	7	68	7	54	
73	22	75	33	17	49	34	2	89	10	
10	42	2	36	96	12	17	88	96	55	
50	80	76	28	41	72	92	76	79	3	
66	21	82	6	52	43	63	49	23	75	
26	65	40	35	97	90	9	72	67	14	
34	91	90	95	8	93	96	28	15	39	
84	42	30	22	14	66	33	21	15	3	
89	50	78	95	48	36	97	69	68	94	
79	84	68	79	39	45	64	20	48	37	
50	93	97	91	13	66	99	99	100	26	
50	26	94	82	98	4	38	91	15	84	
23	65	63	92	54	37	89	27	18	11	
4	72	47	21	23	20	49	63	79	44	
34	90	25	49	73	74	96	83	55	72	
100	12	45	69	40	72	45	64	15	54	
13	22	28	93	99	33	2	61	93	25	
100	79	9	26	82	13	28	83	43	13	
92	78	32	94	22	96	36	94	87	33	
75	49	63	59	44	52	46	67	6	12	
22	66	20	20	95	20	44	77	35	17	
63	64	87	34	24	33	66	34	86	71	
24	96	8	53	52	83	31	88	74	86	
39	35	29	2	2	22	58	36	20	12	
36	35	42	95	22	92	23	100	7	74	
33	51	93	79	38	18	36	2	27	29	
14	80	40	56	32	48	16	81	57	15	
97	3	48	49	21	54	26	29	9	26	
96	9	26	25	28	85	71	12	38	78	
30	94	41	65	78	64	66	24	43	30	
50	73	49	49	55	20	1	78	71	51	
91	8	4	34	23	20	56	97	96	18	
54	25	92	88	76	85	57	14	87	49	
69	41	86	5	30	65	12	62	39	95	
78	90	17	7	24	43	92	4	3	69	
84	29	49	8	26	8	85	10	13	22	
73	44	89	27	13	79	79	78	45	42	
51	18	9	3	62	48	66	34	5	83	
86	36	90	57	59	42	100	39	82	35	
15	71	21	34	6	39	73	44	17	29	
50	76	10	53	75	75	37	20	64	6	
44	2	22	7	51	24	91	97	42	54	
21	84	65	7	47	41	30	65	2	21	
47	75	93	34	48	92	30	16	85	76	
69	59	99	47	18	69	87	68	20	90	
38	17	7	6	97	40	91	94	80	36	
32	12	55	85	11	35	52	19	74	65	
83	33	56	95	66	40	81	85	1	42	
94	94	29	79	86	77	78	44	9	18	
82	20	93	91	12	42	10	51	71	5	
