250
30
7319	8612	9637	7979	10077	8508	9642	9861	7488	10154	7993	8487	9488	10217	8596	8627	9305	7988	9318	8865	7321	9830	7964	8605	7947	9699	8435	10223	9725	8888	9695	8272	9627	7380	7629	8073	8166	8025	8459	8627	8511	8310	9314	8248	9397	7784	7423	10215	9836	7368	9614	9417	9359	9615	8626	8879	8650	9309	7464	7689	7441	8292	10128	7760	8916	7392	8783	8704	8507	7884	9902	7565	9923	8942	8181	9228	9767	8696	7728	10172	9678	8496	9571	9615	7546	8994	7990	9259	7762	7888	9698	7451	9359	9842	8785	8888	7619	10217	8893	7459	7444	8427	9471	8654	9554	8152	8116	9666	10194	9106	7445	8020	9003	7486	9844	7981	8749	8332	7518	9370	8888	9962	8179	7954	7337	8984	8828	8097	8032	7973	9093	8184	9218	8581	10201	7706	9483	8663	7751	9673	7944	8136	7656	7346	7846	8532	7662	9296	10202	9501	7434	8519	8197	9144	8594	9514	8434	9975	7799	8814	9389	9626	10014	9287	8436	8778	8048	8981	10191	8127	9603	8311	9645	7872	9671	9957	9028	9300	8522	9984	8269	10034	9655	8614	9021	8590	8824	8476	8618	8351	9316	9763	7869	8846	8863	9589	7605	8037	9426	7654	7638	7898	8378	9433	7908	7528	9186	10033	9387	9693	8647	9801	10137	8973	9021	8323	10174	9310	7709	8899	7370	8462	8457	7888	8279	7385	8190	8324	8364	9805	7828	7345	7875	10104	8510	10001	7624	9283	7967	8741	8548	8928	9606	8916	7515	9786	7902	8914	8873	10167	
100	24	98	5	50	13	93	87	20	32	12	100	36	7	95	64	41	39	99	55	2	67	38	61	83	30	59	56	27	24	
69	51	68	61	63	73	63	66	49	96	13	67	64	32	6	76	6	25	18	64	50	47	42	64	18	61	28	70	13	4	
73	14	38	15	74	27	66	3	32	34	36	31	100	25	75	59	71	8	84	83	74	38	35	50	32	64	66	38	70	65	
70	35	4	38	18	65	41	76	65	18	58	50	9	10	67	67	35	69	60	88	39	18	92	16	16	7	70	90	78	18	
29	49	97	35	23	42	35	61	63	14	74	29	85	76	58	17	19	56	41	91	97	76	60	22	25	4	12	50	98	91	
85	91	46	61	74	23	25	51	96	79	4	96	66	36	2	98	5	99	81	54	99	90	3	10	23	4	98	61	99	97	
3	41	51	13	79	40	83	63	4	66	91	8	98	32	71	29	44	30	5	69	98	28	23	72	93	2	85	84	5	95	
11	59	19	42	71	3	12	27	18	53	48	63	94	51	49	83	78	87	93	11	44	1	36	43	35	83	77	45	83	98	
10	68	40	32	23	22	76	41	43	65	79	32	39	95	60	26	33	59	33	76	74	8	45	36	81	68	63	4	61	4	
42	95	49	92	36	5	39	38	26	77	95	99	74	80	57	95	28	65	94	24	39	55	58	15	59	77	41	74	45	60	
47	23	66	40	27	30	8	54	36	69	17	19	9	72	19	12	76	67	21	13	49	93	58	68	62	50	74	93	41	31	
25	12	31	23	43	9	20	99	20	44	28	24	76	44	48	34	38	86	64	96	41	29	82	33	9	51	47	61	7	14	
29	12	56	60	5	99	45	94	74	66	96	29	74	37	63	89	93	32	63	98	85	42	77	88	50	60	71	27	21	20	
12	38	72	93	99	46	55	26	24	2	4	50	17	53	79	70	71	59	47	18	32	80	1	40	99	77	80	45	77	10	
35	27	71	24	58	49	22	47	65	53	17	51	97	20	22	48	93	10	26	20	33	42	93	8	66	5	59	98	67	9	
21	1	88	7	3	96	95	58	1	82	13	6	44	76	11	99	9	36	11	72	87	4	94	59	2	93	30	26	94	67	
80	25	54	92	23	14	57	43	12	100	20	8	70	89	6	25	72	60	30	28	74	96	46	5	93	23	20	87	39	68	
21	14	54	16	84	62	27	25	17	16	56	54	71	21	7	80	89	59	78	29	100	22	69	49	27	83	15	92	18	81	
34	75	42	83	99	58	77	82	35	48	98	33	98	5	52	56	85	36	60	55	97	80	89	9	25	27	86	61	64	23	
76	4	51	66	41	32	92	80	58	9	25	13	49	72	26	34	73	89	65	89	70	3	67	44	23	66	21	48	15	26	
64	76	79	26	23	38	86	33	81	58	8	90	22	80	51	79	49	29	47	31	1	49	52	7	96	99	90	59	77	60	
35	31	59	13	21	55	76	61	25	73	85	25	68	62	95	34	19	63	99	77	98	35	42	2	22	86	62	77	33	45	
61	37	3	90	16	96	4	37	32	86	91	51	93	63	35	51	59	88	99	95	24	65	57	94	34	9	79	71	16	60	
53	68	86	80	6	83	19	90	38	58	10	38	100	83	64	3	64	71	75	78	72	13	96	84	62	37	16	9	5	9	
77	83	10	63	9	13	67	53	73	60	41	43	21	19	50	96	27	33	69	25	47	72	50	17	6	26	59	34	25	18	
65	60	34	31	21	53	34	92	38	10	6	75	37	57	75	7	22	32	83	88	20	7	27	59	77	72	64	84	3	94	
90	28	5	99	46	43	61	50	9	96	8	23	63	4	61	3	75	59	79	50	1	57	47	98	11	59	34	6	2	54	
56	65	39	8	57	15	46	8	62	56	28	31	95	29	11	16	52	23	19	6	69	18	22	80	36	68	40	15	30	13	
72	31	88	33	93	2	33	10	32	65	15	59	29	30	52	29	37	85	59	99	2	56	21	22	57	48	31	78	100	100	
10	49	46	13	77	24	68	32	29	1	76	7	69	41	98	53	64	85	48	85	40	50	13	94	46	60	87	4	36	77	
25	11	50	35	17	1	7	3	77	97	23	18	20	78	30	69	64	86	50	26	72	89	59	37	38	82	41	46	63	42	
9	2	92	73	60	57	96	95	72	75	28	71	78	7	74	73	61	2	2	42	60	44	56	77	87	57	55	58	82	5	
7	9	69	81	22	36	82	63	18	99	74	81	22	5	37	26	21	39	85	84	32	60	78	95	70	25	5	48	42	36	
31	80	10	2	92	30	85	78	91	67	36	16	21	5	59	28	28	48	13	75	80	53	21	5	21	99	100	15	1	88	
67	7	31	24	37	70	11	53	93	3	96	46	22	52	30	68	31	43	59	60	73	30	86	33	79	71	38	41	57	27	
70	92	99	40	9	8	18	15	17	46	5	42	36	41	72	14	25	29	27	33	25	64	92	6	96	37	62	76	11	69	
69	46	15	13	97	79	73	13	57	89	60	90	25	52	86	58	100	13	40	88	32	54	1	74	35	56	64	69	71	65	
55	95	86	55	49	48	18	45	15	38	28	94	47	60	2	16	52	66	39	57	13	84	24	41	44	19	35	84	1	20	
55	10	18	96	77	41	90	27	15	34	11	93	73	88	42	16	31	46	73	98	46	60	93	93	78	5	97	43	95	48	
75	71	5	11	81	12	33	92	64	24	35	22	17	4	7	77	68	8	52	77	21	52	94	35	37	33	65	32	83	4	
89	54	14	92	59	92	56	48	64	97	8	49	20	58	74	10	14	19	5	76	49	74	1	90	81	96	6	58	49	87	
8	71	63	63	100	43	99	6	91	73	1	48	62	52	9	70	6	64	48	25	92	49	54	27	51	37	21	62	74	65	
91	10	63	32	30	84	77	71	54	29	64	18	94	37	78	22	34	61	18	34	35	56	24	45	43	51	40	84	51	50	
19	85	47	18	20	85	76	82	44	14	96	69	86	82	16	57	14	89	25	13	99	2	69	26	56	70	35	91	73	83	
27	80	28	92	68	5	34	44	56	68	60	97	46	54	4	24	57	6	36	18	4	80	21	62	17	99	100	19	99	15	
85	52	27	74	96	98	1	40	43	37	95	10	39	37	67	45	94	70	30	79	16	17	91	98	38	26	12	92	23	79	
45	21	46	75	47	55	25	54	87	71	67	5	89	25	55	38	68	25	66	8	66	76	38	30	2	75	87	15	63	73	
55	22	30	31	56	96	4	47	27	49	64	20	12	4	6	80	39	92	4	5	64	92	19	97	90	42	44	99	88	69	
45	61	80	11	58	94	51	25	36	76	19	12	65	88	62	4	81	97	80	83	76	23	63	39	62	45	70	77	24	33	
45	39	5	28	40	100	75	87	98	38	2	71	28	12	16	50	88	89	20	47	26	83	28	44	73	30	87	22	82	97	
43	15	43	91	60	96	37	28	75	11	96	71	80	60	87	56	41	60	41	56	3	54	80	51	51	58	34	9	8	33	
39	4	95	63	51	5	97	38	30	26	96	97	80	27	68	74	39	90	58	47	56	18	75	93	5	37	81	82	22	87	
58	87	63	39	71	69	19	75	74	82	33	14	22	99	14	73	86	46	33	99	81	17	51	1	54	89	21	81	100	61	
42	37	93	89	81	81	59	3	82	9	19	5	23	99	81	100	97	39	73	10	25	7	20	53	27	44	30	23	7	9	
34	65	37	95	87	51	30	49	40	9	57	29	30	34	30	78	48	9	61	19	87	100	82	78	78	14	67	3	59	22	
98	40	55	90	77	64	33	83	54	2	90	12	43	71	76	52	44	39	43	61	69	72	10	56	76	14	55	36	36	45	
72	68	89	78	80	62	68	9	48	99	4	35	83	9	24	86	95	89	14	57	29	18	19	19	41	14	89	57	46	31	
85	52	67	95	29	19	71	29	50	60	67	13	41	86	86	76	64	38	98	29	43	96	19	68	41	49	2	15	8	87	
41	87	44	22	13	86	30	47	37	69	93	10	45	40	32	28	61	66	12	6	63	8	97	9	66	26	97	12	32	2	
30	24	26	71	29	64	50	77	57	36	31	84	2	17	58	100	52	77	67	7	98	81	40	12	95	41	72	34	83	21	
93	16	59	26	82	24	36	2	88	57	36	46	52	6	13	2	3	9	85	86	57	4	37	71	50	79	17	21	83	61	
27	57	67	4	8	92	85	64	46	77	7	63	50	30	42	89	95	52	97	90	21	46	81	40	25	96	82	100	98	72	
90	100	89	62	55	12	97	58	6	88	22	39	59	86	39	28	91	18	52	16	76	65	59	90	83	72	42	91	99	15	
35	2	31	74	65	42	80	87	52	100	13	66	10	56	63	70	2	69	34	1	19	9	97	57	6	87	1	36	49	4	
30	18	78	12	86	29	80	70	83	80	10	32	67	46	39	9	12	7	94	71	50	75	63	8	39	91	76	47	71	43	
92	98	77	53	39	88	84	41	94	79	28	41	13	10	27	55	19	92	66	42	30	43	64	3	86	55	99	95	92	18	
23	81	99	50	12	16	84	7	98	10	100	69	98	24	14	25	43	92	46	14	58	73	82	81	47	74	21	57	94	98	
82	89	83	15	80	51	77	56	40	37	45	64	22	4	95	82	70	11	66	36	96	99	90	48	78	70	14	3	35	84	
65	28	86	85	70	86	29	6	84	70	90	32	88	57	19	9	45	71	49	38	38	41	29	82	34	67	8	85	27	33	
28	70	69	19	49	73	2	12	23	34	17	10	75	36	37	69	81	78	89	49	24	16	98	39	88	16	33	82	15	89	
91	33	31	13	86	3	24	57	89	87	19	68	27	78	96	83	45	9	32	64	94	75	79	95	80	37	98	65	100	95	
3	37	58	98	9	76	16	14	72	81	38	81	61	56	38	28	7	95	11	9	28	88	43	9	4	63	13	18	68	9	
20	62	33	69	25	51	61	85	77	90	64	28	52	43	73	57	44	66	26	83	80	30	58	34	42	14	97	48	21	45	
89	40	44	88	23	16	34	40	16	31	10	67	74	20	26	97	62	49	8	48	23	48	42	58	45	47	15	52	62	16	
26	54	35	67	98	32	51	99	73	40	39	68	76	86	89	18	55	42	19	19	66	84	30	79	32	8	43	41	9	90	
15	72	42	58	62	10	76	2	49	27	75	53	25	15	54	88	1	22	26	57	17	72	21	32	34	55	31	19	40	90	
89	94	76	62	80	49	11	5	42	60	12	97	18	7	3	55	47	14	10	72	23	95	13	24	48	6	82	44	64	59	
56	35	41	32	75	68	45	94	3	1	32	18	87	97	25	57	36	34	75	10	23	44	23	85	44	8	92	68	78	2	
3	19	45	79	71	75	49	14	39	35	44	62	51	41	84	3	65	85	18	64	81	20	58	57	1	36	32	69	70	33	
83	76	63	20	92	91	8	93	42	62	58	94	22	66	74	43	67	80	52	99	76	18	25	93	38	68	25	29	83	67	
66	67	16	99	8	8	17	1	96	60	7	12	95	66	8	5	47	92	61	84	46	33	72	37	91	76	95	70	61	26	
83	75	37	89	55	97	43	56	72	7	5	51	5	4	36	25	55	83	87	7	45	56	51	48	97	23	81	21	67	100	
68	63	2	82	8	68	36	81	21	63	40	68	22	41	4	17	63	21	100	21	81	58	60	31	18	32	78	43	17	79	
3	30	1	53	93	88	78	25	50	54	40	56	39	8	54	8	81	70	56	80	62	53	84	67	2	29	41	99	73	28	
43	4	56	73	11	85	92	10	13	32	49	7	43	86	19	15	31	32	18	19	85	5	43	26	25	7	26	60	61	90	
74	74	23	50	91	80	44	26	17	78	50	14	41	21	18	33	63	42	1	94	8	61	21	76	28	3	1	4	44	26	
65	73	6	39	40	75	77	43	40	18	70	36	96	47	93	63	99	3	88	5	32	75	51	31	27	47	85	60	79	33	
26	14	84	41	26	48	99	36	93	91	35	81	34	42	31	58	29	94	65	27	40	85	14	60	53	2	61	54	64	86	
97	23	1	2	93	15	23	87	23	94	26	93	63	11	77	69	2	26	30	60	40	65	3	25	58	34	30	90	79	3	
99	87	65	54	54	57	16	41	20	8	58	10	69	57	48	79	48	1	27	81	36	97	93	2	90	34	92	85	5	45	
29	81	6	80	61	57	29	36	19	94	74	27	69	46	24	30	15	36	81	41	96	6	46	31	40	49	48	85	66	1	
8	59	57	51	83	97	34	15	28	82	15	74	71	23	41	67	1	97	80	7	89	1	68	33	14	76	40	46	56	14	
53	72	79	64	3	51	13	86	3	61	9	31	62	7	35	39	80	39	18	84	56	93	72	11	72	48	54	37	100	57	
28	23	41	90	64	28	2	97	60	6	58	83	91	5	63	47	18	84	12	30	99	56	52	74	11	13	8	89	36	5	
69	74	9	75	43	49	16	61	86	80	72	31	58	17	47	16	66	73	7	29	82	9	79	14	71	4	69	63	47	42	
90	63	45	15	78	100	90	43	98	9	81	69	78	52	36	53	11	66	65	93	23	9	59	45	97	2	12	17	93	32	
29	48	2	81	68	24	44	90	34	68	81	60	7	9	92	69	90	30	73	45	100	38	17	26	28	13	4	1	69	19	
12	4	64	98	17	20	26	74	53	2	46	24	41	40	83	23	10	100	92	42	82	33	54	69	75	43	98	85	54	32	
32	96	38	80	34	36	37	27	50	61	81	58	20	9	63	14	20	7	10	75	83	32	43	98	58	72	15	87	95	37	
13	53	86	10	67	70	89	55	22	41	18	11	37	42	68	25	42	85	25	37	53	40	75	96	21	96	86	59	89	52	
67	45	53	63	9	98	77	2	53	2	89	89	52	73	64	4	22	74	79	97	2	65	85	53	49	79	38	76	58	70	
78	92	83	89	54	100	79	75	28	18	17	75	16	88	20	27	37	56	37	61	82	32	48	18	32	88	58	81	73	73	
42	70	2	29	31	48	4	41	66	32	64	71	43	22	35	42	37	75	63	76	87	91	68	10	58	100	3	30	25	52	
64	11	46	53	7	46	21	4	98	100	36	38	10	31	63	45	37	45	59	49	84	6	64	72	61	93	18	93	93	82	
41	93	6	4	29	35	78	92	80	41	39	34	49	36	77	81	82	96	72	81	92	5	73	50	84	13	95	79	15	55	
75	58	70	57	52	54	90	64	28	79	59	42	40	36	64	48	55	18	71	78	47	23	85	28	37	78	80	24	8	7	
26	19	9	87	46	49	12	55	78	12	5	84	28	94	19	38	31	70	21	54	75	47	26	31	32	27	14	23	9	18	
50	55	27	96	36	13	73	26	56	86	85	76	91	47	75	86	4	13	99	77	31	13	8	11	32	56	73	41	77	83	
44	8	76	38	87	73	79	94	23	94	10	18	47	82	98	73	13	6	27	72	9	19	25	35	53	27	46	37	93	31	
31	20	82	9	49	13	73	15	46	99	43	14	59	10	48	82	73	31	71	46	34	64	100	24	27	74	66	6	5	4	
23	89	13	59	39	39	42	73	43	62	26	16	46	96	44	9	16	55	95	52	1	98	72	79	5	95	44	96	71	9	
6	74	38	30	93	91	50	15	32	54	55	31	91	43	17	2	65	54	25	4	75	35	74	56	2	46	52	13	62	84	
64	51	3	53	60	98	75	68	73	57	8	26	59	14	97	94	13	48	81	70	93	62	59	39	81	16	88	31	66	33	
56	33	9	95	7	38	56	63	95	8	83	87	64	3	3	84	82	97	57	98	6	73	84	86	24	90	35	75	5	40	
65	91	77	53	42	58	87	13	36	21	23	95	79	28	2	35	27	85	66	92	47	69	14	66	8	61	79	76	67	33	
34	20	64	95	65	67	71	9	72	52	58	95	58	72	77	5	34	12	69	41	53	37	48	31	37	45	19	99	69	51	
31	88	64	54	73	32	39	13	70	65	46	18	24	33	37	52	15	43	77	63	62	53	30	1	98	4	63	90	18	36	
69	32	99	44	93	67	97	65	2	43	87	100	51	64	83	13	26	7	51	71	59	55	33	96	66	67	3	59	39	74	
50	37	88	99	64	4	25	20	36	34	39	24	39	34	90	29	26	37	25	76	64	18	11	97	5	24	12	34	39	20	
70	57	6	93	67	99	40	73	74	15	87	56	19	34	13	44	19	46	93	33	68	61	53	13	78	35	97	65	5	14	
56	62	18	89	21	22	80	39	61	57	60	94	39	22	94	67	67	53	57	31	67	58	20	29	35	91	6	53	22	26	
61	32	70	11	4	9	76	66	36	95	81	65	12	35	80	2	97	33	29	40	76	95	77	93	80	9	51	85	56	75	
90	90	81	29	69	46	5	44	99	97	74	2	74	7	66	59	91	42	46	53	96	34	8	34	97	47	79	97	61	30	
90	66	5	15	49	59	13	96	57	12	62	12	66	63	35	93	65	21	50	65	40	64	39	14	44	35	46	57	81	50	
43	64	83	28	66	38	30	91	29	43	54	17	81	34	18	42	79	37	63	20	28	69	61	15	95	13	32	73	91	83	
84	92	99	25	16	2	68	70	74	6	17	19	48	57	19	14	69	70	42	53	18	92	93	30	76	71	73	15	75	12	
40	14	17	8	48	53	76	69	2	1	12	1	47	9	48	13	83	28	90	41	79	57	98	12	8	100	32	10	54	55	
39	7	49	65	43	50	33	91	60	47	53	96	59	86	57	48	21	60	28	80	85	11	66	67	78	93	31	8	60	26	
87	19	43	100	20	77	57	32	13	81	73	97	2	97	13	86	59	24	92	60	52	99	91	3	100	2	42	89	16	59	
74	24	92	45	67	23	98	20	87	34	70	68	26	16	26	22	52	40	31	77	44	64	98	42	77	2	97	82	80	92	
11	35	71	24	60	24	47	96	75	87	95	97	7	100	40	40	95	67	42	99	25	96	16	12	55	92	46	59	95	30	
92	34	62	95	30	63	52	97	78	30	87	100	75	29	45	23	42	46	77	3	27	32	63	24	9	34	58	58	34	87	
49	69	84	85	7	73	14	88	98	57	11	23	16	7	53	100	26	88	67	48	34	79	36	18	34	55	77	48	87	77	
8	64	39	26	69	55	81	81	67	62	100	48	58	63	91	82	88	47	14	46	60	100	24	19	80	52	100	33	35	62	
66	11	68	33	62	26	71	92	14	6	17	61	30	67	86	27	83	26	74	68	92	49	70	96	98	24	54	44	95	57	
55	71	66	50	50	99	35	99	20	83	32	14	75	78	30	60	21	82	11	66	34	25	62	52	57	67	5	73	35	15	
18	74	66	63	3	9	20	34	99	74	53	55	56	46	34	17	11	28	46	82	38	57	28	47	49	11	87	85	89	20	
83	4	44	84	56	11	38	30	76	70	11	84	16	74	1	19	72	97	58	21	2	72	72	79	46	25	96	82	36	60	
89	96	40	61	15	38	69	80	76	83	51	6	50	60	62	45	78	28	46	50	22	42	89	85	68	40	11	14	68	26	
86	41	37	9	33	51	44	41	10	21	70	64	11	5	16	39	52	12	96	44	99	25	27	43	64	44	25	74	79	33	
49	2	26	17	64	43	68	54	15	46	39	78	16	93	52	93	30	56	57	57	54	14	56	82	67	32	42	59	87	39	
41	66	45	72	54	15	95	58	38	62	81	60	74	80	57	20	5	61	30	49	52	2	52	62	23	97	6	64	95	32	
44	25	18	61	80	1	78	1	48	92	17	84	66	40	92	48	80	20	35	64	77	58	22	9	81	88	92	59	77	48	
53	51	31	43	65	29	1	53	9	81	40	58	61	40	65	97	28	92	18	95	36	19	52	23	61	77	29	71	36	71	
85	45	5	96	30	35	69	45	72	96	70	100	81	48	9	65	42	90	73	8	49	73	39	10	56	88	67	46	80	63	
11	51	5	66	96	34	65	66	51	50	80	97	89	42	77	28	85	11	32	33	78	85	97	9	4	83	11	96	50	94	
12	95	55	30	83	75	32	22	8	30	64	47	32	27	5	28	30	42	93	39	41	89	50	99	30	84	27	49	58	93	
24	37	99	73	90	55	33	86	72	6	76	46	94	5	54	56	61	22	35	9	22	28	45	75	54	14	63	6	35	84	
58	27	15	34	11	82	21	84	42	65	37	20	29	61	61	54	94	59	10	23	84	27	42	69	89	56	15	86	54	10	
89	26	94	45	54	78	11	80	34	91	65	31	5	88	76	48	15	92	18	9	13	72	65	69	7	67	89	52	14	57	
9	57	81	77	70	100	80	5	59	5	100	65	30	54	9	24	68	5	42	78	16	83	39	48	60	84	53	44	32	34	
88	61	78	35	37	6	6	41	39	87	11	70	72	6	32	53	44	29	3	60	58	35	93	59	62	68	47	98	100	33	
75	23	36	19	56	58	17	43	48	24	88	38	17	64	85	32	39	3	59	95	25	64	14	54	80	15	68	91	99	16	
50	81	46	92	11	41	84	67	11	84	58	2	89	9	23	53	58	71	87	26	63	1	21	97	93	84	25	33	47	11	
85	15	87	50	40	67	27	27	48	28	44	87	20	33	13	91	70	80	93	68	86	99	24	17	25	64	11	44	96	95	
100	65	67	53	80	18	28	24	53	66	78	37	74	76	39	75	38	13	93	65	72	81	12	50	64	2	16	98	15	13	
84	85	34	26	6	62	79	73	46	91	18	35	52	13	89	39	38	88	50	45	26	3	64	83	14	57	65	2	19	56	
88	36	96	89	64	8	55	51	17	20	2	48	7	3	91	4	14	27	62	32	44	94	95	67	18	58	11	50	69	54	
3	26	44	21	65	93	13	64	64	5	10	78	77	26	65	24	63	83	3	55	78	72	21	7	21	6	66	9	91	12	
71	83	82	18	29	40	39	87	11	85	79	88	58	77	18	8	92	43	81	50	45	3	69	70	91	71	24	45	24	48	
14	76	28	4	17	70	24	31	89	60	98	1	38	37	42	66	46	28	47	95	1	32	61	15	42	94	72	10	15	87	
90	5	9	27	53	21	14	49	40	94	7	4	20	82	78	69	26	5	49	73	49	3	28	83	5	99	22	10	89	89	
3	9	46	21	76	2	16	26	23	45	25	94	2	13	31	37	31	75	59	67	88	79	72	79	9	83	65	25	57	89	
74	10	91	69	54	54	86	89	47	1	41	77	55	59	8	82	92	13	21	24	70	41	93	36	49	24	39	37	59	30	
