350
30
9107	17007	12381	9391	15441	12468	8581	8657	14432	10020	14288	11445	12126	11986	15628	16793	15430	14997	13799	12731	12062	17178	13481	8202	6654	13730	11749	9087	11224	9994	15835	9769	8128	13766	15708	16140	11722	6720	15838	13617	7127	14587	11181	7164	15111	12820	5896	5958	8859	15439	12472	15377	7657	7752	6972	8356	8942	6361	6110	14783	7732	6519	13840	14491	16314	12559	9020	12244	11614	10858	8314	9501	9630	16730	7567	11640	13106	13791	17048	13447	14259	16593	11341	13852	15115	10742	15135	8568	7514	7147	11202	17462	9809	17243	14609	7595	14655	16272	16987	8504	9193	11349	10428	5854	9740	6591	11169	9409	9186	11277	6127	15964	7230	6091	17262	11740	15816	7589	13879	9706	16935	11439	14012	14905	16604	7209	17299	12649	14291	14820	11110	7135	14069	13844	13895	12404	7858	13965	17470	17348	16112	14994	8560	7933	16909	17061	7308	15733	6667	10613	16570	12817	5907	7462	12670	13851	13559	13266	5905	12477	9733	8533	14964	13457	16298	8098	12802	15674	16998	14742	9709	14511	9552	12917	9531	13198	9029	11186	10627	12238	11804	16238	15560	7441	14211	11396	16455	6599	7497	15442	7724	7625	13946	8156	10646	12508	9775	14745	15308	14064	16001	12769	17354	12295	9942	6357	14135	14856	14554	7344	14890	14160	12423	16686	17272	6686	12375	8908	10706	6100	14924	7098	11501	16364	11576	11460	8942	15821	15621	15135	8558	6157	8014	16461	10855	7659	12316	9965	12306	13728	12737	11437	13066	14119	16944	11670	7115	12148	6925	13621	15300	10866	15254	6631	14202	16218	17415	14938	14240	14646	12015	9803	17155	14106	8788	15414	6889	6518	9704	16646	13891	16665	12982	16393	15119	7842	14237	8395	7956	13915	16993	8643	14481	16671	9279	10693	9322	14128	6240	13804	12842	15036	16058	6777	9607	13471	11601	15483	9891	12046	16508	9259	13573	13158	8065	13865	12921	5859	8703	9862	9956	13949	15850	16733	15333	16548	7477	5889	10272	11373	6367	13687	8041	14453	13605	9880	15269	15076	10645	15402	12055	12981	10042	7387	14257	10424	9214	5917	15338	10108	8581	14872	17344	14396	12761	6746	12700	12482	6618	15546	
64	87	53	18	19	2	39	37	87	74	78	20	21	32	90	58	56	88	31	33	78	72	71	26	84	73	81	43	87	48	
89	46	64	39	29	12	72	99	14	84	59	32	61	65	45	76	85	67	77	10	39	42	44	45	36	29	31	31	23	4	
55	5	57	22	76	42	22	87	20	3	88	78	27	75	81	28	19	59	44	32	59	49	89	31	35	99	69	95	93	83	
31	100	6	89	22	87	55	5	61	23	48	81	96	28	20	82	13	17	70	64	66	84	42	41	40	23	61	16	71	62	
58	5	84	60	66	70	24	76	73	37	80	40	39	81	53	55	36	81	88	31	73	100	81	16	86	20	56	81	26	56	
25	86	84	30	19	1	9	46	34	93	27	50	26	94	69	24	61	97	45	54	96	54	49	1	55	87	70	23	9	9	
30	55	97	35	100	36	28	29	49	41	60	2	31	57	49	84	10	9	1	2	83	31	85	63	61	29	83	19	94	90	
82	47	67	24	37	91	4	58	64	38	52	4	39	34	22	72	9	44	31	12	38	35	62	97	60	22	21	74	97	1	
79	59	62	77	28	52	75	50	68	79	35	14	23	12	43	80	53	10	74	51	94	85	22	76	61	86	85	85	83	49	
57	81	67	74	46	17	98	6	27	23	29	36	9	28	16	69	76	100	2	90	19	17	58	57	82	16	28	86	80	95	
48	98	61	74	17	78	39	27	59	26	90	34	99	16	10	44	30	4	74	16	65	32	27	98	75	34	34	61	85	34	
24	82	63	87	36	60	12	15	51	4	86	32	45	23	57	58	22	11	9	73	7	12	58	54	90	84	95	96	72	33	
22	20	54	69	18	11	44	82	53	32	4	85	51	18	53	40	54	53	85	72	41	61	77	38	18	80	5	6	63	2	
78	67	100	87	65	64	52	92	77	46	63	76	24	45	21	56	62	54	10	42	97	55	62	76	21	10	3	34	80	37	
17	87	12	9	50	26	8	67	45	78	63	23	83	98	48	1	58	95	99	45	19	21	15	78	50	55	5	4	90	40	
28	84	92	64	21	25	72	82	94	66	25	43	62	48	77	49	18	5	20	59	77	8	39	33	52	50	31	59	32	64	
78	27	73	97	19	19	32	90	40	52	91	37	65	88	66	21	28	82	85	51	59	49	89	51	5	75	80	66	75	79	
34	94	83	22	44	63	22	17	55	95	95	83	24	47	82	41	99	4	39	49	10	71	23	45	12	98	17	97	30	12	
98	31	79	65	46	55	79	8	24	1	85	46	49	74	77	51	41	55	20	25	33	9	57	36	56	99	7	85	49	98	
88	63	60	56	65	12	24	58	24	99	38	86	96	61	84	76	92	94	50	11	19	76	55	17	3	57	96	42	16	64	
43	30	99	83	69	23	24	33	97	64	31	40	78	69	50	73	55	92	67	8	62	17	21	10	69	33	28	82	78	84	
65	100	12	96	67	25	75	29	23	89	64	9	63	74	50	19	87	30	84	74	59	16	77	6	81	49	60	18	25	1	
31	7	62	71	40	50	53	30	76	95	57	9	45	27	89	86	55	84	32	93	65	29	84	29	40	38	89	75	32	33	
89	39	79	73	98	72	80	99	75	29	14	69	59	81	80	58	84	97	92	88	93	37	61	14	13	47	40	1	67	36	
11	43	28	65	42	19	48	10	57	100	10	43	76	27	92	62	30	40	35	67	52	32	60	51	7	38	77	61	13	8	
69	43	42	11	54	83	36	58	67	5	64	63	92	80	96	71	51	68	74	15	33	98	23	92	7	39	8	59	65	49	
39	99	83	73	91	6	90	39	71	82	95	94	68	49	13	39	50	29	66	84	15	26	79	27	89	23	89	19	38	91	
23	79	44	41	30	64	45	96	64	15	54	56	56	25	1	71	24	6	64	55	99	55	73	15	81	34	29	55	45	21	
43	96	54	7	99	26	62	21	9	50	13	35	84	25	54	63	71	91	31	59	5	32	43	93	91	30	55	35	16	94	
97	92	37	90	19	78	20	75	67	12	11	40	83	60	60	9	76	84	52	27	100	62	87	68	28	73	29	16	25	87	
19	25	49	91	7	38	40	29	70	33	62	68	97	39	26	91	73	4	95	82	91	45	56	69	71	95	13	33	71	24	
21	86	3	6	88	91	9	58	91	83	55	74	100	86	35	21	2	69	9	84	63	61	3	64	79	25	61	77	91	77	
19	3	85	65	27	75	85	81	69	21	10	52	27	97	65	26	14	63	80	72	51	98	18	41	75	54	7	62	7	1	
88	71	95	6	63	99	48	44	93	63	83	47	88	39	85	28	75	11	40	43	37	17	78	72	78	56	65	37	39	1	
4	80	63	47	44	85	9	99	15	3	46	52	20	8	77	35	72	19	78	30	42	39	55	64	62	11	45	54	99	86	
28	52	92	56	7	100	28	97	87	18	73	19	64	78	16	30	85	21	75	50	59	34	70	33	26	6	71	92	5	97	
74	27	87	16	59	96	44	89	31	97	68	47	65	34	48	86	79	87	78	64	29	26	34	42	91	7	51	81	70	73	
24	62	59	36	86	82	35	94	33	37	58	44	29	14	26	67	82	33	87	8	81	24	11	79	50	32	95	45	36	61	
17	86	55	38	92	41	53	27	96	71	63	33	33	97	57	89	88	14	33	91	88	71	75	49	48	68	89	49	92	32	
97	61	66	39	29	29	81	22	74	18	65	73	56	27	1	18	47	80	78	48	50	48	100	6	100	73	7	79	66	1	
12	56	56	33	68	20	63	54	5	10	93	10	9	74	68	35	26	70	99	34	18	18	67	2	13	95	54	24	5	24	
27	62	5	5	45	68	67	89	57	44	13	88	12	50	41	74	88	36	94	17	25	36	27	49	98	69	87	73	93	14	
100	40	52	68	41	70	2	97	3	86	91	48	25	90	89	71	18	1	37	74	11	25	41	12	16	44	42	77	49	24	
28	49	99	93	54	19	11	41	74	89	13	26	30	23	29	2	42	96	43	7	69	57	4	62	72	26	94	81	79	68	
1	85	33	21	53	75	78	80	27	14	14	54	27	1	23	47	86	62	45	38	65	72	71	57	17	97	52	81	65	15	
75	99	12	44	34	11	58	3	3	80	20	82	85	39	70	81	98	6	27	58	32	97	78	3	62	9	18	100	22	20	
28	79	74	40	23	41	20	90	54	23	39	12	42	42	56	30	66	9	69	3	52	32	93	64	20	32	95	13	94	45	
30	24	76	80	7	76	45	67	34	18	30	5	31	33	65	92	6	54	30	8	33	56	31	75	77	18	77	20	55	34	
52	3	34	12	99	4	86	6	58	66	79	44	16	48	55	63	80	31	20	75	75	75	67	95	7	31	89	28	78	52	
61	99	19	52	96	46	83	12	6	43	14	32	14	6	90	76	20	89	2	62	90	98	8	86	32	64	90	96	93	52	
97	41	63	100	45	68	91	22	7	42	44	13	36	11	59	31	76	39	70	58	63	85	19	66	31	92	74	24	63	16	
12	35	56	27	44	93	95	29	97	79	46	9	62	57	14	100	88	34	40	16	79	84	17	7	15	60	44	21	20	45	
78	90	25	14	20	74	23	100	60	16	3	94	71	4	3	31	11	49	35	23	97	11	54	45	36	32	95	2	39	77	
78	16	57	68	69	13	100	76	47	3	48	9	4	81	49	94	93	3	61	59	91	89	5	53	38	81	16	69	83	52	
6	41	43	38	93	51	40	46	52	51	99	51	89	94	3	97	40	25	42	57	65	82	5	18	68	1	3	98	70	25	
12	9	27	72	89	26	49	92	91	16	78	46	94	57	31	53	12	34	2	17	41	89	97	21	86	80	34	38	56	65	
33	12	22	13	83	2	75	8	59	97	32	15	25	31	80	97	44	73	50	26	86	67	65	10	1	33	96	38	100	74	
36	16	59	41	61	39	48	44	42	29	26	21	33	23	85	6	37	12	19	43	45	45	40	50	71	47	90	24	59	42	
4	47	14	49	25	27	85	6	92	83	14	45	24	72	19	11	95	95	79	6	65	52	29	1	6	15	1	39	50	53	
56	31	32	19	97	25	26	84	57	67	80	85	97	28	99	9	76	37	39	51	52	48	15	90	47	44	23	91	76	38	
33	30	24	35	14	82	21	69	77	30	48	19	74	89	82	63	63	44	45	50	44	52	36	71	17	51	48	65	23	81	
4	12	66	17	59	70	26	50	57	72	15	82	39	93	28	12	41	50	4	39	26	87	84	3	41	70	45	28	91	91	
34	64	73	43	43	27	16	44	89	69	8	87	96	61	16	65	94	48	28	2	75	8	77	75	78	34	12	8	89	17	
41	89	82	99	54	27	30	24	6	52	70	6	10	32	97	88	73	44	19	68	83	48	2	17	14	28	89	5	28	9	
62	15	72	65	85	18	2	73	63	26	98	79	81	59	33	89	15	85	14	82	44	17	25	28	82	82	9	51	29	100	
98	62	95	22	66	66	57	31	55	4	47	100	20	100	78	51	77	4	68	79	50	69	6	19	58	98	81	73	95	38	
50	29	66	20	42	37	13	75	9	25	32	59	60	66	57	76	63	30	78	87	93	94	97	34	39	74	70	29	34	9	
60	70	53	30	7	100	75	63	8	16	45	63	36	90	47	94	52	61	86	74	2	12	48	59	83	45	69	58	29	4	
50	64	50	20	83	69	30	83	88	2	59	52	66	84	53	61	26	8	5	94	38	83	50	18	12	3	42	10	20	24	
86	21	5	59	71	48	32	35	77	14	93	61	76	84	67	5	51	54	84	82	75	7	58	88	54	6	83	57	14	73	
11	1	79	92	46	70	85	4	34	45	22	3	25	45	82	53	41	19	82	63	79	41	79	19	29	44	82	42	80	52	
50	21	54	96	22	43	93	24	13	26	72	45	71	24	38	64	4	38	72	94	80	95	39	62	90	37	81	33	30	58	
43	24	8	77	59	91	19	14	31	99	31	43	72	4	67	12	7	26	78	60	43	77	61	72	62	76	41	60	87	64	
31	48	31	7	51	6	31	46	51	60	21	24	77	71	6	19	79	71	25	43	49	74	31	90	26	31	16	61	21	73	
68	72	48	70	24	39	54	9	68	95	85	48	91	81	44	16	91	15	16	65	9	27	69	80	7	32	57	22	42	50	
77	52	88	20	79	46	23	58	96	28	67	52	69	61	39	2	83	74	89	40	14	23	93	94	98	11	41	79	19	10	
46	28	16	62	57	96	53	64	47	5	68	44	16	5	37	96	36	72	3	28	9	73	46	41	34	59	2	45	94	83	
60	72	11	28	1	56	32	14	34	73	39	21	64	76	3	20	1	62	21	27	72	51	3	15	15	74	6	41	57	94	
24	72	13	2	84	37	52	77	11	17	16	90	58	50	89	84	7	38	60	85	3	54	16	6	71	98	58	46	8	57	
46	11	86	52	89	5	87	95	49	57	43	72	28	91	86	36	56	63	5	78	94	2	64	92	15	44	55	77	45	41	
55	28	61	90	28	5	87	3	9	90	27	16	18	74	30	21	26	27	84	52	68	36	66	67	54	32	12	5	45	36	
78	11	83	78	100	62	95	88	85	30	12	64	82	64	73	45	18	87	99	70	1	27	63	82	21	47	94	17	4	18	
76	84	92	68	52	29	69	96	26	38	46	35	27	10	66	1	90	32	17	58	48	14	42	2	53	66	89	21	74	39	
48	3	27	57	56	90	37	8	84	3	55	65	14	80	55	72	88	14	96	10	87	71	35	12	51	31	95	11	81	85	
58	44	57	66	23	18	71	21	38	40	65	31	13	57	18	43	67	47	18	80	65	80	20	24	43	15	79	7	41	20	
90	47	76	29	3	4	34	57	69	65	71	55	44	67	25	80	68	14	6	83	80	65	14	69	42	80	77	77	84	63	
40	70	95	31	30	42	17	3	77	88	19	94	76	83	58	38	12	74	58	98	85	77	58	24	6	31	10	68	59	56	
33	69	35	16	55	73	94	84	85	38	12	54	19	41	12	55	52	10	90	57	64	15	85	82	93	3	50	47	15	77	
34	8	2	37	65	88	12	26	9	6	53	71	45	25	1	5	57	4	81	88	71	24	45	97	60	100	85	33	1	24	
81	64	65	91	72	14	63	95	93	52	90	11	24	57	28	96	30	48	11	66	5	15	60	45	43	91	33	84	91	38	
57	97	64	48	38	68	33	90	60	20	6	33	19	54	59	37	58	88	5	96	94	76	94	75	61	68	83	60	97	40	
24	28	62	24	53	12	57	99	84	92	79	25	41	61	51	40	75	41	77	51	55	41	46	72	24	89	70	16	73	77	
17	25	59	4	7	94	70	4	47	49	30	86	42	46	73	43	9	28	51	90	73	59	44	36	27	94	80	18	80	91	
2	33	27	47	25	57	28	20	71	35	55	82	85	78	62	97	58	1	87	28	20	93	78	15	68	1	19	84	55	63	
78	70	44	30	31	67	11	63	3	41	42	82	46	66	70	13	51	69	37	71	51	99	74	49	71	46	57	18	21	82	
49	62	49	5	56	87	5	96	62	92	60	24	5	84	5	68	15	74	14	29	31	1	36	55	64	43	76	8	73	33	
55	34	69	94	71	28	74	35	92	98	82	99	70	63	12	44	41	59	56	84	53	20	46	56	46	60	96	53	60	82	
9	58	64	85	33	76	17	46	23	19	9	87	33	31	48	77	50	31	79	10	39	5	64	63	69	12	57	29	37	44	
38	76	93	68	8	83	64	64	57	41	5	99	42	30	35	23	57	12	36	76	66	95	16	38	39	54	72	63	16	29	
10	70	70	24	86	1	71	76	93	54	55	74	8	49	47	45	65	97	3	42	25	76	70	87	47	22	66	66	9	12	
38	79	96	74	60	88	81	60	54	14	59	81	71	80	2	56	49	1	58	68	40	66	98	90	79	63	2	37	26	49	
15	81	10	49	34	90	58	55	3	14	81	51	11	17	60	75	40	23	46	20	7	37	64	9	75	43	100	1	55	1	
97	29	10	3	90	62	22	39	60	40	12	91	95	38	3	75	73	45	58	65	5	74	62	96	19	24	5	22	63	80	
92	70	53	10	96	26	3	91	12	30	6	84	99	89	59	32	97	8	55	59	74	13	63	86	32	24	93	90	70	81	
15	80	3	42	62	71	57	12	48	60	19	65	82	53	88	66	58	88	65	5	47	59	90	9	28	34	83	91	20	13	
88	35	27	85	88	50	88	68	63	37	93	47	12	32	19	41	37	45	95	65	85	96	86	64	89	13	77	45	41	55	
78	26	6	64	86	78	55	70	89	33	63	91	75	79	20	8	95	70	35	14	94	23	43	51	4	70	38	97	59	96	
85	64	92	86	5	14	2	44	18	15	20	76	90	79	3	36	27	61	31	86	5	25	1	23	34	78	27	49	88	46	
93	19	57	53	32	80	1	92	7	72	2	38	31	82	61	18	55	49	79	47	94	63	3	92	81	28	58	22	77	51	
70	62	68	96	54	49	12	18	39	72	49	49	35	29	66	14	75	41	82	1	75	9	97	2	18	96	18	3	27	71	
73	1	1	58	42	60	31	65	92	41	100	89	99	65	59	19	67	11	13	95	2	26	77	84	97	27	69	80	20	12	
57	48	27	1	78	62	45	97	2	6	79	11	97	45	48	13	17	78	67	87	40	39	4	11	100	93	98	94	13	51	
11	25	73	20	48	30	82	18	78	43	38	64	22	23	74	3	8	86	65	16	99	35	3	49	50	93	21	49	48	82	
34	83	38	10	10	88	38	43	78	82	10	86	66	21	19	92	11	94	10	79	66	78	89	24	33	12	69	61	70	53	
42	98	54	9	67	37	7	94	98	73	11	24	81	67	75	48	10	65	18	10	5	87	88	53	57	99	43	32	61	55	
40	95	17	73	25	31	87	80	14	21	20	26	12	29	3	76	9	4	82	11	38	7	66	10	9	65	21	81	28	25	
98	68	78	55	60	69	31	12	3	12	87	89	95	89	92	96	56	56	69	39	67	31	50	7	85	47	15	81	94	68	
67	22	22	43	91	2	98	71	91	80	44	7	90	57	8	22	46	37	93	3	16	90	43	46	62	94	75	99	100	4	
82	36	22	68	42	76	43	92	8	91	55	27	57	44	96	23	37	65	53	80	34	62	68	84	32	9	16	19	69	69	
63	76	88	35	36	21	42	14	55	73	9	70	9	10	10	100	85	26	60	31	73	65	72	31	1	38	3	98	88	93	
20	60	15	81	11	94	38	55	74	54	7	79	68	72	67	49	93	57	45	42	46	12	49	48	69	59	47	57	68	15	
86	95	2	80	72	40	43	16	36	56	60	48	37	36	95	90	80	27	14	94	71	86	62	75	9	96	57	47	99	34	
86	93	50	65	9	34	58	11	74	84	24	26	93	96	39	58	46	44	30	94	1	96	66	13	69	65	60	94	41	46	
6	54	62	87	54	10	55	33	7	96	87	55	77	80	35	52	67	47	24	78	31	61	5	48	43	18	24	3	95	39	
92	62	74	88	44	82	5	97	75	87	57	32	62	62	54	46	22	20	32	95	75	65	31	6	96	35	19	32	79	85	
89	41	55	50	69	98	27	89	41	62	24	7	57	97	73	17	95	69	55	56	3	83	91	3	12	68	62	45	23	29	
80	88	99	27	43	16	13	35	51	43	35	100	77	8	63	6	91	7	25	5	10	69	5	82	10	18	86	52	16	69	
88	19	71	59	65	34	41	19	85	38	2	9	91	75	29	5	39	17	81	96	49	26	30	18	24	49	15	61	99	27	
86	96	57	52	90	28	12	18	3	69	26	35	8	76	47	11	97	14	55	23	2	23	59	17	31	13	1	34	33	10	
31	25	26	20	81	17	70	97	44	45	54	28	30	45	48	62	74	99	16	54	91	57	12	7	26	78	97	18	36	73	
39	71	94	44	5	34	17	43	38	47	50	96	89	10	52	73	41	9	74	92	43	45	35	94	62	41	6	22	83	46	
87	93	51	75	32	44	15	35	32	96	20	35	3	68	74	78	2	16	53	87	85	8	55	8	80	44	97	94	36	78	
16	62	70	9	33	79	22	50	69	19	100	84	35	94	56	70	44	50	51	59	98	92	74	29	49	67	30	59	60	14	
38	85	91	85	58	25	95	69	76	50	98	86	1	51	96	33	47	26	6	93	26	75	31	47	43	1	42	45	96	28	
88	23	14	2	75	82	82	35	91	55	35	99	55	36	25	82	14	40	96	73	36	28	12	28	56	2	27	34	73	70	
94	80	13	22	52	96	3	74	32	22	22	76	77	13	14	70	71	1	94	78	6	64	81	24	52	70	20	33	94	2	
98	68	53	84	63	87	21	53	84	33	53	57	32	95	9	73	66	93	41	70	36	86	62	64	57	5	47	41	15	41	
43	43	97	69	5	46	61	70	72	69	93	83	51	100	13	3	73	24	27	8	50	90	36	81	34	53	52	45	54	72	
81	57	7	60	68	4	92	13	26	2	42	58	79	97	88	1	100	18	44	76	29	24	18	3	85	54	71	26	24	69	
91	82	1	35	52	19	31	5	63	70	72	88	46	44	60	4	84	100	75	83	29	2	27	48	74	88	70	76	9	89	
1	55	32	79	3	58	77	49	23	7	77	41	6	11	87	69	22	80	18	23	64	69	68	39	95	89	53	64	71	93	
64	67	80	32	8	61	62	35	13	47	6	45	99	90	34	29	47	86	26	56	25	88	40	74	33	89	28	60	100	89	
66	26	36	94	31	81	10	14	98	1	24	69	59	55	100	19	56	80	93	64	100	13	98	1	18	20	30	18	41	73	
67	60	28	75	8	21	92	33	84	13	76	18	8	39	82	77	63	69	66	75	73	85	42	84	91	57	63	58	98	54	
70	42	13	13	24	15	45	13	73	72	37	24	5	75	93	43	95	51	75	21	54	2	19	45	22	53	11	39	81	65	
7	92	69	84	6	23	17	100	95	47	53	32	32	99	42	86	43	32	41	18	33	95	6	28	46	55	80	55	26	21	
27	44	63	89	16	16	21	4	65	56	89	17	82	2	89	82	86	93	54	21	79	22	42	50	4	94	51	39	26	79	
60	66	98	24	1	67	6	57	42	10	21	90	41	28	81	18	88	4	85	64	52	88	91	9	13	83	22	19	15	36	
40	64	98	23	38	63	91	12	56	28	59	32	35	83	47	2	39	72	64	86	29	94	100	77	79	23	67	30	33	98	
100	98	73	100	78	35	36	43	36	74	4	51	72	2	51	94	88	73	17	3	14	37	56	4	92	93	65	14	30	69	
4	3	52	93	45	29	100	29	27	74	71	66	5	50	86	91	8	57	24	89	47	6	88	57	47	43	54	9	92	30	
39	13	97	81	100	100	48	45	20	25	90	92	65	67	39	50	16	7	41	85	2	14	29	25	97	34	30	84	45	59	
22	24	36	17	69	58	55	15	44	93	51	30	51	59	17	19	2	79	84	100	80	65	50	25	37	55	9	44	77	28	
58	43	39	48	74	73	72	35	13	47	64	71	66	40	80	65	63	28	14	64	21	56	51	62	77	11	10	45	50	54	
7	4	18	23	45	56	10	15	56	90	49	18	10	26	94	42	92	26	68	64	11	37	63	4	74	16	77	79	63	94	
3	20	82	64	83	26	65	3	11	12	63	78	23	65	56	58	23	10	49	84	31	61	54	27	58	7	66	47	27	47	
78	52	9	84	12	90	44	45	42	48	53	76	32	28	79	41	43	20	97	7	57	8	86	18	22	70	58	72	37	48	
86	49	7	21	68	80	51	89	24	34	40	50	17	55	97	50	42	8	85	14	20	87	67	94	96	98	13	98	24	41	
94	90	96	31	74	57	37	32	97	94	79	13	45	68	94	39	88	27	20	48	66	95	54	91	76	63	60	25	48	50	
26	99	40	21	80	55	72	63	30	49	95	67	100	65	61	65	81	54	29	20	4	53	39	70	15	50	26	64	8	92	
67	62	41	66	72	64	48	96	66	98	20	34	36	94	7	38	14	5	84	67	40	67	69	30	28	95	82	85	6	72	
4	52	30	74	52	4	82	20	90	43	90	69	37	74	53	87	57	44	48	53	18	83	36	80	71	1	27	80	88	4	
47	90	44	25	18	27	54	12	58	66	78	100	47	37	70	50	29	89	35	57	30	75	3	47	29	51	49	2	2	87	
25	6	29	45	57	93	32	64	45	31	83	56	68	84	14	14	65	28	88	64	64	19	46	41	68	43	23	46	27	81	
87	28	43	77	74	92	5	2	93	28	35	38	37	21	100	27	34	62	25	65	2	7	95	32	3	19	51	94	20	10	
9	2	88	66	51	94	51	13	82	64	42	66	38	51	92	66	94	75	24	97	12	7	87	36	15	65	27	81	97	61	
17	61	83	44	80	18	13	23	75	15	16	54	43	25	80	25	19	76	56	86	70	86	46	89	5	98	44	49	65	1	
