150
50
5683	7780	7084	10065	10759	3793	1891	3683	6619	1813	6128	9005	2354	8084	2832	8536	3986	6506	8703	7946	9044	8561	7367	4970	10821	1295	4379	5694	9019	7434	1459	7891	5956	3166	10722	3850	10108	2867	1603	7585	1095	1171	6484	3501	3165	6506	2105	6815	5798	1822	8238	7550	3783	1483	5684	3413	10625	4960	9834	8641	1934	1284	7085	8591	8492	10305	5164	2756	9938	9011	9893	10738	4128	4601	4039	8469	8347	7338	6393	5002	1605	9517	1079	1611	10202	9235	10669	8463	10032	9898	7885	5933	3156	9084	4636	10781	7284	2924	8140	8985	9978	4585	7474	10663	2077	7797	6068	3911	6864	9268	7879	7863	3956	5902	7854	6815	10255	5488	9688	10828	1430	1857	6198	9600	1415	8300	10491	9906	8385	5021	8092	8606	9488	9694	3404	6294	8395	1596	5597	8826	2243	3623	2034	6539	7395	7536	9881	3675	5473	1652	
64	22	34	65	80	56	15	58	98	4	9	92	100	62	65	99	59	74	7	86	25	2	75	27	68	61	19	70	36	4	87	72	87	38	20	42	30	10	64	61	76	99	42	97	69	2	45	59	79	92	
47	34	51	94	62	9	44	7	64	80	24	67	62	84	70	23	15	19	22	75	91	40	85	7	29	26	40	93	66	82	63	74	19	6	31	30	35	31	64	97	63	41	44	97	5	98	5	83	44	45	
84	29	61	66	71	95	89	20	13	64	65	78	47	33	80	25	73	82	34	27	89	80	48	45	48	92	96	62	20	89	47	68	50	85	37	88	62	41	15	73	42	34	21	82	98	48	7	18	90	58	
93	9	64	18	20	36	47	41	63	51	73	77	88	40	64	97	77	31	70	43	67	30	42	9	59	58	18	60	98	11	5	8	42	66	19	88	51	11	7	20	79	64	58	44	49	14	78	59	33	95	
88	8	78	89	86	87	49	94	40	77	72	33	47	19	7	61	62	81	83	18	56	96	62	31	99	55	35	44	49	3	54	59	95	59	50	96	2	52	6	8	30	67	66	13	55	17	10	36	88	3	
29	55	77	23	76	4	55	36	68	86	46	100	82	78	50	33	56	53	77	81	93	40	89	65	40	83	75	68	64	9	73	72	70	73	10	47	28	65	15	80	94	96	41	60	57	82	96	83	37	12	
58	36	15	59	48	71	73	78	58	77	83	73	76	20	61	75	55	100	72	21	5	40	75	36	19	32	12	78	58	71	8	74	48	70	23	63	73	45	64	30	68	88	73	1	40	97	24	15	69	4	
9	5	79	38	96	63	69	5	77	52	45	78	52	95	6	26	15	71	60	14	33	77	73	84	35	39	88	62	53	97	67	72	83	79	28	55	64	42	88	7	77	64	47	98	22	81	52	34	33	34	
41	70	21	56	49	86	68	12	28	90	11	80	22	3	83	28	73	40	2	35	83	3	31	50	39	37	43	90	63	14	64	26	79	66	87	8	82	56	63	19	52	72	33	71	63	88	44	66	69	5	
56	8	68	100	55	26	77	16	9	31	72	75	42	49	71	21	12	72	64	94	9	39	31	11	24	30	79	4	48	33	3	24	93	28	63	42	59	81	2	71	84	66	72	16	44	31	44	18	97	92	
96	39	88	24	22	24	58	71	16	19	20	97	97	39	98	62	99	12	49	83	35	52	4	6	13	23	94	27	62	3	64	11	85	68	80	6	64	42	81	54	78	90	31	49	4	52	77	81	11	34	
27	74	81	23	74	15	2	74	60	19	19	89	54	76	47	100	59	90	78	12	8	97	26	64	97	11	8	31	59	56	45	69	89	75	30	60	69	10	6	32	58	14	42	48	29	33	7	91	92	61	
69	92	24	64	81	74	81	27	31	8	89	61	54	18	26	83	51	55	36	58	46	53	45	48	92	21	71	32	96	36	46	78	24	58	86	75	19	44	89	71	22	80	35	69	98	20	26	71	98	15	
91	76	6	80	27	80	61	10	84	22	53	70	79	77	13	95	21	97	75	89	74	42	67	6	85	58	46	56	72	89	8	59	20	37	23	45	55	100	77	82	89	56	25	66	47	73	89	7	24	53	
42	9	33	67	82	11	47	4	72	43	41	62	99	21	80	60	94	70	22	21	96	69	30	88	68	36	1	53	87	9	63	16	72	95	10	97	19	82	49	87	63	38	6	95	75	49	98	20	74	67	
71	83	11	66	71	71	44	33	85	86	27	31	76	8	72	29	92	12	60	73	41	89	8	37	36	66	20	4	73	42	76	33	86	56	47	32	96	64	24	46	42	13	9	17	70	7	9	79	14	18	
20	98	90	90	8	76	94	32	1	64	71	3	70	59	100	31	60	90	8	23	87	7	7	53	18	26	22	39	7	3	54	46	49	39	86	76	70	29	39	24	69	17	30	29	83	22	89	30	41	28	
32	10	18	83	12	3	20	29	82	84	48	49	37	56	28	40	39	31	9	9	27	53	58	69	60	2	2	88	74	100	11	97	12	84	12	83	84	36	65	12	67	71	71	53	32	33	70	9	79	44	
49	68	5	4	83	37	39	53	70	14	23	15	28	13	15	10	70	53	46	99	86	76	68	83	75	41	54	88	24	19	56	2	19	99	20	39	45	55	16	63	90	45	49	74	79	55	24	51	3	80	
14	19	98	36	42	54	15	27	64	61	68	7	41	95	60	31	11	98	23	67	11	68	19	15	9	4	85	66	47	73	28	89	3	98	100	19	19	68	4	15	66	16	15	73	24	17	16	35	14	95	
84	35	12	53	76	48	6	59	1	56	9	45	70	43	20	14	72	68	100	62	13	97	12	44	11	82	16	59	42	19	61	22	73	33	81	57	35	54	90	19	13	95	55	34	62	46	68	23	78	40	
55	25	71	56	97	65	35	62	50	17	1	30	77	49	23	49	47	67	29	35	53	90	41	19	54	13	45	41	47	56	64	6	23	96	64	61	64	22	96	8	76	87	62	56	83	20	45	87	11	25	
48	83	35	4	37	28	92	53	69	8	51	23	61	49	16	67	38	74	98	87	40	75	67	68	3	23	97	56	35	63	44	23	42	76	21	23	87	86	75	27	89	68	69	7	80	68	15	80	93	42	
32	58	42	84	16	58	9	94	31	57	73	8	87	4	16	82	39	31	10	21	33	12	70	80	86	71	17	77	71	31	92	4	44	59	12	21	34	60	74	75	92	96	19	66	52	64	33	59	66	41	
54	26	11	85	85	44	82	52	49	3	6	65	50	86	56	42	93	35	56	75	99	9	83	26	18	97	20	49	17	54	20	93	6	55	80	22	12	96	33	66	37	85	12	80	44	6	36	83	60	39	
34	9	92	77	2	74	96	73	44	59	46	3	69	52	80	31	27	6	41	13	10	3	25	80	51	25	8	67	97	86	20	10	43	66	70	1	43	45	65	82	47	43	58	29	23	11	27	35	61	17	
66	11	77	30	38	55	56	1	33	65	98	84	15	89	75	55	59	40	94	19	16	23	21	2	49	47	38	89	29	18	11	39	92	45	98	94	87	95	30	60	68	83	43	31	18	82	46	84	90	95	
39	54	25	14	29	91	71	60	16	31	100	92	27	56	29	9	28	13	62	97	46	7	20	92	81	14	35	58	90	65	3	3	57	85	51	82	5	12	35	59	4	9	88	32	79	55	96	35	19	86	
39	71	47	96	54	54	8	41	5	51	62	7	47	43	24	23	34	71	52	23	10	26	94	22	75	80	56	24	21	95	19	87	75	42	49	34	92	21	61	49	1	58	38	27	78	29	9	53	99	38	
44	32	22	30	23	95	73	40	69	52	38	100	70	67	10	51	34	81	16	30	28	3	28	41	12	38	58	19	77	41	51	55	27	98	56	30	75	80	28	80	48	29	90	1	11	51	69	51	58	46	
62	12	38	92	22	25	100	58	59	7	89	27	82	8	14	31	54	76	78	55	20	34	46	49	27	87	74	45	55	9	45	91	27	83	67	33	55	1	40	5	61	26	1	27	63	94	90	95	15	3	
4	25	60	98	32	6	6	86	89	29	60	6	91	30	65	51	36	68	30	21	86	99	51	49	64	36	50	29	12	2	99	38	74	22	94	33	99	96	95	64	78	58	54	39	60	26	88	10	12	68	
83	5	17	62	23	88	25	23	80	40	3	20	19	96	50	3	98	63	58	15	67	30	61	68	91	16	89	98	64	47	7	29	82	33	28	15	80	94	25	35	74	68	62	65	49	83	42	53	83	79	
42	62	3	27	53	66	9	62	84	11	22	34	77	74	29	52	39	85	33	57	2	95	36	70	53	5	22	90	6	83	93	32	4	38	92	40	63	41	28	15	21	87	47	36	25	52	60	72	85	96	
99	5	87	4	53	14	13	62	25	1	41	31	2	40	15	45	33	93	97	55	50	25	46	96	80	3	98	39	40	67	26	78	6	7	10	36	93	86	49	7	5	88	92	60	19	85	71	87	30	49	
55	48	62	60	78	60	24	77	91	37	71	75	40	59	87	69	92	47	10	82	39	63	68	10	51	63	88	10	83	68	96	8	32	36	32	99	3	55	37	89	40	77	86	98	25	69	83	39	53	64	
37	15	29	5	75	18	52	56	80	26	86	95	51	13	21	12	11	36	79	5	34	56	30	12	49	3	100	43	45	1	6	93	92	11	38	61	46	51	78	83	4	6	34	76	24	42	6	44	34	79	
33	88	90	89	89	26	60	20	5	12	29	80	60	19	76	10	53	7	61	36	55	15	100	86	2	21	51	14	70	80	16	51	65	33	38	83	92	28	50	43	100	14	1	39	19	98	73	67	34	74	
54	89	55	48	41	70	83	41	77	88	90	41	59	87	43	21	66	26	58	52	83	32	63	84	34	80	83	69	48	49	9	43	20	18	95	7	32	22	94	49	52	60	38	27	44	38	5	83	23	93	
53	61	56	7	96	62	8	45	47	42	51	38	76	47	10	17	37	41	11	71	70	60	38	66	81	12	38	69	61	3	14	48	86	43	100	57	19	88	12	14	2	6	12	32	6	70	33	70	91	27	
50	12	66	90	1	82	83	50	87	56	90	16	1	45	13	13	76	32	72	4	43	8	32	27	48	40	38	48	56	50	7	69	52	2	58	55	17	21	2	69	23	94	43	9	7	27	35	12	80	46	
18	52	5	84	19	47	54	88	82	69	5	20	86	96	55	63	43	76	68	37	92	73	61	89	39	20	10	25	98	9	40	78	37	79	10	41	39	85	12	13	18	71	61	31	71	66	29	81	37	73	
47	22	1	46	96	61	68	39	46	61	93	99	18	71	31	30	77	15	63	35	85	68	97	46	66	22	51	60	75	5	78	68	51	7	73	45	8	45	93	8	10	44	57	3	7	33	23	53	35	82	
58	70	17	21	40	34	19	24	60	88	30	49	22	86	87	63	48	5	59	89	43	18	55	72	72	68	35	33	54	99	19	57	87	37	39	51	38	31	74	54	79	87	60	93	47	50	70	99	61	38	
94	57	20	16	90	35	65	70	60	8	88	17	72	94	7	61	60	53	53	82	47	21	31	19	68	76	51	89	21	63	41	31	41	25	96	96	84	8	10	8	74	56	8	62	45	86	71	43	77	37	
17	82	8	21	89	74	87	7	52	31	71	44	15	51	12	84	13	7	61	59	24	11	4	40	16	87	97	66	26	62	65	26	31	81	88	40	66	67	83	54	89	6	58	68	3	37	98	39	83	48	
6	42	71	33	6	87	37	48	96	4	16	73	85	55	68	79	74	51	25	40	55	53	21	45	27	1	21	7	77	9	89	69	61	2	59	54	73	90	15	2	15	10	81	5	79	78	71	28	12	20	
71	64	37	2	26	82	32	47	81	56	8	27	84	73	23	71	42	81	26	3	13	8	37	35	53	67	73	57	54	29	4	99	56	32	92	62	4	52	34	50	89	55	33	41	90	14	50	72	19	49	
23	45	17	28	51	66	62	42	75	74	99	39	11	29	77	67	19	61	76	90	2	94	46	51	76	12	3	97	57	17	35	17	53	1	31	23	57	30	33	93	76	20	61	63	52	42	76	18	48	88	
80	35	13	99	51	68	45	14	85	80	17	6	80	73	38	17	81	56	60	95	86	55	51	4	63	59	3	58	41	60	43	99	77	27	52	28	97	6	30	37	71	70	59	29	89	29	33	6	12	94	
73	66	36	42	56	46	99	36	100	85	5	95	100	12	49	5	10	80	70	44	5	86	65	28	73	64	43	27	25	42	90	2	18	87	94	46	30	82	35	56	33	22	46	50	47	10	96	13	89	94	
54	34	25	76	43	65	4	78	67	33	34	67	1	49	24	42	65	33	97	62	6	30	53	56	86	82	48	40	39	95	97	49	28	6	30	40	48	46	55	29	32	39	15	83	52	5	28	54	51	46	
60	49	16	24	67	64	96	71	96	12	20	96	50	62	66	69	41	23	98	84	90	63	55	65	53	58	70	42	76	85	48	7	10	21	42	52	42	10	89	25	19	2	1	65	71	89	36	4	62	84	
77	47	26	13	98	59	66	24	1	32	18	35	48	10	15	70	29	81	100	49	24	78	77	47	64	48	91	26	4	72	80	99	42	51	42	5	67	91	8	78	13	50	18	45	39	30	30	100	94	31	
23	25	7	93	63	52	12	98	51	6	28	10	66	54	19	68	72	51	16	63	61	79	93	73	41	93	2	17	91	33	23	72	49	69	86	57	4	84	68	66	98	4	65	30	73	51	5	17	10	53	
42	100	44	52	51	77	65	98	16	97	18	2	73	26	76	5	59	83	57	72	75	5	86	33	65	23	36	6	66	71	5	2	87	54	7	84	13	43	74	16	53	72	12	54	71	65	58	41	65	13	
16	14	96	71	79	43	73	54	74	49	41	55	68	79	40	5	32	28	29	51	59	44	83	22	59	52	15	15	8	78	90	14	3	68	15	19	46	26	30	66	87	24	36	44	63	52	35	58	36	100	
68	83	19	17	68	4	26	72	72	53	95	5	65	80	76	56	37	9	68	11	73	78	61	90	30	66	15	80	51	46	66	80	20	24	63	9	67	49	64	4	81	7	49	99	68	32	25	68	86	100	
28	67	34	87	62	18	72	99	7	10	12	26	5	14	92	58	5	34	36	67	6	53	50	56	54	28	20	16	72	53	6	54	23	2	39	64	40	94	79	74	77	79	87	85	67	9	17	74	69	44	
24	44	68	35	57	31	55	47	88	7	75	29	63	33	53	63	10	59	27	20	40	74	24	12	92	35	97	37	43	60	84	31	75	42	49	85	53	16	52	1	85	3	20	73	41	1	29	36	66	98	
38	8	15	31	3	24	86	14	78	37	42	6	90	25	30	100	32	48	56	45	6	24	69	33	29	31	48	25	68	46	20	82	73	88	34	31	27	18	76	86	20	7	4	3	34	95	24	33	80	84	
56	3	34	40	42	49	56	9	9	72	95	58	79	91	12	3	95	10	67	87	11	44	69	14	40	46	68	52	89	34	40	69	12	28	9	61	54	32	88	79	69	12	44	73	47	78	18	7	70	57	
52	13	89	6	4	85	82	28	56	41	50	70	44	90	56	10	66	87	98	87	44	78	96	15	55	36	23	77	38	73	99	11	69	66	49	16	36	14	82	48	68	50	30	87	5	50	88	88	94	10	
13	48	78	4	77	53	77	27	1	96	3	85	92	65	62	6	81	46	9	57	11	1	80	5	44	7	17	66	79	56	43	9	84	74	74	23	19	100	66	66	70	19	23	42	31	60	33	83	14	93	
99	36	63	89	79	71	6	27	60	69	70	56	17	51	40	52	51	61	50	32	88	13	16	9	95	56	67	92	42	34	27	82	15	36	50	12	57	52	22	23	95	4	72	84	82	95	56	93	59	12	
17	25	14	66	19	3	95	54	22	6	8	86	42	64	1	5	5	73	17	91	95	46	66	28	67	87	59	88	53	38	82	31	88	59	25	64	53	15	85	77	87	1	7	56	28	16	31	57	81	77	
66	70	24	24	1	17	9	63	28	64	97	52	37	39	53	12	7	82	90	38	8	80	26	25	70	48	98	43	13	69	52	29	22	9	2	62	10	55	18	63	25	48	98	28	72	19	19	67	58	37	
96	38	90	32	70	78	91	56	10	75	89	82	12	36	8	71	17	39	84	45	89	87	47	55	12	84	71	20	17	7	79	82	32	61	42	17	23	15	18	65	68	70	31	2	75	8	58	52	54	15	
100	2	84	90	47	87	42	66	48	55	95	16	84	13	55	26	53	31	58	38	58	46	22	10	46	99	76	54	12	93	91	23	16	54	36	75	34	36	34	45	51	99	24	82	89	62	17	32	100	85	
19	2	77	61	66	7	72	5	70	88	17	71	5	74	74	45	49	99	79	82	80	22	61	94	93	91	24	100	65	53	39	5	19	16	95	60	39	98	84	18	32	23	30	1	63	54	96	32	98	69	
7	97	19	20	90	44	12	33	21	40	41	38	12	31	43	37	95	83	28	45	84	100	58	74	14	40	32	29	90	87	26	46	3	39	32	92	86	17	13	100	25	30	84	16	41	15	46	75	13	58	
63	39	10	76	63	58	40	82	73	39	46	95	49	40	9	55	47	16	27	47	47	83	84	60	27	89	32	25	51	93	47	4	19	97	34	37	83	93	88	61	41	100	35	56	51	13	25	84	40	96	
25	30	84	78	57	59	98	39	74	43	54	3	50	26	18	61	58	35	76	99	44	50	87	5	14	83	88	80	8	52	27	65	25	27	17	79	11	93	22	22	39	64	22	70	33	21	26	1	19	90	
18	97	4	60	58	26	20	4	85	5	74	73	74	79	4	63	57	84	19	70	17	71	81	97	88	12	67	73	54	14	84	82	5	11	70	42	96	9	73	60	39	7	98	53	90	25	72	26	37	91	
62	33	98	96	38	68	61	95	78	56	61	23	57	58	56	66	53	86	38	77	78	7	15	54	8	84	29	12	73	70	10	2	30	69	74	84	29	12	15	39	51	34	48	76	71	28	8	86	71	21	
17	29	22	15	50	67	96	49	91	78	83	12	47	18	20	99	52	98	57	83	98	15	30	58	63	50	94	65	20	1	50	16	59	43	72	68	51	16	7	21	22	89	10	33	42	42	37	88	31	77	
9	46	27	47	15	70	99	48	26	9	69	39	24	77	89	70	82	64	95	26	46	58	13	34	96	78	10	80	94	36	7	39	52	81	89	8	65	99	94	98	100	61	54	32	35	51	24	41	86	15	
30	72	76	12	99	31	15	57	83	38	11	84	71	74	37	82	42	23	96	65	32	56	81	88	94	11	32	22	79	62	3	47	73	80	17	21	62	23	74	42	16	24	18	13	9	54	100	58	13	71	
82	77	42	4	69	19	29	10	73	15	62	15	32	99	12	28	47	12	28	82	13	72	83	49	50	40	3	23	56	29	1	80	55	30	98	51	94	50	18	66	23	94	78	59	56	27	7	46	1	3	
69	5	6	47	79	23	51	24	31	4	6	34	75	31	5	13	19	33	21	39	41	15	54	61	26	31	43	98	86	16	74	99	3	14	57	34	20	60	74	62	64	97	33	21	73	55	79	100	72	11	
47	9	98	96	48	57	2	41	41	95	47	69	17	96	92	61	6	61	39	73	78	89	70	76	100	55	5	37	84	56	65	74	1	45	10	49	94	63	95	80	81	15	60	91	40	78	44	22	22	22	
94	79	30	82	12	94	58	15	51	11	81	34	54	36	47	99	17	15	87	98	91	13	79	66	65	17	8	17	11	100	11	76	61	96	6	53	48	80	36	93	59	64	93	78	40	40	79	86	82	40	
32	22	71	81	32	75	72	34	49	76	93	25	10	43	34	42	88	56	32	38	49	95	50	34	98	18	70	54	27	83	85	66	41	31	12	3	19	80	62	83	43	6	34	54	87	10	32	38	69	84	
13	51	93	43	16	11	33	77	34	72	50	35	27	41	34	63	84	75	5	32	84	53	32	48	22	69	46	27	91	6	47	68	34	77	47	71	15	37	91	62	70	15	43	48	32	12	38	94	55	67	
34	100	59	86	14	31	91	80	21	7	68	71	27	78	36	51	74	27	81	5	26	75	59	31	33	93	42	30	90	39	87	29	36	63	80	77	46	72	23	24	81	28	42	58	26	23	53	85	19	74	
13	59	48	1	29	96	79	5	19	45	31	51	36	85	22	17	7	71	40	81	40	62	27	33	9	93	64	53	15	66	10	90	84	94	24	19	53	9	74	83	46	10	14	23	57	36	86	71	73	64	
70	53	15	85	92	28	88	5	72	55	47	60	57	64	35	60	81	95	48	98	42	90	27	80	98	88	97	60	5	46	79	4	64	75	62	8	43	83	17	24	88	55	71	6	54	3	80	54	1	84	
78	18	41	54	86	10	48	18	100	12	40	81	98	93	11	19	43	73	79	32	57	82	57	19	2	24	77	25	100	28	26	29	51	49	63	66	66	57	40	21	3	22	32	26	73	82	55	52	63	49	
33	74	84	13	33	52	52	8	86	63	49	85	55	65	22	98	31	81	32	82	56	47	42	99	8	47	17	72	99	24	75	32	69	70	100	49	77	97	28	27	22	64	50	77	45	13	90	99	1	19	
68	43	86	86	46	27	76	22	14	20	5	79	75	44	86	48	23	29	59	39	31	31	10	90	96	10	12	85	99	12	62	63	79	4	28	64	38	66	26	46	17	32	91	47	6	34	13	98	94	90	
54	97	59	42	57	16	52	42	27	82	39	25	37	60	91	28	88	47	40	53	34	24	50	65	33	48	55	76	15	74	73	71	48	35	4	62	55	31	51	82	21	93	45	50	80	23	48	80	80	42	
66	3	55	80	8	28	66	92	55	72	87	95	41	13	33	51	54	67	75	39	99	88	82	96	99	28	79	26	18	26	25	92	27	5	29	47	55	83	82	75	84	52	59	44	99	60	10	85	93	12	
75	56	70	73	56	60	25	25	55	11	85	36	52	82	29	27	79	76	26	43	31	86	65	68	92	68	69	54	87	15	99	26	92	15	9	100	47	41	94	35	60	80	57	80	98	35	73	13	10	30	
27	70	21	1	68	4	81	77	91	42	79	59	46	17	49	62	31	85	17	84	24	77	80	1	61	28	8	11	56	82	10	87	33	81	17	85	6	67	53	46	28	71	11	72	3	67	50	55	23	92	
86	25	76	97	36	6	42	53	35	13	69	31	49	38	90	43	43	93	39	91	70	15	62	90	14	50	35	36	82	69	40	41	29	88	58	69	77	92	70	31	39	79	100	34	82	89	15	74	79	67	
72	38	23	86	96	50	27	27	1	62	15	91	10	1	84	85	20	91	89	18	31	38	89	90	31	40	45	60	94	46	65	41	54	95	39	26	52	1	98	78	57	58	3	23	28	93	41	19	62	90	
90	8	34	50	60	62	40	75	57	86	83	79	98	36	82	77	77	66	74	98	81	14	53	12	80	81	61	89	53	81	26	18	28	51	7	49	37	53	99	43	20	13	11	47	32	62	95	25	28	3	
25	95	40	88	34	91	66	96	48	14	28	50	100	55	88	99	98	13	11	60	78	22	19	3	74	76	79	20	79	5	16	94	90	50	45	89	42	38	61	10	95	44	32	97	18	5	85	67	77	26	
83	17	40	69	22	34	41	42	11	98	67	12	99	64	71	21	75	49	13	72	50	83	81	5	89	79	60	1	67	38	33	72	58	99	44	17	79	95	49	72	54	74	34	66	67	99	95	67	16	35	
79	89	100	86	54	77	81	44	48	3	16	54	76	36	53	19	45	75	24	90	6	47	96	15	2	14	41	51	4	49	61	55	67	62	60	5	32	91	48	27	54	95	46	24	35	6	90	30	91	28	
73	37	93	97	79	76	39	30	79	36	65	31	14	57	99	39	63	42	5	27	88	56	91	89	5	22	60	69	1	22	28	39	25	69	57	7	5	3	58	14	69	33	64	77	82	26	92	46	24	9	
31	21	55	43	21	23	71	83	23	17	23	28	97	46	61	32	19	9	33	30	15	94	31	86	4	52	85	88	60	86	42	36	41	56	64	94	47	63	57	8	14	40	3	15	32	66	46	87	67	90	
81	80	14	21	19	3	14	25	48	7	12	36	97	65	33	71	85	99	22	1	10	62	44	33	96	94	66	89	28	8	62	88	23	65	4	76	21	55	38	65	2	85	49	53	54	53	79	52	48	42	
42	53	7	74	45	91	64	11	23	85	37	83	34	90	92	87	79	66	57	78	44	42	91	66	72	67	58	70	18	40	38	93	47	66	60	36	68	9	75	54	25	99	85	16	83	39	80	35	77	23	
78	72	18	29	61	30	74	88	40	100	61	26	100	11	24	11	11	6	86	85	9	48	90	51	69	22	82	26	33	89	83	7	69	1	68	99	70	99	45	1	12	44	90	53	36	47	7	84	39	4	
91	20	51	58	29	42	68	34	70	96	59	18	27	4	50	93	22	27	83	30	70	66	68	12	56	16	8	37	71	11	51	16	96	15	93	89	51	44	42	94	59	42	20	79	83	27	71	40	27	92	
71	24	29	22	86	33	81	60	31	8	40	43	92	90	33	72	37	83	56	11	36	63	32	12	41	18	73	15	16	98	51	70	14	17	97	84	28	47	56	84	83	78	82	57	36	41	57	95	92	22	
45	69	77	14	41	5	98	72	61	34	1	88	83	43	1	86	45	42	37	9	44	37	97	50	10	57	90	44	40	91	75	28	10	23	75	32	7	71	31	65	59	76	76	93	33	92	26	47	39	65	
