50
10
1934	2452	1512	2584	1412	1223	2385	2512	1516	2629	1129	2227	1438	2311	1189	2710	2663	1089	2326	2480	1375	1019	1743	1752	1852	2629	1052	1209	1100	2146	2329	2634	1013	2580	2441	918	1044	2001	2572	1075	1284	1071	1173	1551	2601	1365	919	2032	1886	1043	
13	98	100	32	80	51	68	68	68	4	
25	15	17	57	72	14	39	40	51	51	
25	2	69	3	81	64	65	58	31	12	
56	90	66	96	57	73	18	79	75	66	
84	29	5	18	45	59	88	67	31	60	
1	20	50	75	97	55	71	16	9	83	
28	23	88	42	87	98	46	28	96	93	
9	80	9	17	8	76	40	87	76	1	
21	50	9	96	34	47	16	13	58	91	
70	5	54	89	35	58	72	18	26	27	
60	46	24	24	92	58	69	4	70	13	
86	6	52	63	24	69	8	98	8	33	
14	93	51	74	37	84	52	50	62	98	
87	65	71	94	83	49	79	18	7	31	
71	62	28	62	12	79	28	91	19	9	
67	13	9	99	37	49	74	33	52	17	
41	4	54	2	14	93	57	45	12	39	
24	2	52	8	68	40	35	2	38	77	
36	63	92	87	5	68	96	8	33	13	
4	48	43	30	85	61	93	1	25	43	
27	41	3	75	90	81	30	96	100	65	
3	9	48	43	89	29	62	31	78	41	
53	51	36	20	43	97	69	30	33	78	
72	12	55	20	11	22	34	58	96	79	
30	27	3	30	67	36	75	54	34	97	
16	52	41	27	36	1	62	53	30	59	
78	85	92	59	24	48	99	30	2	70	
6	25	97	72	53	50	20	27	72	13	
71	53	27	60	77	73	46	47	70	70	
22	65	93	86	89	30	56	75	98	98	
83	99	56	60	14	14	100	40	59	6	
11	97	17	60	9	95	9	72	67	2	
77	49	34	26	63	44	70	13	68	25	
24	41	36	78	4	97	41	90	23	37	
53	63	30	38	14	57	45	6	57	57	
60	100	42	16	87	88	95	26	55	33	
73	1	76	87	92	94	62	41	85	65	
36	42	95	90	77	5	96	60	98	51	
10	15	41	65	68	26	36	56	15	99	
67	53	81	82	34	79	49	81	100	83	
96	32	84	20	94	80	4	7	95	61	
17	7	29	82	85	9	3	57	68	4	
68	33	41	76	93	23	62	73	78	30	
49	7	70	7	44	99	83	28	75	91	
36	28	31	61	44	49	25	34	41	16	
1	66	21	97	17	46	9	56	7	41	
19	78	93	83	48	36	29	73	13	30	
59	44	42	6	54	16	55	56	51	28	
22	36	89	43	62	65	44	42	24	89	
97	66	84	19	79	70	18	91	81	98	
