350
30
11202	12906	13416	11479	11860	10053	13794	12859	11430	10655	10002	11296	11471	10477	10676	12171	11077	11330	12069	10822	12798	11857	11035	12708	10466	10702	12742	11422	11532	12135	11062	12013	13005	13285	11531	10060	13257	12492	13502	11971	12414	11997	11517	12891	10420	12952	13588	11757	12838	13550	11832	13498	11961	10214	11917	12893	10635	10695	11269	10928	10886	13520	10764	12692	13001	12066	11142	12160	12412	11346	13613	13766	10372	10959	13465	11080	11929	11496	12079	10052	13340	11716	10459	11222	13744	12237	11638	12639	11700	10867	12887	13150	11519	11249	13110	12551	9890	12140	10399	9998	13441	12852	13178	11026	12239	12055	10239	10952	13267	13720	12076	10486	13414	11471	11937	13550	10057	10599	12617	13659	13831	13538	12886	11836	13328	10247	10585	11095	12569	12013	13194	12668	9891	9962	12052	12420	13392	13436	11868	12715	11027	11974	10419	10617	12224	10115	10179	11310	9929	12372	10168	13777	13547	10709	10325	11676	11577	12038	10321	13824	12445	13712	13350	10534	12428	10024	10892	10855	13475	10840	12374	11695	12984	11025	10688	10042	11219	12425	12759	12205	11819	11340	12270	10873	11635	11746	11987	12475	12713	10794	10364	12456	11123	10922	10437	10836	13240	11057	11161	11166	12437	13418	13505	10202	10414	12246	11331	10399	10181	10880	13220	13121	11530	11733	11889	10803	13143	11740	12606	13114	10638	13107	11543	12615	12493	12714	13724	9996	13722	13613	11167	10340	10540	12087	12867	13573	13691	13607	13578	11410	11178	13349	10852	11994	10119	12403	10702	11574	11567	11280	10685	11544	10442	10305	13512	10097	10868	11908	10544	13398	12613	12867	10025	13337	12307	11178	11837	10398	12730	13637	13529	10880	10654	11444	10694	11768	9939	10780	11190	11253	12572	12502	12451	12702	12576	10095	10795	10650	10756	12756	13754	11655	9948	10483	11605	13311	10708	12609	11606	12070	12588	11420	10065	12608	11294	12168	11664	12481	10686	10786	12682	11927	10271	11177	12080	12685	12860	12826	12562	10194	11043	11168	10316	12252	11018	10659	12672	11390	10883	11935	13179	13236	13689	10551	12760	10571	10161	10226	10522	11266	13354	10962	11357	11787	10949	12529	11476	10621	10387	11496	
1	38	38	77	32	87	81	42	78	54	65	41	45	86	87	41	3	68	12	31	31	58	32	50	13	94	94	16	21	25	
56	60	37	38	25	10	96	91	84	71	48	51	13	99	81	12	46	84	45	50	47	58	69	15	75	11	68	91	68	87	
75	69	92	77	46	98	10	45	25	26	70	41	71	48	33	97	71	3	74	13	8	13	32	62	43	32	91	87	36	61	
25	67	25	56	32	69	16	7	32	14	72	93	25	25	95	25	22	43	46	43	83	19	39	16	52	13	99	67	52	75	
96	30	83	78	68	2	46	28	98	45	75	75	21	54	57	95	78	5	67	22	18	31	53	45	38	9	40	10	13	40	
51	75	34	63	53	18	83	38	75	98	96	80	68	17	92	39	93	29	83	45	55	95	81	79	36	86	66	29	74	77	
94	37	1	89	41	63	44	61	30	8	32	74	75	70	88	50	35	39	81	2	84	45	65	100	14	15	53	87	42	3	
76	65	85	7	35	19	20	75	57	60	54	72	98	3	56	61	54	16	33	10	89	93	59	42	72	52	77	79	96	46	
40	48	13	52	61	63	5	70	79	80	92	42	83	2	25	83	20	89	32	78	4	73	5	83	97	13	48	42	14	25	
29	13	95	69	100	41	29	82	86	47	36	99	41	11	25	86	36	65	4	79	34	30	97	12	40	52	94	73	58	39	
51	25	82	89	97	59	95	64	32	6	72	57	14	93	93	48	74	25	24	50	2	44	14	90	93	74	21	84	52	78	
64	85	97	59	60	24	96	2	2	77	41	39	77	10	46	60	32	12	6	33	51	91	69	87	75	5	8	74	98	64	
84	21	22	3	44	26	36	25	99	71	70	64	64	52	35	17	73	40	38	36	78	39	51	92	15	100	64	45	90	86	
41	78	8	35	85	89	67	37	53	45	70	27	94	36	40	77	1	88	41	9	85	31	32	88	29	11	8	64	74	11	
18	52	41	14	51	92	99	18	23	16	25	92	32	20	13	29	41	13	51	39	8	84	43	84	91	37	57	55	75	49	
40	26	8	76	6	61	48	2	8	40	53	4	36	25	66	91	14	7	71	21	81	84	36	21	78	60	63	56	81	82	
1	15	47	43	4	27	69	11	41	17	49	82	80	54	41	53	10	66	25	60	69	26	5	40	98	14	49	98	37	31	
14	5	27	8	23	40	86	37	80	55	81	25	55	48	10	33	65	39	59	65	24	5	4	18	61	25	71	98	13	16	
86	62	43	85	54	67	40	21	66	4	10	89	25	55	56	19	32	22	3	96	68	94	31	85	80	52	4	59	44	43	
22	6	64	62	22	37	39	18	19	19	88	87	51	7	41	73	74	51	17	18	20	87	49	48	12	69	33	45	12	64	
11	64	20	40	10	59	77	26	98	76	22	92	30	13	16	8	1	87	30	77	20	30	52	31	70	14	80	54	32	78	
82	63	75	10	52	64	45	95	4	70	4	45	60	23	2	69	36	89	87	40	37	7	78	82	6	95	59	63	92	62	
78	99	30	80	46	71	53	1	72	25	69	37	88	18	86	24	47	9	63	52	88	19	5	29	11	11	57	98	1	60	
49	43	7	16	95	41	43	76	55	51	77	19	8	47	40	80	2	32	42	51	71	97	3	46	40	4	21	69	52	11	
40	56	100	73	85	5	36	75	92	94	88	90	30	61	29	72	5	100	52	13	94	74	54	29	35	84	42	73	96	23	
9	58	75	93	38	55	13	2	29	10	26	31	73	72	84	49	9	37	90	39	28	56	46	25	23	53	97	35	6	52	
3	51	15	12	65	1	100	17	23	11	74	78	88	34	30	25	72	95	95	15	56	48	64	79	71	12	14	76	11	39	
24	34	93	49	26	99	27	99	72	15	82	98	90	10	26	87	72	55	13	26	6	33	23	65	43	26	78	9	81	5	
5	77	82	87	100	25	73	96	35	95	80	32	87	93	16	41	99	16	8	46	7	80	28	70	70	18	90	68	5	53	
97	50	14	66	62	59	42	99	51	33	21	86	1	76	70	91	12	6	72	84	42	57	38	12	21	54	33	23	79	1	
27	47	58	22	83	65	41	70	19	10	31	89	74	60	52	83	96	49	57	43	17	92	74	22	71	91	13	68	4	87	
25	50	47	54	78	36	65	71	91	21	12	6	52	97	43	91	100	14	61	91	53	89	15	83	99	55	56	99	4	45	
37	4	93	63	5	5	94	4	18	20	79	87	87	53	21	40	32	44	54	57	96	3	18	86	55	37	7	45	24	33	
63	67	39	60	88	19	72	94	61	43	10	87	69	19	93	29	19	54	4	73	70	29	63	36	95	75	33	73	84	56	
91	2	29	72	78	26	66	20	53	78	54	71	16	86	19	48	60	25	96	25	82	20	49	70	56	5	45	99	54	51	
10	31	52	31	12	47	79	65	23	97	83	79	71	6	20	71	82	77	2	50	72	92	43	17	37	49	6	87	48	4	
30	68	63	88	89	59	93	31	25	28	5	5	32	83	27	69	13	32	7	89	15	22	37	44	24	85	25	61	72	28	
7	35	80	61	13	23	65	38	23	14	56	56	99	28	4	39	60	83	93	3	39	42	80	78	52	22	21	34	50	25	
48	32	44	41	32	5	27	7	26	35	22	39	71	78	41	75	33	62	27	72	66	53	17	72	59	65	48	21	84	62	
94	92	62	71	1	71	22	17	67	87	99	31	82	100	26	13	10	82	87	30	6	60	48	92	75	89	96	47	27	83	
25	58	85	34	73	81	41	77	92	49	92	91	97	21	64	41	35	67	31	13	68	84	94	75	61	69	44	81	19	100	
61	5	10	98	94	53	72	60	48	12	95	94	53	17	14	13	99	60	69	38	74	56	8	31	9	45	34	70	50	14	
39	15	90	36	67	49	41	77	86	71	23	28	88	85	99	45	27	31	91	5	59	11	56	26	75	41	91	1	5	22	
12	29	50	98	28	74	77	66	89	59	72	42	92	83	40	94	72	29	95	11	12	76	92	61	37	68	68	49	98	73	
21	92	48	43	28	67	58	69	84	93	45	80	21	64	97	34	23	30	13	99	62	5	4	25	12	52	23	49	20	52	
9	95	34	84	68	50	31	55	32	25	85	64	65	48	56	92	4	40	21	42	54	64	54	77	81	54	24	36	67	64	
94	14	24	3	5	42	79	22	3	9	73	94	38	100	47	95	35	46	97	61	24	19	26	8	77	7	26	19	88	55	
64	37	89	59	62	31	4	48	83	6	67	91	75	84	58	13	36	83	45	9	81	60	30	88	53	91	24	88	93	25	
22	41	58	15	36	80	63	19	8	25	77	26	31	76	3	49	16	4	22	99	9	29	81	99	44	17	54	51	69	28	
5	30	4	12	35	74	97	31	88	4	2	34	55	82	86	54	90	100	45	62	39	55	82	18	42	45	80	9	45	1	
68	47	58	45	66	79	29	16	70	29	18	30	77	75	3	52	5	27	41	97	31	66	69	92	52	50	31	64	60	11	
37	32	61	82	16	29	3	40	17	68	82	59	54	37	34	87	5	89	43	13	30	50	21	83	38	76	39	67	34	24	
12	5	35	11	70	81	14	95	63	81	24	86	97	66	16	71	82	48	41	24	40	44	3	24	18	70	16	2	96	71	
57	95	75	15	41	82	100	8	57	8	54	79	18	52	9	62	46	77	36	75	82	64	17	66	75	32	85	74	19	87	
9	30	26	50	92	2	52	64	40	41	20	82	43	100	13	72	44	21	7	1	20	25	100	91	78	37	33	42	41	28	
11	79	98	77	90	60	17	68	58	55	61	72	51	86	51	97	68	82	64	82	81	94	66	94	58	66	12	32	31	72	
63	57	97	50	13	7	15	1	9	51	48	26	15	6	65	37	61	14	88	43	62	49	70	5	13	15	15	25	87	38	
97	90	86	73	30	1	40	81	89	48	38	31	3	30	40	64	48	6	11	83	24	42	63	89	98	86	8	62	28	82	
57	58	28	19	4	79	8	56	96	22	21	80	79	26	2	90	55	78	58	16	99	27	71	94	26	32	6	91	7	48	
47	25	57	7	89	30	66	66	74	68	30	18	38	75	16	94	17	12	61	97	21	38	78	55	68	40	43	73	60	74	
71	24	17	22	7	15	20	49	81	14	15	17	26	23	90	14	42	30	18	73	45	83	36	99	61	68	3	46	38	73	
42	94	73	81	79	15	6	26	26	49	16	92	67	8	100	52	44	81	54	69	67	30	72	12	70	75	20	54	7	7	
68	54	57	7	89	50	70	23	40	99	87	60	95	59	7	73	100	86	91	58	62	87	23	16	95	75	60	94	80	91	
55	44	23	4	29	73	7	98	22	43	76	5	50	60	100	61	60	71	7	68	41	32	79	95	42	40	46	74	16	35	
30	47	71	3	27	75	4	54	21	33	60	46	62	31	35	79	70	36	95	87	36	8	22	89	30	48	72	88	41	29	
17	30	11	75	20	58	34	81	45	12	32	3	9	81	32	76	29	100	3	9	28	34	34	78	86	18	44	35	59	21	
80	72	11	63	26	23	17	10	33	2	39	13	50	94	85	75	100	56	93	55	56	94	19	50	80	15	2	10	61	89	
43	79	44	49	17	66	34	24	18	84	46	82	92	21	93	31	1	29	66	99	55	31	40	94	72	99	88	19	63	55	
27	78	59	77	98	21	26	26	52	1	27	34	25	29	28	6	85	77	65	22	10	47	16	63	26	3	40	74	2	55	
78	49	96	10	38	7	89	62	98	81	56	66	93	41	59	15	95	35	61	36	82	10	96	56	46	40	45	3	17	92	
1	52	79	84	30	35	7	38	47	61	62	19	77	21	8	10	67	74	60	79	61	51	50	23	71	98	85	3	82	63	
46	98	96	2	19	58	99	38	88	15	86	20	19	81	6	55	13	75	1	8	8	11	34	2	62	71	63	57	44	41	
82	45	13	64	31	63	69	70	80	46	96	59	1	57	41	60	92	49	91	94	46	80	48	5	37	11	9	39	86	31	
4	99	46	96	50	88	82	56	21	18	60	23	44	68	70	1	68	99	42	70	73	55	21	18	7	35	33	36	76	88	
34	34	17	71	36	55	35	93	60	66	89	3	31	74	40	18	57	97	12	93	18	77	32	70	77	15	33	79	95	76	
42	55	85	93	4	2	70	49	91	30	5	41	6	29	95	40	86	60	4	5	55	89	43	15	91	78	97	25	94	16	
3	68	83	56	100	47	57	91	22	94	85	78	95	95	24	99	60	6	80	22	38	98	49	86	96	21	14	46	98	70	
78	25	45	90	70	83	23	53	39	87	26	95	30	41	36	5	17	20	44	91	16	8	70	62	17	34	15	19	12	64	
30	34	95	88	17	57	68	1	78	78	82	90	74	46	86	48	68	13	80	99	70	56	83	99	93	98	52	34	95	22	
42	53	73	65	74	88	22	24	40	57	77	7	89	53	15	31	56	58	67	24	27	45	71	1	64	53	81	22	15	39	
89	34	5	57	44	76	63	10	70	84	41	71	10	37	33	80	56	21	89	53	38	7	92	68	88	63	39	3	94	63	
42	54	8	47	48	49	90	43	33	40	83	70	24	40	53	78	59	25	61	79	81	45	20	95	31	81	68	20	82	62	
72	64	36	35	21	41	64	28	92	6	75	67	85	55	36	38	63	56	80	97	54	56	70	70	86	87	18	97	67	89	
64	16	39	83	70	91	54	87	89	18	63	70	97	79	12	50	20	16	80	11	80	54	14	89	43	92	40	44	49	31	
49	25	49	28	2	90	90	80	92	44	7	72	50	4	31	68	7	4	13	1	28	95	13	6	80	8	29	100	19	91	
40	100	85	23	99	40	52	71	9	13	76	59	46	68	31	40	28	26	20	7	49	97	12	76	5	14	48	31	5	12	
95	19	27	23	54	16	69	68	59	26	14	53	7	69	79	10	18	76	60	47	8	87	56	84	21	36	51	92	72	65	
91	70	71	81	66	20	44	77	11	6	79	68	58	13	42	2	26	29	57	71	17	27	38	11	59	19	28	70	16	5	
63	4	55	44	82	94	35	11	49	18	70	24	51	25	69	60	97	73	50	85	23	51	13	63	84	85	76	35	86	88	
36	69	91	35	7	31	97	42	31	20	72	91	89	68	95	38	40	11	46	85	60	62	29	6	78	55	27	55	22	42	
32	14	18	52	84	31	5	53	19	69	70	72	23	83	5	63	14	64	40	34	19	33	12	70	16	87	66	2	57	6	
7	26	87	85	36	74	25	54	51	60	81	86	91	92	21	26	51	7	96	72	5	50	5	98	5	47	61	12	50	6	
71	61	36	52	54	54	39	5	58	57	93	27	52	68	51	9	92	86	53	77	10	46	41	31	51	53	85	59	72	62	
23	71	73	82	8	57	18	86	43	68	85	82	24	58	30	51	30	52	70	72	36	25	7	83	25	99	63	58	43	94	
92	82	97	2	77	71	21	60	47	61	35	38	63	58	83	81	50	39	25	51	96	28	17	83	22	97	6	30	2	62	
14	71	94	82	8	5	3	69	65	51	94	73	74	41	8	4	52	51	77	97	56	39	20	41	11	54	74	13	100	51	
88	5	79	34	85	35	10	90	81	56	26	2	92	30	87	53	96	29	61	52	9	57	62	50	100	35	26	23	63	70	
97	40	100	15	66	53	6	78	76	65	45	50	87	57	58	55	72	3	57	29	85	92	77	12	2	20	100	72	67	47	
71	25	54	25	74	7	46	26	29	13	1	41	40	10	23	38	91	83	99	73	82	93	42	6	47	21	57	85	94	56	
33	64	66	43	100	90	3	88	37	75	61	5	1	33	18	31	8	46	75	66	5	93	18	94	97	56	15	7	27	84	
62	28	19	85	97	9	34	65	38	54	1	51	38	84	11	53	39	52	9	55	75	67	100	48	71	98	61	31	11	55	
32	58	93	68	16	99	94	17	26	36	90	88	45	31	33	43	87	19	70	45	89	19	39	64	65	73	3	58	90	45	
97	18	13	48	84	97	9	72	72	80	16	39	24	63	23	19	50	41	4	47	87	26	6	64	98	51	47	54	37	17	
83	41	69	9	31	98	38	72	79	44	30	20	12	61	67	41	34	43	25	98	59	57	72	48	13	97	65	33	69	29	
50	6	88	86	55	7	68	52	68	92	2	36	47	77	97	41	1	75	21	60	28	1	69	70	17	3	61	100	38	31	
19	90	80	47	95	75	16	56	26	57	93	93	50	42	86	4	19	70	66	3	73	54	62	100	71	8	20	23	92	30	
95	81	60	76	21	49	42	30	47	62	26	61	42	51	89	34	93	67	1	90	61	56	25	34	62	9	21	94	89	77	
46	24	100	30	21	81	25	10	10	97	73	95	11	14	49	82	83	60	97	46	33	94	42	52	57	37	95	5	98	54	
36	75	58	91	96	41	5	49	2	20	27	53	55	92	44	66	58	38	87	45	9	37	77	29	23	98	93	23	64	30	
99	15	86	67	59	21	13	92	83	77	20	55	65	97	85	51	8	71	21	14	55	89	23	48	65	90	75	91	4	84	
1	92	42	5	67	38	73	78	60	73	97	12	5	81	43	57	87	36	7	83	95	41	36	72	17	3	99	27	29	17	
6	35	73	59	67	55	17	17	21	4	31	89	60	53	41	53	24	87	20	73	63	57	48	91	72	48	51	39	52	39	
72	50	59	18	80	67	31	97	82	68	20	15	3	60	54	52	68	16	16	68	74	54	21	51	55	73	2	47	66	5	
66	77	50	54	69	2	54	14	15	62	16	97	80	7	34	17	32	10	86	3	74	7	74	35	45	25	97	37	60	77	
89	69	54	46	64	82	90	83	59	61	16	86	80	47	9	50	67	9	17	81	52	36	96	38	75	34	20	37	65	72	
76	22	28	8	1	99	76	76	16	82	94	36	56	6	43	1	8	91	26	97	3	71	81	26	28	21	67	35	51	52	
57	5	74	44	75	16	59	43	5	67	91	49	89	29	75	59	81	82	76	55	19	56	55	36	45	75	59	43	71	87	
62	32	79	2	74	79	2	1	52	36	27	74	2	58	7	95	32	85	80	49	3	43	36	74	5	86	75	71	24	18	
43	99	1	42	44	68	91	41	67	83	76	86	77	7	82	11	45	51	8	25	31	4	79	31	50	57	59	81	59	94	
4	85	70	49	31	49	73	49	37	21	10	98	95	56	47	64	9	37	32	82	5	20	37	86	86	73	17	21	92	31	
42	10	25	11	72	75	40	23	97	29	16	86	53	96	43	57	86	32	6	90	29	33	43	16	3	72	3	99	77	97	
48	2	30	77	57	90	4	82	34	31	51	29	30	79	100	40	27	53	3	87	43	53	31	16	65	59	47	80	4	16	
50	32	43	6	82	41	17	41	50	37	40	47	81	12	76	20	41	9	21	60	62	96	34	32	67	5	32	94	92	66	
58	8	42	84	63	11	20	35	68	10	30	73	4	43	40	78	45	6	46	92	72	46	88	11	37	62	95	39	26	72	
70	26	30	35	39	29	64	35	20	85	15	70	95	85	95	93	87	68	25	10	68	97	95	29	61	77	57	5	10	22	
51	42	20	94	79	32	11	52	73	48	17	3	12	21	31	34	100	74	92	61	98	82	45	43	79	79	21	25	46	48	
36	20	29	57	90	43	61	14	12	57	86	69	4	91	57	88	54	43	27	64	31	74	42	49	95	64	78	18	64	79	
97	6	33	65	3	70	34	87	26	69	77	59	69	72	33	41	91	24	14	100	4	42	86	65	29	13	20	8	21	19	
45	48	52	19	93	52	36	36	15	77	19	65	24	88	62	82	10	32	3	9	95	59	81	88	51	29	29	53	5	37	
5	9	77	31	96	54	39	39	14	11	3	3	82	42	56	89	70	73	4	33	28	47	12	34	25	85	24	3	5	26	
19	26	98	62	29	18	62	6	29	51	39	54	79	96	51	22	55	19	73	73	37	4	44	71	13	7	27	18	13	60	
16	65	11	67	38	8	30	87	24	95	53	75	36	25	26	24	58	100	89	50	17	62	93	91	75	40	81	23	96	71	
34	14	16	78	15	63	33	25	65	4	6	68	34	62	50	85	41	95	30	48	7	68	23	69	10	30	90	39	29	88	
62	31	8	17	55	52	47	33	62	46	79	26	75	99	27	27	45	97	24	56	88	16	43	75	79	77	86	48	6	80	
4	77	75	88	68	60	79	48	6	8	75	52	72	97	43	88	20	51	9	25	85	93	52	28	11	84	44	19	77	58	
81	2	86	25	6	32	51	75	26	5	74	36	90	79	5	51	68	62	35	77	45	35	42	31	33	88	11	24	47	80	
96	65	22	69	89	34	45	54	3	31	33	40	15	76	97	12	94	12	53	73	26	13	81	95	20	35	39	73	21	36	
89	98	14	61	79	73	56	67	4	47	80	36	31	43	77	4	56	89	14	91	47	3	80	30	62	74	52	7	75	39	
8	79	39	59	60	28	49	32	67	55	14	7	44	39	46	83	90	7	99	98	97	91	43	56	17	64	55	43	79	89	
40	18	16	21	39	5	20	36	72	91	32	89	27	31	63	25	99	6	67	88	24	81	36	100	80	67	88	15	46	73	
50	64	27	19	76	49	98	26	39	45	36	22	96	26	15	15	16	22	7	33	3	65	3	30	77	100	44	95	79	47	
45	39	22	52	25	25	100	60	98	66	19	5	72	21	35	89	71	60	88	93	83	63	79	67	78	87	27	58	63	26	
9	89	77	17	59	11	21	100	83	68	91	19	21	53	58	14	59	60	7	67	73	43	34	70	54	40	59	50	50	31	
13	72	28	31	91	82	33	41	93	80	2	99	97	30	62	17	17	52	9	91	56	39	72	15	62	5	73	42	30	63	
68	66	14	73	19	31	54	14	24	79	18	80	19	94	10	99	17	11	17	11	62	93	72	79	93	92	67	96	64	47	
41	27	61	100	31	95	1	9	56	92	20	2	65	92	77	8	91	73	22	43	71	97	25	45	28	94	54	93	40	49	
36	41	16	90	65	56	77	30	21	48	6	99	17	25	2	83	2	11	74	54	66	5	37	39	38	87	19	91	78	80	
71	43	82	26	47	55	77	48	6	97	62	97	32	17	18	4	89	99	3	84	60	94	99	81	20	95	76	25	58	80	
