250
50
10743	18761	6537	9469	19733	10732	8514	11787	13958	13013	14316	19861	16339	11935	14720	13177	17100	11633	9858	10961	13465	16347	13642	11163	8841	13587	15596	13834	11335	16630	20159	9300	12786	9564	5734	18944	11648	17697	9645	14185	6119	13497	16889	12812	13018	13937	7582	13901	15329	8968	5339	15654	11315	6551	19698	20061	13330	13993	14422	10414	4886	14037	6133	16899	9316	13732	10258	13671	20337	13217	9207	5267	18280	11573	11963	6631	17962	14288	12137	16304	19767	10762	15429	7982	5571	19466	13975	16496	15451	4829	8093	6851	16327	6070	7686	17232	13320	8134	12074	6306	13198	12346	17906	13131	16769	16948	14802	5227	17462	12941	10537	15278	18572	10639	6288	12464	7292	6678	18555	7163	15405	8640	13460	15006	9082	19219	14430	11185	11609	10976	6325	9749	5815	4948	14409	15241	12187	10219	4713	4932	6863	8135	7679	9873	5039	12252	9873	6902	13106	19809	7822	10740	10709	18868	11420	7850	18241	15646	7413	19455	11788	19181	6991	5836	14993	18309	7953	16701	12442	5494	18971	10146	6212	12051	15553	18953	8906	13624	14355	16304	5208	7017	18043	10931	11839	15498	9530	13386	9673	18418	6088	19934	10942	8397	15574	7959	11801	7558	7044	18947	7099	19084	11934	17686	13298	19507	6283	18574	18088	7158	11089	18958	13980	16502	6480	19075	10927	12029	10702	5075	5260	17582	5690	10328	11293	11259	5451	14096	15489	12212	19455	19743	14339	6882	11585	16789	19305	7951	6045	20263	9981	10936	10261	9056	8409	8653	7934	11538	13072	8503	
96	64	70	72	37	59	42	23	34	25	15	27	18	95	34	60	47	65	37	84	30	17	19	64	42	9	18	36	34	39	93	88	39	24	52	55	50	52	61	59	84	96	44	22	90	91	33	58	49	24	
54	6	73	91	50	56	12	5	62	4	15	68	43	6	13	43	63	39	7	91	23	88	98	48	4	7	72	68	2	21	41	51	40	87	2	36	44	15	49	23	31	6	78	58	50	93	44	98	64	57	
72	26	72	66	32	6	6	74	25	72	56	56	47	10	95	70	14	78	25	88	84	49	56	20	95	4	84	28	7	87	47	9	27	11	57	84	39	71	45	35	81	100	66	60	36	90	53	61	28	47	
22	63	42	50	45	36	7	53	68	76	18	40	37	59	76	99	40	76	68	20	98	10	43	99	61	18	26	7	81	29	83	72	72	67	43	65	92	58	27	6	87	92	42	9	93	33	41	47	85	12	
62	9	25	38	83	71	30	6	77	3	77	10	37	85	22	66	4	14	75	7	38	13	83	20	87	77	4	23	69	12	69	3	59	69	68	69	43	67	17	86	94	47	75	1	69	19	25	64	37	89	
51	15	92	77	53	94	6	49	95	84	21	52	72	98	93	7	54	68	37	90	26	13	31	34	38	65	79	9	42	5	47	63	63	29	13	50	56	36	100	60	21	36	84	29	85	85	95	7	89	15	
49	94	18	27	83	87	66	29	86	91	42	73	37	83	36	10	94	39	6	58	12	70	73	62	62	4	7	91	88	29	67	3	31	85	10	59	93	54	88	82	32	4	2	88	4	71	77	35	99	1	
76	59	32	66	71	9	80	42	43	84	93	13	59	40	9	22	80	30	49	11	67	80	75	86	8	13	40	30	76	91	63	44	96	31	96	62	72	90	84	7	6	68	24	70	24	46	76	14	62	49	
82	58	1	41	97	78	50	46	35	37	7	84	90	29	54	50	85	97	62	80	40	66	19	89	93	92	1	57	97	22	48	14	73	25	18	47	98	24	30	28	70	44	26	29	55	66	96	85	23	37	
62	18	33	88	10	30	5	45	12	22	8	58	88	11	43	66	80	46	1	67	56	37	25	82	71	59	3	20	27	92	83	78	25	9	71	42	16	14	61	73	63	5	13	87	90	18	62	63	81	49	
47	53	44	89	72	59	65	18	50	5	7	18	80	36	37	20	81	100	82	2	59	97	41	85	88	23	19	100	43	24	50	29	97	29	18	42	83	57	11	68	80	88	56	97	77	61	18	83	8	35	
61	96	89	12	17	51	79	35	99	10	47	83	46	27	34	45	8	90	20	36	97	81	51	86	52	53	80	23	18	95	21	21	13	35	39	92	46	11	2	40	11	93	78	1	63	46	60	49	55	68	
44	33	92	46	89	69	30	99	41	22	23	14	7	35	7	98	92	88	63	84	44	10	94	81	86	67	26	51	99	95	6	49	10	61	51	63	90	58	82	37	60	85	49	66	75	54	19	4	24	24	
87	4	62	65	44	95	66	94	94	75	94	36	16	47	69	10	7	50	22	26	60	58	77	64	48	39	53	59	33	9	10	5	21	18	83	80	17	46	59	22	59	12	8	27	47	12	65	45	81	36	
22	98	71	42	83	38	1	84	89	28	40	10	18	9	50	89	4	79	24	34	51	21	44	23	24	24	70	36	40	10	73	65	97	48	83	59	10	13	24	19	53	46	40	42	11	93	42	93	93	40	
36	48	73	83	8	30	48	87	64	48	31	24	67	94	25	4	19	67	37	20	67	23	33	96	40	80	48	89	46	20	88	89	82	65	2	28	41	20	3	73	15	17	69	83	30	98	56	45	61	13	
89	19	10	41	40	63	56	36	84	7	97	74	99	8	46	52	60	5	64	45	35	46	17	51	82	59	13	60	6	1	49	34	35	95	68	81	3	34	10	63	69	31	10	74	3	26	73	66	14	87	
34	21	7	67	72	97	90	1	47	83	66	55	81	55	91	60	88	16	73	99	34	52	46	25	84	51	49	27	65	50	76	73	39	28	7	1	90	41	13	35	48	80	95	40	12	90	15	52	49	82	
19	47	65	35	58	28	1	52	57	45	79	40	5	90	100	8	39	14	87	8	62	63	14	79	21	41	56	43	14	37	64	81	34	71	51	80	38	54	27	38	17	66	35	59	3	93	71	69	30	74	
90	62	47	63	26	23	45	95	82	8	39	5	79	76	28	63	45	97	19	96	7	83	89	28	5	18	19	60	39	84	25	50	32	7	71	92	48	69	37	90	21	65	86	76	71	97	32	18	10	33	
26	22	73	75	2	20	25	19	47	99	25	88	92	12	53	84	32	80	26	87	38	66	59	85	96	94	53	37	98	34	16	75	81	77	37	18	58	82	82	52	26	41	79	81	17	34	3	75	25	36	
91	61	57	15	40	29	56	29	67	52	99	7	39	49	100	84	95	28	28	6	28	97	41	47	88	27	7	87	37	1	39	45	53	92	78	79	66	45	97	81	91	64	27	38	66	19	96	39	27	35	
52	36	66	21	20	3	70	53	91	49	21	20	60	69	9	90	49	53	98	71	99	73	34	57	95	28	90	90	76	19	92	84	42	68	62	83	39	22	75	53	16	96	26	32	66	46	36	84	95	83	
54	34	82	56	38	81	35	79	13	5	44	74	36	35	81	48	37	30	19	42	88	82	51	6	33	74	35	90	95	13	5	66	9	51	15	8	79	48	1	96	42	46	96	33	86	61	20	75	71	96	
25	30	24	61	83	59	29	22	35	92	29	34	44	52	97	26	12	33	64	37	67	85	94	34	27	99	52	47	82	99	2	6	68	78	34	73	22	38	11	93	34	20	65	15	43	42	9	53	30	61	
34	88	27	52	96	29	25	54	26	96	59	21	23	75	4	5	99	67	96	25	80	40	93	20	11	39	5	87	95	17	75	51	63	6	94	8	77	31	75	55	83	22	16	94	90	4	35	56	34	55	
56	5	49	59	69	10	60	3	4	93	60	88	95	85	58	62	4	62	80	78	55	37	83	55	84	24	12	87	8	3	88	15	71	64	38	82	12	89	86	18	84	13	71	30	85	74	56	88	12	27	
51	47	40	11	66	38	69	66	58	3	15	46	40	85	31	91	71	80	72	32	48	11	58	56	50	92	84	54	31	82	92	16	46	56	100	63	56	28	43	27	55	23	93	9	4	72	46	74	86	65	
90	88	85	19	10	80	77	13	78	90	87	6	41	44	30	58	1	57	61	97	52	69	86	6	26	43	27	43	47	5	23	87	4	84	20	98	95	95	90	23	98	71	62	86	74	29	74	50	3	35	
69	29	10	1	95	1	42	28	87	31	86	76	33	35	48	25	59	13	37	62	85	39	19	14	26	10	27	88	56	65	61	12	53	25	2	85	81	43	14	68	96	33	33	81	75	38	50	90	92	46	
33	96	16	67	62	63	82	34	57	42	64	75	28	83	68	99	83	37	2	60	61	95	100	11	80	17	14	62	34	37	90	94	47	60	96	4	94	85	67	74	40	12	93	92	49	17	53	77	80	21	
73	66	46	66	75	88	40	80	24	13	19	98	8	66	15	71	93	35	26	79	50	13	74	21	46	68	67	61	28	1	87	55	68	67	80	67	31	53	44	69	87	38	19	85	81	85	44	98	34	32	
16	67	32	97	76	93	32	92	19	39	96	27	72	7	17	56	17	8	12	61	44	85	92	21	45	82	32	89	9	59	5	60	66	98	47	35	84	55	70	92	36	50	45	26	70	98	11	14	58	26	
94	27	15	29	36	85	2	54	62	31	58	26	48	71	23	49	64	2	56	35	87	38	48	71	43	80	89	100	96	14	46	87	86	33	48	5	24	93	90	40	57	75	7	22	65	4	82	21	81	37	
70	62	16	37	76	54	43	88	5	36	75	17	74	81	28	24	58	18	70	46	4	56	86	3	44	20	14	91	79	44	33	40	25	66	99	33	40	29	80	62	67	80	13	72	77	25	96	10	78	75	
93	86	36	94	100	7	26	46	11	51	99	73	84	79	40	81	86	14	52	2	70	27	93	61	29	17	37	63	96	63	63	83	23	91	72	25	33	97	82	78	31	92	70	91	34	84	54	39	33	2	
23	56	16	25	69	55	100	81	79	67	69	21	87	53	95	82	94	95	2	94	9	45	4	12	67	7	13	50	27	77	6	62	56	49	99	8	55	93	64	81	77	32	87	86	45	97	54	15	79	24	
7	35	77	27	22	96	10	56	87	34	38	31	79	95	51	18	86	46	79	55	14	22	46	82	56	23	51	25	51	87	99	14	30	69	23	55	32	21	63	99	51	59	89	41	31	44	4	75	27	21	
41	74	100	99	50	68	14	62	41	55	46	35	22	38	37	61	58	15	39	50	36	25	37	13	99	47	52	89	3	8	53	29	10	35	33	97	97	67	33	96	72	100	7	34	10	50	76	90	62	40	
6	38	85	50	6	45	9	90	38	49	35	84	78	80	26	75	80	89	40	81	16	83	18	79	9	98	22	78	77	48	82	18	54	27	11	14	53	70	81	13	92	83	81	43	100	99	97	79	66	36	
76	41	1	45	76	11	35	81	12	27	56	41	41	87	63	49	60	87	8	68	96	62	28	89	17	6	100	25	6	87	72	91	51	3	57	67	63	17	76	73	28	79	7	91	28	36	68	25	23	62	
31	81	55	83	65	4	15	65	39	10	2	91	41	93	53	50	86	100	16	19	31	7	14	93	12	31	4	7	65	64	37	61	16	15	82	25	30	3	41	95	65	21	7	31	70	72	16	92	24	58	
93	40	7	54	10	3	31	11	1	93	6	65	85	32	90	43	17	35	60	2	57	42	5	39	11	2	15	46	20	64	39	17	69	6	17	22	51	21	11	93	19	39	100	17	93	49	12	99	25	67	
97	55	21	31	71	58	77	49	91	23	91	29	33	22	45	45	84	60	67	35	78	55	30	40	16	96	34	14	75	81	88	73	93	53	86	64	58	87	35	69	69	99	98	77	37	77	37	84	39	55	
84	9	44	86	77	44	79	69	27	53	4	54	9	6	6	31	99	18	42	50	89	11	79	60	57	24	20	52	84	53	18	35	21	86	2	92	71	51	73	90	34	20	56	45	13	23	4	58	5	49	
84	83	10	74	8	81	30	11	80	83	45	85	68	66	95	82	28	92	96	11	39	4	64	98	23	44	42	81	60	46	42	87	26	37	43	9	2	25	22	8	50	68	100	12	42	51	18	92	82	20	
5	26	77	45	72	92	28	7	62	39	58	42	43	40	93	77	98	21	63	45	85	11	95	68	47	69	1	34	96	87	6	21	19	51	43	34	56	36	27	54	57	57	87	37	39	92	94	84	61	64	
53	84	17	40	12	11	6	93	15	99	32	14	23	59	35	91	52	83	60	91	10	68	32	99	45	56	54	3	21	49	85	43	90	72	58	46	32	86	18	21	60	68	21	97	43	7	14	2	77	92	
76	44	99	97	12	27	38	68	7	12	46	80	94	17	51	28	97	2	18	49	43	93	20	1	58	37	54	55	91	94	48	51	38	8	48	52	43	6	80	76	15	31	28	99	82	95	70	63	67	12	
67	18	62	50	90	99	30	11	31	6	72	27	54	39	26	23	45	8	90	4	92	26	87	51	4	41	14	38	39	74	46	2	8	75	75	34	67	1	19	73	29	79	30	12	40	23	67	56	11	7	
40	88	3	2	30	40	99	55	25	59	9	49	57	29	3	68	4	90	62	85	6	53	87	4	11	12	10	60	31	99	98	50	99	30	51	26	44	41	17	5	21	21	86	63	69	73	45	8	90	62	
90	68	63	57	27	27	30	43	26	96	35	74	94	7	94	99	80	60	27	73	45	69	76	41	36	82	96	42	64	69	97	100	74	6	61	70	53	8	74	71	7	66	40	25	16	9	72	69	44	5	
70	34	56	39	37	84	84	61	97	71	18	89	4	50	47	96	62	51	53	21	97	14	31	93	55	26	16	53	1	15	1	1	60	97	2	19	21	71	9	42	78	22	2	73	17	64	47	71	27	36	
95	52	28	40	33	90	30	76	80	97	68	13	21	27	81	11	21	31	12	71	51	59	89	81	40	88	56	94	22	5	12	39	34	5	61	73	6	60	65	1	24	67	82	41	81	100	8	3	30	7	
70	7	7	33	24	63	92	63	66	92	27	10	67	49	6	95	65	83	99	94	1	54	98	51	70	78	63	79	16	76	33	96	20	51	31	75	24	10	50	96	10	15	25	39	36	33	27	52	77	95	
23	71	28	13	85	100	81	4	59	59	74	10	14	60	61	29	37	83	75	87	37	44	71	19	86	82	63	33	1	20	4	86	43	62	78	85	2	31	84	3	69	75	44	60	42	75	59	16	93	48	
10	90	11	31	55	61	88	68	82	69	10	57	24	81	84	23	31	2	96	25	70	57	1	2	85	58	65	30	54	43	29	47	3	38	62	45	85	3	19	67	25	36	22	35	86	61	26	4	11	22	
50	25	46	54	70	53	53	15	19	31	53	87	29	46	77	79	12	38	6	4	72	87	20	7	87	41	8	56	11	39	87	30	77	41	43	79	98	80	96	16	19	95	36	80	39	2	100	86	18	23	
83	28	49	73	89	31	37	74	79	47	36	55	75	39	24	45	12	21	17	76	60	23	63	55	51	6	58	60	84	60	67	82	2	40	59	13	49	34	87	50	58	68	56	66	34	87	71	73	23	71	
64	70	85	75	35	56	18	98	47	53	86	27	81	57	68	5	21	32	13	17	36	96	75	5	84	76	71	40	31	26	67	21	87	32	7	87	97	61	26	42	23	6	10	40	13	58	7	90	59	93	
90	60	65	55	30	94	92	77	35	88	49	69	54	64	40	72	56	52	99	42	36	76	61	29	5	80	52	54	66	66	7	1	83	17	37	84	93	24	8	51	24	49	3	30	17	94	84	35	58	38	
69	89	77	89	92	25	64	53	16	82	12	3	6	96	91	21	100	52	4	33	19	69	78	70	5	4	7	8	90	11	36	90	22	4	51	21	9	84	26	92	57	43	30	73	4	61	9	79	82	46	
74	14	69	91	85	20	98	45	96	4	35	23	6	29	52	3	28	65	59	84	75	56	62	99	29	49	58	15	25	78	95	63	84	10	61	66	75	98	60	76	78	83	5	38	80	55	38	19	50	65	
49	95	42	32	48	79	36	8	32	19	24	77	36	16	86	15	55	31	28	28	99	82	63	44	92	59	65	41	43	95	28	15	42	74	1	32	67	75	99	25	99	71	87	16	81	33	1	75	68	13	
65	61	58	11	86	91	99	29	65	39	10	90	44	62	60	67	73	95	1	44	86	81	39	8	89	9	92	53	21	88	77	30	54	74	12	77	100	28	34	31	77	78	66	77	50	6	83	11	24	88	
68	4	86	54	39	8	100	47	12	32	10	3	15	85	9	72	69	56	79	61	14	85	95	61	21	44	68	95	49	30	64	2	16	42	7	26	95	85	87	98	66	40	98	20	73	73	89	86	70	91	
16	97	63	52	8	69	68	91	93	32	52	37	49	57	28	4	79	81	11	94	12	7	65	58	89	93	1	78	96	72	89	87	25	45	14	31	99	61	83	33	86	70	46	36	82	98	20	4	51	3	
98	30	30	93	1	85	58	25	4	72	82	14	31	13	43	15	7	60	48	70	23	100	80	13	42	18	9	97	38	17	93	79	74	26	94	55	47	31	46	71	49	16	39	23	35	2	22	21	89	18	
30	7	30	35	81	17	8	64	23	53	63	85	95	96	67	52	51	67	62	22	68	39	58	60	9	35	75	53	39	75	17	19	14	59	29	95	62	91	71	45	60	91	9	11	67	44	12	21	44	79	
86	97	9	87	11	45	75	14	55	26	90	93	55	21	66	90	24	52	67	93	14	19	4	63	22	65	40	14	51	83	11	18	41	9	22	25	47	99	70	51	12	47	89	92	73	17	46	42	7	90	
10	36	81	34	83	46	81	80	65	99	34	25	84	89	35	27	33	15	61	38	68	61	17	7	73	89	51	42	10	29	50	10	78	80	71	29	71	47	98	51	13	92	19	78	93	70	56	31	37	70	
7	72	90	88	72	58	99	5	76	67	10	47	7	25	25	40	42	28	86	95	18	40	77	89	73	8	62	20	75	17	99	55	97	94	4	1	16	20	44	61	43	5	92	65	18	63	77	82	9	47	
92	50	17	72	67	88	69	20	8	71	48	95	55	87	1	90	20	97	15	72	4	80	54	7	98	30	2	65	29	23	47	91	99	96	7	36	17	87	89	62	48	34	10	88	11	33	45	34	97	98	
71	63	96	88	21	63	65	65	63	87	49	32	85	54	61	44	30	84	78	87	22	17	90	95	83	35	44	12	15	88	35	55	21	1	60	9	60	1	25	71	89	99	72	29	13	16	79	31	63	34	
24	90	66	8	41	16	69	87	100	97	54	5	84	43	29	61	52	72	99	90	6	22	47	85	6	86	78	51	98	23	13	67	48	99	24	99	99	39	53	9	96	10	62	26	36	64	98	81	52	6	
72	36	32	72	90	43	27	25	85	19	8	9	23	28	63	19	11	91	62	78	5	83	20	24	98	81	29	47	59	64	57	42	19	86	20	52	54	84	83	24	95	70	45	7	68	26	3	57	47	24	
20	27	75	2	29	66	79	90	47	49	78	75	86	12	91	26	84	66	56	35	93	7	30	41	92	61	53	35	23	21	60	79	59	55	99	74	52	12	78	60	19	51	55	44	80	51	45	79	34	97	
95	37	43	52	67	62	73	42	19	92	96	21	87	74	62	7	91	21	85	93	27	88	19	63	20	67	98	93	47	9	74	5	57	42	93	91	42	48	62	46	39	99	18	68	72	67	4	7	54	79	
99	88	17	63	67	19	37	2	19	76	68	18	3	25	6	19	71	3	48	7	76	97	19	21	4	75	66	56	59	54	68	99	32	29	94	57	27	81	4	71	43	39	90	48	17	70	92	51	77	22	
38	33	76	46	96	87	89	56	29	75	95	22	99	46	93	100	65	38	11	39	50	61	92	21	2	79	5	28	46	35	79	32	21	9	72	69	43	92	28	28	29	1	73	64	96	97	62	36	92	57	
72	6	39	23	7	65	100	31	53	64	84	79	18	69	63	10	15	70	63	92	98	8	41	47	52	9	90	44	89	24	96	58	13	25	65	71	47	14	88	63	43	22	2	10	3	20	90	96	5	77	
92	10	95	15	48	67	86	62	93	96	93	1	57	72	79	64	56	84	96	13	78	72	49	19	81	65	15	25	85	21	85	49	2	32	36	70	42	53	24	5	4	71	66	59	11	20	61	17	75	5	
54	8	90	95	45	50	84	98	4	74	87	23	45	67	93	8	58	95	21	35	9	96	1	5	67	38	52	12	97	5	14	41	44	47	52	8	96	87	56	74	91	9	96	33	19	41	2	50	17	14	
91	86	82	70	46	47	29	31	33	47	69	78	1	63	8	80	99	26	65	79	27	75	68	24	67	68	86	8	97	38	92	53	67	13	77	38	85	59	52	82	64	12	3	8	94	6	9	58	75	3	
9	50	7	95	96	64	15	37	71	30	78	14	80	37	71	66	24	90	46	18	8	89	12	86	73	97	87	69	29	34	31	32	81	1	92	43	6	27	11	35	46	96	79	83	100	96	33	32	49	88	
39	15	39	98	4	34	97	72	4	16	73	63	25	45	30	11	57	43	2	60	86	49	25	22	67	16	90	60	92	39	73	76	58	55	58	8	23	11	37	88	3	72	64	99	25	14	97	33	63	31	
56	64	25	53	69	51	41	48	9	61	91	50	10	69	78	56	48	71	10	61	3	25	76	31	46	100	4	48	24	100	54	58	10	89	76	11	86	51	34	75	35	31	87	72	74	63	60	53	60	88	
65	17	49	91	45	46	84	26	46	97	42	17	53	90	77	40	40	75	26	19	9	62	70	6	38	48	70	29	44	93	19	15	44	3	73	18	67	38	61	36	40	49	82	71	70	5	41	71	78	88	
86	75	66	34	31	21	15	61	100	14	57	35	18	55	63	30	21	69	31	90	82	94	84	31	68	21	95	97	57	88	10	81	9	69	34	81	60	14	94	33	63	42	5	57	21	66	93	97	81	28	
60	50	74	62	85	11	20	5	4	74	47	49	12	73	82	75	77	59	17	26	60	25	49	13	78	46	62	57	66	94	91	10	7	29	82	6	55	93	54	36	51	55	6	64	18	74	38	97	92	86	
