50
50
57	65	52	6	63	22	29	35	62	90	71	25	65	96	46	53	73	25	87	37	64	35	79	96	14	30	91	15	89	4	1	11	12	9	35	10	73	22	94	57	57	12	68	44	2	18	45	21	97	2	
57	7	4	46	39	46	57	76	85	55	59	64	21	61	100	35	36	27	49	59	44	18	10	27	57	52	31	35	99	35	12	25	99	78	49	53	24	48	17	81	49	96	70	31	93	64	8	22	32	73	
59	98	94	26	48	10	99	97	77	5	78	80	22	53	100	19	19	90	94	49	13	79	31	9	74	6	10	18	8	62	68	15	24	93	3	16	31	100	78	26	70	22	45	14	15	59	16	46	91	82	
58	22	97	65	98	71	32	28	58	95	53	59	60	73	27	88	75	49	53	100	95	91	51	23	60	75	61	31	72	29	100	41	67	65	54	99	38	56	12	77	20	46	79	34	96	15	6	15	62	13	
39	77	74	44	65	78	80	75	12	71	67	90	39	70	20	6	100	6	58	42	90	71	75	97	5	21	31	65	59	96	57	22	48	63	58	37	69	3	53	5	5	95	66	100	59	59	59	96	86	72	
87	9	51	67	94	50	35	68	94	95	39	42	2	16	72	52	10	27	24	47	26	30	58	32	7	85	69	89	72	15	94	52	73	38	85	61	46	86	52	36	81	31	59	51	82	64	35	3	15	69	
3	2	40	93	72	28	97	19	33	28	93	68	41	60	87	11	93	88	96	60	24	2	60	49	90	14	30	58	94	41	75	22	82	98	31	14	31	40	16	30	78	36	2	87	75	77	16	12	81	23	
2	4	3	55	70	77	60	7	21	20	39	52	17	45	49	3	31	88	3	39	10	98	84	60	22	32	78	48	71	27	66	78	18	29	20	1	19	95	54	98	78	97	93	89	83	1	98	26	66	88	
36	13	99	52	92	35	22	87	63	82	82	42	69	8	95	19	93	57	86	34	16	42	67	62	12	65	41	51	29	13	60	63	64	62	71	75	99	88	19	65	78	50	98	47	22	2	76	38	21	55	
20	77	47	85	1	15	84	62	74	60	54	50	30	38	2	100	86	100	61	32	71	4	3	89	91	31	64	91	3	23	84	43	39	58	8	60	39	84	30	22	89	95	90	62	88	16	48	55	74	12	
90	73	86	68	49	1	50	86	40	46	10	91	48	79	35	63	15	92	83	21	4	54	12	23	61	14	43	74	83	70	33	48	59	1	12	50	63	49	88	6	6	74	30	33	61	40	66	30	42	91	
81	6	93	29	89	12	2	9	99	70	71	1	35	96	94	100	47	68	23	62	36	85	22	24	87	18	51	13	63	48	23	59	29	46	17	83	86	34	52	89	54	33	58	20	19	97	85	39	32	67	
40	34	45	21	59	82	4	90	33	1	28	57	49	87	63	73	28	15	91	61	62	35	3	74	74	10	96	41	73	79	53	17	57	22	89	11	95	74	97	73	3	21	29	50	67	54	70	48	12	91	
11	66	86	67	34	76	32	70	48	71	63	68	43	16	52	45	58	54	16	65	79	63	38	3	10	70	85	29	78	57	86	37	73	26	91	46	34	1	25	14	27	82	15	45	79	90	34	90	66	52	
13	60	57	36	100	92	82	12	65	68	64	11	2	46	26	16	47	70	81	87	33	67	52	21	45	36	84	88	46	6	45	8	89	100	33	43	34	48	25	24	30	18	46	51	43	74	37	17	36	76	
52	50	16	72	18	84	30	58	26	89	62	5	51	26	52	69	7	11	66	43	94	4	59	16	91	42	26	42	95	6	44	41	17	79	16	82	85	21	3	15	18	96	90	65	55	11	20	87	70	46	
7	64	9	1	90	85	10	76	100	33	9	67	67	81	42	43	62	67	87	32	56	3	19	41	71	27	51	71	16	15	12	29	50	12	64	18	17	40	59	73	48	95	8	82	10	50	88	87	61	10	
27	71	37	4	32	79	79	96	56	16	74	52	18	16	69	3	23	7	95	83	40	78	84	42	41	37	83	42	13	30	5	8	78	40	55	91	7	96	20	43	1	55	32	36	65	43	23	65	17	74	
34	7	99	63	55	50	79	17	5	91	68	71	70	73	83	96	73	25	39	2	34	100	44	100	40	45	30	20	54	41	52	74	3	92	29	27	44	59	11	10	3	67	100	83	13	29	57	46	14	56	
67	33	91	65	58	67	53	95	81	34	85	90	1	15	27	7	67	94	63	73	48	6	12	83	52	18	74	16	83	47	59	24	77	53	98	99	41	68	35	42	85	49	23	82	9	57	92	14	97	17	
58	62	20	95	75	88	63	1	77	88	16	10	46	58	99	52	92	29	6	22	56	81	1	5	57	3	90	10	40	58	45	74	8	58	78	72	41	72	65	38	27	11	82	97	70	75	8	46	43	44	
91	47	97	44	86	20	61	52	29	37	70	78	87	69	26	58	94	28	69	62	86	8	13	68	74	21	86	83	27	79	54	97	52	63	44	6	91	87	88	44	82	53	41	100	40	35	55	23	60	61	
25	25	51	67	8	54	60	47	5	76	21	20	62	7	65	90	93	77	62	76	78	4	74	22	67	39	69	29	74	77	86	67	82	70	79	50	64	78	73	91	98	40	3	66	35	56	29	53	45	9	
41	34	52	76	1	61	23	100	83	35	93	9	7	45	23	39	85	67	20	65	21	22	90	49	29	39	75	89	60	75	12	91	66	84	11	15	30	41	38	75	37	66	54	74	73	96	36	19	77	3	
96	52	80	58	67	65	1	89	17	17	96	83	11	52	68	25	44	91	97	80	4	48	31	58	34	87	59	22	18	33	62	22	94	91	97	71	73	41	68	92	28	13	95	5	69	61	76	35	20	88	
8	51	65	90	10	76	42	29	56	26	76	42	40	64	1	47	88	84	7	17	22	50	8	16	35	70	20	25	13	66	90	3	42	77	28	62	64	10	18	47	80	12	21	49	6	45	84	2	41	70	
29	25	2	93	90	29	16	8	5	89	97	47	89	49	45	33	53	13	31	78	38	49	63	89	74	95	51	57	95	48	14	56	54	82	92	76	40	17	55	53	75	40	41	85	36	51	35	46	62	82	
91	24	8	8	60	63	65	60	62	69	68	95	35	19	57	98	19	81	57	10	93	38	85	1	55	63	30	50	1	94	33	98	70	19	69	63	45	45	28	61	21	29	20	63	1	87	70	70	59	18	
71	4	90	98	2	35	44	38	56	100	1	6	1	76	41	59	93	13	12	47	8	57	5	58	51	90	82	41	83	84	31	20	46	56	24	71	99	46	6	48	78	69	63	64	61	22	21	68	86	26	
78	80	57	46	85	55	43	26	16	14	42	16	100	52	81	90	96	96	56	74	36	4	47	40	87	100	63	33	73	96	86	30	77	59	34	62	29	95	62	34	13	88	55	30	77	99	5	91	27	12	
62	1	26	95	94	9	42	99	17	92	3	21	65	20	66	1	8	82	1	32	55	94	52	99	83	79	16	79	80	11	57	62	13	45	61	87	33	86	68	97	90	71	67	44	26	52	19	22	53	19	
59	93	55	98	83	34	48	7	18	32	2	64	48	88	14	66	20	22	62	96	75	81	7	34	61	97	6	49	34	43	53	26	56	84	74	52	26	31	29	46	30	27	99	29	81	37	76	61	82	18	
61	78	43	91	51	31	29	36	76	96	27	83	99	96	40	87	10	77	72	79	62	15	43	58	32	49	59	53	20	67	17	70	94	83	22	17	62	3	62	43	37	44	35	66	89	60	57	60	41	7	
81	21	41	25	94	46	96	31	2	85	73	59	91	50	5	79	34	100	39	79	92	28	25	6	15	14	29	89	46	37	30	92	84	48	20	75	65	40	16	46	54	84	71	54	68	7	24	47	70	36	
38	78	1	27	7	60	45	53	35	91	41	32	22	95	84	7	8	52	83	14	52	28	77	99	56	5	5	64	62	81	91	69	73	6	12	4	86	48	23	10	29	16	73	30	46	91	50	91	74	35	
21	69	97	78	55	84	81	4	54	24	13	90	30	96	16	62	97	46	94	77	67	14	40	51	67	99	10	72	27	50	42	88	98	31	76	57	90	92	3	84	63	64	55	97	88	65	96	30	71	71	
99	17	15	95	6	23	43	77	10	42	25	83	96	67	75	57	46	94	7	81	91	17	76	38	48	39	38	77	1	84	95	20	98	2	26	84	74	97	18	84	21	22	28	40	78	16	62	25	99	79	
49	7	17	12	32	79	33	68	23	82	76	90	75	62	26	30	80	14	96	78	4	13	3	44	89	23	87	69	13	43	58	69	80	29	66	19	65	93	37	48	56	85	24	99	62	93	46	64	76	21	
33	10	6	36	97	54	30	87	80	48	27	46	79	82	86	7	26	25	3	64	68	58	20	40	6	53	55	35	56	30	34	41	56	76	28	99	28	15	46	37	71	64	49	92	52	1	71	5	95	60	
