350
10
8466	7133	7937	5623	8796	7989	8546	6675	7903	6693	9210	5935	7970	8761	5874	6129	6650	7122	7874	8843	8460	6338	6406	8076	9017	7649	7324	8119	8035	7762	6259	5787	7587	5746	7988	8023	8827	5889	7045	8153	6399	9032	7354	8547	6729	8126	7180	7397	8137	8371	6720	5759	7959	7799	7368	6476	6204	8823	6111	7235	5923	5917	7948	5828	7672	6926	5924	6858	7533	9020	9265	8948	9093	7242	7882	8149	8670	6814	7630	5882	6917	7540	7852	6957	7967	7641	9156	8993	9066	8372	6553	7826	6891	9152	5747	7197	6793	6154	8415	7152	7261	8227	6122	5903	7166	6923	8597	6292	6228	9269	6688	7731	7248	8731	9030	6339	7263	8583	6314	8321	6604	8438	7760	6828	6305	6845	9253	7245	6103	6866	6167	8409	8794	8810	8792	7997	7880	8622	8056	8305	6993	6525	7359	7071	9033	9140	6909	7156	6772	9219	6216	9284	7621	6115	5879	8668	7255	8404	5592	6166	6114	5589	7358	8337	7630	8234	7842	6612	8569	7836	9286	8423	7696	5930	8760	8308	7820	6484	8190	7145	5855	7739	6774	6548	7273	8308	8960	6683	5689	6111	7727	7001	6702	6803	7920	6557	8846	7270	6671	8985	7788	6156	8639	8374	9076	8850	6117	7543	5953	6434	7320	5955	6018	5641	7582	6912	5652	5724	7228	9132	8994	8563	6152	8205	7101	8082	6395	8323	8521	6284	6644	8474	9023	7557	6935	6226	8444	6958	5629	7440	8849	7751	8796	8870	7201	7732	6205	7016	7786	6311	6528	5752	6265	7227	6051	7359	5909	7518	7654	5942	8598	8953	7094	6858	5837	7243	5752	7539	7120	8239	5890	6075	6426	6006	8574	8226	7776	7266	5603	8203	8773	9254	6025	8634	9186	6170	8716	8608	8516	7446	8034	8501	5737	7396	9040	6901	7871	6518	7419	6782	6712	7270	9034	8085	6541	8436	8944	5705	8264	8238	6707	9084	8648	8685	5641	7630	7433	7196	7836	7793	8526	7004	6482	8420	6176	8194	7750	8638	7409	9064	7592	5913	9119	7506	5874	6089	8983	7941	7372	8624	7616	6804	8416	9262	8663	8547	6054	7517	5839	6128	
53	29	72	4	67	94	40	32	63	72	
16	61	68	19	84	29	73	92	61	66	
99	56	28	86	62	82	88	74	5	72	
20	11	15	6	80	40	35	89	41	59	
53	33	4	12	12	23	99	100	90	29	
69	32	29	80	4	100	23	5	66	40	
83	5	26	6	52	22	95	87	32	95	
34	32	35	52	63	56	91	54	12	61	
66	94	74	84	57	24	64	46	95	51	
91	92	60	50	91	16	73	52	86	27	
52	22	59	97	24	44	69	100	28	59	
39	29	62	34	95	41	67	56	35	95	
24	82	59	51	22	83	91	59	41	62	
67	67	23	45	79	2	46	67	89	27	
25	97	65	67	100	81	92	50	79	8	
64	21	61	99	63	14	42	96	72	2	
82	6	98	41	5	4	75	94	30	16	
88	97	71	40	45	96	54	62	73	84	
45	77	19	97	68	42	88	53	72	96	
50	62	75	29	83	12	91	1	51	26	
17	26	26	47	35	79	8	84	62	87	
90	42	49	22	87	100	13	90	19	19	
49	1	12	11	60	61	72	67	7	3	
28	48	54	69	59	89	70	13	49	52	
15	61	41	51	7	67	76	7	72	60	
32	39	92	46	14	70	35	26	62	20	
12	41	52	14	96	60	36	13	13	59	
35	74	64	73	69	61	72	100	15	99	
28	11	100	13	4	79	84	13	52	33	
91	12	97	11	84	79	6	48	4	87	
80	48	4	72	19	3	62	54	24	75	
53	55	74	38	93	24	69	62	19	64	
26	83	47	10	87	72	9	100	53	25	
3	51	75	22	63	24	44	22	54	34	
81	6	57	58	9	76	73	25	55	71	
88	1	25	64	60	8	38	47	31	35	
18	21	70	26	81	40	90	55	65	87	
24	33	90	75	18	93	40	100	100	51	
12	95	27	51	79	53	7	27	41	24	
75	44	86	5	36	7	64	75	34	46	
64	46	95	11	34	25	46	44	83	23	
28	9	75	40	46	93	73	18	11	13	
19	53	84	87	50	84	29	68	75	12	
13	27	80	35	38	53	26	66	69	99	
61	98	7	87	58	23	23	61	50	15	
38	41	27	52	25	29	14	5	70	56	
46	52	17	79	10	79	68	70	13	70	
39	47	4	15	81	45	62	76	8	35	
13	89	100	10	54	98	82	33	86	55	
78	98	93	9	3	37	11	93	44	1	
