250
50
6692	10638	5415	6155	5946	6308	8719	3471	9105	5742	4815	3847	9752	10119	2736	9013	5133	3056	9174	10654	7348	8325	4306	8505	5511	6500	6882	1695	2308	5994	3136	8783	4781	8209	8416	3988	2885	6161	2993	9522	9585	6998	6193	9225	2110	4926	6683	3813	3680	3750	8320	10115	8148	10803	8712	7702	10526	2149	4364	8939	1933	3161	5101	5191	7457	5252	5016	7775	1817	9519	10881	7338	3637	7939	4311	8774	8196	8408	9596	7903	7447	4133	6287	5571	7852	7846	5097	5787	6292	8805	2570	3665	9629	6143	5332	9161	6120	9628	4956	3547	7391	5340	4374	2333	7680	9074	9983	3342	2692	1580	9964	7812	4659	5634	9045	2047	2019	9181	3072	7063	3687	8721	6179	3350	7542	4896	9191	3749	9468	2146	5707	10592	10808	9928	7053	2430	3400	7510	7562	3386	8317	6989	5832	6774	10294	11016	10298	9444	10599	4581	7074	8887	7231	9129	2869	6700	6938	2534	2677	7633	5652	2789	1933	5776	8734	10174	8943	8609	3963	6413	2242	10051	10692	3583	4261	5802	9326	5449	10400	4703	2250	1702	6909	1669	5630	4401	10622	3108	10359	5863	9182	8895	9576	4489	4410	8685	3309	10852	4357	5440	6723	5552	10602	5708	5634	2379	2410	3695	4020	3815	6897	7481	7859	7168	6126	6710	9612	4430	2041	10495	2170	6467	4360	2860	6139	10966	2185	5938	2138	6243	10815	8387	2674	10756	3839	10718	8623	8635	6452	6493	4479	3407	3986	4475	7021	7646	3104	9987	4632	6251	
25	26	31	41	35	8	5	64	12	38	14	63	85	17	22	4	85	1	90	21	20	86	60	10	81	67	50	74	20	27	3	37	41	34	58	48	98	37	24	59	97	91	97	39	28	52	38	51	94	25	
93	25	5	53	44	79	44	79	12	89	42	28	41	100	7	73	52	37	90	98	32	58	4	72	5	36	96	86	1	1	68	21	6	46	87	55	81	92	17	25	62	66	89	94	96	32	65	96	61	84	
79	64	86	88	59	50	64	32	59	2	16	25	52	60	75	48	73	73	63	50	5	65	1	47	47	88	83	57	18	44	79	92	64	74	65	79	98	32	97	80	69	98	63	47	53	2	92	23	6	53	
5	60	20	3	25	47	84	93	91	49	22	48	44	91	79	30	69	61	60	64	24	8	61	87	88	43	31	99	91	87	59	4	40	27	83	78	24	59	51	100	77	33	95	25	39	34	88	98	14	68	
96	31	58	24	52	94	8	38	8	88	55	84	40	99	22	60	22	71	85	52	82	20	70	87	11	85	93	6	92	8	42	33	64	58	8	10	44	60	13	11	61	97	10	85	89	76	26	69	75	1	
90	73	95	73	67	39	1	25	81	13	20	55	12	92	28	7	77	24	19	38	60	91	27	43	27	86	79	36	46	64	84	24	15	43	89	97	37	71	56	32	23	93	38	98	3	81	61	82	67	3	
43	98	78	60	98	32	24	13	15	45	99	60	2	39	33	62	47	41	19	14	23	80	82	7	42	58	15	39	44	24	71	58	66	20	67	51	27	59	64	14	35	32	18	70	89	81	12	5	33	69	
22	51	7	35	70	43	62	23	71	8	67	13	81	80	19	2	95	47	23	8	54	67	11	91	59	10	11	25	15	24	97	61	26	18	72	50	41	16	61	43	9	27	24	69	81	32	17	55	3	85	
53	52	48	74	47	79	100	98	45	86	99	48	69	8	81	2	39	68	97	68	34	33	91	42	21	51	53	58	57	2	100	53	42	54	43	66	80	19	35	53	73	17	18	83	63	17	6	41	86	20	
84	67	10	72	99	96	69	57	72	75	20	81	67	88	72	65	84	99	79	96	83	96	87	9	21	10	76	9	92	24	50	27	93	8	49	3	35	36	88	22	11	79	68	47	53	83	85	24	61	56	
47	60	78	49	85	95	53	87	87	18	1	94	26	99	61	12	45	32	21	10	7	24	36	42	47	65	82	79	78	62	6	47	20	25	80	35	73	44	52	50	58	94	62	42	66	35	69	27	26	30	
99	68	60	77	9	11	87	17	42	69	8	96	1	8	64	69	65	81	67	67	54	10	34	98	78	14	80	23	47	27	50	33	31	61	91	34	88	12	98	96	97	100	89	35	69	100	82	34	31	12	
88	11	89	55	44	8	20	6	36	40	65	13	10	40	2	42	50	90	26	45	74	12	77	68	92	75	82	15	6	26	97	59	67	65	82	50	97	14	30	65	60	52	42	13	31	13	13	64	98	76	
70	89	94	88	86	21	47	1	55	67	5	16	1	49	41	54	53	35	88	22	21	90	35	15	42	81	72	81	90	85	100	64	64	99	16	61	95	59	42	89	49	99	75	37	2	17	55	45	20	29	
93	51	75	33	2	71	72	98	22	34	75	60	31	63	46	5	83	82	48	35	22	2	71	80	51	88	79	93	64	43	93	26	70	33	45	95	61	56	88	70	5	27	34	50	74	23	52	14	22	16	
57	50	90	92	71	5	97	32	31	14	29	91	78	97	62	16	54	31	69	91	88	31	79	81	51	14	18	32	9	12	40	42	6	60	7	2	47	96	11	95	79	16	18	71	79	90	94	61	97	46	
40	87	16	43	31	79	30	15	62	18	43	58	28	53	49	72	92	63	41	3	22	67	62	35	9	7	92	27	73	44	37	96	47	45	64	91	84	67	97	17	11	47	74	90	60	57	9	42	20	94	
41	99	96	3	41	13	85	59	10	11	89	53	7	91	21	55	65	89	93	58	98	84	79	25	17	22	94	75	82	80	27	5	79	87	28	22	96	89	41	28	21	18	16	92	14	91	49	95	100	78	
45	28	98	84	88	96	82	45	69	43	31	47	4	94	34	96	46	6	28	7	76	51	7	1	9	79	30	7	78	32	96	23	61	16	84	84	67	45	75	25	6	10	92	56	1	47	29	80	14	2	
59	11	98	8	49	91	8	45	3	3	12	24	23	19	94	26	61	55	52	93	98	6	12	39	71	71	27	42	32	20	25	21	30	46	23	16	19	96	34	36	47	93	12	17	97	84	31	26	58	68	
89	3	48	7	75	9	42	6	47	44	59	24	7	37	4	59	75	31	86	97	91	11	47	44	97	45	81	65	89	47	20	97	30	75	15	26	64	11	52	30	83	7	68	28	20	91	63	99	86	49	
15	56	67	44	61	74	46	31	82	34	21	87	16	15	36	50	87	37	35	50	16	62	18	74	64	92	58	84	8	18	95	4	67	8	32	22	14	52	92	90	52	92	12	4	33	99	75	6	47	87	
23	47	22	70	90	78	97	4	46	84	64	66	49	69	95	67	38	49	3	100	30	23	88	65	78	23	78	27	23	62	72	5	47	35	27	78	96	41	63	78	43	22	73	97	3	57	51	22	22	39	
95	90	9	21	34	3	70	32	82	78	64	74	36	93	10	63	57	59	91	72	2	54	41	93	98	66	20	20	80	40	1	22	28	46	38	64	78	88	70	83	91	33	90	39	6	30	97	91	10	37	
87	73	100	1	64	57	24	30	70	49	23	63	78	44	9	44	85	22	53	24	95	93	76	74	100	92	47	72	75	98	54	90	55	31	88	13	69	36	55	47	33	73	17	11	36	61	16	11	71	53	
40	44	93	42	25	85	2	7	18	53	95	71	27	45	22	24	44	8	46	19	15	77	94	61	94	80	42	45	98	27	81	4	60	6	45	74	48	52	11	98	72	80	90	17	37	82	74	20	88	36	
18	56	49	81	47	21	79	41	46	84	72	21	53	12	86	96	66	98	75	62	50	17	60	41	76	52	64	32	56	74	89	69	40	63	23	22	95	100	96	44	80	77	29	76	85	2	30	25	3	87	
56	3	50	55	26	97	53	10	56	79	68	32	58	8	1	20	20	64	47	84	63	16	60	39	26	26	32	88	54	33	35	76	62	66	49	44	11	87	2	36	32	56	70	26	53	79	23	71	48	74	
20	98	91	56	84	98	94	55	8	75	63	84	75	67	83	43	93	52	51	26	87	91	82	49	79	81	79	36	58	22	31	18	40	6	90	46	33	96	33	100	84	55	7	69	68	25	31	26	38	89	
75	7	57	50	67	96	69	9	82	58	95	46	17	67	40	11	63	38	71	90	12	50	89	9	84	8	93	78	38	11	45	2	12	98	40	1	17	86	75	11	58	52	52	79	73	91	61	57	8	67	
45	51	72	43	8	9	34	44	61	19	54	95	83	78	81	44	51	46	31	60	86	77	44	51	82	20	84	61	52	23	21	39	83	64	25	73	88	13	43	49	16	5	52	74	31	43	100	67	86	3	
82	9	50	86	26	14	71	34	58	53	69	31	89	40	98	26	50	81	29	73	45	20	34	57	26	50	74	62	80	65	21	2	10	78	74	8	33	28	37	49	24	41	77	39	100	32	86	52	99	62	
93	24	17	83	25	60	86	22	5	38	31	12	21	89	27	62	22	99	40	6	30	56	28	2	48	47	31	51	23	67	95	63	96	95	81	88	32	63	66	94	26	15	53	61	27	21	15	7	16	6	
68	86	34	11	39	14	62	92	59	14	71	12	29	80	15	100	5	13	28	79	21	71	46	76	46	39	68	72	26	12	35	65	82	34	66	36	45	59	6	51	55	12	74	43	63	64	84	47	2	61	
24	86	22	57	80	40	2	51	54	28	82	27	16	100	94	43	75	14	56	17	77	39	85	11	57	29	31	14	93	28	32	63	58	25	65	60	54	68	10	77	77	92	77	54	56	26	59	31	43	93	
1	71	78	11	9	56	29	52	34	84	92	27	98	77	4	1	64	90	100	61	55	75	13	77	73	45	6	44	78	45	86	86	28	7	20	61	85	69	83	10	47	76	87	16	49	87	70	83	53	56	
58	55	16	80	20	14	4	6	78	48	100	56	50	70	8	10	22	22	65	47	94	15	13	48	44	57	81	2	94	6	87	72	76	29	67	2	39	45	74	92	41	17	17	63	17	84	30	69	11	66	
96	63	18	90	45	4	86	100	32	60	49	66	41	49	10	98	79	28	94	28	56	12	21	22	64	91	1	34	6	73	22	4	20	68	96	76	29	5	91	86	88	24	38	26	12	5	24	20	16	22	
92	34	96	25	3	23	27	91	46	88	66	13	97	86	75	90	52	26	18	60	100	41	79	84	100	11	14	55	89	87	39	25	23	48	7	41	28	66	32	43	33	78	60	81	87	100	96	32	92	8	
38	31	7	85	82	56	5	10	84	18	84	34	4	54	58	71	75	23	96	89	54	50	73	3	60	72	50	76	9	74	3	3	83	32	66	23	18	85	57	78	78	14	97	34	62	2	54	15	54	86	
66	19	10	45	11	21	59	81	51	81	40	74	58	7	20	26	90	52	52	39	91	32	74	65	21	98	61	40	48	9	72	94	52	71	66	85	24	59	67	6	65	20	7	64	12	28	83	31	48	56	
97	14	77	54	68	92	60	77	40	13	61	93	23	66	29	49	30	56	23	5	17	46	73	40	24	54	1	92	79	14	67	9	10	35	15	90	78	22	25	62	39	45	97	24	74	69	27	47	57	67	
50	13	61	100	65	24	3	32	46	36	85	95	32	75	92	49	41	51	41	79	33	80	89	37	42	71	61	24	35	47	48	57	83	99	73	71	37	97	47	59	49	11	46	46	86	5	93	34	22	10	
16	92	11	1	18	64	65	19	92	3	100	21	48	90	28	44	46	62	95	20	57	77	96	84	81	88	29	41	5	91	58	6	81	91	93	31	49	79	19	65	43	30	27	29	46	56	29	94	93	78	
51	97	29	100	55	35	76	96	21	12	65	50	82	40	34	5	20	16	100	12	38	22	62	79	78	21	80	74	58	57	48	27	27	66	54	22	79	57	89	95	77	38	58	66	60	80	95	68	42	43	
86	68	40	14	67	76	74	36	31	87	24	8	65	15	50	8	18	12	1	58	48	64	73	27	14	21	90	55	2	13	16	34	15	31	26	84	46	1	93	2	25	65	67	84	19	54	57	42	3	16	
37	62	52	30	39	76	5	25	4	59	16	76	8	53	91	60	79	83	57	82	69	35	34	6	58	86	4	53	92	26	87	56	88	3	68	75	65	73	51	12	65	53	17	93	90	4	15	90	65	82	
29	2	98	41	75	34	5	79	35	27	7	57	40	32	37	33	36	30	100	91	18	45	72	57	4	5	43	27	81	34	33	62	61	92	31	16	11	97	44	94	49	89	61	70	31	19	48	15	66	79	
48	97	16	12	53	58	98	50	56	2	79	79	15	20	23	37	76	44	49	74	48	23	99	56	23	41	23	68	70	29	36	57	73	43	100	28	72	8	40	71	26	50	95	93	25	66	54	73	1	97	
44	68	21	25	64	45	67	84	75	10	34	66	96	51	96	72	70	34	23	21	91	11	56	30	10	17	61	24	64	87	32	38	93	7	99	21	38	75	77	52	38	48	53	33	67	99	95	16	74	100	
35	75	33	14	58	38	100	69	4	33	34	19	50	19	40	50	52	98	39	67	43	38	63	66	25	51	38	91	8	96	2	18	70	14	68	28	53	12	37	44	15	46	14	59	96	78	74	78	82	4	
3	43	64	72	94	20	28	54	72	68	28	21	92	12	20	44	17	1	68	27	88	15	41	30	24	50	69	47	30	2	25	54	88	27	47	26	70	47	25	91	99	23	8	91	24	28	14	37	22	81	
39	99	14	29	11	64	58	84	25	43	87	57	49	26	71	45	7	8	26	58	61	25	19	1	59	93	28	41	9	28	48	20	8	82	73	11	36	45	75	8	78	74	71	6	55	63	50	23	65	67	
92	40	64	33	6	98	48	5	75	52	99	15	76	72	28	68	17	63	10	80	7	18	99	36	51	39	76	69	44	89	51	91	93	59	45	5	1	62	100	92	83	88	9	61	11	89	56	90	96	62	
11	93	58	63	19	15	44	71	79	16	91	75	4	7	51	55	96	46	16	91	99	9	16	4	96	95	75	29	60	18	52	63	98	21	99	42	25	85	10	45	64	38	49	10	68	79	81	47	95	77	
35	36	88	2	82	81	52	7	13	48	14	64	24	97	14	15	73	8	61	12	56	28	62	33	99	30	98	13	94	28	100	28	9	1	64	3	36	24	99	53	89	5	1	76	46	72	84	40	94	62	
32	46	33	18	39	63	38	68	55	54	98	70	53	49	62	38	85	35	76	69	95	52	88	61	11	43	48	71	17	75	45	61	97	31	38	37	92	54	88	61	8	82	94	21	80	100	89	53	65	8	
48	76	29	88	14	78	41	92	53	56	5	13	79	10	76	96	13	31	52	99	87	46	33	21	80	3	87	56	52	3	78	24	40	31	22	7	93	20	98	90	83	64	20	62	20	67	45	63	47	78	
82	50	98	64	15	32	48	17	65	6	86	97	53	72	88	47	29	23	70	51	95	42	52	8	20	44	64	42	39	40	71	78	79	27	99	54	47	15	86	42	88	55	96	95	79	31	74	66	39	10	
12	40	53	93	70	79	45	92	74	94	49	25	64	60	72	12	93	61	30	8	77	30	10	19	56	9	1	67	21	53	71	8	4	53	2	26	45	45	16	58	86	38	26	6	50	79	22	52	100	27	
71	90	100	12	72	31	12	1	25	39	3	2	78	20	53	61	79	65	76	48	39	4	5	36	77	58	97	16	24	57	63	98	86	79	29	94	94	35	78	87	10	92	34	33	48	16	85	36	29	70	
61	8	2	9	6	5	68	48	19	79	6	4	43	22	99	30	33	60	81	91	42	33	78	60	78	91	97	27	48	50	4	44	91	23	76	63	36	11	22	29	76	4	28	30	22	48	42	39	77	70	
21	73	58	58	4	68	40	49	80	48	10	78	65	25	53	65	14	73	11	74	20	45	72	50	83	40	3	26	54	41	20	60	83	69	54	30	25	28	73	8	79	40	57	96	80	94	31	85	54	59	
17	63	2	28	58	5	96	98	9	7	82	9	17	44	20	81	25	70	32	43	76	92	12	26	98	82	26	67	1	9	13	54	11	1	64	100	29	84	27	38	83	46	81	55	19	11	68	24	39	52	
78	3	90	55	30	96	62	16	85	3	37	39	95	6	21	60	60	72	25	29	68	54	89	97	14	31	71	27	46	29	34	99	70	90	5	75	15	1	96	77	51	96	7	55	84	78	43	67	4	44	
32	5	42	6	10	18	52	29	15	36	54	39	17	87	74	71	54	59	83	58	71	49	22	83	75	13	48	44	47	97	66	3	83	7	7	16	51	65	74	77	87	55	77	13	66	45	15	6	15	37	
83	47	75	15	5	38	100	46	37	97	69	79	73	28	52	55	52	72	36	100	64	45	19	82	82	23	29	49	75	41	14	70	95	11	17	62	17	74	36	64	85	39	18	92	12	86	63	97	1	26	
9	83	19	40	37	89	18	55	25	32	94	14	20	43	35	61	29	75	80	43	32	50	9	88	73	68	25	32	82	6	9	93	37	77	38	10	65	24	18	9	42	74	69	49	47	67	49	68	59	44	
24	38	35	69	5	78	84	89	16	13	23	82	65	52	3	46	33	40	19	14	98	99	41	10	55	61	56	80	17	69	79	59	89	88	84	58	58	55	68	89	42	61	42	52	89	48	15	58	20	56	
12	60	55	55	50	25	66	54	52	49	52	65	79	12	21	63	14	34	31	79	17	56	21	100	43	70	36	88	98	78	26	21	53	42	71	18	69	55	73	20	86	64	99	20	71	95	74	73	57	88	
71	24	90	25	29	42	75	15	93	44	98	77	82	39	45	13	9	46	69	89	5	42	54	43	36	64	86	5	10	64	39	88	10	79	18	86	97	89	31	94	79	51	81	25	31	53	87	7	16	8	
90	66	48	89	98	32	74	88	76	37	99	23	81	81	59	47	100	80	17	30	51	39	46	10	36	94	20	43	74	32	22	89	42	78	47	22	5	2	58	50	13	90	18	77	100	87	15	44	9	99	
36	45	18	10	81	84	69	58	7	30	94	72	39	88	8	68	4	90	6	50	64	72	89	63	54	90	9	5	56	2	84	87	61	3	63	94	1	2	7	93	55	73	34	89	61	18	37	31	79	30	
79	100	1	37	18	56	99	66	14	9	44	64	39	39	56	61	60	3	57	55	99	75	38	71	71	21	67	6	53	11	90	70	46	5	12	95	31	74	55	48	19	51	24	90	54	1	43	65	30	76	
33	100	13	83	34	61	83	83	17	92	46	8	13	26	76	41	72	60	83	21	30	19	21	59	21	54	82	73	1	52	39	79	45	57	38	97	33	21	40	66	55	32	80	71	81	3	82	12	89	8	
48	1	41	99	15	37	47	40	45	4	68	45	98	4	43	10	81	98	29	65	8	38	7	94	87	99	86	95	23	50	4	81	18	23	13	50	88	67	93	52	37	96	39	59	62	71	8	8	73	71	
26	49	48	43	82	62	69	46	77	85	2	10	90	85	9	95	78	69	25	5	36	4	19	2	67	97	33	25	57	62	62	98	35	67	17	2	72	33	1	15	61	46	68	78	54	87	55	28	77	96	
4	87	33	24	27	26	63	50	59	37	36	50	19	68	75	51	67	12	52	17	26	61	2	39	17	63	34	23	11	34	56	8	2	22	26	57	63	25	96	100	32	7	26	11	33	68	74	73	45	47	
80	41	57	93	23	16	89	3	4	90	52	28	73	21	87	99	39	60	1	7	92	15	89	60	41	51	16	86	65	44	94	59	95	44	79	68	5	14	67	60	66	48	74	23	91	91	25	80	78	4	
87	30	35	57	12	48	27	38	97	15	92	15	52	74	22	79	47	96	86	63	83	25	61	25	93	37	80	13	77	7	34	75	33	7	68	71	31	48	63	5	28	47	4	74	52	95	65	13	85	39	
62	81	13	15	57	9	44	88	21	20	98	96	78	71	27	99	90	97	18	66	61	48	79	75	61	50	22	4	15	28	88	12	86	74	78	72	58	55	85	96	100	85	40	41	66	7	22	20	60	59	
93	32	65	29	44	96	27	10	87	56	41	20	23	77	71	38	44	66	100	80	91	82	13	20	48	13	36	10	45	37	93	74	19	6	52	72	33	7	77	61	66	86	100	98	24	52	86	57	24	94	
52	66	61	70	61	76	66	57	8	22	91	65	62	45	6	72	35	66	78	7	92	47	73	3	28	86	98	4	57	7	73	78	15	59	12	85	56	42	30	96	87	99	27	75	98	67	9	40	54	64	
34	96	62	54	18	94	44	22	21	54	71	49	95	68	25	70	81	51	15	48	72	32	58	10	90	86	91	21	27	49	87	84	71	75	83	4	5	21	53	57	39	72	70	36	36	40	49	72	26	98	
65	61	21	40	92	40	85	70	87	79	6	62	41	6	84	49	61	60	37	25	40	59	71	81	55	9	91	96	85	3	26	53	40	89	99	72	39	85	91	51	91	3	37	71	59	75	86	23	9	25	
7	22	72	5	3	55	84	98	98	65	69	66	79	49	82	78	26	59	35	59	54	3	65	40	56	93	15	2	11	2	47	38	8	4	3	91	93	20	74	23	40	4	65	28	5	18	39	14	13	7	
98	88	93	53	30	31	43	72	16	58	13	96	4	80	25	41	64	25	69	54	99	90	45	93	71	17	42	93	70	20	71	98	29	11	96	79	63	4	26	78	2	83	67	14	16	69	41	78	75	29	
29	84	91	99	89	43	20	30	51	10	40	59	4	91	10	82	21	12	1	74	77	8	46	76	66	68	27	63	32	39	33	38	42	92	39	35	91	88	76	24	11	7	21	35	12	21	7	70	97	31	
37	48	12	86	53	4	27	70	89	59	70	22	23	4	46	9	91	74	16	90	35	21	22	21	94	89	89	3	71	58	23	70	23	21	94	62	62	96	85	34	61	94	24	2	9	90	52	20	53	81	
73	38	27	10	5	93	48	1	26	23	31	41	68	14	68	77	31	14	44	46	94	78	12	42	56	32	39	76	38	58	88	8	19	46	15	39	1	65	80	91	8	48	4	30	73	98	39	89	77	43	
3	12	33	17	16	17	24	41	44	53	53	12	17	99	54	57	95	24	72	80	93	18	16	20	86	50	46	9	61	20	29	80	76	14	96	72	57	73	83	33	39	28	20	19	19	85	25	38	94	44	
97	83	100	79	27	57	58	38	69	88	17	20	32	83	32	40	100	64	25	1	80	91	19	21	27	70	29	87	23	85	74	41	80	21	20	12	12	53	83	49	91	23	47	30	74	32	75	39	83	13	
20	34	60	73	65	68	36	4	44	16	84	18	29	23	42	41	82	91	38	82	6	47	35	59	50	80	90	39	39	25	1	45	48	42	62	14	38	17	78	17	15	69	90	85	85	60	26	94	20	32	
67	91	56	15	90	87	82	87	60	38	92	75	32	84	23	34	22	25	84	31	53	51	52	35	70	61	1	88	95	30	78	89	56	5	45	47	20	54	57	59	9	94	36	33	75	58	68	58	69	95	
30	86	35	3	23	91	96	47	71	5	31	2	7	56	58	25	67	52	55	57	46	94	6	95	4	4	46	95	12	2	29	87	88	74	65	21	54	3	85	70	19	75	39	64	67	63	21	29	99	52	
98	43	80	75	69	57	62	58	85	25	94	94	23	45	50	99	54	4	29	26	2	84	4	26	40	73	23	83	89	72	100	85	21	13	46	79	57	22	11	30	51	80	58	98	66	84	92	81	87	2	
88	5	54	70	15	47	81	85	50	25	1	84	15	2	67	19	89	69	77	59	81	18	23	92	59	19	70	100	75	52	15	19	31	72	95	36	77	95	24	60	31	40	90	74	67	68	49	63	12	97	
81	64	39	84	100	98	58	1	41	63	40	61	63	7	15	51	26	14	45	89	55	58	56	14	86	25	66	62	51	100	76	7	65	58	82	55	1	32	24	28	83	20	11	67	23	73	55	51	90	65	
10	13	78	41	22	76	13	99	2	77	26	37	100	27	72	91	40	21	68	33	34	20	91	97	97	46	60	73	23	75	78	77	93	14	19	73	36	92	91	32	51	21	99	30	60	80	89	38	77	38	
60	40	72	40	59	93	87	88	8	16	49	11	24	62	49	3	23	19	12	68	36	38	67	16	64	91	91	72	50	100	89	22	58	95	30	86	74	85	55	97	71	62	22	39	9	61	66	57	56	46	
70	48	58	8	91	95	85	79	84	4	31	6	6	58	63	39	11	99	20	28	57	88	25	23	89	25	58	40	64	15	4	22	40	17	63	9	46	10	97	7	90	62	58	10	89	93	97	18	20	57	
76	51	32	95	13	63	52	26	44	93	95	81	74	18	59	96	53	84	36	23	7	39	16	22	98	94	32	35	1	76	75	76	14	61	100	62	53	95	73	89	83	39	48	22	93	4	71	47	23	53	
50	12	88	91	28	49	65	66	63	62	36	61	99	13	5	42	68	50	29	86	72	48	35	24	39	72	7	53	31	72	66	14	58	70	89	29	50	98	20	61	44	11	86	22	24	64	12	53	21	31	
98	54	27	26	9	21	22	25	84	41	97	11	69	38	15	100	23	73	61	13	67	39	65	86	53	9	89	63	97	32	30	94	86	70	71	38	56	30	80	42	12	43	38	41	14	77	55	25	79	93	
3	26	55	88	54	54	60	74	42	83	12	91	48	41	90	53	99	85	75	77	30	46	98	38	31	82	79	57	100	76	13	11	70	58	80	23	70	46	49	71	36	37	10	19	10	88	76	77	61	58	
8	13	24	27	72	4	59	91	37	79	51	3	52	100	19	20	84	84	3	56	85	54	36	77	36	84	36	64	83	65	65	37	44	19	44	36	82	22	13	63	56	25	92	67	94	85	61	12	51	39	
78	45	51	81	12	94	31	27	25	13	18	94	78	92	16	100	5	89	96	74	95	34	1	49	92	45	7	43	66	22	13	82	53	36	52	9	41	16	31	69	64	94	58	91	24	81	3	88	56	67	
5	46	10	79	30	85	100	25	28	1	64	29	47	33	17	16	11	98	12	14	69	4	17	79	53	34	84	50	29	42	79	15	17	21	75	10	98	41	52	14	66	40	38	99	74	39	93	37	74	10	
17	94	70	6	36	54	20	55	100	38	65	47	87	40	63	88	12	80	54	4	61	28	100	91	34	88	63	74	37	13	6	7	58	5	57	24	52	19	49	35	67	68	25	15	29	16	92	35	51	80	
43	35	29	1	79	37	53	41	24	38	36	25	92	54	46	31	48	82	81	88	98	7	43	56	68	84	83	79	77	52	32	42	5	74	35	78	23	11	54	93	17	58	14	17	38	17	98	99	56	83	
21	91	98	58	39	5	2	20	62	29	6	31	1	34	77	36	45	20	20	100	54	66	44	86	22	95	69	63	38	71	90	7	54	69	48	23	27	8	76	15	12	32	92	65	12	66	88	13	7	1	
