350
50
7317	13816	6925	13065	12355	8900	12603	6170	8659	3167	11003	12204	10498	10098	12597	6339	12705	13231	3622	11631	4464	6452	4306	8373	10955	12433	5383	3090	3865	3113	9594	2974	8208	8571	11500	3973	4830	9844	12197	4740	11788	7364	7563	12182	12151	3048	3298	7413	6064	8940	13940	5144	9538	12480	6188	8056	11376	5105	10150	7736	14290	10476	5668	13421	4342	2160	11804	6108	5731	12612	5238	3718	9315	7326	2712	4775	12411	5651	13812	2483	14043	3554	7179	3937	11109	12574	11521	4727	6911	11838	5080	8558	9384	9691	6123	11177	11866	5616	11893	7236	14289	5609	6555	7541	9496	11814	13914	7610	11139	9458	12743	12687	4481	14400	6469	4390	14312	12274	9286	9891	3977	7412	11220	3922	4207	6346	12573	8959	6075	11581	10600	6158	10566	5316	10259	3806	10716	4997	10040	5984	7611	3117	3737	11342	3497	3239	4929	13919	5115	8023	4920	5820	11510	3976	13411	9424	13233	3126	12111	8835	8151	6695	13918	12708	5021	6720	2136	12827	13873	8414	10491	2425	12918	9547	13094	10680	8748	12565	2843	13803	12274	11943	7928	7505	3788	13870	9857	8326	13188	12204	2091	2223	10812	8768	10224	10587	13728	8103	9212	13295	9993	6622	10855	4300	12785	11585	3028	12285	14212	4528	7655	8748	8204	2276	7097	13092	7171	12456	12117	13515	4994	5673	2522	7068	3100	4826	7447	6920	8813	11036	13014	4227	5011	9155	7688	11426	4748	13952	7969	7092	10189	9619	9195	2104	8108	10118	7670	3886	13362	12463	7938	5543	13777	2288	6496	5882	7552	13068	8292	7477	5188	7990	11524	4971	7378	13350	10905	3678	10544	6068	10655	12560	8082	2764	4453	8256	8022	7904	6567	6300	4191	14420	10817	6977	2127	5509	4981	7703	5851	8516	10232	4284	10989	7121	6794	5639	3278	4346	6607	2946	14156	11625	4083	10718	3224	2451	9976	3064	9595	8530	4772	5122	13567	6663	10436	8049	6398	3498	11594	10920	13176	9755	5517	12790	2793	7482	4938	4281	6197	4648	6645	11174	11379	14238	3906	10121	12054	8775	12301	10593	7701	3404	7336	5469	3573	2499	9838	3834	12800	6299	
23	53	40	33	8	18	73	77	69	58	63	63	23	70	97	64	64	81	1	16	99	16	7	83	43	27	41	15	30	20	14	21	35	49	16	56	33	49	45	88	18	35	29	14	73	85	9	17	59	92	
5	1	64	42	83	34	32	51	75	88	56	92	43	72	19	64	86	72	1	98	14	54	94	13	54	9	99	46	60	21	83	29	36	2	29	94	99	23	9	13	40	36	56	20	55	62	20	62	65	85	
26	76	36	96	91	2	72	58	35	54	46	95	17	33	85	17	83	50	28	54	81	73	24	39	13	44	38	67	3	10	74	41	21	76	51	49	73	63	75	60	58	38	97	20	62	47	52	88	10	63	
26	45	23	42	75	64	50	29	12	27	56	78	43	23	89	63	82	63	75	9	14	100	93	52	73	44	40	13	47	91	87	63	31	26	78	84	94	67	40	71	31	46	84	33	9	54	34	82	34	1	
3	3	96	56	8	78	71	78	92	79	85	44	88	58	66	44	63	13	45	95	99	87	80	92	15	50	16	96	51	52	94	41	33	62	86	93	17	24	17	96	79	92	90	3	84	31	35	57	64	96	
46	83	88	25	79	95	95	99	17	50	31	70	34	75	9	52	8	65	79	25	72	37	85	100	93	64	37	41	25	41	36	51	75	53	15	57	79	54	93	56	73	56	63	9	7	8	49	92	43	16	
99	41	29	6	11	53	34	62	9	25	6	82	7	47	67	20	32	83	64	27	94	97	51	92	29	19	49	61	40	52	31	78	28	61	13	67	81	4	60	69	53	96	31	82	72	5	15	86	36	28	
53	38	9	99	29	76	6	27	81	66	37	55	67	72	60	98	83	54	38	6	26	99	22	45	35	58	99	99	69	40	72	45	94	76	65	43	90	67	67	36	4	73	68	74	7	10	36	94	32	60	
45	15	95	2	59	36	38	39	25	52	39	65	26	14	72	93	10	8	25	59	82	24	2	42	31	33	63	91	43	15	83	45	86	86	37	70	7	13	40	69	57	39	89	28	34	40	1	6	14	78	
34	89	13	48	45	51	94	9	5	4	11	56	93	33	66	78	31	33	1	95	26	7	75	89	46	88	72	55	30	94	66	36	25	30	19	40	81	89	94	31	62	27	17	38	53	11	8	51	64	59	
74	79	62	24	25	81	90	92	67	17	42	3	76	67	13	96	56	11	45	60	40	78	19	26	83	6	85	30	58	66	28	57	53	35	99	7	27	44	61	78	87	13	49	39	73	59	21	40	72	44	
53	83	11	81	19	57	77	36	45	6	81	86	27	72	59	15	68	56	69	61	57	70	48	54	99	78	8	1	79	52	13	3	3	90	55	23	65	66	10	26	21	18	61	75	70	92	10	42	85	85	
12	65	34	82	9	79	72	53	51	83	26	63	19	27	78	27	93	38	16	86	41	4	34	11	6	100	74	41	20	19	49	24	83	41	4	19	76	52	80	67	93	95	9	44	25	31	42	55	14	13	
89	41	73	23	39	91	40	27	65	83	96	26	40	13	83	27	38	74	100	65	69	85	46	33	81	2	62	7	42	48	77	85	58	43	53	64	23	31	10	27	75	22	42	16	22	10	83	10	66	27	
77	37	18	34	41	91	6	85	57	23	8	95	14	42	57	93	77	31	4	66	82	69	47	100	56	23	42	86	23	30	74	50	48	12	36	8	29	64	52	81	31	25	55	99	24	26	76	82	83	59	
36	96	45	27	28	98	34	53	30	25	12	79	7	2	100	61	69	64	83	52	98	15	1	34	76	75	79	29	64	88	56	7	4	86	4	73	75	37	65	93	96	25	34	100	66	32	66	83	92	22	
95	54	28	52	79	49	52	56	20	94	26	81	25	61	26	63	88	83	52	76	33	4	38	100	38	86	13	79	22	1	15	69	78	70	37	96	72	44	44	85	59	17	27	17	65	34	52	19	44	35	
33	13	18	24	31	77	47	85	64	70	92	66	81	52	65	5	25	89	84	70	95	22	77	44	88	44	97	65	67	10	40	6	96	87	96	68	38	95	53	94	96	20	43	57	65	85	9	61	1	15	
12	56	34	39	27	75	89	97	86	20	88	57	66	77	30	74	38	26	1	11	18	62	42	35	89	77	75	45	84	45	82	95	50	7	69	24	31	58	68	100	43	91	62	44	30	30	30	89	9	66	
47	93	74	89	93	8	88	56	51	74	84	65	92	88	86	2	93	78	81	96	20	68	25	97	73	20	60	47	100	87	72	34	85	25	26	29	99	24	44	53	67	77	23	28	65	93	4	100	83	15	
42	41	97	3	34	83	36	95	7	13	51	63	82	49	7	3	45	85	66	54	7	51	29	23	36	47	39	50	85	34	96	65	46	99	12	97	15	22	98	48	40	15	1	49	92	9	87	39	76	12	
60	61	70	59	77	46	78	32	64	36	2	17	74	71	98	26	31	31	62	13	41	19	50	40	79	17	49	88	84	58	32	18	3	94	75	16	82	43	23	98	94	67	25	34	41	91	70	29	83	76	
11	80	76	12	46	78	18	78	96	37	37	100	98	60	75	92	5	84	50	77	69	60	94	98	20	50	2	96	9	67	51	89	46	75	51	95	60	21	62	82	70	83	70	17	28	51	15	86	93	54	
18	72	29	34	34	25	47	5	49	70	27	52	77	20	95	77	45	2	42	59	60	18	5	30	89	77	47	50	18	91	13	42	56	18	41	39	95	81	63	16	52	15	11	47	61	5	32	90	70	30	
64	89	70	15	29	57	82	62	50	71	39	16	86	92	69	70	62	94	62	39	18	77	69	43	16	64	62	71	74	46	69	38	17	4	60	39	67	22	21	68	3	79	89	55	79	72	91	44	67	22	
32	10	58	58	36	81	67	71	94	33	87	3	22	52	14	4	1	98	37	58	62	3	41	91	37	94	4	79	91	24	54	46	7	46	27	5	74	73	60	83	31	96	79	45	37	62	86	85	77	36	
53	75	39	93	71	74	11	7	18	37	72	54	40	89	96	36	60	41	87	73	61	70	4	52	6	84	58	19	87	50	75	39	27	60	75	74	69	48	97	56	23	94	68	46	63	78	19	9	91	68	
62	51	8	52	3	85	67	56	61	41	88	99	95	28	62	75	72	98	82	84	36	93	67	27	47	72	82	41	2	34	46	60	67	91	6	1	73	65	8	28	55	10	84	36	40	68	60	60	15	31	
26	5	29	60	43	38	7	72	74	7	78	18	50	71	55	91	33	40	21	55	19	88	81	70	87	67	23	60	15	32	73	54	89	85	36	87	89	56	83	48	38	7	89	6	21	30	61	63	37	45	
7	2	37	55	14	30	33	97	65	44	20	83	97	60	29	49	72	93	90	36	40	65	93	73	85	84	71	43	3	33	36	41	52	47	42	73	61	65	73	36	95	100	60	82	21	58	73	75	12	87	
72	62	77	54	79	40	23	76	11	93	80	42	17	8	35	16	62	12	61	11	84	92	48	47	16	76	63	69	21	92	88	65	12	41	24	10	54	42	68	46	45	39	77	42	38	73	91	28	67	69	
88	69	60	78	70	43	67	87	22	30	40	80	89	14	29	9	47	91	100	18	94	96	72	17	59	4	30	20	14	87	77	67	46	6	16	5	11	85	85	13	81	90	69	72	62	9	87	29	42	20	
16	4	81	67	87	39	76	8	90	81	56	88	52	58	76	51	88	90	31	9	36	31	4	15	18	51	15	16	97	88	40	82	23	43	18	41	81	94	59	52	88	39	25	17	1	17	47	98	30	46	
98	90	84	92	41	83	66	51	8	88	14	1	2	30	61	75	100	36	39	47	23	45	64	32	89	45	76	48	64	4	20	93	88	43	88	26	21	87	63	61	65	66	39	10	24	77	92	44	33	11	
42	41	65	13	28	46	73	35	78	81	64	90	53	49	83	19	100	37	60	31	29	17	62	84	18	84	34	3	97	95	28	65	66	93	65	93	60	20	60	39	48	72	16	44	47	35	74	12	69	8	
53	39	55	10	38	62	42	16	94	50	78	75	6	34	82	99	87	39	10	46	89	97	77	4	23	14	37	73	61	54	40	96	81	43	1	82	87	10	49	29	97	25	57	30	94	93	59	31	75	18	
1	65	60	37	98	87	20	15	81	86	49	13	53	37	4	93	99	25	61	26	21	70	71	100	77	12	27	58	57	37	60	8	22	70	29	79	92	58	75	25	58	2	53	1	41	42	69	52	50	83	
69	99	84	13	73	9	100	70	48	83	34	41	53	7	36	9	10	30	84	77	89	85	64	45	96	64	36	99	3	96	25	53	80	5	12	60	98	51	10	59	10	61	43	46	47	22	74	76	74	87	
43	36	96	3	18	45	7	92	62	73	17	16	67	83	20	11	22	38	70	89	9	32	70	24	32	28	19	77	38	21	51	34	86	49	63	47	59	32	24	11	41	6	4	18	88	71	72	72	78	100	
47	51	22	44	96	42	45	43	30	8	1	43	29	48	73	60	88	53	45	38	92	85	88	14	40	20	70	69	78	33	89	29	19	29	92	54	62	27	19	21	23	67	7	95	53	91	11	36	4	19	
56	95	67	21	14	92	86	55	67	79	36	26	8	30	11	76	83	20	50	28	90	70	23	19	67	79	25	17	51	74	76	7	90	39	7	62	27	11	82	70	2	54	4	73	34	38	78	14	81	3	
51	32	86	75	37	42	66	50	8	67	91	95	2	43	68	5	83	90	29	19	54	28	69	100	96	87	13	13	11	25	90	65	62	68	33	95	58	30	57	14	18	73	72	48	12	18	30	32	72	28	
16	39	8	2	30	74	85	67	34	42	30	56	35	70	90	2	49	69	60	91	64	29	34	54	82	9	70	87	36	59	58	37	81	73	36	83	22	86	2	4	32	38	91	20	63	83	48	39	51	9	
98	46	81	4	89	19	54	79	72	69	67	27	33	17	13	97	11	74	47	94	34	75	88	42	81	93	38	70	57	25	49	8	14	30	74	1	76	67	66	86	46	45	23	78	99	7	94	64	88	92	
82	10	28	49	28	19	21	13	47	100	47	42	48	30	28	93	77	32	44	84	42	86	56	63	27	58	63	85	3	6	7	68	70	98	87	82	22	64	64	85	96	43	54	14	51	21	47	98	95	60	
100	48	49	59	94	34	20	10	41	69	14	29	88	49	28	73	74	21	88	96	96	76	13	71	24	2	53	100	58	23	5	1	12	22	4	14	90	32	63	84	56	14	96	16	37	94	42	2	7	99	
86	61	37	19	44	55	9	7	47	63	32	59	52	23	2	63	64	85	3	96	39	27	42	17	13	27	40	77	67	1	64	40	24	32	36	9	57	72	70	69	19	85	23	13	52	45	50	12	34	34	
27	30	51	90	36	12	26	100	68	85	30	40	80	59	55	8	81	7	40	97	75	67	52	15	67	4	93	36	97	3	65	47	87	1	22	24	86	71	89	46	74	21	27	42	48	56	76	15	86	36	
100	8	100	20	24	78	83	67	30	19	40	58	52	40	41	39	94	84	47	9	54	56	93	100	26	77	18	23	30	7	4	85	65	84	29	83	8	79	75	48	90	66	31	86	36	53	83	40	31	25	
82	76	65	96	44	52	64	71	100	40	5	61	15	6	86	6	53	54	72	96	26	10	73	4	85	87	2	53	35	63	18	2	62	63	63	8	27	21	48	99	59	77	36	84	38	15	30	56	73	68	
80	86	4	29	45	8	71	51	82	35	55	32	57	75	65	100	86	12	28	66	57	89	20	91	100	8	19	93	87	19	96	99	91	82	60	96	44	6	18	55	53	19	33	33	74	2	77	56	64	4	
13	58	39	19	64	30	23	92	41	84	66	80	37	60	59	91	27	13	79	79	11	67	35	52	92	19	14	46	92	39	26	56	32	84	13	20	32	30	73	20	17	97	97	26	18	4	34	1	21	1	
28	57	94	40	98	7	88	5	41	69	13	95	92	17	17	44	66	74	21	17	66	5	94	3	32	45	71	22	61	73	42	90	41	24	68	22	52	85	8	70	41	36	49	11	80	13	84	53	60	15	
87	5	62	86	53	41	39	29	34	45	81	46	70	28	38	13	94	46	57	12	75	58	19	12	17	12	5	45	31	38	22	27	42	99	67	27	6	9	11	68	54	43	28	36	72	74	7	10	87	35	
14	43	41	76	2	65	43	61	73	94	39	42	53	48	57	90	30	19	99	74	57	56	85	23	33	35	93	4	8	54	23	2	73	56	95	98	36	65	60	63	88	13	72	22	23	65	62	60	49	82	
9	64	10	88	89	35	24	11	64	5	73	33	34	47	28	58	55	57	87	82	9	59	50	35	76	49	73	19	44	80	65	60	48	71	22	60	36	64	21	9	99	81	1	87	12	60	17	82	74	55	
43	87	38	31	52	68	80	6	13	100	46	11	64	24	59	54	64	71	3	36	41	52	92	48	64	10	5	23	25	88	38	55	10	56	5	98	84	97	98	93	25	53	71	100	79	72	20	32	30	20	
76	18	97	36	23	37	3	44	18	1	81	62	64	85	17	64	73	22	31	84	24	23	59	70	79	86	86	28	40	90	31	8	48	11	95	37	54	92	29	85	16	55	62	16	3	37	11	87	15	99	
73	66	36	22	38	100	88	96	10	43	61	79	100	38	21	60	39	7	28	73	24	80	20	29	86	90	40	68	60	3	11	69	84	59	94	32	54	38	73	46	17	95	58	10	92	15	3	47	27	73	
72	53	41	27	11	59	20	49	90	98	54	94	49	6	37	53	43	6	68	34	69	41	21	88	39	62	80	43	11	92	52	40	97	18	2	76	25	70	74	87	4	10	100	40	24	28	97	16	8	15	
14	90	66	75	80	53	46	75	57	31	69	57	3	89	95	70	99	29	58	77	6	21	62	54	28	25	40	88	25	92	99	41	94	57	14	33	100	46	51	55	39	87	11	40	63	77	42	23	96	39	
63	81	15	97	81	41	87	33	8	81	78	4	7	82	82	39	20	85	28	52	61	71	59	22	76	79	13	39	96	7	27	10	51	75	51	88	8	48	47	51	47	40	8	46	7	49	22	91	48	93	
59	80	15	57	72	49	11	53	26	84	98	65	95	99	91	39	4	92	23	15	99	67	84	36	63	95	57	66	27	22	21	9	34	69	86	11	55	80	74	77	73	2	72	55	74	14	8	44	12	34	
41	48	52	71	54	81	85	1	97	74	81	89	19	71	37	81	77	93	2	31	27	8	19	55	25	47	8	14	88	48	58	66	6	15	37	52	99	24	11	89	51	25	40	2	82	8	99	6	27	30	
29	19	43	39	25	84	46	28	12	9	72	1	71	66	99	48	6	4	70	55	76	66	24	88	27	24	3	38	96	61	7	12	72	61	99	5	46	5	9	96	72	63	61	38	23	40	31	44	29	21	
24	2	7	9	5	44	38	67	39	67	49	89	18	91	89	79	83	78	34	13	67	66	42	90	11	86	34	18	47	65	98	98	28	32	29	77	66	88	39	96	99	91	24	59	98	87	55	94	91	70	
35	78	60	65	48	54	40	61	67	58	24	34	26	33	56	52	61	3	61	30	66	28	55	96	33	69	15	80	68	28	25	32	92	46	7	34	86	73	19	67	32	46	72	41	44	25	88	7	16	97	
28	93	23	30	32	55	33	40	71	18	45	5	94	54	40	40	13	30	23	17	81	97	84	92	35	39	5	74	15	81	6	44	86	16	88	23	16	30	27	23	1	9	23	54	18	65	13	60	64	21	
94	5	14	34	23	33	89	45	82	81	34	98	35	9	38	51	8	77	51	75	63	93	72	28	62	100	23	32	39	83	30	93	7	9	66	49	93	35	42	41	68	52	49	21	4	31	70	62	99	15	
35	29	32	52	83	14	40	73	43	64	40	61	62	43	39	52	39	4	87	88	36	71	76	89	74	51	8	26	51	31	50	11	30	24	74	31	69	68	54	5	18	6	35	24	95	83	38	10	99	47	
39	9	45	44	42	1	28	29	38	87	32	52	16	90	49	79	73	84	94	57	24	27	100	43	38	78	48	38	20	9	63	18	31	43	76	34	17	95	42	34	81	84	47	31	27	31	69	1	56	94	
57	11	89	74	45	100	57	6	20	50	75	27	11	44	90	59	70	79	78	81	50	87	18	61	12	92	81	62	20	88	99	69	90	25	10	80	18	40	97	67	94	73	61	94	78	42	87	55	99	79	
19	71	97	43	27	42	28	71	47	63	92	27	21	45	57	56	65	84	92	65	58	96	38	74	6	91	59	19	40	54	69	1	54	77	35	1	80	25	78	18	62	67	34	93	86	83	54	28	55	24	
49	17	35	6	100	35	10	51	3	68	12	7	17	73	20	13	23	96	43	87	26	97	37	57	50	50	6	73	13	28	1	39	77	77	17	85	12	55	42	58	22	75	9	91	16	90	71	96	30	4	
81	78	21	87	51	69	4	53	35	29	94	5	43	73	72	65	91	99	88	41	41	48	82	12	86	8	70	9	85	44	30	38	52	29	93	80	54	88	16	44	75	93	95	75	43	67	38	38	37	91	
26	20	18	9	7	42	41	89	15	53	57	75	6	53	8	44	57	83	66	54	66	54	71	33	42	16	81	68	87	94	32	78	6	30	53	80	82	16	17	89	20	6	4	10	50	39	100	5	9	16	
77	55	90	4	15	43	97	72	61	21	41	71	47	56	91	24	96	51	45	74	4	93	90	18	62	71	59	29	70	70	29	14	48	35	83	5	44	45	54	48	4	75	25	45	48	96	27	67	69	65	
96	45	35	9	57	5	90	83	42	92	59	75	79	26	11	84	97	54	39	87	40	17	52	78	75	29	99	46	42	41	63	14	91	48	92	74	92	43	65	70	12	39	2	31	3	14	67	49	42	41	
29	44	15	13	68	84	36	79	56	32	48	41	39	46	44	91	98	50	94	75	84	59	91	18	28	26	30	56	87	24	86	42	85	15	69	35	36	43	57	87	73	55	40	75	29	55	26	70	25	26	
98	7	66	80	10	16	62	24	71	42	13	58	55	23	26	29	29	47	58	10	98	85	97	92	93	67	36	92	68	70	88	20	70	8	50	61	6	61	27	67	19	77	59	50	32	40	16	40	53	76	
58	42	26	45	71	99	69	54	31	55	56	67	47	71	9	15	93	36	25	17	37	73	49	80	6	51	58	36	62	28	31	12	80	95	15	76	36	5	10	86	58	97	36	24	9	51	47	23	76	36	
20	89	4	35	23	85	7	63	33	45	19	1	87	12	89	29	47	29	23	20	42	28	30	20	11	94	26	54	50	97	98	97	53	22	35	26	80	38	86	39	14	90	86	92	77	95	69	4	13	91	
63	26	72	60	30	80	42	19	95	2	16	63	78	54	93	98	32	91	47	1	36	86	16	81	8	62	91	44	25	82	11	90	81	85	92	76	12	81	48	29	57	44	74	10	56	47	16	40	91	56	
30	49	22	60	10	19	74	98	50	7	82	27	46	92	97	34	77	82	100	83	4	46	1	54	88	94	94	14	7	8	7	21	20	72	77	71	28	94	19	13	10	95	86	4	33	4	25	86	82	100	
89	95	46	77	59	36	55	34	71	96	59	2	66	62	90	72	6	77	58	84	25	46	57	84	2	80	91	69	76	33	47	64	43	77	66	21	10	17	4	11	89	36	72	61	51	34	96	67	83	91	
45	57	17	66	13	14	18	23	52	71	56	42	95	26	96	42	13	65	76	52	96	73	69	77	55	65	42	67	78	89	55	76	94	70	66	64	30	89	39	3	51	33	67	54	30	48	55	54	95	86	
27	22	26	31	53	67	23	29	13	68	55	83	36	47	67	68	88	62	95	76	91	92	34	17	5	92	42	8	96	29	78	49	77	35	22	59	2	51	99	11	31	20	34	10	12	70	81	87	45	3	
27	8	23	62	53	23	61	51	100	97	63	33	85	7	85	27	43	96	99	79	17	5	63	83	1	42	40	63	16	49	45	63	77	80	2	89	69	92	24	5	59	22	73	86	97	6	55	58	83	46	
47	2	14	47	67	94	27	67	45	97	7	69	40	40	30	53	15	48	50	3	74	4	55	2	13	58	54	76	39	15	69	75	68	70	38	9	99	65	63	88	25	91	45	49	27	59	3	50	70	17	
72	73	91	73	7	71	40	70	51	40	31	13	57	15	5	38	45	4	10	87	46	20	46	18	81	78	50	75	46	60	96	75	20	60	47	17	17	76	80	97	45	9	72	94	41	61	23	60	97	85	
44	25	95	93	46	3	25	38	96	65	43	34	42	4	84	59	11	13	70	81	32	63	47	81	48	23	45	72	4	94	64	41	44	22	10	52	32	22	43	98	99	35	8	90	76	85	64	7	46	19	
34	61	63	44	27	46	89	96	25	71	54	97	25	2	44	98	76	54	83	1	58	16	39	18	91	8	87	3	69	78	11	67	59	6	11	69	14	82	74	32	72	47	95	29	67	38	78	48	60	71	
46	20	54	39	40	72	73	32	86	43	12	84	61	66	79	20	85	18	93	55	24	79	8	49	74	52	83	56	72	45	11	90	41	10	68	4	71	83	68	70	2	93	17	78	45	2	10	22	63	21	
8	21	5	10	89	94	56	28	76	3	48	38	62	11	56	51	100	37	46	63	23	95	86	40	15	53	8	37	51	44	95	62	61	26	31	25	4	62	25	22	55	65	25	53	29	48	50	78	4	51	
27	49	18	44	7	75	45	37	91	9	84	32	100	75	10	3	59	52	73	95	87	100	37	67	14	91	9	30	53	76	94	50	19	8	66	17	58	90	52	1	29	36	72	47	67	46	74	76	92	44	
51	3	69	29	48	74	24	31	84	100	65	82	41	28	72	30	11	80	48	79	91	54	53	7	64	63	57	11	27	57	80	79	24	55	17	78	21	88	59	30	16	13	56	83	73	65	83	34	33	60	
10	35	24	44	90	93	90	69	100	61	1	47	15	66	13	90	97	19	97	53	18	17	54	40	66	20	78	33	93	65	42	51	95	57	21	56	60	38	63	67	96	37	88	36	37	36	70	5	96	24	
25	48	94	2	27	66	7	84	99	92	89	93	83	9	76	41	60	18	80	63	79	74	16	29	35	4	30	50	79	65	21	65	62	95	78	70	45	90	58	19	40	90	2	17	32	57	44	87	25	93	
64	67	15	21	3	82	49	19	24	94	60	99	1	20	71	53	53	83	6	25	73	17	59	65	11	61	98	78	13	96	11	86	17	25	35	53	66	91	94	39	95	79	62	97	83	63	24	20	1	77	
86	97	72	27	76	44	38	76	23	21	16	72	19	41	44	88	81	28	89	3	92	10	61	46	71	18	36	75	3	35	96	69	47	47	47	45	65	44	52	40	84	1	6	19	57	38	41	85	82	20	
23	17	22	68	90	60	1	79	47	35	95	74	10	49	31	30	60	20	61	70	64	56	87	94	56	41	42	100	3	18	47	15	90	82	21	38	91	14	3	67	25	25	95	52	8	84	65	15	46	53	
54	15	34	55	74	41	61	47	98	86	18	70	68	15	84	100	86	33	22	27	59	28	100	28	7	24	52	20	58	86	5	97	94	63	67	95	19	49	34	46	59	96	70	98	22	34	68	24	69	56	
84	43	84	77	22	29	42	84	98	78	2	39	13	56	87	87	10	59	27	85	11	48	64	68	39	37	66	2	75	59	80	100	23	36	26	88	59	13	20	66	98	53	73	86	11	84	100	48	59	58	
37	84	47	66	61	80	99	96	42	63	9	61	89	44	33	3	64	3	3	70	66	40	1	21	26	52	15	89	53	97	54	28	23	44	16	12	6	48	20	64	74	72	44	37	23	59	50	70	13	26	
62	88	17	18	47	33	3	77	8	30	28	72	80	34	88	26	15	2	63	27	67	4	68	3	25	48	65	5	57	89	19	25	69	58	13	51	76	15	28	13	44	17	63	3	66	64	70	55	59	54	
3	13	1	57	15	39	65	4	57	28	83	38	61	34	74	74	7	27	20	70	5	28	50	11	53	7	90	36	40	21	83	85	5	39	79	39	86	81	50	68	100	68	1	21	50	50	49	28	55	74	
9	80	24	4	19	26	53	91	73	92	1	79	46	15	56	77	50	44	36	43	36	53	51	48	30	71	32	32	84	17	24	60	65	1	56	36	18	26	75	50	80	3	89	45	23	65	52	40	61	42	
