250
30
5788	4961	3658	6937	10209	5782	4961	4804	12446	10488	7488	13260	10512	14861	15018	10687	12445	6013	1757	13777	5893	10874	14712	6104	10306	15595	11502	8991	5466	13840	5683	5072	2590	6107	11155	14690	15125	10275	13414	13530	12327	15402	8650	13622	15651	4892	8794	3443	3481	3029	2237	3307	11328	14624	10073	12360	12438	9534	15138	8143	2562	4956	13590	2131	13029	9002	2920	11846	14350	2981	2320	4255	13220	11592	14509	15338	4798	6263	2972	9730	2547	5815	6167	14968	5309	9819	15786	13670	14010	4291	11665	3634	8951	4721	7529	9551	7406	2514	9363	9437	2595	6904	11617	6352	13641	11791	13640	10724	10953	13650	13053	9986	12568	5183	9733	5881	6011	4929	13756	12966	13195	10882	10371	3460	4178	4263	14563	6968	13942	16029	14421	5900	14175	8651	1806	3637	4095	3319	14073	1480	11486	7307	11729	5026	6478	3163	6602	8477	12611	15974	9011	11577	14807	14911	10706	10352	14718	9590	4292	9047	1566	2244	14166	1735	5802	2383	15116	7627	11029	6693	13999	13344	16046	11670	2139	16037	15130	13002	2575	13298	5283	7930	15048	9229	15646	5874	2271	7125	11418	12288	6068	6873	11775	12979	2149	14151	3090	4465	14336	13582	8922	2365	1760	8184	7956	7451	3217	11326	10086	15211	15582	12946	3806	11926	9881	4047	4500	6463	8782	15281	12052	4169	6432	11905	12125	8715	13359	3815	12656	9517	14682	15164	8196	3985	14462	15859	2816	4891	5740	8876	6175	1519	2437	2081	8957	8046	9299	7202	6098	13956	
17	82	95	75	57	5	1	58	73	6	30	84	74	90	33	56	92	98	31	12	96	51	12	5	42	43	4	99	84	13	
12	56	70	40	89	37	76	31	88	45	60	14	98	66	42	43	80	14	30	75	37	65	66	89	98	35	49	41	1	58	
61	87	88	41	1	13	64	24	15	58	79	63	64	10	34	10	67	18	12	72	30	54	2	55	18	12	51	34	58	19	
68	15	69	18	72	59	50	29	45	100	89	1	38	70	61	19	47	14	24	21	50	65	48	46	63	99	24	3	84	99	
37	59	2	93	10	58	7	57	36	30	28	83	72	63	74	51	63	30	72	75	93	99	7	2	19	73	26	66	9	38	
53	51	88	8	21	16	96	97	30	58	64	71	80	41	96	39	43	16	12	96	60	96	65	35	93	70	65	74	67	74	
58	79	61	42	46	74	62	12	44	64	72	62	19	23	37	95	49	11	43	4	85	34	84	76	36	53	14	32	89	100	
33	95	16	78	56	47	76	32	83	7	80	27	62	45	72	68	6	17	77	51	21	79	89	26	37	21	12	16	70	27	
75	17	40	52	82	76	30	67	81	21	63	31	39	93	23	59	74	6	65	30	86	18	67	31	68	15	33	35	5	25	
56	72	92	6	77	18	15	3	22	34	92	42	100	14	62	8	73	36	60	47	60	9	38	63	17	78	94	13	7	24	
36	21	64	59	92	60	1	19	32	79	16	1	76	62	13	90	99	58	26	80	48	19	9	80	53	25	52	64	76	91	
11	98	33	83	80	58	9	88	39	33	6	12	40	51	31	11	42	92	6	67	91	73	39	61	2	23	10	31	99	59	
52	88	20	65	33	31	86	15	59	11	90	89	69	99	69	94	88	84	46	55	50	97	73	77	15	27	95	65	43	99	
30	61	97	5	30	37	80	23	59	52	43	66	23	67	12	27	22	63	12	39	5	17	3	52	70	25	43	86	18	90	
48	34	62	93	15	7	54	27	25	55	70	68	43	2	77	99	82	70	64	23	100	99	20	16	46	74	78	31	72	20	
70	29	75	31	58	4	45	24	30	49	29	64	88	38	24	86	60	69	84	95	6	59	81	50	11	93	68	42	88	83	
33	26	21	66	33	74	25	73	58	49	11	19	58	24	76	16	35	94	53	12	81	53	2	89	18	42	18	89	64	76	
84	46	42	13	9	39	90	37	16	2	59	41	75	55	89	50	91	29	7	19	5	14	95	89	54	53	7	92	3	48	
40	35	47	63	95	6	45	33	71	81	31	21	84	21	17	76	4	95	88	83	53	68	36	14	4	33	8	20	75	77	
48	15	7	16	55	52	73	45	9	89	59	58	13	87	2	75	55	3	94	51	15	59	69	62	37	1	46	7	55	83	
85	40	53	36	86	58	78	9	39	80	53	97	93	9	50	82	16	52	25	58	58	49	16	17	36	35	69	18	14	20	
33	65	29	88	42	58	3	34	83	4	39	80	96	99	73	62	78	16	63	67	84	64	3	61	32	90	16	35	62	57	
60	70	22	14	35	93	57	33	95	61	33	86	1	25	30	88	55	36	76	26	8	98	11	48	42	94	96	91	54	26	
18	62	96	48	51	3	61	89	60	10	4	92	84	81	36	10	17	11	52	38	70	73	54	87	2	35	99	99	38	7	
77	85	9	29	88	28	92	34	1	75	35	43	82	20	90	88	40	43	88	64	36	66	28	48	35	40	77	55	4	62	
85	4	96	1	77	7	63	78	63	34	79	15	84	86	87	78	99	87	89	47	46	95	38	5	68	65	16	27	73	38	
93	10	57	22	5	81	34	95	4	52	27	58	54	36	32	95	87	36	54	32	43	61	63	4	44	29	50	68	97	82	
49	15	13	10	70	79	80	44	62	42	52	94	94	85	16	28	23	27	56	5	93	53	45	33	82	44	100	2	80	25	
11	4	86	20	17	64	35	69	81	21	16	52	7	39	16	24	88	48	20	40	77	35	52	59	20	31	17	16	9	77	
11	32	22	55	81	86	67	18	60	64	48	61	17	79	25	8	94	8	28	15	9	97	38	13	58	33	76	32	49	76	
31	96	38	11	28	62	55	51	31	55	45	10	7	25	60	27	22	13	72	97	24	13	94	58	39	66	37	36	6	31	
34	30	86	90	5	10	60	15	48	53	86	96	89	33	66	89	9	55	70	54	40	78	98	88	1	88	86	63	9	6	
82	34	96	36	49	78	98	4	81	68	20	30	18	2	83	32	14	40	97	70	98	21	32	64	5	52	74	51	91	7	
89	56	61	63	28	3	56	71	50	96	87	41	52	24	18	73	17	84	26	83	30	32	97	92	30	97	33	82	81	15	
77	44	88	77	84	53	95	92	98	66	41	14	8	16	46	78	87	50	73	43	56	36	82	54	11	35	59	42	2	17	
7	48	72	57	11	35	72	54	33	16	26	49	92	12	4	40	21	35	33	8	29	40	44	29	98	98	44	7	91	92	
66	60	58	19	14	69	60	75	31	29	47	38	46	99	74	73	72	23	21	41	72	67	60	82	11	9	94	80	58	53	
42	67	10	80	62	100	47	42	30	17	49	56	12	74	25	79	99	3	38	41	6	44	28	83	34	51	63	35	55	66	
73	9	73	14	54	9	65	65	24	76	16	56	96	27	74	92	86	44	28	37	63	32	60	92	32	50	17	7	85	80	
38	73	66	98	91	5	48	42	36	87	6	13	2	67	26	48	50	10	10	39	65	38	39	100	84	36	25	3	68	88	
48	33	69	72	72	33	50	40	79	39	61	43	61	30	72	99	77	37	26	98	36	94	61	92	93	11	2	27	52	16	
42	6	5	96	44	83	83	17	47	44	62	25	48	11	65	45	3	79	66	30	59	78	61	32	10	13	84	97	57	19	
69	2	90	50	92	84	32	80	51	40	24	71	48	88	27	70	1	17	69	8	96	73	75	25	40	63	53	42	2	53	
12	68	39	11	56	88	28	27	68	85	84	83	70	98	21	80	45	100	63	40	37	68	52	30	74	61	84	87	76	48	
73	38	52	29	32	35	84	62	12	69	61	76	49	14	19	33	95	17	72	85	49	50	73	14	2	76	22	65	65	94	
11	23	53	75	79	62	27	4	7	91	30	69	89	78	69	93	50	7	19	80	97	8	66	22	34	78	95	1	58	65	
10	59	34	88	33	53	20	25	11	86	60	70	49	98	100	72	26	66	86	78	75	13	30	55	30	69	75	69	67	9	
89	39	6	52	67	91	35	21	18	80	77	89	67	74	18	43	13	88	61	69	98	33	78	24	100	12	63	44	45	74	
32	19	95	20	95	26	77	4	15	97	39	90	27	60	53	49	69	5	16	8	71	30	100	83	73	87	58	69	98	37	
90	55	90	63	26	90	80	29	77	28	61	59	67	19	71	86	33	23	19	96	68	65	11	61	53	67	41	37	75	16	
71	79	50	51	22	87	99	83	19	93	25	90	94	51	10	34	26	90	22	97	66	46	100	44	95	66	62	49	94	76	
40	44	30	40	61	76	93	52	5	86	31	41	24	44	69	81	92	2	18	39	27	50	89	98	11	82	93	39	78	21	
78	68	66	47	29	29	52	23	50	33	4	35	89	86	21	68	73	20	60	92	79	34	53	37	54	7	72	68	35	60	
96	2	71	42	84	20	29	94	51	61	25	17	26	20	26	30	12	70	24	5	80	75	52	17	97	90	6	45	22	41	
6	1	60	36	84	91	45	58	2	20	80	34	28	8	72	82	34	62	35	82	76	35	41	22	84	71	54	17	76	96	
72	93	53	22	54	94	62	71	22	62	24	35	54	65	58	21	13	12	60	61	74	64	14	74	48	9	32	16	14	4	
75	59	4	66	76	71	11	75	80	4	7	28	80	3	86	51	91	89	90	55	11	97	60	2	55	50	30	10	61	11	
61	11	99	46	69	55	36	86	10	2	48	75	13	60	65	27	84	67	90	56	14	6	50	27	67	9	52	56	34	1	
43	54	75	77	25	84	88	7	51	95	71	26	9	33	73	60	79	52	50	65	99	80	67	11	100	97	15	23	87	47	
29	63	57	84	33	17	14	15	55	18	96	13	64	26	38	90	40	32	31	59	82	73	44	34	3	69	40	43	71	12	
77	44	2	74	92	76	4	22	9	93	30	39	6	46	1	5	43	25	88	81	39	69	74	95	37	6	42	30	8	90	
46	67	71	31	64	17	44	47	55	59	37	87	47	69	71	88	42	93	63	79	11	16	25	43	15	11	69	97	78	96	
98	51	94	7	53	55	42	74	15	52	47	73	8	81	9	61	41	23	90	49	74	56	23	45	24	79	88	81	16	21	
75	19	64	29	19	77	35	31	88	30	16	83	36	84	12	71	89	20	22	21	94	56	81	27	59	78	74	17	72	37	
37	8	64	5	17	17	67	50	67	34	69	73	68	75	75	91	25	69	30	100	79	46	50	23	24	25	74	29	25	34	
43	91	72	1	51	9	26	94	31	25	29	4	77	88	97	99	12	67	4	1	47	8	36	47	96	89	75	47	43	10	
32	45	71	29	46	58	9	40	16	32	47	26	35	46	21	67	38	65	88	62	90	4	23	4	71	64	19	16	37	55	
61	37	57	8	20	17	65	50	83	56	72	89	99	5	30	29	33	99	32	25	41	5	5	33	14	97	25	26	48	95	
50	74	45	26	74	16	52	93	19	62	88	69	37	13	15	41	94	86	63	78	32	67	5	98	56	56	44	49	92	50	
59	42	84	95	30	96	61	2	22	76	80	93	7	41	11	42	68	38	38	13	83	98	93	20	9	22	32	53	7	73	
26	43	74	100	41	71	73	67	5	41	81	58	4	58	97	86	50	1	77	28	8	71	84	53	84	51	76	33	4	21	
71	34	40	1	60	40	58	21	51	61	1	43	76	11	28	84	84	70	71	6	7	69	80	85	79	43	76	65	25	66	
26	68	70	48	2	8	26	56	3	25	61	99	51	60	48	79	74	13	62	10	46	62	66	45	65	44	99	65	53	9	
71	29	37	20	10	84	40	39	32	73	79	30	20	7	67	81	36	87	44	100	99	75	8	62	10	68	6	1	98	19	
3	67	24	10	55	13	69	61	39	56	79	39	20	46	67	12	66	35	71	35	26	15	31	85	46	88	37	74	79	73	
47	9	24	63	88	72	84	99	92	50	41	12	15	31	93	47	58	40	75	91	81	99	89	42	65	12	5	12	95	30	
93	41	41	36	20	59	65	54	9	45	96	73	49	48	33	50	99	72	73	21	27	55	89	31	85	79	78	79	90	95	
73	24	89	50	92	7	4	56	50	72	100	30	70	6	19	93	71	27	70	22	11	87	64	74	14	61	48	38	18	61	
65	86	8	75	42	10	36	28	97	96	34	19	6	48	70	73	69	67	13	17	72	63	89	68	37	33	69	96	97	46	
1	85	49	24	80	27	58	94	24	7	28	58	3	65	63	8	25	52	73	79	87	1	3	27	48	100	1	56	63	18	
32	41	18	29	21	37	16	50	79	40	34	53	33	61	39	55	88	31	33	71	62	25	69	90	96	8	46	17	22	6	
1	85	36	79	25	23	16	41	89	41	75	48	58	79	55	63	19	13	79	54	63	12	26	93	77	17	14	63	65	58	
74	87	82	35	76	28	52	47	28	44	15	23	54	85	12	97	48	61	16	35	20	26	53	7	14	57	77	45	54	17	
4	60	37	39	2	78	100	69	98	36	8	39	56	48	53	79	31	22	69	91	97	100	76	14	12	38	30	82	79	63	
46	54	84	64	100	44	50	5	40	100	31	72	66	10	22	91	45	25	72	69	88	28	24	58	95	94	21	41	37	22	
37	86	53	26	45	11	59	20	12	79	12	30	93	92	68	32	65	56	32	81	10	56	78	86	57	38	8	59	28	4	
57	19	54	54	70	48	49	46	18	26	69	44	11	85	92	84	41	66	83	73	51	67	41	2	25	18	48	45	29	16	
55	63	69	5	75	37	25	99	77	12	89	61	98	18	19	3	10	86	66	63	20	98	73	70	82	28	17	17	47	62	
55	86	92	9	8	1	92	28	80	20	31	56	93	60	69	96	98	36	96	89	85	64	66	14	100	40	70	56	55	14	
97	47	64	2	98	83	70	17	40	50	28	20	34	27	57	1	49	49	94	51	72	36	94	98	54	31	67	91	63	10	
44	80	39	34	20	14	7	78	8	52	4	50	96	69	27	74	16	97	2	26	36	29	29	19	52	83	65	85	42	100	
38	15	100	23	7	36	67	85	18	39	30	93	9	2	44	2	73	48	14	3	83	52	36	65	28	85	71	27	23	39	
26	10	92	99	43	93	31	40	34	91	4	62	5	18	28	8	64	19	55	2	2	11	46	28	87	67	1	30	24	27	
99	82	53	27	44	89	5	76	37	10	30	23	6	95	58	92	80	94	80	82	78	90	38	55	40	32	67	59	51	3	
40	68	9	29	90	22	33	17	24	1	44	89	49	87	37	36	74	72	28	16	52	19	63	67	90	4	7	18	36	77	
50	3	6	25	13	23	35	27	17	12	44	31	70	94	69	1	80	36	93	1	81	53	69	21	56	92	32	70	86	18	
36	73	41	83	69	62	17	34	21	42	76	10	19	73	26	18	47	98	88	99	15	12	91	13	56	43	21	24	47	1	
11	39	93	12	37	44	30	31	74	55	13	30	8	44	11	69	19	34	25	26	84	77	97	28	60	30	68	5	42	22	
24	87	11	65	15	72	21	43	51	75	81	11	9	16	34	50	88	4	49	89	29	46	61	76	52	60	30	64	96	91	
24	50	61	53	12	56	94	48	48	85	51	24	79	48	38	90	94	67	28	98	16	5	66	32	83	53	55	8	93	2	
60	47	92	70	65	68	33	52	3	46	40	28	5	98	56	43	66	9	48	35	15	13	10	85	27	75	85	17	35	63	
83	57	16	86	93	47	49	36	89	64	99	88	93	81	49	6	44	97	88	90	77	93	41	48	21	5	84	78	71	27	
81	3	81	70	51	83	91	50	34	3	91	83	21	9	72	5	74	48	23	38	32	16	81	85	8	44	32	20	93	58	
16	97	39	95	12	7	86	77	73	45	50	51	45	78	93	59	10	13	30	8	16	22	62	34	83	54	23	78	20	58	
94	46	65	88	12	97	48	61	74	74	45	3	34	3	52	90	19	1	14	69	26	65	90	29	70	54	24	47	2	68	
60	27	8	90	34	16	62	53	5	51	1	40	35	96	30	22	8	40	87	13	60	88	26	83	61	68	86	52	65	11	
69	69	21	11	39	47	8	46	9	100	46	25	86	7	89	96	91	8	6	25	69	87	92	38	54	17	88	73	69	66	
90	94	56	78	68	69	75	92	43	98	29	60	76	55	81	72	75	78	78	1	33	18	17	28	28	38	92	10	75	5	
13	99	100	47	1	28	61	38	86	12	67	41	59	47	49	40	70	94	81	18	59	80	70	69	69	56	54	57	78	94	
73	53	42	19	18	22	52	94	53	30	24	10	74	95	91	62	61	7	71	98	14	94	10	63	96	5	43	5	26	17	
8	92	77	29	17	57	88	72	65	87	97	37	25	1	34	33	75	98	57	7	33	72	3	86	15	8	84	27	42	24	
73	92	39	13	27	76	28	8	74	53	1	60	37	23	8	15	82	80	20	34	24	20	40	67	96	73	66	10	2	16	
50	73	90	7	81	59	10	61	100	31	58	20	32	3	15	32	74	96	28	10	93	38	96	52	7	1	63	39	63	5	
15	27	36	29	48	39	6	16	57	77	90	49	46	33	36	46	67	82	8	3	47	53	18	71	53	35	83	54	93	67	
11	66	80	94	49	83	82	15	42	63	45	44	88	50	61	51	99	58	25	70	75	8	90	86	76	78	17	28	49	69	
95	43	28	8	53	25	24	38	3	16	73	68	94	11	17	85	49	35	16	46	15	69	26	96	73	40	8	97	59	15	
21	57	100	54	36	83	82	6	75	12	88	72	45	85	73	50	33	71	74	48	88	58	60	26	94	68	88	97	10	52	
94	9	43	88	57	88	65	82	13	100	3	39	87	66	58	60	95	62	23	85	21	55	24	80	79	69	93	38	91	90	
39	59	82	49	97	100	38	37	54	36	87	45	89	63	19	33	72	27	16	74	9	73	98	22	44	36	82	98	23	36	
14	5	8	20	28	99	95	93	32	91	51	14	38	56	98	47	73	58	4	10	40	38	46	41	29	15	71	92	80	93	
63	2	56	78	87	30	83	51	82	33	52	45	8	26	98	26	76	64	10	79	28	20	16	35	19	62	61	5	39	49	
74	9	78	94	87	98	6	68	44	22	37	47	28	92	88	18	93	24	55	2	60	86	79	58	37	71	49	71	60	62	
89	51	65	77	14	83	47	5	51	7	51	59	71	29	13	30	60	78	45	93	47	65	24	18	45	15	43	79	88	69	
14	58	69	79	47	7	1	53	48	89	67	6	92	32	27	36	78	56	4	31	69	57	48	69	73	68	76	71	18	19	
22	18	29	67	37	53	8	82	52	2	70	94	55	13	99	39	83	88	16	70	3	43	79	13	37	45	47	80	78	93	
91	77	68	48	34	65	57	32	34	66	60	44	65	14	77	68	48	4	48	71	40	73	51	18	82	36	75	38	59	49	
14	39	38	65	78	50	76	28	100	15	5	94	4	5	54	96	50	96	64	78	64	34	83	69	50	98	80	77	6	6	
89	22	8	57	79	23	34	80	24	35	48	40	96	83	45	26	30	37	49	14	12	39	6	90	98	60	8	65	72	65	
58	23	92	96	37	80	80	16	54	59	65	66	86	84	78	24	26	63	55	86	8	28	8	91	82	17	59	54	43	42	
51	3	41	75	88	23	40	35	51	38	88	71	9	2	13	61	17	83	74	84	62	45	19	31	10	65	34	54	59	57	
77	87	6	73	46	63	71	4	12	35	49	6	16	64	85	27	30	27	75	6	97	72	53	64	31	6	21	17	34	9	
14	78	45	1	21	33	50	4	4	92	5	83	76	66	55	51	42	26	49	76	7	14	87	25	1	49	50	27	90	32	
89	50	57	29	86	21	75	16	11	25	20	91	32	70	78	91	52	8	51	84	89	41	67	3	20	54	52	55	42	54	
14	19	38	11	44	20	48	26	43	33	71	70	23	58	60	77	48	79	87	75	100	90	77	93	1	49	52	83	17	88	
28	38	30	17	53	89	49	67	87	31	94	72	52	97	88	100	16	75	23	55	74	57	1	34	48	43	51	1	25	53	
82	8	91	18	25	88	40	46	69	83	66	92	95	97	63	77	57	77	85	23	86	71	60	24	85	5	45	42	57	86	
61	17	1	24	66	23	29	22	35	8	19	86	58	5	5	47	91	94	47	1	8	69	66	6	23	6	1	98	16	79	
51	8	67	42	99	98	52	72	18	35	9	64	36	94	40	1	80	40	11	50	43	32	85	49	35	63	74	2	23	5	
22	82	62	49	30	10	71	44	1	69	12	72	65	68	75	27	1	55	72	70	77	57	98	87	74	91	12	75	60	72	
40	22	27	18	13	63	23	16	82	26	25	12	79	2	40	38	14	7	35	78	28	6	27	42	40	29	91	9	62	99	
57	41	66	48	6	94	24	85	1	70	69	60	94	85	30	21	2	56	50	56	44	21	88	95	82	49	64	76	10	8	
94	21	75	98	32	80	40	55	9	25	100	95	37	15	35	62	22	51	53	68	100	99	40	74	91	61	46	31	36	97	
60	82	63	51	59	96	91	19	18	85	78	70	40	31	63	11	33	6	58	43	28	84	2	62	40	65	69	2	4	60	
93	13	32	12	68	26	82	52	16	67	38	8	36	81	25	27	93	18	31	68	85	72	93	78	14	74	71	64	49	97	
27	19	41	94	72	71	56	12	55	47	100	27	4	87	84	100	40	51	45	58	30	91	97	40	50	88	14	63	67	76	
54	96	66	6	59	65	84	19	16	99	19	26	56	5	30	22	18	41	53	82	6	7	88	5	30	78	30	17	2	59	
69	49	3	31	57	33	93	1	32	6	85	4	48	99	20	7	36	56	27	99	16	14	33	89	21	28	71	40	100	31	
95	97	27	67	10	7	17	26	61	27	35	70	44	72	49	39	43	41	50	68	99	41	63	56	55	83	4	68	46	8	
59	59	33	9	98	54	84	6	46	25	51	23	72	39	20	72	63	83	2	18	10	75	16	15	11	29	69	16	69	24	
30	92	36	97	77	31	47	75	29	88	29	84	23	18	78	31	84	2	62	33	91	47	58	38	54	42	60	70	45	70	
5	81	44	27	98	4	5	100	48	31	44	88	30	72	3	93	47	51	54	85	51	54	24	43	47	52	86	22	92	29	
21	77	60	15	51	75	41	100	18	54	81	65	25	20	99	71	93	80	30	94	92	72	70	76	38	20	37	53	79	30	
72	70	6	20	40	91	63	24	94	74	37	35	34	56	61	71	68	78	60	65	38	44	6	40	89	93	88	94	94	16	
96	18	50	72	81	34	7	62	34	89	20	76	2	84	5	24	39	6	52	2	45	83	36	75	50	91	12	62	49	81	
95	57	96	16	54	27	94	6	83	71	65	11	16	21	75	44	98	28	40	69	47	68	57	22	50	48	21	55	77	5	
19	3	23	27	32	27	1	42	67	74	47	49	3	60	8	87	37	59	23	65	39	78	35	15	78	21	63	15	64	90	
53	7	14	78	67	19	53	35	85	37	89	29	35	18	39	29	58	17	89	78	3	73	8	27	77	95	57	69	15	16	
67	78	42	20	71	29	29	64	2	97	88	48	21	11	42	87	10	41	60	18	55	47	63	27	14	89	20	76	15	11	
5	80	66	28	79	56	47	81	12	34	21	48	70	22	94	13	19	55	97	42	41	61	76	16	40	42	19	11	93	37	
45	38	89	27	39	76	34	93	19	58	34	37	42	100	77	22	10	80	78	11	28	7	60	82	16	36	76	73	80	18	
6	74	6	97	80	63	13	87	6	75	87	88	14	21	98	41	36	26	41	8	86	30	77	38	10	79	56	60	24	12	
51	12	55	95	32	85	51	85	56	47	30	6	67	99	84	75	12	36	59	24	28	45	68	79	60	61	15	15	1	43	
41	91	79	71	17	24	24	49	31	79	85	74	71	57	98	21	81	26	5	26	39	21	84	90	8	14	41	30	33	18	
74	40	95	81	8	49	50	98	55	90	8	19	61	10	30	63	40	85	51	38	95	28	53	37	91	93	49	79	29	28	
56	80	20	9	60	94	77	77	99	67	68	60	27	70	91	24	39	22	71	26	47	16	91	37	58	4	3	58	87	6	
78	59	7	54	2	8	19	77	19	63	87	96	75	61	91	83	24	10	62	95	90	77	31	5	1	24	98	69	42	37	
82	19	87	60	42	61	4	98	61	20	63	91	25	66	61	48	60	1	60	92	97	10	19	75	72	87	27	36	97	94	
3	37	47	28	100	89	51	85	33	41	85	50	36	21	3	69	78	27	55	55	39	18	75	57	95	57	46	84	66	97	
63	54	49	14	55	35	8	33	55	72	14	1	96	34	55	92	94	12	52	57	50	65	50	63	60	91	81	64	39	58	
11	8	85	39	15	77	37	28	45	7	10	35	91	44	9	76	37	16	57	16	76	46	81	39	25	29	47	30	56	37	
42	8	49	46	38	51	4	86	80	87	93	50	2	49	30	35	44	21	93	84	29	18	15	56	39	77	42	43	65	57	
22	17	57	73	64	65	76	8	92	52	31	78	76	28	53	54	19	43	30	54	28	64	35	67	5	99	74	65	25	62	
77	19	100	49	90	33	35	94	40	42	25	40	94	59	67	36	15	53	63	38	6	97	43	98	78	26	49	38	95	79	
43	66	77	26	32	79	59	3	34	42	50	99	16	64	30	76	81	92	75	15	88	92	15	12	35	7	47	73	25	91	
67	85	9	64	92	54	80	53	87	40	32	90	12	37	53	90	59	63	80	43	52	71	43	78	10	99	96	88	13	99	
77	23	12	37	84	90	84	41	25	22	6	40	93	100	11	31	91	36	57	44	72	61	97	18	95	70	52	99	12	14	
29	11	23	54	13	78	72	4	44	90	70	34	54	38	77	7	19	69	57	72	61	32	8	47	94	15	31	44	9	90	
67	34	32	28	49	53	9	42	22	95	99	69	39	43	80	6	38	24	88	52	47	19	63	30	87	26	62	87	59	78	
58	91	38	75	41	84	11	43	95	50	31	78	8	9	75	1	37	57	28	42	53	96	29	49	13	28	52	50	50	21	
8	52	81	59	99	39	59	27	37	98	27	11	38	92	62	4	40	63	90	44	92	27	35	31	39	87	21	7	90	99	
42	71	27	46	72	90	16	7	69	19	25	41	18	27	31	5	85	15	20	87	9	55	70	21	32	2	86	8	52	35	
35	78	52	51	84	42	29	19	56	35	41	36	41	50	37	85	40	12	35	64	17	30	71	23	100	43	31	66	48	40	
31	71	67	20	30	44	69	26	59	20	75	54	24	68	25	53	12	64	41	32	2	38	57	53	64	14	13	90	97	95	
72	62	40	63	9	84	57	92	91	81	79	7	29	75	51	20	84	30	30	31	57	13	8	90	84	16	82	38	37	33	
80	76	77	4	18	46	32	54	47	5	80	95	10	32	68	82	40	9	98	11	34	41	55	28	9	35	64	82	25	41	
92	23	14	10	52	48	64	47	49	42	47	55	86	58	84	87	36	38	88	68	16	80	25	39	48	78	94	52	81	16	
5	9	98	84	13	9	57	28	32	79	22	88	37	78	81	58	40	3	73	83	78	43	56	70	64	60	93	89	83	86	
