50
30
4041	2230	2154	3609	1994	2176	3218	2847	3580	3531	3746	3382	3442	2437	3550	1981	2761	2822	2799	3306	2723	3392	3542	3105	3955	3140	2061	2394	2704	4134	3812	3434	2230	2229	2828	2160	1942	2118	3714	3595	1964	3278	2098	3681	2606	3402	2795	3639	3651	3183	
53	84	78	62	55	32	6	17	49	64	80	51	13	14	94	20	72	95	18	50	73	33	9	43	56	93	82	33	65	2	
89	98	68	17	80	98	75	88	64	87	75	100	90	35	27	24	1	29	87	84	52	66	42	27	82	46	91	67	82	27	
90	16	10	6	57	49	24	22	6	41	54	21	33	92	27	14	5	18	13	3	12	79	59	90	68	68	24	70	92	84	
47	73	6	66	91	19	6	49	56	90	18	91	54	44	41	60	88	3	20	88	79	20	33	37	24	86	56	30	93	35	
50	31	89	68	95	95	34	85	47	16	50	25	5	37	48	20	11	3	51	35	12	77	5	49	79	47	66	84	36	88	
52	2	49	68	3	26	9	96	99	45	58	74	18	11	80	80	31	55	50	96	76	54	94	81	54	48	26	19	36	73	
54	20	75	68	70	33	67	74	68	17	4	23	61	74	1	97	75	22	4	90	61	90	9	19	46	46	50	63	93	95	
17	12	79	3	40	71	87	41	42	52	66	55	25	37	24	94	74	96	43	69	74	7	43	13	77	3	21	72	70	30	
46	38	25	19	100	17	36	87	72	83	71	16	65	59	95	91	60	38	46	86	59	25	60	30	88	70	90	93	41	7	
53	73	96	43	11	80	25	45	58	33	91	28	80	35	96	29	6	80	29	36	57	7	16	99	86	16	86	42	39	89	
100	54	94	6	100	26	55	42	83	70	11	63	4	19	79	91	64	19	6	86	34	45	80	66	28	99	83	66	20	85	
1	7	60	66	46	33	59	36	75	18	24	76	4	71	69	77	60	82	40	32	3	84	24	50	22	32	31	36	93	18	
70	35	35	77	55	47	20	44	20	42	16	84	18	50	58	90	38	100	97	19	70	24	62	32	95	60	23	37	79	21	
63	50	10	2	80	41	89	54	85	21	75	44	59	81	55	79	98	91	58	61	48	27	67	1	5	84	85	13	54	80	
48	70	49	77	10	74	62	56	35	94	66	35	62	67	19	14	45	53	61	87	71	12	53	46	15	22	12	77	80	73	
20	23	32	96	14	56	36	14	87	95	38	27	49	43	64	63	41	51	18	63	88	26	16	79	35	29	68	97	22	40	
11	28	59	90	48	16	31	82	49	62	44	42	14	63	76	94	8	10	5	24	27	2	29	99	25	66	1	44	52	89	
30	91	53	96	40	72	32	50	77	86	3	36	6	98	46	66	46	25	69	13	21	31	41	63	43	32	27	54	39	71	
61	9	92	37	27	19	69	23	41	16	41	44	50	30	29	75	89	49	17	63	64	3	36	33	53	43	96	95	47	99	
21	7	62	24	17	74	100	69	79	59	51	36	17	66	38	12	49	1	71	77	5	22	59	38	26	54	76	38	62	92	
3	34	1	62	89	49	77	86	84	40	41	64	59	34	8	3	7	31	89	18	86	69	83	8	62	4	1	83	40	48	
21	69	10	70	17	59	49	53	97	47	36	56	56	84	83	34	24	45	94	9	51	82	1	93	82	14	29	10	5	73	
98	72	65	12	77	93	88	35	19	54	63	21	58	65	59	27	60	62	84	21	33	46	22	62	53	68	92	22	58	95	
14	41	24	14	88	42	11	66	17	43	45	25	19	59	98	45	17	69	49	45	14	100	51	18	72	43	47	68	59	3	
97	24	36	69	11	75	98	24	10	28	91	49	43	87	64	2	48	98	29	48	28	14	47	88	71	78	53	22	63	15	
88	19	35	86	13	2	72	62	6	57	71	97	77	32	2	15	57	81	48	52	30	65	95	99	25	31	12	56	98	11	
46	84	41	19	8	99	19	48	41	81	33	85	85	64	28	87	80	35	15	15	80	63	84	87	70	32	99	15	87	58	
27	36	15	2	38	42	97	7	62	82	72	39	8	85	38	100	76	22	3	24	12	11	75	14	91	45	92	47	25	64	
5	67	39	38	57	47	58	15	30	81	81	41	40	48	66	77	12	49	39	58	70	11	80	69	5	13	81	33	20	80	
68	42	70	41	19	71	32	48	36	56	78	17	49	25	39	18	53	18	85	35	17	32	51	76	8	73	90	95	19	9	
34	68	1	50	83	16	31	3	69	88	67	70	58	40	72	2	85	62	19	7	27	56	92	95	83	51	44	99	96	24	
2	96	35	50	6	31	38	5	26	16	65	98	1	53	34	99	88	99	12	95	25	78	8	88	30	10	77	21	94	13	
33	86	60	80	43	66	71	64	25	96	35	6	91	63	47	89	11	71	69	11	77	32	39	7	89	83	78	56	10	19	
20	67	56	97	55	12	100	57	92	70	30	55	71	84	86	20	74	50	45	60	18	96	55	91	34	8	29	69	68	26	
35	33	44	4	66	99	83	8	65	67	74	7	34	24	34	76	60	55	6	99	33	95	72	75	44	91	95	34	82	53	
14	26	70	1	45	56	8	59	72	45	21	41	28	73	13	21	3	18	94	7	26	87	19	32	2	34	59	54	13	77	
