50
30
3718	1955	3369	2663	2687	1988	2741	987	1744	4045	3078	418	1070	1489	2044	3533	2747	3782	2625	3489	1838	4199	2076	975	3317	3397	1391	3969	3229	914	1170	2026	887	2815	984	507	1740	1968	955	4112	2388	431	1401	2284	421	1437	1190	2304	3202	3786	
56	61	11	23	15	7	72	4	31	94	80	100	12	3	64	53	73	48	96	86	27	75	70	72	90	86	15	53	11	34	
78	13	2	70	39	53	33	35	64	15	97	20	8	44	82	44	1	9	7	28	96	8	83	54	67	18	31	36	70	86	
58	64	21	62	76	63	40	13	10	11	71	80	35	91	87	64	40	61	17	48	96	5	75	1	98	50	73	7	83	96	
39	30	63	88	79	99	22	12	60	67	54	16	87	4	50	70	17	99	70	21	28	92	42	19	24	66	72	3	67	70	
80	73	45	39	77	6	31	46	47	78	89	5	6	95	24	92	55	58	94	66	43	2	22	15	2	1	83	35	37	14	
47	37	64	11	6	41	36	28	23	79	13	9	64	45	42	58	17	49	71	97	9	58	8	100	57	42	93	70	35	61	
60	50	32	40	84	98	37	42	57	81	73	24	39	46	65	31	68	78	20	85	25	65	49	43	100	22	61	52	90	34	
8	28	40	40	62	15	98	56	46	26	40	5	70	59	4	15	20	34	24	91	7	10	55	83	94	68	35	90	32	73	
24	91	78	43	7	80	95	95	71	51	38	51	69	55	73	14	44	33	100	50	83	100	73	33	5	7	23	55	15	41	
38	86	84	26	63	43	26	28	13	19	75	82	13	53	10	97	8	71	53	8	23	3	51	71	33	69	25	35	7	4	
20	24	19	23	19	16	29	90	93	7	15	24	93	94	64	45	12	16	77	61	81	32	50	43	67	32	23	32	77	3	
15	89	17	5	83	66	34	24	86	71	39	2	22	51	11	65	83	15	6	7	48	70	39	91	90	47	100	77	98	38	
27	85	8	63	54	61	11	52	92	6	89	2	27	65	75	43	27	15	56	28	9	80	60	33	94	58	97	18	56	65	
34	4	51	97	45	54	62	86	52	67	15	2	39	24	51	11	34	42	45	4	62	27	16	60	25	38	69	95	68	87	
71	16	28	50	32	90	80	68	54	85	26	50	80	45	82	6	40	17	82	92	77	29	79	30	7	86	22	24	49	53	
47	9	15	17	95	96	61	58	62	87	27	79	23	89	25	56	10	42	55	28	19	42	43	26	77	33	47	10	1	81	
74	73	23	67	91	18	74	64	36	32	35	69	60	3	5	27	45	45	59	54	91	50	69	38	71	73	24	6	81	99	
84	51	41	83	32	72	33	32	22	78	65	83	37	49	17	6	3	57	90	10	12	89	72	54	74	30	95	82	82	99	
37	34	62	29	8	3	51	59	10	37	15	64	62	18	5	39	41	49	17	23	73	39	96	21	60	75	96	70	60	9	
8	35	27	10	97	60	89	39	8	91	22	76	52	49	48	88	68	26	61	12	21	21	59	10	83	53	46	12	18	10	
16	47	55	17	45	34	20	40	54	89	71	57	4	55	51	61	54	80	52	75	88	83	55	98	76	88	92	11	56	28	
44	4	22	28	72	22	69	31	33	18	34	38	57	73	22	44	50	30	18	20	77	28	14	68	32	55	7	29	86	49	
48	51	98	9	46	22	100	5	58	38	10	94	16	60	26	81	75	77	9	87	85	75	60	1	17	86	34	41	92	78	
73	48	11	72	23	81	61	41	80	96	55	4	93	19	45	21	85	51	96	52	7	67	9	48	11	91	54	71	16	59	
32	66	8	15	71	46	83	80	50	32	45	4	85	97	94	97	25	71	86	78	49	33	42	4	51	84	38	66	70	69	
99	64	83	17	89	84	82	92	64	66	3	86	25	12	57	94	98	82	17	54	25	83	32	45	36	33	81	65	42	76	
