150
10
6895	5949	6393	5836	6309	6013	6733	7138	6664	6341	5674	6235	6994	6277	5886	7072	6984	6937	6636	6334	5929	6313	6675	5774	7003	6383	5764	6422	6725	5952	5912	6213	6431	6649	5755	6877	7079	6631	6103	5655	7241	6990	6346	5892	6779	6215	5731	6763	6188	6901	6141	6988	6529	6034	6979	6186	7201	6742	5747	7257	5661	5911	7014	5859	6839	6043	5766	6692	6810	6553	6724	6645	6082	5949	6098	6318	6571	6398	6234	6917	6477	6118	6557	6421	6021	5820	6586	6088	6798	5744	7182	6498	7223	5793	6263	6623	6659	7118	6630	6912	7009	5844	7103	6472	5792	7170	6731	5821	5790	6139	6994	6126	7058	6072	7045	5876	7184	7261	6791	6096	7052	7051	7192	6503	6858	6036	7253	6099	6573	5824	5654	5969	6079	6812	5672	5964	7085	6761	6338	6773	6400	6192	6723	6637	6054	6056	7090	6619	6467	6121	
10	58	49	27	45	30	46	21	58	14	
88	68	41	25	7	13	32	87	74	22	
90	26	47	91	91	67	41	58	22	25	
6	73	85	37	40	16	30	51	68	75	
81	78	65	18	29	79	2	10	6	27	
52	89	50	91	74	76	40	97	67	82	
62	100	57	62	23	48	71	5	31	25	
3	61	8	17	68	62	4	21	14	78	
30	4	33	98	25	72	84	58	22	15	
24	42	89	33	20	12	51	59	69	70	
18	33	57	49	87	2	43	66	74	32	
39	20	9	79	19	87	2	36	92	61	
39	61	5	41	3	63	74	50	1	76	
57	66	42	75	7	63	22	94	80	21	
81	59	88	40	57	54	5	74	48	62	
86	59	49	65	48	8	37	91	17	8	
16	47	54	21	39	63	100	79	76	43	
16	42	99	10	95	47	93	70	82	51	
15	45	24	77	68	46	38	98	57	85	
69	19	46	57	73	40	26	22	55	22	
69	87	32	76	36	58	16	48	46	7	
37	87	37	93	34	93	70	13	2	95	
61	75	68	16	48	29	24	8	3	93	
60	71	79	54	54	91	31	40	24	53	
53	83	51	29	31	28	14	36	87	63	
16	6	81	54	75	34	86	26	11	83	
54	29	73	56	41	62	55	85	57	59	
15	72	57	56	1	99	97	87	33	86	
10	83	99	67	81	82	68	11	35	53	
34	100	46	100	23	58	51	16	51	82	
21	80	2	20	11	24	60	95	17	18	
29	76	85	48	15	40	58	82	49	86	
74	49	86	72	27	87	9	9	59	11	
6	32	59	32	22	10	74	22	95	93	
57	88	12	88	18	22	75	14	41	38	
38	99	93	96	60	88	28	86	100	94	
74	31	26	11	44	10	31	59	13	26	
69	47	65	74	62	58	72	60	35	3	
94	3	76	91	87	13	40	14	65	9	
36	49	63	50	66	23	79	69	4	83	
4	50	40	83	71	68	28	73	69	3	
95	49	12	92	23	6	62	59	7	90	
35	80	27	62	53	29	23	98	2	34	
37	3	31	46	62	8	90	78	30	71	
87	84	1	20	23	82	62	89	28	32	
37	37	18	37	53	71	24	20	42	92	
82	88	48	39	83	7	84	3	19	23	
59	42	63	23	45	11	88	16	94	86	
7	68	2	48	78	33	66	67	18	63	
11	89	21	83	73	12	61	64	50	26	
36	39	75	26	91	31	63	44	1	3	
42	45	25	43	69	96	59	34	85	92	
34	87	65	97	55	32	69	48	69	89	
100	13	4	74	10	19	23	5	38	65	
88	12	47	16	18	72	100	28	90	22	
2	40	27	12	83	53	52	13	15	70	
24	90	67	76	68	91	65	62	71	34	
97	49	10	78	73	50	30	10	52	71	
84	90	79	56	11	43	92	19	13	68	
7	7	46	15	83	1	56	67	12	54	
1	96	13	98	59	2	2	100	11	48	
79	24	34	49	47	38	58	79	60	86	
71	4	65	87	67	53	72	55	78	92	
93	40	39	56	3	39	59	45	39	20	
21	20	27	66	18	21	9	33	99	5	
4	68	93	90	26	39	23	30	56	77	
28	73	20	22	69	69	32	26	69	36	
5	66	26	97	41	51	95	43	37	42	
19	95	85	8	79	61	50	96	61	12	
51	86	83	27	76	49	32	80	7	39	
79	65	47	95	1	88	60	11	8	65	
74	15	65	13	8	75	60	15	15	90	
33	3	67	77	1	87	13	23	27	21	
82	87	14	88	27	66	27	43	17	53	
82	54	34	57	40	12	26	64	2	15	
22	57	2	47	13	19	25	2	56	99	
12	16	58	2	28	24	30	41	96	51	
41	60	27	88	99	22	4	33	36	97	
3	86	89	33	36	28	88	61	78	32	
97	82	1	75	78	44	13	57	62	80	
5	38	58	95	32	61	23	16	77	9	
79	24	92	20	57	54	12	67	92	26	
70	52	1	30	66	100	32	2	88	34	
48	48	61	72	87	94	72	79	31	97	
33	58	44	19	34	72	87	62	16	25	
16	15	89	53	2	49	39	79	55	88	
11	67	32	9	75	58	44	71	5	65	
16	74	9	90	62	84	24	59	59	97	
38	3	48	5	10	36	4	2	7	92	
29	43	67	32	82	31	71	40	38	16	
68	54	44	8	96	3	13	48	92	64	
73	2	81	39	72	51	88	20	82	99	
16	5	78	32	78	68	82	82	78	3	
77	97	86	94	49	12	44	84	19	65	
99	35	52	20	51	12	67	81	61	36	
81	4	70	76	75	49	96	79	41	32	
31	68	61	57	62	51	37	50	61	10	
50	16	41	81	38	97	65	38	5	3	
53	30	17	32	32	51	34	14	8	33	
84	52	77	98	87	16	86	100	83	37	
12	45	20	10	44	79	90	81	46	75	
