250
30
11646	7898	14632	12167	8431	10865	12941	15000	7622	12795	10091	9759	14730	10316	12798	8365	13320	11268	10083	12004	12762	8828	15087	11402	10405	8701	11590	8704	10290	12654	8519	12537	10776	9763	12846	11465	12999	11758	8238	10525	9790	7789	11770	11549	11262	8107	8372	9057	10864	13342	11389	15548	12529	14452	10258	11919	9828	10324	15054	12897	7700	14991	14712	10091	7726	11373	11463	12620	8878	8159	12686	12324	9114	15040	9601	11920	12517	11309	8665	7552	14469	10744	11951	8234	8200	10103	8107	13720	15271	14304	11861	11829	7265	7209	11855	15502	8948	13856	15065	7412	14009	15708	8942	14205	7921	15050	8065	10738	8159	14393	10726	9500	8380	13795	10782	14113	7317	10951	14707	7458	13290	8186	7366	9726	11864	15517	9678	11945	15126	15260	12803	13518	12654	10461	13617	7966	15648	15290	9095	12295	9989	10892	15499	14247	14012	12558	8640	14433	9506	9758	9968	7543	14735	15075	12961	15244	12166	13654	13217	10642	12583	10541	12749	14400	15510	14766	8564	9154	14494	7262	12073	8136	9013	10577	10642	14831	12657	11183	8028	7749	15065	11227	7747	9193	11800	7753	11725	15699	12393	8773	14222	7917	7638	8749	7542	10827	8179	11389	9588	14128	10946	9443	13832	11410	9788	13688	13468	15159	14189	10732	13193	9928	7783	14829	12913	14201	12379	11742	9951	11426	13144	15677	8336	10966	9428	7257	8742	12292	11287	12211	14912	8648	10012	7161	8656	13931	13247	10941	10830	12831	14125	9186	12949	11208	15065	14802	12753	13759	14305	10829	
66	44	56	31	18	62	64	28	79	98	71	7	21	10	94	81	25	24	92	65	5	4	99	94	53	72	38	70	19	45	
61	50	91	35	96	10	47	43	64	38	90	44	16	57	91	21	5	81	95	27	79	28	78	67	77	81	44	19	51	50	
7	55	47	66	4	26	23	39	21	9	95	39	36	50	19	81	11	34	58	40	88	72	2	15	57	96	33	12	26	82	
46	33	91	60	77	72	89	72	99	73	97	87	81	86	82	89	25	31	43	88	27	59	92	34	24	69	43	24	26	19	
45	27	38	36	47	78	36	20	88	18	34	92	66	69	66	39	3	70	72	39	29	32	54	89	51	77	51	58	68	51	
34	35	55	58	39	54	35	43	76	11	100	98	82	3	53	9	14	54	82	42	94	13	95	33	53	34	70	52	34	78	
96	38	58	94	16	21	55	57	96	2	20	100	82	33	40	41	13	27	9	94	8	94	20	36	48	68	7	47	9	3	
71	52	26	11	17	32	98	97	88	94	55	15	62	93	48	36	55	65	35	7	57	19	80	53	76	70	81	32	68	36	
86	60	2	27	87	62	51	89	77	9	36	88	20	59	65	45	71	5	16	63	42	96	83	94	4	85	80	52	66	32	
63	57	79	43	17	78	44	45	20	2	39	17	92	39	81	23	65	66	82	32	58	48	88	6	32	84	93	97	49	95	
61	89	85	21	20	61	47	9	92	79	6	14	76	22	42	25	11	10	65	17	68	94	62	59	61	12	70	56	68	33	
92	90	6	38	98	89	4	13	71	46	61	46	9	66	88	62	71	99	66	37	41	7	77	60	53	64	82	54	84	78	
60	76	16	4	22	29	38	72	79	84	13	45	12	92	50	3	83	17	56	93	85	37	37	2	11	85	3	56	4	37	
79	19	4	50	23	81	15	26	9	34	53	53	41	88	41	30	72	70	78	3	73	11	90	54	69	15	32	16	28	54	
12	27	83	53	45	15	7	41	74	6	89	93	92	84	69	81	74	34	36	15	96	77	89	39	85	48	23	14	60	88	
90	5	26	56	43	50	37	74	62	80	68	61	22	14	19	31	57	61	72	42	24	87	68	34	70	36	57	93	54	15	
73	25	96	81	97	22	26	86	40	66	74	71	51	97	24	16	16	38	9	87	28	58	40	35	34	8	75	37	77	77	
90	89	4	39	98	82	10	83	20	38	22	69	27	65	61	33	83	70	21	38	76	48	68	49	5	13	42	73	59	58	
97	2	27	56	47	32	94	35	82	64	33	83	60	2	96	88	15	4	55	98	31	51	53	58	51	45	63	72	45	42	
74	86	52	83	32	90	54	97	27	90	64	53	93	100	36	23	57	42	17	56	68	72	1	89	80	57	68	43	78	70	
8	66	63	89	62	51	42	15	31	12	85	28	38	3	49	69	44	26	77	7	51	54	18	18	43	52	44	13	43	1	
34	61	1	36	70	9	28	50	65	5	46	47	3	54	20	29	71	75	82	48	20	39	85	71	75	13	28	27	75	21	
34	43	34	4	2	81	29	65	34	37	80	90	23	60	58	1	58	12	46	99	58	63	44	71	70	99	75	85	83	94	
51	99	31	56	2	60	97	72	73	54	46	85	33	46	44	99	75	27	35	96	85	29	86	84	5	13	38	41	27	12	
95	18	93	96	57	92	85	88	81	14	29	47	15	79	44	6	48	1	24	17	63	90	18	51	91	63	52	48	6	17	
10	28	7	55	68	86	66	66	47	53	55	57	18	94	73	22	2	51	34	89	20	83	91	67	96	53	3	93	29	41	
73	57	73	13	21	52	90	67	48	57	73	19	29	84	59	20	35	25	66	14	56	80	22	65	98	62	87	26	60	3	
78	29	21	9	36	3	95	41	15	68	23	10	68	51	21	22	65	28	100	19	66	81	28	77	37	26	96	77	84	62	
8	63	33	29	14	34	88	84	48	47	47	41	47	32	60	17	56	35	43	96	48	46	1	88	21	72	15	59	32	77	
98	55	3	82	26	32	100	4	89	93	54	80	35	66	5	94	94	87	67	26	98	79	44	61	41	24	63	47	52	81	
83	89	60	98	6	8	82	7	8	10	69	19	45	43	72	50	17	33	37	31	95	37	27	9	34	36	27	28	42	73	
89	38	60	8	21	88	87	28	24	98	52	54	29	3	13	25	98	25	36	49	76	21	88	49	26	95	48	55	70	93	
2	10	14	100	8	90	55	24	23	66	68	28	29	52	41	37	5	7	96	52	47	5	18	31	5	83	84	22	97	18	
51	60	44	6	59	66	3	55	53	5	1	89	27	95	15	35	44	64	29	56	97	16	69	30	91	37	8	99	86	51	
76	36	21	24	30	100	100	59	54	90	28	33	13	100	7	73	73	48	52	80	47	30	75	30	51	15	42	15	70	95	
11	19	65	36	2	32	77	19	61	32	4	43	13	9	61	43	11	14	48	50	45	33	82	75	52	33	78	17	40	43	
71	7	35	43	23	61	86	81	61	79	10	60	28	27	62	39	53	98	38	46	65	13	76	19	13	28	91	91	67	55	
74	3	99	15	29	12	93	64	35	21	15	84	60	50	34	19	48	27	6	89	82	73	36	26	67	90	79	13	6	97	
66	15	51	76	49	31	59	96	3	14	82	51	30	30	69	30	62	62	65	82	45	74	29	77	52	88	11	46	73	43	
51	69	58	44	2	44	25	13	86	37	61	95	30	25	57	99	41	58	87	59	27	13	2	53	66	14	90	15	72	41	
49	22	29	53	58	56	76	93	39	53	68	57	58	4	52	46	1	64	26	19	15	81	70	30	18	65	71	20	7	36	
82	80	18	41	86	21	13	25	42	8	9	84	55	54	71	52	92	70	28	86	19	22	84	61	48	44	39	87	18	4	
46	95	46	19	49	82	14	72	5	94	90	79	62	79	95	1	57	64	64	4	60	15	59	4	67	97	35	71	23	35	
78	55	29	48	38	65	69	14	52	30	46	65	32	93	33	48	32	49	55	79	52	6	78	93	31	29	69	50	29	25	
33	65	16	35	63	68	1	79	60	96	82	47	84	9	97	43	64	41	2	26	89	52	10	86	20	45	65	87	27	46	
44	22	39	72	92	86	39	39	51	70	66	77	32	3	96	58	37	21	6	48	39	34	65	49	63	7	81	92	39	94	
12	75	17	81	22	89	63	25	28	61	72	2	87	94	75	1	95	8	23	20	17	96	72	54	72	53	7	81	16	38	
73	94	27	90	5	23	68	89	80	44	87	48	20	88	80	73	31	73	25	20	46	37	63	54	24	43	81	58	7	73	
37	81	32	56	8	9	83	68	72	84	88	14	51	26	21	94	61	29	63	77	64	20	20	69	17	27	15	34	47	74	
98	1	12	4	30	77	24	15	50	39	38	25	31	82	44	39	70	37	3	66	81	98	23	96	75	14	62	60	59	37	
8	25	87	30	70	83	23	79	76	52	22	62	75	1	45	71	68	41	34	86	38	79	40	47	44	1	64	74	86	39	
67	40	82	49	51	82	94	79	13	11	100	32	37	62	1	41	62	81	9	3	50	62	54	49	39	61	3	52	61	49	
87	87	42	4	73	98	35	28	29	45	48	51	62	28	54	67	43	15	10	87	37	8	23	36	98	49	24	4	9	31	
58	44	70	66	85	69	68	37	57	89	75	21	22	100	63	79	51	6	35	28	13	44	5	55	32	31	75	38	86	68	
3	83	69	64	47	78	93	53	33	46	5	40	90	39	72	87	35	87	26	10	19	27	89	80	46	54	23	23	48	67	
61	71	60	16	28	14	40	64	56	46	21	21	35	7	90	17	82	68	45	17	98	12	43	97	52	2	80	33	15	38	
36	75	29	54	88	5	89	4	76	3	61	20	65	67	77	67	51	64	81	25	90	1	7	46	66	63	10	91	5	31	
96	54	17	88	19	91	25	86	27	43	92	14	89	19	83	9	27	50	3	76	44	68	3	33	13	46	52	88	68	8	
6	3	24	1	29	24	100	76	45	61	36	43	33	56	17	66	74	82	55	35	37	41	89	30	48	71	94	51	75	74	
25	88	49	17	28	60	63	90	91	34	54	96	31	15	49	25	18	60	21	36	100	54	100	34	82	75	21	38	52	98	
16	63	77	44	82	55	6	64	72	79	54	16	89	20	48	76	1	57	59	77	90	35	71	92	98	19	33	91	52	21	
7	29	62	35	13	63	38	14	30	97	65	76	98	98	22	27	42	40	56	27	3	68	28	59	47	83	94	50	98	92	
4	70	100	84	10	10	20	12	31	4	37	95	9	55	74	82	58	74	89	26	90	50	9	63	66	99	79	14	8	69	
77	21	72	99	92	8	66	47	79	33	59	49	38	47	29	77	83	100	32	83	86	52	85	78	29	67	18	62	85	23	
21	9	16	45	85	88	64	45	40	43	64	43	1	88	14	90	8	93	66	7	15	41	50	39	33	4	14	62	81	68	
58	1	67	90	7	59	4	80	19	41	52	35	49	39	20	74	14	15	87	44	15	87	9	97	17	9	32	60	6	5	
34	53	57	88	43	22	87	85	23	81	78	45	30	99	100	92	63	73	61	65	63	60	62	49	49	64	44	87	90	15	
46	32	40	65	14	77	99	4	37	70	67	63	83	6	11	50	78	50	59	67	44	33	93	58	88	29	4	22	9	97	
19	79	68	55	44	67	31	13	47	24	86	89	98	60	99	75	36	43	42	38	18	49	27	64	91	47	17	90	74	11	
11	67	43	100	2	61	72	35	78	93	54	59	5	43	7	71	7	5	57	69	44	57	35	30	40	57	29	22	21	21	
93	39	67	25	92	67	74	16	37	61	98	63	46	75	13	58	19	61	11	51	33	61	32	85	87	30	85	58	37	70	
15	38	28	75	15	100	3	6	5	60	32	50	3	23	6	27	73	90	92	55	34	68	31	91	50	77	33	89	36	67	
1	65	59	83	78	54	15	26	22	83	11	10	32	20	76	23	76	59	93	19	17	46	21	14	26	68	36	63	18	57	
35	38	67	71	60	26	75	73	46	34	3	1	2	63	98	4	70	67	55	5	28	52	18	88	36	47	99	43	25	52	
65	98	95	71	38	41	70	61	84	97	7	61	7	6	86	87	70	51	8	7	100	87	78	23	50	2	64	28	40	2	
46	27	84	93	100	23	76	17	85	11	3	49	18	41	2	80	65	31	74	20	84	50	25	16	85	92	4	70	8	20	
49	74	22	50	66	34	4	99	98	28	48	24	62	23	19	13	66	45	35	20	17	87	61	53	3	94	41	47	1	40	
96	85	30	25	76	57	84	28	29	58	81	97	47	76	26	71	70	16	83	62	90	52	90	43	74	23	66	9	81	100	
96	24	72	90	98	61	20	62	96	98	72	8	60	31	13	69	90	12	52	92	47	31	18	6	66	89	28	21	100	40	
84	92	76	97	1	100	73	26	67	56	40	78	96	11	26	29	26	30	82	30	66	82	56	91	1	35	100	43	96	60	
52	54	78	89	63	99	71	85	85	5	22	6	40	18	36	78	30	78	8	14	66	71	34	31	20	21	19	69	32	38	
26	1	26	10	32	84	8	34	88	14	70	18	87	55	100	82	99	75	80	54	29	3	36	46	97	85	55	38	45	16	
84	19	31	60	83	51	64	97	100	70	78	58	75	30	57	23	9	47	58	17	40	22	3	6	19	29	17	91	83	98	
48	59	59	44	97	3	43	14	35	75	55	39	89	91	51	40	24	8	38	5	61	70	35	38	89	55	75	60	76	98	
38	96	93	57	44	89	81	49	83	21	52	90	26	37	88	87	59	88	77	82	39	61	24	54	45	44	91	14	98	42	
77	56	57	67	39	47	11	40	10	67	38	87	68	42	98	23	62	23	68	54	97	95	50	36	33	38	9	73	61	69	
14	41	43	17	89	85	42	42	12	100	79	77	2	12	81	57	88	22	20	76	52	55	62	73	90	64	45	46	25	46	
92	34	81	90	16	35	88	62	53	32	82	85	56	53	24	89	32	86	45	22	91	25	97	48	45	20	60	91	87	49	
47	74	27	50	90	83	62	64	18	49	16	83	40	24	78	19	14	97	11	10	54	75	22	51	94	31	14	14	47	81	
57	74	87	57	50	86	67	79	62	61	48	38	73	38	87	61	53	50	38	5	52	33	28	97	83	37	43	37	34	12	
17	9	22	96	16	84	93	34	68	1	22	85	57	58	61	16	8	55	59	73	19	73	33	89	19	70	64	67	50	41	
62	47	21	65	21	44	61	32	33	15	83	38	65	95	32	78	10	13	69	78	44	69	41	46	78	35	5	37	72	26	
32	57	55	27	92	54	62	98	9	68	91	76	36	40	38	53	66	6	48	2	20	16	27	67	42	62	57	58	3	7	
40	1	10	37	60	39	47	94	24	89	4	48	36	91	81	24	4	21	62	89	98	30	94	69	96	49	20	46	85	69	
58	52	16	81	17	73	24	45	84	17	56	99	46	18	79	60	7	68	49	64	30	13	77	25	6	52	11	48	31	13	
23	6	51	9	72	57	90	94	86	83	86	70	78	62	95	11	77	10	36	16	79	48	86	3	97	88	54	93	2	51	
88	66	75	35	94	78	98	19	76	71	83	69	16	12	78	66	68	50	36	94	20	76	19	40	56	23	68	98	19	34	
67	93	62	97	92	47	33	25	6	62	29	13	44	94	23	19	17	47	40	48	2	92	48	20	17	10	73	76	92	10	
65	32	78	63	81	90	71	61	46	79	26	79	11	67	96	29	36	80	25	94	44	5	70	11	39	84	39	28	78	5	
68	56	39	58	75	1	33	13	53	20	44	31	11	69	92	20	61	17	68	95	3	49	71	13	78	82	46	67	71	66	
21	91	91	45	70	96	68	98	62	28	25	97	71	39	33	28	50	97	56	80	16	84	22	2	68	50	12	67	53	34	
21	99	56	54	51	60	70	45	39	97	70	83	18	89	3	24	84	56	71	64	92	16	58	75	24	98	43	86	100	50	
78	12	17	1	50	55	31	65	35	18	39	93	18	16	11	21	50	71	77	55	46	25	77	1	55	14	18	33	58	76	
19	46	74	93	6	50	74	90	12	96	41	42	89	31	22	54	26	43	55	29	45	27	79	23	14	85	52	60	89	53	
36	69	87	92	22	34	57	25	8	98	70	68	51	57	83	10	60	14	30	33	93	11	42	77	77	39	1	97	76	86	
87	56	57	100	72	55	41	55	58	4	40	57	75	74	7	18	82	78	64	100	38	95	70	95	40	9	57	96	31	41	
36	79	35	92	57	93	83	27	79	40	18	70	65	80	93	80	36	95	18	36	25	6	8	60	30	22	35	33	44	53	
93	98	26	39	26	63	33	62	78	28	18	38	66	6	88	23	86	30	46	71	95	37	94	17	44	85	44	96	40	56	
70	9	71	26	21	82	23	23	37	10	58	2	74	60	52	97	18	80	10	47	30	42	87	85	76	3	94	54	19	89	
90	90	76	4	45	58	79	38	60	75	80	29	69	21	94	84	45	29	76	85	18	26	63	20	35	34	38	28	55	77	
95	32	39	45	9	13	89	6	41	48	40	77	31	99	4	85	59	49	36	90	89	7	56	43	2	31	56	93	100	40	
64	91	43	24	64	37	25	55	73	57	32	72	38	35	16	92	100	18	82	61	34	70	90	60	68	47	87	13	32	19	
44	81	9	60	68	26	59	80	88	84	62	75	58	79	97	10	19	65	41	73	10	88	71	59	23	92	90	66	42	20	
19	22	8	77	19	73	8	64	41	91	69	95	17	100	9	56	33	11	83	67	54	27	21	63	97	50	38	94	57	4	
72	20	40	65	88	48	69	47	34	28	45	88	48	22	94	48	57	2	30	2	8	36	13	85	28	82	84	36	93	93	
97	40	67	93	92	61	38	99	82	25	48	71	29	92	11	38	43	15	57	30	43	97	52	97	37	79	74	6	24	15	
53	56	34	32	98	37	40	75	70	27	24	78	87	11	68	23	53	53	12	69	47	69	100	61	29	66	90	67	38	61	
28	83	94	90	86	13	19	59	19	22	52	16	6	100	19	30	61	5	78	20	43	57	49	59	94	12	14	47	81	33	
30	35	29	39	95	40	69	93	68	85	36	71	12	40	85	16	47	75	23	63	95	28	72	4	66	58	93	18	37	33	
65	89	93	81	79	82	48	91	93	59	64	51	67	42	36	63	64	74	5	55	94	22	22	6	31	7	84	33	33	99	
87	8	42	72	2	16	51	16	48	66	62	73	11	10	59	5	66	35	91	51	59	44	32	10	87	22	50	45	72	70	
21	27	12	42	57	46	68	21	39	44	1	28	76	75	95	27	28	83	3	100	58	49	11	80	14	56	22	84	50	69	
83	66	34	27	16	97	1	3	30	43	55	71	20	79	32	81	83	83	62	50	5	85	4	97	93	67	39	92	70	37	
51	9	52	33	20	72	61	21	10	59	63	89	34	2	25	58	21	85	28	71	20	33	89	12	12	50	70	69	26	50	
80	66	65	72	96	98	96	89	68	55	66	58	76	33	30	48	45	47	29	55	62	100	28	8	29	87	12	92	43	18	
15	64	10	96	2	39	16	100	51	57	15	25	94	72	6	13	17	17	16	63	37	38	4	92	85	4	57	9	77	30	
41	7	65	69	24	91	67	70	95	93	43	5	37	48	67	97	29	30	91	20	82	65	23	55	53	83	59	2	63	64	
28	100	29	96	56	2	96	53	58	1	100	47	1	14	29	31	2	56	48	49	65	71	95	50	59	6	91	22	90	34	
94	27	29	64	4	7	88	2	6	22	71	44	78	42	23	18	41	68	62	100	2	1	76	84	15	53	13	66	83	76	
87	83	55	62	90	11	97	26	82	10	43	81	97	88	63	76	80	100	84	44	54	6	63	78	79	74	9	50	47	88	
79	21	29	85	11	25	66	55	68	4	79	66	4	48	20	99	68	59	10	96	24	32	31	77	35	39	51	61	53	55	
20	1	9	51	66	26	82	56	60	38	15	56	40	15	92	82	21	17	92	16	25	94	85	93	93	42	55	5	87	62	
30	21	85	8	87	72	19	44	46	88	16	28	65	61	46	1	20	81	78	63	13	84	4	34	52	79	82	59	91	62	
4	98	30	40	91	93	9	5	77	30	41	42	26	20	79	61	99	72	8	82	60	30	96	18	97	4	65	31	88	10	
47	60	39	92	53	44	83	14	55	84	1	25	61	27	28	36	52	63	21	73	83	60	36	91	86	82	26	49	21	77	
46	5	58	13	50	67	5	3	99	5	87	57	24	21	58	42	2	22	9	39	55	57	81	30	67	94	12	59	82	61	
77	37	34	80	92	99	13	49	100	27	75	79	50	89	45	63	42	76	77	54	11	24	63	73	45	47	11	63	85	43	
27	86	47	17	79	97	51	60	28	65	61	63	41	22	72	55	37	48	82	5	25	32	49	16	29	74	26	4	21	100	
100	42	92	20	3	15	50	46	66	2	11	43	18	1	21	1	64	46	41	22	2	96	64	84	50	78	56	14	83	32	
44	83	33	80	80	13	75	16	63	43	6	95	2	14	8	66	38	55	19	68	71	86	87	3	57	64	70	39	67	50	
83	3	24	67	44	94	63	64	49	94	80	30	70	74	60	8	77	23	7	4	13	40	8	90	78	72	13	53	1	89	
6	39	1	27	100	82	77	35	84	24	72	14	5	75	89	37	63	60	79	79	39	40	6	94	6	35	74	34	87	58	
66	84	39	40	18	53	5	36	57	67	55	97	46	27	92	75	30	47	11	3	74	76	41	36	40	78	88	77	32	13	
76	12	21	42	48	13	25	70	70	13	91	71	62	37	32	77	36	52	88	29	24	74	33	98	15	38	39	53	48	21	
67	20	27	76	56	48	40	21	20	5	18	74	72	39	56	51	49	94	81	54	96	74	42	12	31	66	58	70	10	94	
49	23	50	55	28	37	93	50	39	27	8	25	70	56	73	78	63	97	73	98	13	56	16	37	25	55	54	42	63	34	
45	91	26	92	14	8	15	9	86	57	92	95	4	35	41	74	51	11	77	83	39	98	65	60	45	37	54	45	94	25	
18	6	17	46	83	89	46	58	68	31	24	48	63	95	29	79	41	16	45	72	61	71	38	93	17	94	12	56	29	24	
52	55	6	39	80	78	95	25	91	72	14	70	26	60	39	92	12	43	77	52	78	11	52	73	21	68	90	14	79	40	
73	35	34	10	6	65	75	18	7	63	55	6	23	19	46	98	27	58	89	47	49	23	56	92	55	54	96	2	54	100	
40	2	27	26	59	7	91	90	23	12	35	18	98	8	11	97	70	30	53	64	7	54	55	50	65	92	45	28	28	58	
23	61	22	15	53	43	48	3	31	97	28	19	64	56	39	11	41	52	17	88	65	82	17	66	86	30	78	2	69	64	
40	92	57	32	87	19	33	35	35	93	89	47	77	13	51	96	58	40	20	56	39	67	29	88	80	21	29	36	47	29	
41	79	13	47	60	72	27	17	70	52	57	11	27	75	41	81	22	7	87	7	100	8	19	28	34	58	65	99	66	18	
10	93	50	44	87	55	81	71	68	75	86	47	63	31	99	95	73	27	74	11	21	14	78	35	76	95	88	69	47	17	
76	2	85	27	52	81	59	38	18	42	69	26	25	72	8	66	56	97	7	64	73	78	9	53	98	88	60	56	19	1	
10	34	31	91	74	79	73	64	83	6	9	25	21	63	50	84	54	67	42	46	63	24	57	35	62	4	49	48	53	63	
75	34	46	45	100	65	63	11	13	17	71	60	42	90	49	47	45	37	71	25	100	86	42	51	34	57	44	36	62	19	
71	32	26	51	56	85	46	79	19	100	37	17	93	88	47	28	10	100	15	92	39	69	66	36	28	2	82	70	80	7	
19	33	62	44	61	35	45	29	29	67	92	35	86	92	79	67	1	62	94	11	83	7	44	69	71	92	88	50	48	55	
52	65	42	51	10	44	90	74	29	90	4	37	16	20	66	22	13	66	26	38	23	30	95	43	79	33	42	25	71	81	
52	41	100	46	1	56	26	39	42	52	31	21	18	74	8	75	57	37	39	38	90	29	54	73	16	64	47	6	2	86	
11	95	83	10	21	75	12	61	59	3	67	60	83	12	18	43	65	30	7	22	60	31	4	35	74	19	30	35	57	76	
68	100	22	7	99	96	71	68	34	4	88	72	37	88	22	95	44	80	71	34	37	9	33	77	26	85	6	13	44	20	
28	68	53	68	4	45	30	84	62	27	74	51	26	46	42	26	95	40	31	2	89	45	35	86	77	100	61	30	2	62	
83	88	83	45	66	70	36	51	76	12	67	45	81	92	18	90	94	69	56	54	11	1	66	38	62	89	66	13	55	50	
50	38	95	8	56	11	9	61	82	82	8	66	14	4	52	47	42	34	23	11	68	85	9	45	34	3	49	7	33	15	
3	53	70	76	45	50	89	8	83	73	90	9	65	87	89	76	28	59	11	70	81	49	100	21	47	79	5	41	95	82	
68	98	45	71	13	76	21	87	30	18	80	13	88	16	58	67	38	19	96	1	66	54	42	82	29	88	42	26	74	69	
72	5	21	41	64	63	66	3	29	92	35	60	91	68	89	1	69	48	61	82	89	69	86	9	96	7	42	49	5	82	
22	19	20	21	96	13	90	17	46	84	98	41	69	95	100	98	89	79	49	24	20	4	83	89	80	18	57	28	31	10	
45	23	8	34	53	23	58	70	99	43	5	12	75	12	5	20	87	41	64	75	20	43	32	12	1	10	90	31	58	45	
99	13	65	1	77	75	50	60	30	60	10	83	25	43	29	81	22	74	29	13	75	31	73	1	74	21	12	12	90	62	
52	65	53	40	62	43	57	13	65	30	90	19	89	1	24	96	48	30	8	33	95	4	67	1	71	48	77	38	28	97	
90	87	13	92	10	12	29	54	57	35	20	82	76	70	47	89	51	56	40	40	58	13	51	83	64	55	47	84	35	55	
9	97	30	48	35	34	95	91	56	14	71	44	8	19	83	27	41	68	87	72	36	94	77	68	60	93	78	75	3	62	
96	57	58	69	83	50	32	99	40	75	26	82	72	53	92	93	64	94	73	82	49	56	84	77	75	93	77	55	98	59	
14	86	66	15	24	96	56	62	39	100	86	2	19	91	21	92	5	8	31	63	88	3	84	83	54	76	71	20	55	67	
1	17	21	11	12	92	2	89	88	19	11	47	81	49	9	53	58	5	52	23	51	14	79	30	72	96	36	78	93	21	
41	3	43	77	41	44	54	37	32	85	52	17	22	54	79	35	66	54	6	48	5	43	52	17	85	89	27	98	42	72	
75	7	77	14	65	75	55	44	75	91	98	47	50	18	69	36	46	13	57	58	73	94	10	28	18	31	86	30	95	58	
100	50	59	29	2	26	90	67	20	21	11	81	33	65	23	48	67	11	52	78	40	7	49	27	82	90	90	5	13	32	
55	9	63	4	97	75	49	43	25	19	60	37	60	26	11	56	39	96	53	96	76	65	73	16	5	46	5	91	69	75	
38	1	19	47	1	28	45	74	45	45	57	13	70	4	75	32	53	63	3	17	83	12	6	46	6	80	98	67	34	45	
13	69	80	67	32	33	7	19	71	93	16	91	60	44	16	89	67	95	26	56	50	29	33	79	36	33	85	68	64	15	
96	17	36	100	3	89	71	93	92	72	47	38	81	11	86	23	33	6	6	99	43	31	49	12	1	22	69	76	53	27	
25	33	85	25	13	74	17	50	46	14	88	88	56	55	53	18	73	73	27	25	19	20	58	10	1	13	5	64	16	66	
48	80	84	77	69	37	75	85	76	63	100	51	49	66	86	28	43	96	42	32	76	64	92	19	76	44	42	43	82	32	
95	31	100	28	29	16	84	74	10	14	80	65	10	20	47	9	36	80	55	10	95	51	24	95	67	49	44	8	39	75	
89	53	32	40	38	46	28	35	37	7	66	33	75	20	85	3	75	20	9	75	91	99	18	96	91	40	45	50	55	5	
92	47	6	57	61	99	86	88	32	31	5	61	46	3	52	19	65	44	46	3	19	14	46	79	79	48	62	73	85	54	
46	63	33	62	32	75	23	56	61	82	79	15	35	9	15	73	46	79	24	53	95	66	87	38	10	43	30	1	97	21	
