350
50
7742	21350	14974	17924	25271	18876	10747	8046	7070	19493	7594	23621	24543	23568	12308	16477	12027	23485	16066	22515	14175	11482	22116	18664	19661	18061	22614	14676	11341	10014	7088	17749	12216	11977	8569	22469	13528	25827	15141	20686	22832	20140	7670	10602	6300	22520	22797	9866	14043	6253	23072	21404	7992	21841	13311	7708	17350	10142	11869	15904	8698	22776	20411	10075	24453	11432	18623	11657	7324	23793	15382	12665	17295	18669	9594	7882	24442	25987	24683	8100	14672	17052	19007	23949	9440	17124	9383	14865	13126	19347	16399	6682	8753	18083	15891	15813	25914	16171	24865	14041	24615	8313	7002	10030	16257	9067	21513	23079	12630	15581	25356	15018	10181	24476	7323	14286	18169	23597	16845	19217	22122	6709	22223	6253	23652	23554	6809	7119	17482	17872	23898	20285	16176	26190	17688	16220	13995	11114	17506	15733	10552	13984	13421	22039	16257	12721	8345	20174	7399	16899	13239	17996	7569	20186	22042	6154	8549	26371	8038	25243	19463	23816	8826	23921	8243	12468	25776	12069	14018	9244	19090	19573	21280	23821	19831	8166	6880	22344	18519	11104	25816	23932	8263	6203	23444	11258	15250	10983	24623	14034	15665	17507	10451	16130	10004	21343	21002	14585	21384	16938	8692	13684	13718	20249	11269	7279	15996	21497	16206	7609	10409	20565	14164	20974	23396	17370	10690	18330	7921	18008	14927	15117	6991	20704	8842	12922	13528	11812	7456	8978	6409	7202	19995	19696	15903	16464	12249	8375	15674	16197	16301	19897	14211	23778	9025	15185	10389	21661	21374	24086	12820	17178	8166	17758	22044	18455	11698	7145	22372	17833	16449	23346	14909	18143	18003	7575	26469	19978	19331	10310	13839	15529	19035	24301	15864	19209	20558	24236	14283	7395	14908	16624	8642	11496	16805	10411	20930	22715	15127	7351	15627	24022	9260	14382	11209	21678	22785	24164	12169	14846	11389	16983	7055	9956	14941	21892	18181	8189	12113	15168	10390	21791	21068	9832	21522	17019	16691	22606	26483	12648	14279	17321	9640	17857	22635	10423	12173	7875	22884	19830	7579	18560	12190	12232	13857	18284	13978	8967	20473	15292	22503	6287	6178	7952	17735	23010	23150	22102	8191	23057	
75	29	32	29	76	63	100	41	88	40	17	43	49	94	50	36	98	20	52	38	24	88	67	7	19	70	2	36	95	9	50	82	73	17	71	86	43	49	54	10	50	1	23	70	65	43	57	72	42	61	
36	60	70	88	46	40	65	35	81	37	72	66	46	1	60	61	41	66	48	76	75	31	73	87	54	20	94	74	27	29	17	88	91	74	46	10	93	5	21	83	67	39	95	84	9	26	51	70	75	65	
75	1	37	18	20	52	62	95	39	30	75	19	72	84	29	73	9	74	100	99	58	18	66	13	13	49	45	28	80	53	12	24	2	58	99	100	24	98	58	87	45	84	49	19	78	36	69	89	10	80	
43	34	21	94	42	21	22	70	93	40	1	24	1	20	5	58	3	22	90	84	11	76	7	34	30	69	25	32	37	96	98	99	79	35	24	19	19	13	61	85	25	58	90	95	97	68	54	88	71	40	
91	16	48	34	60	7	30	74	22	61	68	3	14	84	47	41	50	52	77	29	14	56	47	46	43	83	65	25	13	12	11	25	72	55	53	18	88	53	97	3	100	15	5	61	97	61	72	5	55	2	
55	97	14	75	94	27	76	3	74	85	43	71	13	64	47	10	67	78	18	51	9	89	11	85	97	60	79	34	60	96	62	31	47	36	35	56	39	94	24	75	5	82	1	81	49	55	1	45	92	50	
25	5	78	27	26	66	5	26	91	82	98	94	68	53	8	51	98	45	84	98	44	18	45	88	37	36	74	12	91	73	83	60	28	48	49	79	36	54	92	29	54	64	59	96	38	33	50	38	71	10	
66	57	13	53	89	16	98	6	25	63	40	61	59	25	89	37	99	70	54	45	33	73	89	13	97	10	7	86	43	84	65	47	53	55	28	4	39	16	26	38	25	50	46	25	90	47	20	57	39	89	
11	40	10	4	10	37	50	61	82	80	12	60	36	80	47	37	6	95	5	79	58	55	76	27	74	33	10	22	74	18	11	89	60	37	11	8	26	24	37	86	38	36	44	31	88	57	82	12	85	52	
7	32	26	57	66	66	62	7	6	30	51	59	92	86	75	40	35	6	44	38	62	37	24	25	82	48	68	55	26	55	24	4	69	45	58	19	62	50	15	19	25	44	97	43	90	63	48	51	85	63	
62	16	9	81	55	68	25	53	68	77	79	4	100	79	27	24	78	96	18	76	11	91	73	25	2	63	47	64	93	75	76	79	78	77	48	96	19	40	34	75	28	51	74	62	13	8	21	15	3	17	
69	57	99	98	12	22	3	34	37	98	43	20	27	95	82	12	30	78	74	68	23	34	31	33	76	94	80	23	2	4	48	87	31	20	94	68	61	73	81	1	67	39	53	93	68	92	60	90	89	34	
48	27	68	38	6	6	85	31	43	60	27	16	21	89	6	3	86	78	100	8	62	34	77	24	98	5	33	87	94	59	41	86	38	48	99	85	27	77	31	67	59	52	60	12	26	82	77	61	33	58	
63	41	18	31	41	54	72	65	68	39	62	39	87	70	15	10	8	60	13	83	79	62	9	38	75	97	64	3	10	63	64	89	44	81	67	14	63	96	89	89	24	45	35	31	10	38	15	46	41	40	
30	86	26	37	94	55	53	11	30	63	53	90	77	4	96	21	70	35	83	79	86	89	61	40	81	9	74	53	50	40	4	89	88	73	2	78	33	45	82	35	12	51	40	40	43	87	27	45	37	70	
71	96	19	81	47	100	62	27	27	93	97	25	60	61	42	59	68	38	68	49	59	88	99	32	84	22	1	75	4	27	20	22	31	5	62	85	57	40	39	12	2	51	8	90	31	97	93	88	22	30	
60	9	87	30	69	50	83	61	60	54	53	29	17	22	100	27	13	17	73	11	62	69	10	34	2	72	94	31	88	25	90	33	90	72	80	57	99	21	16	96	2	64	56	3	72	25	49	50	88	100	
87	7	83	82	50	63	69	61	87	82	17	67	35	91	60	84	56	8	61	42	48	80	76	96	54	87	75	14	78	22	25	56	99	59	44	7	1	71	71	99	5	61	18	35	49	9	92	92	44	56	
22	84	23	78	4	91	44	13	59	100	25	58	79	7	13	37	85	80	24	7	39	78	98	66	72	76	60	59	29	46	79	19	43	95	71	72	77	44	84	98	5	18	56	35	30	80	45	50	42	13	
65	35	73	43	79	85	6	64	27	77	33	98	5	49	83	100	3	56	57	99	88	49	38	30	73	95	74	2	17	48	44	93	52	31	47	91	14	97	95	2	43	60	88	100	71	39	94	100	13	40	
74	54	26	65	27	27	9	46	31	1	58	17	16	86	95	86	100	68	28	65	55	15	32	73	97	7	38	22	24	73	79	46	33	56	29	29	89	24	31	56	38	7	8	85	80	32	88	6	47	74	
7	47	50	59	53	42	82	73	72	70	16	74	59	11	5	7	84	17	85	64	39	60	54	52	11	17	51	49	8	8	70	60	91	85	88	14	96	60	90	58	48	91	10	34	98	87	32	57	37	92	
20	14	64	57	59	69	20	18	41	32	12	26	21	28	79	14	24	87	84	80	83	19	47	35	38	60	20	38	29	9	90	7	47	71	71	9	52	92	98	32	56	51	44	8	24	32	28	55	56	12	
76	23	46	17	61	92	32	37	34	44	78	19	4	5	62	58	59	43	53	59	13	41	99	53	28	15	73	77	53	20	30	50	58	73	85	14	87	88	14	25	30	98	33	92	98	16	7	21	57	48	
1	6	42	68	67	64	72	21	31	21	26	10	35	87	54	75	24	75	31	89	6	62	84	7	18	87	49	60	71	38	30	79	58	74	69	73	52	83	65	16	33	72	79	14	6	36	18	44	9	63	
6	2	21	61	51	92	28	12	91	46	86	8	73	56	3	3	88	57	42	88	82	4	83	90	98	10	25	38	38	53	6	47	34	70	72	12	72	90	27	29	16	73	29	62	16	61	38	36	99	59	
21	31	77	2	56	87	31	67	15	60	35	43	100	94	44	78	64	84	68	50	51	50	73	27	26	53	20	40	85	17	9	57	67	45	91	42	97	26	81	40	50	94	61	17	100	74	74	49	98	19	
45	34	4	39	72	85	43	63	80	4	85	92	35	69	54	34	44	69	22	22	10	77	45	60	3	43	31	58	68	43	71	37	91	21	63	11	76	12	96	100	24	29	99	8	100	50	51	84	41	42	
16	41	37	11	62	4	79	54	40	21	78	63	74	36	76	3	72	35	10	63	44	98	11	53	10	14	37	96	22	53	69	37	36	2	39	67	8	100	42	45	95	36	66	47	95	87	55	85	49	28	
55	80	92	19	36	80	21	60	83	41	28	78	99	39	8	73	52	57	35	47	75	77	83	79	99	75	15	42	64	87	81	61	50	97	89	51	23	75	55	98	88	60	24	72	82	52	28	77	68	84	
42	70	96	73	13	28	54	66	14	27	22	42	22	56	91	35	31	7	32	71	54	81	5	64	59	26	56	91	64	85	39	39	70	22	56	21	13	63	15	75	63	43	31	100	2	87	34	4	59	28	
54	63	83	66	98	6	80	4	38	85	53	21	72	1	9	83	37	74	32	64	73	100	32	72	76	21	18	77	90	5	59	83	13	10	25	7	36	75	28	50	29	80	3	63	34	41	93	58	55	48	
39	14	28	75	84	69	25	82	37	4	30	26	61	64	67	35	84	65	100	3	39	83	14	33	91	36	50	15	99	78	58	24	22	97	87	74	78	66	29	73	97	96	82	45	43	92	6	26	84	97	
74	57	45	100	60	17	66	20	1	73	52	4	28	46	92	97	65	12	68	73	20	99	7	33	32	28	26	15	52	33	71	66	53	45	73	72	16	17	47	45	26	50	23	20	79	22	78	4	86	41	
4	75	15	76	46	45	24	33	78	5	61	74	10	35	39	15	44	48	15	34	22	94	25	71	25	38	59	25	31	4	80	52	31	35	13	39	63	16	58	3	11	64	21	26	85	67	41	52	78	55	
72	82	51	99	51	52	19	97	46	91	21	88	86	75	90	92	95	33	77	80	95	73	83	17	54	35	4	29	78	82	86	93	86	89	62	46	18	95	11	61	54	22	39	48	50	81	15	61	26	18	
77	23	52	66	98	18	14	7	90	89	74	69	77	43	38	99	57	72	98	94	50	23	28	81	96	78	27	77	38	33	54	69	24	82	2	94	3	48	87	14	92	16	62	15	54	59	90	67	5	65	
19	29	35	100	46	98	25	72	78	12	85	78	9	75	49	47	80	58	92	12	93	93	75	80	84	64	17	73	91	64	47	64	67	73	5	37	19	66	75	27	73	73	77	41	3	38	51	57	76	49	
5	43	85	42	27	53	88	96	59	93	69	75	92	62	88	85	47	6	92	41	21	40	91	85	32	43	33	75	1	6	38	46	26	1	48	26	54	10	31	32	70	4	36	99	24	1	83	13	94	3	
41	45	53	12	16	13	61	83	78	17	42	37	72	18	84	73	100	74	85	25	77	32	34	69	89	48	92	76	13	96	24	55	75	62	85	43	41	62	72	34	98	8	84	45	43	22	56	70	93	77	
68	76	98	93	33	24	3	49	19	32	96	60	58	11	36	42	50	37	69	74	68	50	38	8	9	77	72	5	60	32	8	90	69	41	75	54	41	85	41	44	96	68	6	23	64	49	1	98	1	97	
8	31	46	57	25	88	70	32	38	1	63	25	64	35	79	1	95	91	29	43	46	86	87	32	78	88	57	73	76	7	12	30	74	55	1	60	70	38	89	59	80	37	76	42	10	96	5	36	54	20	
63	65	44	45	23	26	4	51	95	14	3	10	77	42	92	6	21	41	64	56	58	60	92	25	55	100	27	21	77	31	56	96	4	96	43	5	7	1	31	94	81	29	55	13	10	43	95	83	89	56	
83	59	42	89	27	69	1	46	32	22	45	69	11	12	10	57	37	62	14	62	68	90	65	2	39	85	45	43	23	24	85	40	86	76	73	49	97	61	62	52	70	77	78	38	39	1	32	44	100	27	
86	64	79	100	41	44	94	59	39	55	23	8	85	3	13	49	55	97	70	80	29	16	24	24	66	24	66	36	17	34	89	26	37	14	86	75	50	90	91	34	65	92	52	50	57	34	89	37	62	42	
73	98	41	64	6	70	20	18	28	27	8	74	45	99	52	70	71	54	76	5	36	71	19	69	73	6	67	95	21	11	39	41	89	74	80	46	64	82	70	11	66	25	43	94	90	98	85	44	71	66	
51	78	65	95	18	3	57	70	76	27	98	55	100	7	62	55	74	43	75	93	67	94	32	18	56	97	32	91	61	95	81	28	49	27	51	96	97	13	84	77	40	48	92	70	30	1	90	79	97	58	
51	100	83	63	82	35	74	62	58	59	75	39	58	48	92	94	96	28	14	17	41	99	9	50	59	69	85	38	32	72	68	22	38	65	10	12	85	42	22	47	40	99	92	39	10	21	46	49	35	8	
44	39	22	47	31	4	36	80	90	84	4	49	50	95	13	11	58	40	12	48	18	85	34	20	49	12	9	32	24	88	38	20	84	100	31	74	47	56	45	44	41	55	78	15	53	60	86	27	61	44	
45	96	78	86	75	45	51	26	82	54	82	35	7	8	54	26	78	68	94	31	89	18	4	20	86	63	32	28	100	68	71	26	75	71	11	36	84	12	76	1	13	51	22	38	76	83	89	43	80	59	
4	26	55	70	16	100	16	75	87	38	31	49	61	87	98	97	22	99	65	74	68	7	46	76	93	74	13	19	48	77	65	14	7	20	12	86	84	66	17	24	63	53	88	52	25	31	19	37	12	15	
1	95	47	67	81	68	88	44	17	54	9	60	66	41	23	64	12	62	85	42	91	70	50	65	13	23	75	63	51	91	76	98	63	57	98	56	76	58	43	79	21	91	72	20	25	86	73	89	89	11	
67	3	3	63	86	90	79	70	45	89	15	2	6	43	2	53	80	99	49	65	44	34	92	95	54	92	91	35	70	100	63	58	47	75	71	40	50	73	94	66	90	17	39	47	87	19	51	91	20	73	
73	98	20	90	27	96	96	8	23	11	22	79	32	45	13	37	75	31	71	83	99	50	85	58	59	47	2	71	27	93	17	8	80	54	44	57	59	91	57	5	84	77	34	87	81	25	24	18	49	52	
19	19	64	22	23	23	20	60	27	22	31	95	40	83	61	20	35	71	50	36	17	19	48	38	6	59	75	66	8	99	88	9	11	4	97	49	20	25	73	81	35	70	44	49	27	31	62	70	60	92	
100	54	75	90	95	33	33	6	64	51	65	13	43	97	11	87	36	59	11	77	78	48	93	92	32	18	87	36	89	70	28	10	36	32	54	56	15	43	4	19	80	76	65	45	23	100	26	47	52	47	
52	96	3	35	65	40	44	80	100	33	5	72	94	40	23	22	93	61	4	88	6	62	36	52	45	31	96	91	10	85	48	69	20	100	23	56	8	42	10	28	17	7	31	21	60	22	55	36	53	47	
66	27	20	77	31	3	18	57	87	32	60	32	63	48	9	8	20	65	77	3	44	69	56	98	47	46	72	26	60	55	17	60	13	58	21	84	44	67	63	64	77	75	21	44	65	70	38	40	87	54	
19	6	43	23	9	96	89	70	20	46	100	21	86	45	65	16	81	76	39	97	30	41	9	60	82	5	57	85	43	19	22	55	79	9	86	25	37	41	50	2	42	3	68	40	82	51	50	79	67	26	
61	61	41	31	79	17	77	24	74	6	81	68	30	37	97	46	35	23	69	27	84	41	20	45	92	85	47	28	2	61	41	81	40	38	86	27	45	63	85	36	85	11	30	13	28	10	8	30	36	81	
9	99	1	74	81	47	30	90	44	26	66	15	61	68	85	23	28	76	21	7	33	5	89	43	87	81	37	22	41	47	16	75	27	52	69	80	98	9	76	54	57	99	92	36	79	86	93	26	98	73	
77	44	90	20	22	8	71	100	86	62	22	64	86	96	65	33	12	23	89	59	53	40	88	100	40	55	44	15	40	69	99	67	44	61	71	97	50	75	21	1	15	56	71	21	40	48	37	43	16	60	
18	51	21	75	61	86	76	43	98	7	85	90	2	58	10	32	39	78	71	80	95	15	67	70	6	35	53	52	24	32	20	34	92	66	69	52	21	14	75	11	81	96	72	39	51	98	19	21	99	31	
18	20	72	74	98	7	36	2	86	40	79	2	25	79	66	11	22	25	31	42	19	8	27	87	26	81	60	90	75	80	2	54	57	58	52	15	68	13	70	92	79	60	26	7	87	17	39	19	36	13	
77	32	98	22	64	66	55	96	10	89	38	53	46	67	84	21	55	73	46	70	8	53	58	72	59	53	22	60	55	52	100	100	62	46	10	80	18	92	51	77	56	100	27	69	73	19	31	98	20	86	
10	1	48	8	30	52	41	97	100	8	5	95	36	34	13	47	61	50	8	4	87	31	23	81	18	48	71	85	60	45	9	94	43	65	83	58	85	88	6	47	54	50	24	63	99	27	75	100	65	37	
50	15	21	80	4	42	47	100	71	68	69	80	1	37	38	63	1	81	97	86	59	63	71	65	92	95	76	53	13	72	43	85	55	15	91	58	64	45	5	23	54	94	85	85	97	58	96	35	84	29	
22	61	76	57	98	20	35	59	88	53	14	31	24	78	28	72	21	16	38	100	42	5	41	21	72	8	20	2	25	58	12	34	99	46	100	93	38	74	24	46	89	30	85	49	45	39	70	30	15	18	
32	73	65	20	2	28	23	60	11	13	41	50	58	1	48	86	48	85	52	70	76	78	63	52	52	95	52	29	78	7	62	40	21	78	41	35	50	23	67	15	31	40	67	67	92	15	75	41	5	99	
61	45	52	99	31	52	62	43	96	50	44	1	32	74	51	84	93	3	46	42	63	12	63	31	36	5	77	36	67	85	27	54	41	22	59	84	44	25	82	67	39	41	55	85	79	27	38	9	1	70	
94	46	4	54	10	36	86	97	75	99	94	5	41	19	28	14	50	31	86	32	1	44	49	82	93	9	39	17	69	23	5	66	44	21	17	8	94	8	65	18	39	18	8	3	44	16	14	23	23	66	
75	95	27	52	1	90	36	99	32	80	1	48	2	13	91	83	60	6	59	100	27	81	21	83	46	95	2	16	51	40	20	43	60	4	87	69	80	22	58	58	60	62	60	57	47	23	76	72	24	43	
68	66	36	36	65	60	26	11	53	44	47	45	30	39	26	11	31	77	78	76	26	66	7	26	45	76	51	94	85	55	35	77	4	64	62	74	14	91	49	95	5	75	67	8	87	61	87	32	27	58	
93	85	5	79	42	48	23	80	85	17	49	27	49	33	73	52	84	26	3	97	99	5	34	38	38	87	68	41	92	48	65	95	34	24	53	29	15	17	33	99	77	67	45	7	56	97	98	89	88	60	
64	71	43	13	91	11	39	29	100	37	22	2	55	75	15	7	25	25	59	39	82	12	13	13	95	44	79	22	25	37	68	83	25	89	32	6	93	24	11	70	51	36	92	4	26	85	60	86	70	53	
91	32	49	49	37	10	66	10	74	22	18	58	26	44	7	97	97	84	29	60	52	37	35	48	49	25	28	13	99	53	34	76	9	27	85	95	50	3	70	7	28	77	63	18	71	27	27	22	54	61	
59	52	18	43	14	13	72	3	32	49	70	38	56	32	95	71	7	82	11	26	66	59	64	31	65	82	22	59	100	66	1	65	12	85	20	93	93	95	75	38	29	86	22	11	72	37	14	24	6	98	
38	3	56	22	35	92	50	18	3	3	33	8	19	40	87	96	31	78	23	86	2	95	30	16	6	79	14	83	13	62	41	79	6	45	89	74	29	31	66	94	48	62	30	3	72	41	56	73	79	81	
99	4	32	3	67	35	87	93	6	38	22	72	43	15	46	55	59	22	64	83	78	82	97	79	90	82	6	39	58	56	51	72	63	94	76	54	91	38	33	37	72	47	55	58	13	46	51	21	5	100	
93	50	73	54	99	35	6	54	52	19	4	36	91	12	2	27	78	6	75	25	22	37	27	32	7	35	22	65	68	24	12	66	2	95	59	83	12	50	68	5	20	80	75	57	2	49	49	1	14	79	
11	94	39	60	84	91	56	35	10	15	3	32	8	7	8	46	63	46	99	84	62	95	7	33	24	13	43	21	79	41	94	59	11	47	79	8	50	100	66	2	89	91	21	3	69	36	63	95	33	18	
32	35	67	63	90	7	70	49	33	55	17	96	61	94	9	86	41	25	28	9	78	96	42	40	42	83	16	91	51	98	37	78	92	42	58	23	30	42	7	64	47	67	30	46	89	98	57	16	36	93	
16	46	22	89	19	62	48	7	14	39	87	76	65	7	66	80	7	66	70	93	97	7	19	63	31	93	86	48	31	43	79	34	8	16	6	68	45	5	75	1	73	72	21	12	23	87	50	65	80	61	
37	29	73	79	41	36	79	69	94	85	23	73	96	6	92	99	23	35	12	71	19	78	52	8	36	55	43	99	47	53	37	51	40	33	36	31	60	71	78	31	85	15	48	17	18	10	52	54	49	4	
82	14	32	41	50	94	46	17	73	30	70	36	35	58	70	3	62	69	85	38	78	62	66	8	41	84	85	84	67	15	43	5	89	38	25	82	15	2	100	75	83	65	36	48	27	79	2	49	93	46	
80	1	72	74	77	95	56	87	47	6	13	92	44	80	37	99	68	81	39	29	77	70	63	92	72	61	60	87	95	96	43	71	68	8	1	2	89	76	69	39	58	91	59	73	78	88	1	5	87	10	
59	2	91	6	23	1	14	86	76	34	87	85	96	2	29	1	49	10	8	12	75	55	83	96	71	21	51	99	23	15	65	26	59	72	88	51	95	82	4	73	14	47	4	69	7	48	1	7	48	89	
70	28	91	53	91	15	8	77	53	100	20	42	46	79	67	17	48	38	29	29	93	10	6	29	49	14	1	72	80	43	74	54	46	14	51	51	64	82	28	58	55	89	76	46	28	5	56	42	82	64	
96	35	37	27	81	60	13	3	74	88	21	18	46	50	40	24	14	67	88	69	80	58	14	80	46	41	71	30	44	78	36	91	88	96	4	91	63	98	67	31	89	59	35	26	33	45	87	75	55	25	
57	88	12	46	68	100	57	95	88	70	97	85	85	42	18	10	67	7	71	76	66	8	84	2	91	52	45	37	57	51	71	47	75	91	66	69	36	93	3	23	55	29	23	45	41	6	17	74	8	22	
20	3	46	57	64	85	16	71	39	47	51	96	81	58	52	67	78	50	23	12	51	95	1	1	77	71	47	38	38	91	16	19	20	67	27	17	5	29	96	44	18	26	4	21	22	83	6	45	81	90	
15	28	38	30	17	68	59	99	79	53	53	60	88	23	74	30	13	39	55	2	74	25	30	48	83	100	51	51	63	93	4	64	82	25	71	1	48	2	15	95	45	33	57	87	30	96	85	32	89	88	
31	30	50	55	68	18	88	71	48	91	57	18	68	26	76	1	27	31	99	63	35	49	88	23	62	76	53	39	48	89	24	46	19	85	83	63	70	63	51	36	11	33	31	67	92	5	30	67	53	96	
33	1	55	78	80	33	2	33	79	93	53	94	69	6	78	93	90	69	19	40	40	61	58	11	33	25	90	7	65	50	67	20	71	55	56	26	30	35	32	67	37	38	88	16	58	76	35	32	43	81	
45	31	52	78	30	57	20	15	72	14	78	91	57	84	89	52	66	64	78	68	26	88	62	93	33	2	8	78	88	30	76	96	22	44	19	80	85	8	59	2	41	86	55	42	82	16	25	10	55	89	
96	32	79	6	98	15	66	73	19	49	7	69	78	1	69	15	5	25	4	1	22	88	97	59	61	73	70	97	71	34	42	25	89	93	5	36	98	3	59	28	73	39	30	79	97	72	51	6	7	37	
88	74	90	14	35	45	46	65	21	61	79	20	88	21	97	80	41	91	22	91	80	44	36	11	67	46	38	72	79	5	54	2	55	68	51	61	45	32	40	16	4	92	59	52	2	55	91	88	41	87	
35	54	91	72	56	45	96	3	64	56	8	27	10	71	48	24	2	48	13	86	59	35	58	25	77	2	36	29	74	75	82	41	15	8	52	41	64	34	68	37	97	66	38	14	70	58	27	85	47	34	
20	49	100	47	94	48	59	33	90	74	84	60	61	74	44	5	15	57	73	82	3	88	14	34	16	34	63	42	75	97	98	18	41	40	42	91	91	1	88	96	7	46	89	32	93	5	14	37	29	100	
81	12	92	44	54	80	34	81	48	67	92	6	76	34	50	54	51	19	1	74	3	31	75	27	93	39	16	58	22	36	38	30	67	58	94	47	10	15	28	78	20	38	1	61	7	61	11	62	70	97	
45	9	4	68	30	29	31	95	88	55	75	72	83	81	92	68	42	90	35	37	80	71	7	27	44	10	27	12	88	12	28	8	13	99	46	26	52	86	71	79	85	22	88	54	97	65	3	5	37	17	
38	35	18	36	66	69	85	5	79	41	38	30	38	44	67	91	43	11	64	62	14	32	5	86	84	32	12	70	26	47	49	25	88	85	13	73	91	63	5	98	16	42	14	17	94	17	39	80	68	20	
39	45	94	61	67	75	91	92	51	61	73	83	23	61	11	54	85	9	7	73	9	44	94	47	63	50	71	47	32	16	49	40	90	51	76	36	9	20	48	62	37	79	37	20	68	25	89	96	97	100	
72	25	20	99	82	26	29	85	32	72	17	98	75	44	80	23	61	91	91	53	1	7	84	41	95	75	70	67	64	56	57	24	76	10	83	20	54	91	52	51	17	44	38	78	91	97	14	30	81	24	
90	5	3	31	6	42	5	83	79	89	36	67	19	91	43	85	60	66	92	90	64	58	53	28	8	59	99	51	44	68	1	99	8	13	15	80	7	53	9	90	21	46	62	52	82	32	30	69	38	98	
