250
30
8283	8938	8736	7726	7587	8290	9161	9850	9343	8181	7353	7960	8800	9929	9104	9177	8668	7307	9132	7277	9636	8093	7404	9251	7539	9040	9286	9467	8007	9770	9274	7278	7395	9224	7303	7800	9293	8870	7479	8992	9714	7645	9728	7481	7431	8549	8379	7705	8231	9051	9593	8354	9653	8050	8949	9165	7718	8665	8090	7747	7946	8274	7492	8118	9428	7816	7189	9204	8431	7538	8115	7813	8836	8370	7428	8572	7453	7499	7548	8325	8541	8754	8021	8792	8484	9268	9961	9310	9227	7291	9277	9199	8548	8282	9869	7240	7238	7147	8785	9259	8357	7889	8723	9922	7289	8610	8476	9634	9071	8871	8154	8418	7558	8688	9731	7716	9954	9126	8388	9037	8477	8006	7968	7611	9773	7808	8970	8464	8166	7909	9497	7470	9087	8215	8966	8990	7298	9159	7924	9825	7721	8027	9471	8263	9168	9392	8496	9288	8843	8256	9883	9172	9233	7884	9133	8937	9664	9545	9346	9951	8366	9057	9449	8374	7292	7210	7657	8716	9886	7644	7826	9062	8331	7860	8496	8182	8924	9666	9364	8443	7996	7691	7847	9158	8350	9387	7626	8482	7200	9457	7572	9909	9920	7810	8629	7288	7712	9671	8470	8564	9169	9941	8671	8019	8208	7387	8511	8543	8307	9421	8693	8005	9766	8865	9094	9906	7186	8966	8149	8010	7999	8186	9360	9439	9428	8201	9747	7413	8892	9392	8524	9471	9469	7351	9391	8126	8448	7452	7673	9757	9018	9686	8411	7278	7461	7909	8182	8097	8748	8460	
54	33	60	52	82	89	91	79	20	86	93	4	10	86	79	49	2	26	30	87	2	65	43	57	54	98	68	28	47	40	
66	34	5	56	7	62	81	84	1	43	61	62	29	9	75	84	13	88	32	30	52	63	58	41	100	23	93	41	72	73	
68	32	1	76	80	3	80	51	34	30	74	66	12	71	63	65	94	70	68	41	46	25	82	53	38	88	70	14	65	3	
44	39	86	99	28	3	95	87	39	53	96	41	70	85	52	50	65	60	6	76	87	48	26	58	41	92	2	42	10	56	
91	27	90	91	19	63	62	20	47	36	11	54	81	21	95	66	93	99	27	88	58	70	3	22	37	88	18	66	66	24	
23	3	25	21	36	96	93	91	10	3	18	94	98	90	59	62	99	1	82	83	59	42	3	61	49	57	25	91	73	13	
6	48	58	33	54	56	28	25	41	86	75	9	72	17	69	49	60	47	79	7	97	32	93	16	5	96	49	20	21	55	
36	22	55	15	9	54	98	69	33	47	4	88	57	70	55	75	65	70	70	46	76	29	48	37	81	7	31	64	27	57	
39	82	8	33	2	15	15	99	8	59	38	34	30	80	49	93	96	54	96	47	33	19	77	40	79	56	95	13	62	89	
97	90	73	89	60	39	97	27	59	28	70	90	49	62	76	83	42	63	8	51	45	20	52	16	14	35	67	10	27	33	
80	37	74	17	3	7	33	82	45	20	73	25	3	91	96	4	7	55	20	43	86	79	61	86	86	73	64	41	23	83	
90	70	81	11	64	12	89	81	39	59	11	51	31	5	57	53	25	38	94	95	63	69	8	66	67	89	55	18	50	8	
87	26	17	24	66	55	69	27	77	70	59	17	17	67	53	6	16	32	4	43	18	42	46	58	35	53	56	29	33	67	
41	12	35	50	62	2	42	51	89	90	93	46	46	53	41	3	5	93	96	49	23	98	66	70	41	100	9	94	88	53	
53	25	48	60	76	34	97	8	27	19	16	5	48	97	23	18	22	85	98	61	47	88	90	85	35	97	13	62	58	58	
97	62	9	87	31	80	49	18	18	51	46	21	39	54	34	23	81	13	54	26	88	27	52	97	34	88	27	76	24	89	
90	28	86	10	47	35	94	31	29	9	38	38	30	55	42	94	26	40	85	92	92	28	77	36	24	89	4	91	54	2	
30	3	97	2	28	99	77	43	87	96	21	74	92	81	20	59	5	58	82	77	67	59	45	84	12	62	12	40	71	80	
35	8	84	100	54	91	67	86	61	71	3	85	65	49	35	91	64	12	2	59	45	77	32	70	82	75	85	2	96	91	
25	43	97	65	32	54	19	20	17	77	23	70	82	35	34	30	43	83	18	30	3	83	38	98	53	34	30	70	33	82	
91	45	75	71	74	85	17	16	32	28	61	30	44	79	11	11	31	79	9	72	45	68	73	93	67	10	74	9	73	29	
40	54	41	73	53	52	10	18	78	14	16	69	55	57	61	28	18	1	95	21	52	73	17	21	73	32	23	100	12	6	
53	100	33	95	26	6	9	82	54	52	47	50	77	11	22	19	70	33	81	23	95	47	6	6	13	22	59	14	78	66	
49	88	71	20	86	11	58	42	16	52	64	17	53	5	4	34	60	28	26	2	20	19	36	10	28	91	20	44	82	35	
86	23	43	69	84	15	18	33	82	40	64	60	7	78	21	37	69	34	32	51	40	31	2	60	53	29	95	49	33	100	
89	63	86	98	18	15	7	1	93	19	75	27	65	2	56	44	68	77	26	22	74	2	81	3	38	41	15	84	5	3	
54	40	20	47	99	33	70	43	14	82	20	54	48	90	52	77	93	58	9	37	12	21	93	51	77	94	85	85	24	22	
73	78	95	53	15	8	29	83	66	21	36	51	55	49	42	84	78	86	7	6	55	3	47	68	66	17	13	65	47	42	
14	54	40	99	73	70	4	47	61	18	42	70	62	91	96	41	35	25	15	30	96	11	11	37	34	15	38	70	32	70	
70	88	53	52	61	95	14	57	16	40	66	22	5	61	39	73	89	95	36	94	56	13	64	36	76	80	60	29	27	34	
34	48	47	26	41	56	16	95	53	23	74	40	94	94	33	19	72	59	26	1	85	36	15	40	24	82	47	48	91	89	
20	82	79	31	18	84	10	67	3	30	30	12	97	77	82	44	72	17	23	97	42	77	56	61	26	18	98	90	14	33	
81	89	75	41	81	38	65	17	27	52	42	31	97	11	97	56	47	99	40	84	11	27	18	67	59	42	42	55	12	39	
65	5	62	38	20	87	16	77	17	9	90	41	71	34	9	44	84	60	89	100	27	96	16	77	81	42	31	16	40	61	
5	49	80	10	51	57	53	50	16	44	49	69	30	29	50	73	33	74	62	49	92	100	89	83	74	63	3	97	46	85	
12	46	19	78	37	70	50	83	42	11	70	28	80	30	12	74	60	86	41	4	32	57	22	68	56	27	77	90	100	58	
10	15	74	24	6	22	8	83	39	67	27	100	26	2	76	56	33	99	99	11	14	75	87	98	28	86	27	61	77	56	
37	74	60	34	62	10	27	18	61	27	84	71	17	2	89	32	46	34	22	90	90	89	41	67	18	61	41	50	71	68	
84	42	20	22	69	37	31	19	49	40	58	52	35	76	91	52	22	71	46	80	42	97	73	61	17	100	12	9	76	71	
28	85	65	23	2	5	40	82	58	68	47	3	58	88	20	72	100	36	48	62	76	36	89	37	8	71	48	34	47	87	
31	73	9	100	45	60	83	53	10	89	38	78	4	59	15	40	55	68	62	93	43	37	83	69	90	87	78	64	45	65	
2	11	86	95	92	50	6	6	5	23	49	45	88	68	12	2	76	89	36	83	70	13	46	16	59	74	8	90	84	86	
28	31	47	78	4	90	29	28	89	100	59	97	59	100	46	61	68	63	87	94	43	52	83	37	50	10	40	73	35	53	
48	84	25	6	50	59	30	23	41	74	93	71	77	86	75	68	68	81	81	11	87	91	37	23	32	58	7	17	7	13	
98	48	13	10	72	8	71	2	94	77	19	83	73	38	41	24	67	27	32	53	63	56	11	89	63	61	20	20	29	24	
89	69	58	9	41	13	11	88	70	31	6	45	25	1	44	9	75	76	33	18	36	4	37	48	88	79	51	40	17	20	
83	10	58	42	6	35	16	47	94	41	98	49	62	37	90	23	77	80	50	29	9	48	98	63	34	73	44	23	9	53	
67	5	94	41	33	59	67	90	41	66	79	98	4	33	37	76	17	99	2	36	80	1	61	88	57	59	90	58	1	64	
33	5	80	75	46	70	76	74	100	1	39	26	34	31	30	38	93	98	78	28	7	53	28	33	88	70	72	25	53	69	
73	19	97	13	40	79	80	44	95	68	95	59	55	83	33	49	17	95	72	54	16	62	36	95	99	94	22	95	20	93	
74	11	73	82	62	12	100	22	96	94	46	48	75	19	52	98	58	3	97	11	98	10	45	5	94	13	46	80	29	24	
3	98	16	27	7	25	68	49	83	56	50	44	28	48	98	1	16	31	100	80	1	70	82	46	46	10	40	50	64	13	
5	83	40	76	47	100	77	94	42	84	83	86	58	4	84	29	52	88	51	43	56	8	52	34	13	53	75	83	93	37	
96	41	83	63	71	66	45	53	80	14	90	93	63	71	92	76	5	76	59	28	83	99	32	54	71	39	66	40	56	84	
30	94	30	40	24	19	56	7	94	46	9	86	2	66	57	18	82	49	26	5	74	33	57	63	42	23	73	100	97	28	
82	21	86	30	98	11	26	70	76	40	87	80	53	86	53	6	71	88	16	100	27	54	85	78	39	3	8	59	69	6	
47	52	18	54	51	42	80	83	17	97	32	7	23	93	93	68	97	30	80	92	41	99	34	90	12	3	15	86	58	46	
64	25	36	61	100	98	77	19	97	10	59	48	45	52	12	63	9	63	75	69	27	93	61	2	19	7	9	11	92	83	
29	8	60	100	72	20	33	15	71	37	19	74	47	34	57	22	68	9	74	77	6	70	29	7	36	54	98	24	61	71	
96	66	67	5	53	52	42	6	91	21	99	60	61	83	9	30	30	63	17	87	58	94	97	92	72	100	87	90	33	87	
88	15	74	6	25	39	35	77	16	11	23	83	83	44	80	72	4	73	47	25	88	91	26	73	33	9	11	90	91	35	
30	70	40	38	94	80	61	50	93	48	48	40	42	21	6	31	83	2	26	69	9	57	23	56	36	52	86	9	74	46	
83	1	42	71	4	100	45	62	46	16	10	15	75	13	37	3	6	55	20	59	1	82	39	12	67	56	45	43	8	92	
56	89	56	90	67	17	95	26	32	31	55	56	63	5	15	65	64	54	80	36	84	60	87	46	82	43	77	3	2	35	
34	76	25	93	60	94	47	60	64	4	86	65	71	27	26	20	72	42	50	45	82	85	18	44	76	54	100	5	14	49	
53	96	83	91	18	81	4	92	72	80	95	86	55	47	88	25	67	40	30	8	92	1	25	3	8	78	92	67	77	54	
50	85	40	67	57	80	42	28	54	54	74	81	2	88	7	58	3	85	50	21	57	37	59	100	80	77	83	57	93	7	
17	50	63	41	98	69	39	1	77	63	36	38	33	96	34	91	32	82	25	81	33	95	2	21	89	69	74	86	22	2	
68	62	46	52	39	85	60	97	97	26	69	65	29	92	73	84	74	39	40	4	69	28	71	73	100	63	89	88	93	97	
46	58	40	83	6	20	72	25	52	23	80	43	38	63	75	52	63	31	34	40	61	13	58	76	13	38	67	82	39	89	
81	64	22	1	65	86	65	19	64	8	97	96	21	50	72	39	71	42	19	48	62	68	44	96	22	19	5	54	2	10	
88	53	39	35	63	29	32	51	6	12	25	21	12	43	35	63	32	28	73	79	100	73	38	59	60	43	100	85	87	60	
86	93	56	16	27	42	26	70	61	20	36	65	73	87	11	65	21	9	45	15	92	65	12	72	74	12	1	47	39	46	
95	71	84	92	31	63	62	8	16	78	6	3	81	47	32	72	1	40	59	32	12	35	2	93	6	36	16	94	77	1	
93	10	59	78	43	81	74	33	19	47	79	31	55	70	87	25	36	79	86	25	13	88	4	78	30	45	78	83	42	33	
20	100	23	23	5	51	94	49	15	13	30	59	11	37	27	57	20	71	26	50	64	51	29	47	60	84	62	92	69	58	
63	22	81	40	100	74	55	35	49	98	55	44	86	34	49	28	75	64	68	57	51	66	31	26	38	94	92	43	45	94	
67	33	24	17	33	19	2	89	26	51	5	46	65	19	36	51	79	64	83	56	38	57	67	47	75	35	52	28	81	98	
79	98	3	5	100	41	69	37	14	31	31	97	40	22	85	82	85	81	31	31	70	60	57	46	38	54	82	41	65	61	
77	45	25	44	54	99	2	76	100	95	28	5	75	49	16	73	28	27	98	78	79	42	87	68	74	2	37	84	31	80	
55	21	3	29	1	59	44	65	71	74	60	95	47	54	63	57	77	55	76	2	97	92	43	36	17	37	57	2	44	76	
98	68	83	48	51	47	83	58	40	81	82	47	2	43	79	60	93	50	49	44	80	5	61	56	90	79	78	86	93	27	
46	5	54	95	93	98	83	50	4	46	56	52	45	72	1	43	42	45	57	32	43	24	63	86	27	96	30	63	18	100	
92	58	40	88	64	30	10	38	31	37	55	19	50	7	99	90	49	4	58	68	45	84	52	99	19	46	91	25	20	7	
20	28	84	78	28	80	91	17	45	53	100	62	86	59	26	4	17	8	61	34	62	29	40	64	51	82	9	39	6	47	
60	56	98	81	16	73	22	73	90	76	89	40	61	28	3	38	34	27	8	94	72	43	92	66	21	6	99	3	68	69	
82	52	99	84	1	36	60	29	42	2	14	6	16	9	58	90	72	19	68	87	8	81	37	45	98	57	65	20	36	5	
98	93	89	23	29	87	8	34	6	33	13	37	10	79	84	87	7	56	14	51	68	19	92	68	31	52	34	18	39	94	
86	45	76	19	53	29	86	92	34	78	63	75	71	91	20	48	34	11	90	84	11	73	18	88	63	16	50	80	65	5	
11	92	57	96	43	5	58	29	53	51	25	39	62	46	58	13	83	38	89	37	62	84	1	16	51	83	58	51	9	45	
61	12	39	54	38	42	17	62	47	71	60	41	59	48	55	38	24	92	32	54	54	31	48	18	79	95	41	22	50	62	
44	66	3	73	81	97	1	82	80	54	19	93	79	67	49	3	13	46	28	56	95	76	19	74	43	99	99	19	9	47	
40	3	13	63	77	61	87	14	1	31	89	94	31	21	29	61	39	63	27	66	36	74	96	60	55	63	13	92	74	82	
23	28	65	93	91	57	77	88	4	77	77	15	69	48	1	69	75	81	7	55	9	93	21	50	55	40	17	7	93	14	
72	70	93	61	93	12	76	72	8	4	74	31	49	78	17	33	100	43	25	11	62	66	92	29	65	31	86	27	42	30	
90	32	21	57	77	69	27	7	86	31	78	99	34	99	22	73	98	17	61	36	34	63	49	51	28	72	58	1	98	6	
49	69	80	66	6	5	77	2	1	88	57	62	7	3	16	82	81	72	49	22	72	30	3	74	43	25	91	25	96	84	
97	40	42	77	9	87	70	66	41	35	83	29	49	91	21	83	48	56	95	58	77	18	80	97	76	8	52	71	72	91	
84	41	84	70	7	19	95	18	14	82	62	71	71	69	39	48	53	47	53	74	18	29	59	30	89	98	45	57	19	33	
86	75	36	76	53	11	12	75	26	32	95	83	79	40	100	9	26	64	45	40	50	65	83	97	42	32	62	82	45	37	
17	21	67	84	72	28	96	56	7	39	57	57	31	89	74	96	35	16	30	72	48	48	52	35	9	89	45	51	20	89	
58	93	54	7	69	27	20	76	100	75	29	20	19	68	96	6	77	22	75	20	89	5	17	96	68	67	95	43	55	65	
40	45	10	94	69	30	66	12	17	42	46	13	92	40	8	95	21	33	62	27	50	15	63	98	18	46	3	20	26	14	
31	3	59	67	74	39	37	91	52	51	7	80	11	93	98	34	94	18	97	56	48	46	26	61	32	90	25	1	57	30	
68	72	2	47	69	63	65	51	61	55	44	58	41	90	67	14	28	53	16	70	70	51	2	41	99	79	96	18	18	3	
23	8	69	97	67	30	23	26	48	80	81	52	76	45	80	7	82	51	48	62	81	33	47	82	31	100	99	57	76	23	
85	31	93	45	61	87	95	36	30	41	30	2	68	76	5	31	91	6	19	57	6	38	72	44	91	2	93	39	89	44	
12	46	24	7	53	5	59	51	25	1	56	81	63	21	25	84	5	31	49	1	36	59	34	75	36	88	22	55	89	99	
64	56	66	31	38	88	82	30	60	15	68	13	27	8	47	67	90	98	74	66	38	45	87	65	44	78	94	4	20	72	
63	49	52	71	20	23	40	72	57	40	44	16	5	9	26	73	25	96	33	4	28	55	48	31	21	55	34	69	37	83	
20	74	8	82	15	33	74	69	48	96	50	28	75	8	85	82	93	17	87	92	55	51	4	22	78	90	81	87	83	81	
25	64	19	70	60	20	46	48	52	16	92	36	28	67	98	57	30	74	27	69	66	63	92	54	59	90	34	93	7	97	
53	65	90	42	67	60	1	11	73	87	95	14	6	6	52	4	42	44	30	77	83	47	42	46	13	91	72	83	32	48	
35	97	89	82	32	60	75	32	60	30	53	85	66	13	34	61	81	65	19	63	49	38	76	60	41	4	18	4	39	31	
93	4	93	73	20	9	24	15	11	63	8	78	81	42	49	68	26	94	66	52	22	24	16	52	77	3	33	26	40	98	
79	60	48	50	8	92	56	38	8	55	1	18	63	81	81	20	46	32	43	37	57	41	28	50	35	70	17	62	33	27	
47	45	30	100	33	11	1	94	89	73	96	78	28	53	89	94	10	47	82	61	49	61	96	87	99	77	78	90	82	13	
3	50	38	78	52	84	96	53	86	96	98	33	71	36	33	12	95	98	61	14	100	12	21	76	22	22	76	57	88	64	
18	17	49	65	44	96	23	45	88	82	77	94	40	52	85	31	16	29	34	100	56	76	65	44	41	32	69	54	84	54	
78	95	28	30	22	66	32	61	43	18	73	40	79	57	58	76	62	16	34	26	6	33	51	53	61	19	98	17	67	65	
33	48	31	39	72	92	19	75	98	99	32	38	17	12	94	34	76	67	95	97	1	14	55	59	36	29	94	97	90	58	
39	17	14	33	1	100	70	34	83	42	74	2	30	43	99	17	20	49	3	99	49	31	90	93	71	63	33	50	87	43	
24	22	7	47	99	14	12	38	98	76	100	41	22	23	96	74	4	19	49	2	27	64	57	27	31	54	89	60	97	29	
88	22	13	15	85	70	47	15	59	61	91	28	5	74	39	81	13	71	23	17	69	70	24	63	25	45	13	74	90	90	
15	41	61	100	78	80	85	75	96	70	7	30	39	87	75	69	54	60	80	76	57	50	64	7	47	14	26	97	82	22	
100	18	8	26	93	46	48	3	11	30	70	29	89	58	95	41	33	81	29	5	20	34	14	96	12	43	37	49	7	45	
41	54	89	38	29	87	91	31	62	5	65	77	73	54	12	8	64	66	48	93	58	28	73	90	11	72	87	85	16	13	
82	5	52	16	75	70	64	93	81	24	63	48	43	38	93	25	52	97	13	27	35	11	69	3	2	93	70	35	58	17	
86	67	37	43	35	43	18	61	33	75	10	100	4	33	38	8	1	33	53	92	65	79	53	70	23	70	89	89	24	81	
89	98	36	83	29	77	67	59	27	82	85	30	47	33	46	1	37	62	51	83	33	11	1	65	6	32	12	31	37	31	
12	43	41	64	36	49	84	77	83	77	53	34	7	18	77	99	57	29	21	48	79	95	77	25	60	18	45	83	62	53	
68	69	80	96	68	30	38	68	99	63	76	98	94	42	16	62	10	77	13	37	69	94	5	3	44	55	39	58	64	39	
32	69	26	58	85	51	22	84	79	56	39	9	96	14	93	59	61	50	75	44	98	81	54	1	31	55	59	75	93	98	
6	40	14	72	74	52	89	61	46	93	76	41	44	38	53	5	38	64	26	36	18	82	4	57	45	50	41	13	21	10	
35	36	54	54	31	22	96	8	62	16	84	100	32	69	21	26	12	41	64	63	26	35	10	74	30	2	4	97	3	53	
97	36	33	62	42	73	42	43	96	84	84	46	70	23	29	97	47	100	97	79	48	87	11	27	40	3	84	88	91	74	
69	65	26	82	17	52	45	20	36	22	99	41	39	19	38	59	36	98	71	41	92	67	16	96	60	58	18	55	80	29	
61	91	70	54	15	27	72	75	85	41	35	10	49	38	23	45	13	80	1	57	11	77	34	41	37	75	89	35	73	17	
43	78	63	32	23	37	45	3	43	85	30	9	96	22	12	40	38	69	18	36	58	76	57	91	23	27	25	36	45	31	
55	77	2	27	41	61	28	48	62	92	29	29	93	25	7	39	73	10	92	77	70	51	22	68	67	16	13	40	41	17	
7	83	36	27	96	5	37	16	66	31	88	28	92	39	30	16	89	5	37	15	3	96	84	28	91	61	71	38	18	82	
90	84	87	92	6	57	72	83	85	13	1	49	11	98	47	40	45	34	96	26	30	22	98	88	66	46	45	99	69	94	
8	47	24	27	33	21	75	61	84	68	17	44	81	74	93	40	71	43	87	61	15	74	100	1	8	58	20	60	49	37	
32	71	13	16	38	66	21	1	77	35	94	10	59	77	37	96	62	41	95	49	49	1	65	86	12	21	76	46	46	1	
50	47	99	10	20	61	74	44	63	23	62	73	71	95	33	57	81	18	19	43	10	50	70	88	100	61	54	56	49	36	
37	78	76	13	81	1	71	40	18	33	2	45	2	75	95	47	54	6	8	56	37	38	64	23	36	82	4	63	32	78	
84	47	82	77	41	34	59	89	71	3	3	32	16	87	91	41	49	34	36	22	99	41	55	69	65	39	75	69	95	20	
74	64	46	38	68	58	38	22	86	66	79	88	6	63	14	35	40	70	27	58	86	80	14	17	86	33	75	53	63	61	
25	25	29	91	7	8	73	59	47	4	81	80	13	22	49	79	37	38	83	66	31	62	6	32	97	44	10	75	17	14	
20	98	77	33	64	36	46	95	74	96	27	22	39	29	48	21	1	57	63	10	73	34	69	29	96	5	75	95	82	94	
70	56	11	46	68	64	68	80	53	75	41	59	22	30	20	60	18	90	75	1	97	26	84	78	58	80	47	4	60	56	
22	41	71	4	48	96	47	4	50	5	21	65	39	17	59	97	58	75	16	24	30	41	81	29	10	7	23	74	49	9	
42	28	24	17	17	72	87	68	96	99	39	94	56	18	31	13	46	7	56	27	88	5	70	35	89	23	64	30	95	13	
86	79	98	27	51	74	59	62	30	8	30	63	84	31	67	29	73	68	76	56	86	19	44	6	43	66	27	79	83	56	
16	32	37	47	86	82	36	18	9	68	23	87	98	73	55	3	75	30	17	81	23	56	92	7	47	89	44	45	35	30	
20	99	33	11	76	25	47	36	83	4	36	68	58	4	78	67	42	98	5	94	11	24	45	32	89	98	19	3	14	9	
83	73	50	71	2	66	75	99	5	47	66	42	66	35	74	84	86	52	56	4	94	31	96	48	82	23	61	50	43	90	
37	22	77	70	71	88	86	52	97	34	67	85	30	89	83	26	53	79	67	96	27	14	82	92	12	82	57	83	61	73	
55	76	44	72	55	47	96	67	57	64	4	70	23	37	89	57	30	89	23	68	100	31	6	20	22	66	90	27	77	79	
15	29	51	79	11	78	87	93	63	27	95	35	52	23	44	1	28	8	5	63	58	54	98	55	65	16	70	81	60	65	
30	93	19	32	87	8	59	81	77	62	27	86	85	38	91	88	87	92	3	57	69	73	76	70	4	27	95	97	92	4	
46	53	87	21	37	46	72	56	55	52	60	72	66	66	24	85	69	35	89	36	38	69	34	34	42	74	96	74	8	61	
63	42	67	23	4	71	5	88	77	10	9	88	5	6	77	91	13	28	27	9	70	76	31	61	76	52	65	49	85	83	
37	6	64	39	36	86	17	68	29	26	29	42	80	10	14	8	78	85	64	55	1	35	36	68	47	2	25	18	100	8	
14	9	34	34	85	81	65	28	47	49	87	78	13	17	69	68	22	89	5	75	94	96	26	12	71	80	23	12	71	17	
46	88	58	67	72	45	22	91	58	12	96	67	23	17	72	85	24	38	95	23	17	87	30	19	28	17	46	98	66	63	
59	19	49	53	27	39	43	44	81	32	15	78	50	87	57	65	7	89	39	24	35	48	92	52	6	30	30	2	12	19	
52	79	95	85	100	94	61	71	63	35	74	5	33	43	77	90	74	96	76	58	51	53	73	67	30	100	62	77	52	97	
4	54	30	34	42	65	35	28	35	72	64	26	22	50	2	98	30	68	32	35	95	11	44	81	76	45	48	63	50	45	
6	8	41	31	17	56	19	97	35	100	57	14	100	24	54	49	9	13	41	31	61	61	40	58	48	92	42	14	87	76	
26	57	2	18	22	89	1	21	4	10	26	79	66	36	47	38	6	18	35	35	29	1	56	2	41	94	36	92	3	67	
6	74	55	77	43	85	31	82	41	61	33	19	81	63	36	38	98	82	22	18	58	85	92	13	89	38	88	7	28	19	
23	64	84	94	11	8	31	46	34	79	66	55	1	32	17	76	71	87	69	66	53	43	49	63	13	18	96	2	29	72	
88	33	98	25	22	74	74	91	58	12	80	62	74	38	58	44	96	67	10	12	95	6	60	31	77	44	57	81	88	77	
70	53	28	23	60	39	41	56	32	6	17	74	1	27	36	92	14	37	26	13	24	6	33	18	10	57	4	80	74	79	
44	99	74	5	2	5	69	56	82	81	83	73	92	95	11	85	89	55	36	86	60	18	18	27	57	20	78	34	88	100	
93	5	14	53	61	70	12	19	22	91	5	92	30	52	65	18	8	59	46	13	49	52	98	12	28	98	65	29	48	16	
84	9	29	67	18	79	11	79	3	35	48	22	92	33	86	38	11	62	73	90	85	7	36	87	81	51	25	3	72	68	
10	95	39	90	77	83	46	65	60	53	68	46	6	92	45	53	70	71	2	22	67	29	58	25	36	32	1	18	9	93	
17	58	64	3	98	99	19	90	60	54	3	3	41	74	91	8	86	98	10	24	5	69	37	44	86	11	50	14	90	22	
17	81	56	23	15	9	1	74	15	35	89	39	91	26	7	66	30	42	57	18	42	14	82	51	11	14	59	58	32	54	
29	100	17	47	66	89	79	24	82	24	11	82	37	63	36	12	92	98	82	27	22	64	8	94	91	94	1	35	40	12	
97	58	44	14	10	31	46	82	77	95	72	38	35	7	74	24	5	37	68	70	40	64	62	89	61	57	84	98	2	15	
59	69	17	24	3	54	29	39	14	31	39	11	96	80	97	1	43	68	23	67	55	10	28	16	82	48	58	36	9	42	
90	78	20	78	20	36	23	35	41	43	8	67	3	98	74	93	92	70	55	95	75	58	14	71	4	9	6	96	67	1	
10	81	25	60	95	39	96	69	65	100	46	77	87	20	16	22	23	93	94	32	94	56	1	53	56	35	60	35	76	91	
62	63	25	44	51	13	27	3	88	88	35	17	75	38	31	24	30	88	54	75	64	20	12	52	1	86	33	8	19	50	
58	91	25	71	89	40	91	1	28	74	1	44	84	83	93	89	38	13	6	38	74	9	43	81	33	39	32	80	45	25	
