50
50
10	18	51	8	19	60	34	19	79	59	28	29	85	86	53	95	42	52	39	72	39	30	19	10	27	44	93	85	60	14	8	30	48	7	43	69	26	43	98	78	50	49	15	22	70	81	93	36	33	22	
70	52	23	50	77	4	51	41	99	36	27	22	92	20	1	14	42	45	40	23	58	35	87	66	48	17	16	42	16	35	69	81	62	89	67	45	5	36	92	44	37	92	11	1	73	19	91	90	88	86	
95	5	15	31	91	61	72	71	2	16	41	40	72	70	97	40	38	93	84	44	24	66	68	91	3	48	29	41	87	11	57	4	44	93	78	49	61	61	13	58	81	1	50	85	5	53	93	23	24	75	
1	5	20	99	37	91	66	13	91	94	2	83	58	76	61	92	64	10	89	72	81	65	76	48	79	96	81	24	99	23	35	71	53	35	44	10	69	59	33	96	51	70	94	36	31	44	39	10	98	75	
65	74	70	93	80	59	24	86	56	1	98	89	100	66	42	88	59	45	73	78	6	50	59	53	68	27	49	14	94	55	11	42	73	24	53	57	56	85	38	58	32	30	3	33	68	43	81	57	20	23	
41	47	58	78	22	15	72	39	18	54	59	39	45	50	92	57	91	86	37	33	31	4	55	83	63	31	9	90	87	77	81	42	49	76	34	37	4	18	2	84	79	99	89	74	46	77	97	85	24	24	
27	57	73	6	17	58	58	24	13	94	88	19	88	77	54	90	47	33	28	13	97	99	3	45	60	72	72	39	57	93	76	27	99	67	89	32	56	80	2	17	91	44	19	93	83	78	95	28	81	24	
74	38	42	45	95	55	67	50	84	92	38	45	53	68	100	21	65	42	55	2	42	78	72	32	22	51	6	71	97	45	91	21	81	23	68	15	93	53	27	24	56	30	1	84	46	31	42	30	43	84	
43	1	55	39	9	50	47	80	88	61	65	8	2	86	44	85	51	24	66	30	74	13	65	86	1	24	27	16	11	57	21	95	92	83	55	99	72	92	53	10	59	28	88	97	9	32	18	31	11	15	
18	40	67	36	100	34	90	60	51	37	63	16	59	2	21	79	85	16	54	54	6	8	43	29	37	10	78	23	14	56	16	58	86	100	80	14	54	86	13	62	55	22	22	72	71	20	94	47	24	18	
65	33	79	79	58	97	68	55	43	76	1	46	76	50	38	93	13	72	31	92	14	76	62	11	86	42	31	54	22	71	80	91	39	29	53	70	19	42	17	55	12	60	7	74	50	12	76	63	82	33	
42	42	29	27	74	61	19	96	70	96	58	63	99	90	27	40	19	65	36	51	4	50	60	93	17	4	39	96	34	22	24	24	3	65	90	13	78	41	60	54	77	29	3	60	54	31	4	70	74	87	
14	86	33	91	35	46	74	87	91	76	80	44	98	72	43	30	25	10	43	36	13	87	99	25	1	27	56	95	61	22	22	99	54	87	88	43	53	43	79	64	100	55	14	66	83	7	93	43	58	73	
22	44	58	19	41	44	45	54	46	29	13	100	76	2	50	71	39	86	2	57	89	66	3	62	69	91	76	59	97	50	7	30	48	75	41	25	65	37	69	58	97	40	93	12	58	38	95	31	37	16	
39	14	22	12	84	53	10	85	97	61	4	38	85	87	41	57	80	31	92	41	54	85	18	3	56	66	95	86	75	35	15	39	92	92	52	10	72	11	36	79	86	47	71	29	2	27	100	30	63	16	
98	86	29	3	48	54	75	71	23	65	70	29	91	78	61	19	10	58	41	43	79	66	1	52	63	88	62	9	9	47	49	9	21	86	63	11	60	95	46	39	87	32	60	36	65	69	12	76	86	41	
11	85	2	6	22	14	53	16	64	70	34	78	67	91	54	50	76	31	60	92	84	83	39	86	14	56	19	62	86	96	29	36	47	99	4	21	51	71	22	56	4	20	23	3	14	96	48	70	28	15	
86	75	24	17	39	61	2	62	18	22	90	60	43	7	58	74	12	97	7	64	59	88	71	49	10	21	62	8	12	33	29	38	9	36	22	57	53	33	86	9	11	27	6	6	91	8	1	25	91	86	
32	33	60	32	52	23	7	40	49	62	15	10	30	4	33	34	54	20	58	15	24	23	28	70	83	18	95	80	77	92	36	2	85	24	29	46	27	83	13	86	86	46	81	64	31	43	95	90	16	26	
35	63	70	12	84	57	40	36	33	57	31	45	74	23	50	79	79	27	72	48	9	97	52	99	92	47	76	12	66	91	25	96	78	66	73	55	75	9	69	50	42	58	54	78	67	93	28	47	29	14	
59	13	56	26	99	11	89	98	53	93	46	85	17	51	83	58	77	13	80	60	30	1	17	94	84	12	9	19	40	74	7	81	55	50	100	40	47	26	70	46	97	95	72	88	51	16	58	7	22	19	
