250
50
9476	9471	7821	9609	10378	10363	8060	9069	8421	10711	8208	9163	7891	7975	9229	10412	7863	10315	8887	10571	9794	9561	10085	7879	10153	10533	7970	10558	8679	10460	8651	10736	10563	10445	8229	9821	7838	10505	8425	8185	10439	9230	8427	10295	10688	8009	10199	9669	9454	8059	9680	9482	8052	8014	9539	10411	8218	10628	8743	10598	10147	10417	9296	10246	8732	9828	9447	7924	10822	9236	9674	10785	9573	10528	8564	9838	9008	9248	10192	9648	8310	10393	9197	8936	9273	10021	7951	10516	8006	10564	8599	8583	10854	10448	10928	8378	9094	9355	10391	9039	10168	8787	10070	9351	8458	10204	8083	9408	10543	10713	10168	10067	8881	9512	8623	9782	7933	7880	10152	8508	10710	8110	8490	10448	8854	8231	10916	8781	10756	8859	9828	8179	8677	8702	10071	10473	8410	9761	7865	8328	8390	10300	8596	10694	9617	8200	8997	9009	10468	9946	10667	9440	9959	10066	10787	10464	9471	9695	10391	8903	9946	9391	9506	9000	8609	8966	9208	9855	9426	10360	10205	9874	9167	7909	10829	8222	9210	10462	8086	9127	10279	9393	9346	10603	10558	10393	9899	9978	9683	10270	7993	9367	9383	10101	7900	8174	8566	10003	9209	7936	10187	9699	9441	8779	8021	8564	10356	8764	9721	9028	9760	8785	9605	9209	8234	10897	9747	8961	7904	8044	10617	10516	9246	10844	8907	8232	9587	7894	9735	9552	10875	9889	8055	8256	10700	9980	10498	9919	10676	9110	10329	10343	8370	9028	10145	9695	8448	10836	9698	8420	
24	37	24	17	75	60	81	8	78	47	64	7	56	41	85	53	24	82	76	3	79	4	1	25	15	9	20	11	27	16	14	70	17	4	87	86	26	89	73	47	50	29	38	2	19	42	45	74	45	52	
19	41	68	37	43	89	47	24	56	69	95	54	43	19	38	18	37	42	48	34	75	48	94	20	70	95	97	73	100	94	81	76	24	56	71	73	68	99	69	99	53	52	11	50	53	12	88	27	99	35	
72	97	75	91	9	43	75	97	39	7	1	3	63	45	36	11	86	45	24	37	82	77	22	61	64	84	28	13	77	17	88	89	15	92	33	10	50	14	14	46	24	80	18	91	30	90	97	44	97	98	
31	37	44	94	22	21	75	99	75	88	23	12	18	9	75	48	78	91	29	35	91	9	64	93	42	49	27	80	40	72	67	94	79	86	74	72	55	86	97	4	20	6	51	78	98	71	32	6	9	70	
19	1	58	75	6	11	84	71	9	25	97	85	43	7	28	20	46	23	71	36	19	70	8	34	94	17	30	31	51	23	98	35	47	91	11	64	27	62	76	52	39	71	95	53	57	25	7	30	92	49	
62	78	58	33	7	45	93	71	15	21	78	71	84	27	100	78	91	20	39	39	69	88	85	7	55	21	20	51	19	55	4	40	68	44	68	92	3	9	97	22	45	50	42	33	79	37	23	21	85	14	
85	100	36	78	27	57	93	10	29	2	32	88	30	76	74	95	35	13	4	2	62	90	10	2	57	8	63	7	19	70	25	45	42	65	69	20	48	86	22	19	63	9	90	72	76	24	8	15	76	22	
37	98	54	35	95	39	16	10	87	32	46	60	89	36	20	20	80	17	43	100	50	22	82	15	3	3	5	43	47	18	41	12	51	74	43	56	81	99	97	65	74	59	24	21	98	39	60	12	3	70	
13	39	78	71	32	81	53	28	41	78	10	43	16	39	12	8	11	89	43	97	62	13	16	85	28	69	22	32	39	57	91	84	66	88	6	93	39	79	92	45	62	66	64	57	16	23	11	82	44	11	
51	23	54	10	75	58	91	7	73	17	63	30	18	65	19	66	27	93	13	96	44	4	6	31	18	50	91	49	55	76	39	38	71	46	99	25	83	81	5	31	11	26	75	73	78	21	97	34	28	53	
47	33	100	6	68	88	30	42	23	64	75	73	99	26	65	10	6	41	43	5	19	23	38	16	46	92	85	60	33	92	95	29	16	5	24	5	1	38	1	80	26	82	18	59	36	67	90	35	68	55	
30	34	39	57	5	72	85	56	73	92	65	78	6	56	79	42	49	6	16	74	77	34	50	78	56	19	67	95	98	20	58	79	85	23	32	93	5	2	29	98	98	31	43	69	37	45	77	86	79	64	
81	76	52	3	73	94	77	42	21	81	35	38	35	37	24	80	18	82	79	45	51	16	35	89	23	82	57	83	34	96	88	88	24	15	63	13	11	33	94	18	32	37	45	40	39	69	31	63	80	64	
13	63	56	72	79	82	66	72	31	34	56	42	21	36	29	50	92	15	8	65	35	36	42	13	65	52	93	28	59	83	54	67	35	47	81	91	46	26	46	34	21	37	34	9	92	20	37	28	68	88	
44	21	53	89	3	97	28	80	3	82	34	100	37	9	23	13	97	62	72	41	42	1	81	11	39	98	86	3	49	88	63	36	32	100	18	73	71	19	64	2	58	13	52	29	82	96	97	4	7	41	
15	45	40	47	64	49	27	22	59	97	22	55	98	91	14	61	22	81	13	45	96	76	29	15	76	34	3	24	24	91	47	44	50	61	35	83	16	21	36	9	35	70	73	44	36	11	70	29	78	13	
2	82	43	35	72	99	44	31	67	79	16	68	86	54	75	11	30	60	77	73	86	100	12	37	73	61	86	80	9	95	17	65	21	74	19	89	22	88	62	89	2	34	29	60	26	16	7	19	36	67	
87	28	82	50	55	68	55	98	4	10	74	9	92	40	59	8	36	24	1	21	5	27	93	52	67	16	1	40	83	13	70	35	77	88	10	30	100	84	7	38	89	39	41	91	75	39	12	5	96	5	
10	48	20	16	84	85	76	11	79	2	63	20	59	31	74	27	39	24	56	55	77	53	86	29	20	20	61	64	86	29	2	69	37	36	25	79	75	74	49	48	59	38	24	69	37	62	3	99	20	30	
98	6	69	2	86	73	51	42	63	22	94	81	49	34	48	65	7	89	24	50	26	56	75	51	65	91	46	74	81	33	90	59	74	11	45	37	26	88	9	66	14	19	56	2	27	92	97	29	24	73	
48	31	90	92	93	8	5	18	34	52	22	36	66	38	3	97	26	95	86	17	1	66	68	63	1	72	24	13	16	36	2	9	20	26	69	36	10	38	83	85	60	22	35	89	48	6	72	42	89	4	
93	32	67	78	1	64	65	10	20	42	22	8	42	24	74	32	38	98	59	37	59	27	89	45	25	53	20	19	40	75	71	82	20	28	80	5	6	34	92	73	94	2	16	81	11	99	98	36	16	13	
3	62	13	80	93	25	91	62	47	44	35	79	65	34	82	31	46	12	99	84	35	59	16	92	80	6	48	67	41	14	69	43	40	36	45	84	54	4	28	30	79	63	57	85	23	56	43	89	2	29	
15	30	52	3	56	88	79	47	62	11	7	28	6	77	99	46	75	79	60	60	26	45	48	73	75	78	54	30	11	80	20	48	11	88	11	81	75	41	61	82	34	66	60	34	83	29	43	43	45	7	
7	16	71	71	68	84	28	95	25	31	38	7	5	29	61	74	88	6	32	80	58	4	12	19	21	74	1	41	68	40	15	10	100	28	44	53	36	21	27	22	62	21	24	100	92	91	62	9	65	33	
80	11	84	19	17	8	69	80	6	82	1	18	68	35	50	95	21	7	33	23	52	98	46	51	12	15	52	23	32	13	34	52	69	15	34	48	40	23	40	72	90	46	4	19	4	27	78	53	73	29	
22	42	53	15	18	61	91	36	87	72	6	8	94	96	42	52	88	26	41	5	30	60	88	54	71	49	46	34	11	78	68	91	48	44	52	14	78	80	95	71	33	54	42	18	50	35	40	54	9	1	
51	47	89	44	84	54	28	80	37	6	85	86	67	41	41	11	39	89	80	28	5	58	57	46	18	69	18	79	96	36	42	36	72	94	29	11	5	21	35	47	38	95	44	31	28	3	11	37	77	85	
40	11	45	58	61	91	32	86	20	75	41	83	14	8	75	42	17	37	22	55	84	48	34	52	37	4	4	80	53	31	97	100	28	27	86	61	77	94	1	100	85	12	1	61	36	8	3	39	79	91	
55	84	1	48	27	32	24	39	43	49	44	16	1	81	75	60	43	83	74	25	65	39	52	16	95	12	2	41	67	83	98	26	67	62	43	73	42	92	72	7	88	64	44	29	62	29	68	85	77	65	
49	20	82	36	65	53	41	52	88	26	51	26	16	86	66	70	1	15	22	88	56	17	78	56	96	22	23	96	52	67	95	78	36	76	31	24	80	28	50	77	53	95	8	70	32	6	6	15	98	29	
31	79	57	20	47	34	25	58	97	83	30	58	48	17	99	55	12	37	56	84	27	57	38	97	60	68	3	6	87	30	91	34	54	26	66	3	25	81	40	18	66	47	63	100	33	3	36	85	44	12	
63	4	76	39	70	92	1	27	44	100	53	77	70	14	96	92	81	95	35	58	31	95	86	93	70	24	92	85	77	55	68	87	78	11	93	48	55	55	96	2	27	87	93	42	56	16	82	39	7	60	
98	2	73	96	80	78	27	49	13	39	87	21	44	1	85	65	72	84	84	77	78	4	82	56	44	38	4	53	58	33	59	6	29	27	22	42	42	14	69	86	29	66	61	100	52	95	78	67	99	24	
29	60	52	91	99	87	85	6	1	99	90	40	58	76	39	24	19	69	37	59	87	31	18	94	28	76	94	11	55	55	59	23	48	21	92	76	22	48	43	11	69	94	63	30	32	55	34	59	84	26	
100	28	33	73	3	78	50	95	91	94	27	8	29	9	78	93	45	22	57	93	88	48	60	43	85	71	20	65	14	77	25	77	36	83	12	87	53	1	22	69	85	90	7	43	84	91	41	21	25	44	
64	71	37	36	60	13	82	36	65	67	77	97	28	100	22	41	92	40	82	69	71	71	37	46	21	16	93	51	42	64	18	7	62	15	52	21	89	36	1	98	21	64	14	15	64	85	2	68	95	84	
50	17	58	41	30	10	100	24	21	50	68	97	80	31	30	49	40	76	98	8	9	30	48	94	13	6	88	40	94	84	2	64	62	7	75	83	67	33	83	99	27	23	89	7	38	84	3	86	53	1	
71	88	95	10	14	36	55	19	35	84	83	58	53	13	66	26	49	62	70	67	17	16	66	85	58	96	89	89	72	29	89	21	26	2	66	15	96	10	19	80	25	50	27	13	44	51	60	88	39	11	
82	65	57	88	88	24	10	79	99	16	90	68	90	89	13	38	51	24	77	71	77	91	60	86	53	22	31	89	82	34	35	24	67	83	67	66	40	6	64	88	5	91	64	84	46	83	15	47	99	18	
49	16	99	34	25	56	58	10	25	28	21	32	62	61	9	77	17	40	63	76	22	65	16	89	60	46	90	11	48	45	77	79	11	80	47	63	87	33	10	53	96	55	5	76	78	45	13	5	85	41	
92	51	67	69	10	38	4	11	1	4	60	14	77	92	72	38	81	12	98	10	47	80	73	49	14	85	72	63	1	27	58	38	60	29	67	72	34	16	77	29	2	20	32	98	6	42	46	3	56	89	
89	90	78	71	42	77	67	8	67	67	20	5	29	37	94	80	71	61	7	54	18	34	65	45	80	4	96	16	56	27	20	80	79	90	82	56	46	94	32	17	19	73	34	1	1	87	15	55	11	35	
18	35	26	52	2	91	49	7	96	3	33	2	18	48	65	44	6	18	87	46	23	13	16	59	29	79	83	73	42	78	4	9	27	91	55	98	76	96	20	41	77	92	15	58	92	31	29	98	72	92	
24	66	96	22	80	70	10	6	93	20	87	53	47	11	63	7	20	76	91	26	5	9	30	77	50	66	76	45	36	13	68	63	74	78	56	98	64	13	3	49	56	93	59	57	21	84	25	21	90	78	
97	72	50	74	66	49	90	33	2	81	34	62	55	70	12	93	49	21	55	61	55	78	5	94	61	46	90	84	84	21	95	86	92	52	33	66	17	5	99	7	96	9	52	34	63	1	72	14	71	98	
73	48	32	63	82	67	92	52	1	83	81	46	22	71	16	11	65	77	34	40	46	76	78	73	4	33	92	97	43	31	60	60	71	75	22	76	35	92	46	83	83	64	26	89	15	92	57	20	90	64	
89	53	9	65	67	96	85	74	13	49	73	22	1	68	33	6	31	91	20	89	13	24	48	26	100	91	76	99	46	77	85	49	75	42	73	39	74	74	74	89	68	3	70	56	23	8	78	69	88	83	
2	18	77	37	92	82	54	47	65	29	61	6	59	15	4	10	32	2	7	84	32	22	68	52	97	92	2	93	57	55	39	30	53	78	19	59	92	60	11	4	100	9	24	59	54	14	10	59	86	97	
68	76	4	31	96	44	76	74	58	61	53	21	54	10	53	7	15	6	9	99	63	59	58	56	4	13	46	56	46	93	45	6	55	78	17	91	2	77	86	40	56	79	84	88	20	3	91	80	33	68	
86	54	71	62	71	75	14	71	43	21	85	19	26	50	62	95	81	89	11	2	65	14	7	39	97	39	47	91	61	14	42	13	50	96	68	12	31	60	12	65	85	48	22	42	52	90	78	8	89	24	
13	20	8	9	69	60	76	22	63	57	67	63	2	86	10	7	58	63	86	93	2	52	46	44	71	74	56	25	87	74	15	12	74	83	69	28	41	87	36	51	19	85	20	22	70	8	58	83	13	18	
45	49	34	16	32	78	67	23	79	94	68	28	18	83	26	97	58	63	72	92	24	2	84	62	40	22	98	75	68	37	78	33	72	87	3	66	82	84	64	3	69	73	95	81	40	79	72	18	43	95	
53	75	21	14	47	75	54	37	32	63	99	94	65	15	88	59	47	41	69	58	37	26	80	79	39	19	5	59	88	54	52	95	23	60	40	94	20	15	95	77	17	21	90	92	60	22	76	4	53	2	
98	62	83	8	78	68	64	7	19	93	16	63	69	21	63	99	28	8	33	72	7	92	89	76	64	86	17	65	73	51	50	41	5	23	17	67	32	34	32	84	71	66	73	58	35	21	2	70	63	91	
37	39	40	71	83	33	28	42	61	5	74	17	15	74	62	30	74	19	23	12	99	69	35	79	43	100	51	32	14	79	58	38	4	10	52	43	25	72	71	43	86	55	35	9	69	44	71	37	13	85	
38	73	14	53	65	45	81	3	74	82	17	56	56	12	24	80	9	74	42	49	64	84	59	81	66	23	78	21	69	61	9	87	71	29	26	9	100	91	13	33	21	84	75	59	37	35	10	48	84	72	
50	97	61	74	15	99	37	43	53	1	25	84	60	48	25	33	76	82	60	60	35	8	64	44	98	74	9	98	95	11	60	81	66	28	100	38	60	76	75	44	53	6	40	53	82	91	11	72	1	95	
48	6	12	96	34	55	41	11	16	54	31	70	26	87	99	27	1	13	70	32	65	88	79	87	49	78	15	44	47	77	33	48	52	100	83	17	21	99	3	8	34	19	90	27	78	12	53	57	66	50	
93	39	51	28	79	20	19	32	15	34	58	16	1	18	41	26	53	43	72	48	30	30	72	75	66	85	23	18	30	58	82	17	45	19	33	5	47	6	50	54	61	91	79	95	26	58	67	81	100	98	
90	63	13	66	71	67	73	50	72	9	25	46	17	92	14	46	69	48	19	75	76	46	52	44	52	60	29	96	64	78	71	56	39	93	87	35	5	4	44	29	47	24	29	15	22	70	57	45	77	78	
81	82	61	74	7	28	27	98	22	40	51	42	84	45	39	77	34	80	82	59	33	28	76	44	29	32	31	59	3	95	29	2	61	11	5	69	65	74	59	32	15	71	27	14	27	41	67	43	80	72	
41	70	15	59	94	86	6	45	61	81	49	24	58	18	33	68	39	25	86	20	16	26	11	49	77	48	59	76	60	8	98	7	56	39	85	32	47	10	37	75	12	72	64	13	54	11	16	91	27	1	
49	2	69	81	11	9	66	13	8	30	12	78	4	11	33	31	58	61	86	11	95	22	67	83	87	93	65	59	77	40	67	19	55	59	100	41	9	65	43	89	73	35	73	47	62	32	8	75	68	59	
71	26	47	61	90	77	28	48	95	24	24	5	87	66	25	31	96	84	96	4	41	75	24	77	53	1	78	47	54	65	72	43	70	31	55	45	31	35	65	14	8	61	13	100	51	92	98	60	56	31	
57	92	73	80	1	92	20	11	7	60	75	59	46	31	57	39	80	1	20	46	49	77	25	13	46	67	54	12	37	89	82	41	73	71	37	28	13	66	98	40	46	1	8	78	87	41	15	3	73	36	
70	19	100	75	25	11	68	74	24	5	23	63	86	10	20	60	14	59	41	38	70	39	39	25	21	9	10	94	37	15	83	31	79	74	8	98	45	76	71	15	22	14	58	28	90	77	71	53	66	25	
35	1	77	50	76	17	19	1	52	12	20	8	56	44	26	46	34	88	78	17	91	13	43	46	64	34	20	17	91	23	39	93	16	94	16	100	91	86	35	68	72	20	71	51	30	11	73	83	9	37	
78	34	11	14	13	71	82	28	11	44	43	18	62	43	76	13	45	9	63	67	39	89	46	42	5	54	40	43	66	48	35	91	54	15	58	94	91	26	77	63	8	13	85	62	46	70	77	3	76	84	
18	23	31	4	73	6	43	65	16	28	31	18	83	44	75	36	4	53	70	8	31	91	61	17	68	57	86	83	49	60	83	22	26	44	44	22	70	40	16	73	84	30	80	83	96	45	66	65	68	18	
75	81	47	67	29	87	42	81	58	5	95	33	94	7	3	46	46	11	76	74	62	3	65	91	7	50	85	93	10	55	13	44	64	72	49	45	79	96	49	87	23	74	88	22	97	16	9	70	35	5	
51	40	25	21	74	29	86	36	33	39	49	51	48	12	27	73	81	85	86	53	28	8	23	39	71	78	37	12	52	86	44	4	72	70	61	33	23	38	79	75	94	84	82	87	26	29	89	39	7	43	
31	8	14	51	84	67	56	5	18	47	81	90	38	70	40	1	29	81	19	89	26	14	90	84	66	85	47	28	5	89	13	83	6	49	35	100	15	36	27	57	100	63	95	2	14	29	74	67	100	49	
63	29	53	15	15	43	16	56	56	69	65	7	2	64	7	3	17	15	5	40	38	40	1	92	36	73	4	71	15	7	49	59	53	82	66	52	33	19	4	100	41	41	91	41	100	51	41	37	79	35	
30	85	13	13	99	53	91	77	70	52	23	61	62	72	81	50	57	15	79	19	61	8	39	56	37	1	52	9	21	57	36	72	45	95	46	85	28	55	93	15	9	89	78	69	31	88	36	8	98	7	
56	5	75	58	30	53	92	64	26	6	70	7	100	18	92	2	1	16	80	97	20	17	50	66	81	74	56	46	100	11	46	46	40	87	92	17	40	1	76	70	5	8	15	70	75	39	91	59	15	18	
4	66	96	37	55	29	55	20	46	24	53	89	38	63	76	30	16	42	40	91	41	22	98	87	94	71	64	78	48	26	92	57	9	38	89	56	18	90	39	52	17	40	67	48	98	4	78	47	9	80	
46	45	74	87	31	13	52	69	62	57	52	84	8	48	60	78	14	83	67	22	98	19	91	49	13	73	29	29	34	6	90	64	20	7	94	99	51	60	42	67	62	71	73	22	9	58	80	41	30	52	
62	65	11	68	2	48	54	23	19	11	99	24	36	19	69	51	53	53	25	3	24	3	51	94	64	48	10	5	51	70	41	24	97	23	84	50	88	71	51	35	37	38	100	71	82	58	46	76	35	9	
42	16	67	58	11	76	63	80	100	60	12	97	99	87	96	61	37	18	97	90	59	21	36	12	33	68	22	83	48	8	58	91	8	79	46	49	20	43	88	53	33	45	59	45	97	54	20	12	14	24	
83	20	28	72	53	49	65	87	5	85	19	100	71	87	53	71	45	34	50	97	42	14	39	33	47	24	77	68	58	70	80	24	9	11	3	53	6	78	33	54	42	44	45	30	57	49	26	71	57	7	
71	19	9	26	13	49	88	33	25	95	37	94	17	74	46	55	27	8	95	45	46	42	97	29	62	5	33	95	94	63	80	6	47	64	57	65	24	70	54	61	71	29	13	9	30	33	73	80	34	55	
5	6	81	81	95	98	49	57	47	3	48	31	22	3	35	65	37	20	11	24	71	87	94	91	75	1	43	60	75	56	58	91	4	34	87	48	18	100	28	44	79	20	98	61	99	13	91	32	82	96	
81	90	26	77	14	28	48	21	2	16	47	91	24	87	40	15	81	74	6	70	71	51	46	52	72	38	33	88	64	49	8	11	13	1	62	86	98	13	85	86	70	65	91	31	55	94	46	51	54	42	
57	34	91	92	93	73	21	53	54	19	99	80	14	98	56	37	82	61	60	46	77	76	34	71	16	64	70	36	38	53	64	84	25	6	49	3	100	19	17	94	3	37	36	62	82	2	31	35	43	35	
57	55	43	32	99	99	40	13	80	16	14	53	40	87	25	90	51	51	79	91	49	55	24	11	12	12	77	85	25	79	64	30	92	92	39	64	91	18	89	43	94	12	55	91	84	86	26	78	48	26	
78	54	28	28	73	51	56	22	46	20	100	8	19	61	14	38	50	43	57	97	94	57	15	80	25	24	63	70	58	53	34	47	73	36	88	8	12	3	95	59	18	97	86	10	41	26	17	99	97	5	
63	6	98	97	43	52	69	23	20	78	8	86	53	59	75	30	78	92	9	55	51	70	8	18	82	26	20	18	39	7	31	49	96	17	49	46	71	35	19	73	65	3	21	35	90	32	29	94	71	78	
43	33	40	75	11	99	62	49	6	15	65	23	40	40	64	5	4	22	90	15	85	72	80	87	97	50	78	66	11	48	60	64	100	1	74	73	5	72	64	21	4	86	25	33	39	6	93	45	27	86	
