50
50
99	69	45	95	23	1	11	66	31	56	21	86	16	77	25	39	47	3	1	5	25	47	82	2	95	99	43	49	66	11	34	57	41	100	67	61	64	76	71	37	40	85	91	3	81	30	95	67	83	2	
96	78	37	25	29	98	33	27	20	5	5	59	48	85	33	36	84	63	91	78	51	25	6	69	53	75	91	66	58	58	27	14	28	59	38	61	42	14	80	85	59	34	19	59	89	18	97	20	4	82	
82	37	90	62	76	71	11	58	18	78	67	16	86	10	32	72	29	99	28	11	42	38	67	12	78	91	53	69	73	99	44	33	12	62	10	93	65	6	27	99	77	85	8	8	86	62	55	78	6	59	
74	68	95	99	11	3	94	63	66	13	25	20	28	73	50	34	15	77	59	40	20	32	31	34	100	66	75	42	48	80	61	37	52	77	83	38	13	62	28	10	90	88	33	31	86	98	60	14	94	90	
13	91	67	80	87	98	95	86	20	25	72	15	82	6	14	43	25	72	54	32	84	93	17	97	2	84	59	43	2	39	14	17	54	28	4	59	96	75	77	29	9	88	96	64	50	17	97	86	6	71	
75	46	13	100	74	7	53	29	93	79	31	21	31	62	79	73	23	68	58	93	63	18	49	7	95	45	44	96	21	40	82	59	71	26	9	44	18	50	31	21	44	21	98	50	78	40	54	99	75	99	
14	3	4	42	70	63	54	14	36	46	87	53	82	7	97	82	13	68	42	21	97	14	74	20	48	93	75	81	18	29	69	33	54	84	83	52	19	36	64	68	95	45	81	86	2	41	65	14	12	37	
70	78	37	65	55	66	23	92	24	29	78	39	71	38	10	43	15	66	66	8	25	42	85	51	70	17	12	38	47	11	36	46	59	46	54	33	64	89	59	66	7	43	12	58	4	74	62	11	48	63	
100	64	44	10	65	96	5	34	47	25	69	50	63	16	99	12	74	76	87	59	87	12	92	94	67	62	52	86	34	47	65	88	31	89	36	86	88	89	19	43	18	83	18	98	13	93	12	27	39	57	
20	82	34	1	30	68	63	84	54	12	96	37	80	49	89	70	24	22	6	15	28	61	2	42	38	12	55	52	55	6	17	38	63	7	23	83	51	66	89	5	8	78	61	92	39	20	23	95	40	10	
62	38	32	21	50	85	30	35	1	92	16	30	91	84	26	19	71	84	72	2	3	58	68	97	92	52	23	36	5	56	22	80	96	95	11	69	79	48	53	4	8	40	16	41	68	61	28	42	92	5	
92	5	36	29	48	73	92	80	43	98	25	44	15	1	46	3	31	66	81	15	24	39	80	49	9	48	74	36	92	42	93	25	90	17	87	54	20	99	14	69	46	71	94	51	75	83	40	52	39	85	
14	24	18	55	65	100	82	23	55	78	54	21	79	100	31	95	26	23	11	57	52	36	9	84	44	74	63	74	7	13	65	17	10	64	69	51	58	98	54	1	78	58	52	23	47	61	61	9	94	73	
9	18	49	27	45	29	27	8	50	59	66	30	22	63	69	77	66	19	97	77	79	81	29	49	37	27	92	17	10	44	2	98	59	40	92	12	95	64	14	52	12	65	36	24	7	39	61	53	59	37	
66	96	41	29	17	24	64	54	4	52	90	98	30	40	61	74	11	90	39	10	99	5	36	57	27	94	97	77	29	37	52	74	96	42	58	72	68	58	99	65	68	28	96	85	30	93	77	57	85	85	
84	51	94	68	15	39	48	14	54	22	83	24	11	88	61	27	82	1	30	29	13	57	63	84	6	31	24	4	25	17	37	47	73	37	31	44	50	54	1	37	22	33	5	60	57	25	82	90	96	75	
72	15	86	68	65	33	80	77	4	69	79	68	34	56	81	80	66	38	49	83	85	89	29	81	48	46	69	21	24	97	16	11	82	96	6	74	44	68	63	78	32	39	75	18	90	13	17	59	70	54	
30	49	93	76	85	55	34	29	86	100	98	41	93	95	69	53	69	93	68	55	80	3	40	15	2	58	63	51	20	14	38	2	17	11	13	78	81	55	57	12	2	76	61	40	8	76	63	71	79	77	
96	39	40	35	33	47	11	74	57	26	66	51	84	88	42	69	29	53	95	97	78	49	70	53	15	40	76	64	11	33	46	21	86	42	37	72	82	41	7	38	22	22	59	39	43	25	46	61	22	35	
83	10	32	42	2	22	5	13	44	38	85	26	89	58	90	60	43	24	32	52	57	10	52	50	39	11	70	24	77	64	65	35	87	36	22	50	65	63	25	58	95	37	75	37	36	60	55	67	17	17	
97	87	82	41	87	46	79	66	40	99	89	96	28	41	32	34	23	80	87	47	12	99	40	66	90	57	21	38	24	15	99	91	60	4	62	71	12	74	82	65	49	65	48	11	77	15	23	74	78	90	
52	34	49	89	27	94	61	76	87	42	34	29	12	97	76	14	38	29	58	24	87	33	12	39	24	4	73	99	51	43	2	93	2	70	63	6	33	52	41	87	84	61	20	15	63	5	71	78	3	31	
100	12	64	60	65	39	97	9	71	9	87	39	81	49	37	94	29	55	72	39	98	84	70	23	8	51	40	96	39	9	12	86	60	82	16	100	66	85	54	98	22	39	88	76	70	75	14	31	65	66	
88	15	27	63	12	96	24	96	15	65	45	73	77	88	4	3	80	71	91	98	89	84	73	60	91	82	94	34	50	97	36	99	58	5	38	20	82	85	87	82	41	21	26	86	67	22	44	71	24	55	
36	2	5	17	66	17	16	98	49	45	17	96	50	38	92	98	63	56	63	37	10	19	58	90	88	15	9	63	36	11	50	97	20	22	14	87	38	34	69	81	2	76	46	22	63	93	34	46	56	69	
43	36	4	94	83	7	6	81	89	73	84	70	93	9	81	83	32	24	21	11	34	99	89	47	28	57	74	3	59	67	89	62	21	5	74	70	21	26	29	53	50	4	35	24	19	63	75	12	86	95	
43	24	82	38	16	30	8	73	28	31	77	42	55	39	1	7	20	86	57	12	72	56	91	98	82	78	29	98	82	41	10	6	28	26	64	94	62	49	91	31	18	69	29	16	68	4	96	44	39	59	
60	45	23	63	72	85	64	58	56	17	100	98	46	6	93	46	15	80	74	79	40	79	77	34	88	99	61	65	26	56	20	82	80	19	40	100	9	83	63	22	66	85	48	17	43	78	53	91	53	22	
69	46	75	58	89	70	63	64	90	29	20	23	51	23	52	42	50	44	77	2	9	51	57	33	66	32	60	48	16	44	79	60	35	28	73	94	79	48	94	47	27	6	15	63	13	29	93	36	53	25	
6	38	76	54	60	56	13	77	59	77	86	62	76	48	32	55	72	4	19	63	52	52	69	8	54	36	83	23	3	38	16	22	88	77	84	66	41	12	69	91	16	70	64	83	10	55	87	8	64	95	
26	41	44	42	30	47	89	37	33	2	63	98	79	67	69	97	97	50	95	23	34	12	11	67	45	18	29	63	100	20	1	62	64	31	8	48	45	38	81	3	31	43	41	81	50	45	55	60	26	93	
53	76	29	80	31	49	18	56	67	67	40	75	92	88	39	10	16	64	71	96	95	9	41	98	83	63	9	90	9	20	27	11	77	21	95	37	75	35	69	63	37	79	47	10	5	47	5	81	71	47	
82	40	9	69	19	96	21	39	7	89	52	21	99	46	62	74	92	26	45	85	79	81	37	23	31	12	64	1	61	74	10	18	76	89	5	36	21	41	68	14	63	81	63	94	90	65	38	14	3	92	
54	95	24	28	46	38	72	19	52	1	50	46	3	64	70	63	73	2	94	16	21	10	67	55	79	59	90	64	65	82	28	82	22	3	76	99	29	76	20	22	10	87	62	79	53	35	99	84	13	99	
82	79	60	60	81	52	95	27	37	62	36	87	91	44	77	85	2	66	30	4	98	65	36	90	30	84	94	44	22	76	32	98	26	65	47	14	36	66	61	97	12	10	79	98	34	27	53	56	64	77	
79	3	95	39	87	26	35	96	94	70	16	65	43	7	61	86	27	35	32	41	89	56	44	80	54	52	19	82	95	69	19	57	87	67	74	92	75	5	1	77	56	54	78	78	69	75	15	29	27	98	
42	73	47	81	3	74	52	46	30	62	53	17	19	7	48	6	67	18	74	22	99	18	12	3	28	43	40	90	15	59	59	96	8	10	60	39	10	19	98	45	69	22	87	33	14	6	40	42	74	68	
12	63	45	34	29	87	3	89	93	78	81	18	15	32	42	50	11	85	26	69	51	76	60	17	62	88	47	7	21	12	70	41	78	2	99	67	6	40	63	50	75	6	30	22	73	27	26	46	43	62	
60	5	1	29	48	4	55	93	55	42	36	68	97	88	16	4	68	87	76	60	86	58	39	77	72	68	91	13	14	98	53	5	67	35	72	61	97	44	46	95	74	18	9	74	68	12	29	22	4	88	
3	11	72	47	45	36	15	24	12	37	29	62	100	36	46	92	20	90	91	95	26	85	32	20	48	9	67	69	79	96	3	93	85	18	41	54	64	66	61	40	59	61	65	42	98	65	41	36	35	100	
35	21	94	89	55	9	46	68	46	65	83	59	7	51	53	72	32	18	72	88	6	38	41	59	85	95	20	94	43	54	38	39	55	85	54	73	61	20	76	57	31	56	20	30	5	36	71	27	7	76	
