150
10
4695	4691	5047	4604	5209	5829	4763	4767	4863	5519	5705	5668	5786	4992	5570	5719	5102	4576	4395	5147	5403	5435	4652	5921	4956	5087	5707	5613	5092	5776	4832	5320	4699	4264	5484	4658	4842	5037	5114	4837	4467	4258	4844	5546	4269	4310	5627	5614	5622	5389	5202	5918	5521	4291	5466	4983	5853	5429	4671	5264	4824	5457	5294	4420	5000	4929	4334	5716	4935	5814	4546	5719	4605	5016	5706	4460	4350	4679	5095	5580	4615	4441	4484	4925	5731	5738	4422	5580	5691	4383	4349	4315	4477	5756	5438	5270	5274	5708	4992	5006	4997	4640	5619	5572	4352	5495	5086	5692	5253	4550	4498	5480	4584	4694	4958	4502	5608	4890	5740	5670	4247	4865	5528	5637	4613	5030	5325	5414	4907	5864	5252	5725	5518	4600	4873	4705	5036	4486	5216	5760	4636	4733	4280	4782	4344	4255	5440	4463	5708	5164	
1	17	9	5	62	95	55	54	88	90	
86	5	15	44	67	49	9	29	76	77	
24	66	56	15	6	75	92	69	85	28	
51	6	91	63	59	85	85	66	95	25	
13	42	35	68	1	16	75	78	55	56	
6	84	42	92	36	44	58	79	67	17	
13	30	77	43	82	8	78	72	16	76	
24	14	96	9	9	75	82	46	85	4	
96	25	61	89	27	27	94	52	60	32	
69	34	52	44	26	89	29	60	88	7	
59	78	98	42	24	67	60	18	13	46	
53	40	91	62	59	25	26	30	20	33	
77	99	22	76	74	66	61	10	41	15	
57	61	48	91	95	29	91	25	35	70	
32	46	5	53	55	83	66	49	15	26	
28	85	85	89	45	76	35	5	20	22	
90	56	94	30	54	97	11	100	100	35	
75	75	59	85	37	59	61	91	89	46	
4	5	48	8	64	45	52	44	71	86	
7	93	3	58	57	36	78	41	65	77	
62	86	18	57	100	20	15	28	41	81	
84	27	36	20	34	100	4	53	53	68	
3	46	100	42	63	85	50	29	54	33	
92	88	95	9	95	16	39	21	75	78	
84	35	51	30	89	87	59	65	2	36	
54	10	33	37	45	40	15	87	19	85	
50	48	53	61	25	71	35	28	46	71	
25	84	36	25	35	18	69	88	15	6	
63	56	54	9	47	24	59	11	60	7	
57	7	66	24	24	24	86	78	60	47	
74	69	41	67	2	10	28	83	19	67	
17	27	100	16	50	83	13	89	30	28	
54	74	3	23	34	63	5	8	19	78	
90	1	57	26	71	3	45	42	64	43	
13	35	97	36	33	55	32	23	83	24	
15	18	16	7	40	90	22	31	15	47	
75	56	37	98	13	69	33	18	85	57	
25	40	59	64	11	40	91	54	87	99	
91	38	42	57	19	16	97	89	26	58	
92	73	11	35	11	18	43	38	15	91	
100	86	38	46	95	92	33	50	11	32	
97	57	53	53	9	74	95	96	50	30	
79	40	97	22	91	79	16	22	29	86	
76	50	25	43	75	58	96	20	57	76	
36	46	38	19	71	5	85	50	34	35	
16	46	44	34	10	32	89	91	52	45	
39	83	43	79	55	36	52	99	66	14	
99	32	18	94	84	85	25	45	10	16	
83	8	61	2	20	64	30	40	86	11	
14	100	20	10	17	8	41	58	33	19	
45	4	93	32	17	11	100	29	82	37	
91	58	48	80	95	84	34	15	79	89	
70	22	92	76	5	64	67	23	92	96	
26	95	2	82	97	92	1	73	51	5	
89	58	9	8	92	4	75	9	52	39	
96	18	37	41	71	37	8	55	32	59	
75	20	83	31	43	8	84	29	44	93	
95	40	78	3	14	55	37	22	99	17	
66	49	44	71	92	29	33	26	27	8	
22	4	16	94	2	56	4	2	53	63	
30	25	85	40	62	77	25	37	60	68	
16	76	7	26	4	94	48	82	54	61	
42	61	17	98	96	69	29	27	55	50	
20	15	50	62	70	88	39	1	33	43	
99	61	15	82	34	11	77	33	23	37	
5	38	15	68	69	30	58	85	51	27	
99	2	21	6	2	33	94	40	87	9	
100	14	48	11	34	56	43	13	86	36	
45	71	53	27	94	93	98	42	98	72	
3	65	70	73	13	61	94	11	97	32	
69	51	55	44	59	17	56	45	59	100	
72	52	50	98	60	79	6	20	96	29	
74	48	66	78	36	40	75	4	40	4	
13	77	29	89	1	78	43	67	6	25	
42	10	100	32	82	72	83	16	63	41	
23	36	99	20	63	27	99	45	5	63	
61	61	73	61	97	99	8	11	68	38	
59	95	84	40	51	30	91	87	77	41	
59	67	12	60	45	85	66	3	93	95	
20	67	88	69	2	49	81	73	20	91	
58	97	31	84	11	55	30	100	36	74	
87	31	71	19	66	49	41	29	90	21	
83	59	59	44	58	55	21	83	77	16	
49	17	98	98	87	45	81	80	59	97	
84	4	59	41	59	35	55	3	76	26	
95	24	70	72	80	28	18	86	45	80	
59	47	76	39	29	86	35	59	83	8	
84	79	10	88	30	2	66	67	25	73	
93	41	89	80	85	32	64	51	21	64	
87	35	88	99	56	62	50	94	28	34	
43	94	67	4	96	76	35	22	18	79	
86	64	98	26	23	85	94	2	9	48	
28	36	53	18	5	19	11	37	19	43	
67	3	15	58	94	35	31	55	3	84	
22	50	23	28	49	22	94	61	93	8	
35	55	7	82	45	78	35	67	35	71	
49	47	95	27	90	82	70	31	15	52	
58	50	70	74	91	74	67	61	43	57	
15	40	83	10	37	26	60	37	85	21	
92	20	13	5	4	91	90	15	20	58	
53	35	21	57	36	57	11	58	27	63	
59	47	21	54	12	53	2	28	90	98	
47	68	15	94	43	7	26	11	68	67	
89	80	58	10	7	18	77	22	80	90	
64	37	75	34	10	67	3	24	93	89	
25	35	92	13	11	52	26	30	45	26	
14	15	44	64	52	19	27	24	32	4	
62	30	69	81	68	46	8	63	58	66	
13	47	46	5	78	72	53	6	8	44	
84	2	47	99	70	79	64	48	85	42	
23	52	91	92	94	82	62	38	79	88	
97	24	67	80	33	36	42	78	87	20	
92	5	15	33	20	21	74	94	31	19	
85	16	56	30	73	39	45	17	25	91	
17	54	63	42	74	7	59	35	7	75	
27	7	42	58	56	38	20	51	82	81	
98	94	21	65	19	15	84	87	88	50	
73	13	49	34	17	69	56	83	94	86	
76	24	61	35	75	38	66	64	65	20	
43	12	18	73	86	86	83	99	70	3	
47	37	64	39	36	68	42	53	45	4	
2	50	38	99	43	22	70	70	54	83	
8	23	23	64	51	97	67	53	1	88	
47	6	3	20	3	30	71	59	39	44	
80	4	43	61	62	86	1	37	62	66	
72	96	32	22	9	11	66	45	47	16	
10	2	100	66	94	32	40	73	80	74	
33	94	9	57	72	34	1	88	31	1	
43	28	18	27	55	40	11	31	38	34	
3	100	28	75	89	5	18	95	71	84	
21	45	66	57	86	75	39	58	91	21	
100	86	64	48	34	29	28	65	56	4	
52	22	8	9	59	54	38	96	29	20	
35	1	86	65	1	88	75	10	90	99	
50	14	45	18	34	5	9	82	32	49	
94	10	99	5	31	21	87	1	47	65	
39	5	20	94	100	96	23	44	46	53	
66	1	79	13	75	71	18	69	77	91	
85	9	92	33	79	18	36	94	80	93	
83	88	20	40	56	56	19	59	36	82	
77	33	4	82	63	74	66	74	42	98	
16	89	34	25	41	55	99	36	81	60	
88	20	83	92	98	3	20	7	33	43	
64	63	55	19	36	37	69	70	68	4	
87	39	51	33	60	42	49	63	75	71	
21	27	45	85	57	59	61	60	33	94	
66	98	51	48	74	20	87	41	46	88	
99	93	93	29	51	10	79	68	48	43	
28	77	5	82	66	8	83	18	50	68	
64	92	73	41	64	99	36	82	81	41	
