250
50
6129	7958	9190	6334	8250	3774	1649	2650	4960	1704	10393	9326	7580	4137	8733	7316	2229	7968	9755	5547	2222	5386	3938	7793	8657	4558	5618	7297	6402	1962	8014	3119	2991	9548	5720	6367	7533	7430	1762	6817	8800	5103	3188	4255	4566	2080	2096	4612	5167	7455	7115	5392	2327	7892	4870	6650	9354	10684	5637	1572	8779	9126	10471	6398	2763	10911	2375	3923	7055	9685	10071	5862	10073	7599	4172	9725	5546	1840	7704	3827	2895	10141	7052	7381	6410	5974	2995	3475	3567	2770	8609	10147	5187	2923	9712	1794	4064	8662	9230	5933	2739	3065	6808	7762	9929	9072	2177	1596	10733	8010	9788	4761	2617	8605	8853	2084	3717	5732	8844	7491	8070	2485	9017	8956	5598	8563	8531	6783	8593	5434	10092	10085	10022	2545	9326	8902	7904	10722	2031	7526	6989	5373	6222	9703	5224	10835	4324	8393	3009	7540	4336	6942	9855	4646	7946	6948	6630	3274	4582	3777	2349	9872	9458	4823	7512	7985	6367	3467	1919	5679	5773	3669	5387	5861	8530	4658	5302	2659	5958	7782	4391	6050	8513	6649	3688	5392	3695	8525	10334	10211	9167	5851	2588	8467	4341	6909	2724	4134	5015	2222	7064	7176	3264	8588	3646	1595	4315	6298	9904	4097	9375	10044	8701	8974	2412	9235	10895	2180	10555	4147	5404	4547	9671	9794	10861	3116	3055	5081	3906	7580	2521	4341	8642	1592	9750	8119	4917	2450	4219	5615	10388	3619	2712	6336	8120	8909	4196	5729	4232	3182	
68	68	28	68	60	18	11	17	2	54	32	23	24	68	15	1	25	31	43	20	25	59	90	78	70	76	30	53	57	57	23	83	54	30	48	16	15	84	18	34	26	13	2	49	34	82	36	9	38	98	
3	90	50	35	10	27	50	30	96	38	97	50	43	34	69	13	76	13	37	92	84	97	13	50	80	34	12	78	93	5	15	36	64	90	41	21	76	75	49	9	57	29	35	40	13	62	92	58	4	47	
52	15	58	80	20	90	82	86	81	8	26	25	29	43	1	33	54	35	59	8	90	71	86	35	95	97	71	92	38	70	41	8	95	62	82	33	88	71	91	64	20	11	21	32	84	81	11	36	53	32	
24	91	80	88	29	15	63	81	1	76	52	18	18	85	8	85	93	84	39	47	62	77	68	15	8	16	18	74	9	15	9	6	31	64	9	44	100	79	81	39	29	93	14	33	86	72	43	72	26	36	
80	87	20	87	21	39	62	94	1	14	31	87	2	92	36	44	50	40	84	92	49	8	30	47	35	14	17	63	56	52	7	70	99	70	59	8	33	88	4	10	37	53	33	74	18	60	91	24	56	89	
36	65	24	15	22	69	61	20	1	54	14	91	63	42	68	94	46	4	16	60	2	32	62	10	93	96	53	25	42	75	67	18	82	66	22	75	69	18	67	76	52	42	92	97	10	86	42	67	16	92	
38	38	67	57	44	66	8	77	8	36	31	43	4	69	18	11	16	93	81	78	66	72	1	25	69	14	65	12	58	13	75	39	28	97	56	8	86	68	95	41	96	84	95	51	69	98	10	69	38	62	
13	61	100	60	100	4	36	27	37	6	35	71	99	66	70	99	71	34	21	26	91	14	33	96	66	100	50	75	94	60	77	64	64	3	44	58	24	82	90	59	31	31	77	91	36	43	8	97	60	12	
18	13	55	25	46	43	73	65	15	83	78	57	79	71	80	70	9	47	64	61	37	74	46	28	69	41	2	93	41	31	17	43	75	67	66	1	69	29	38	100	17	22	39	82	49	43	52	51	34	71	
35	46	87	73	81	12	81	99	85	90	29	33	79	58	28	92	21	75	43	3	79	34	91	1	24	11	49	31	15	65	95	41	70	44	64	96	24	75	62	59	43	60	88	20	29	10	40	53	40	79	
19	48	11	73	54	48	51	69	100	73	52	56	98	30	23	64	94	23	63	88	48	31	2	80	91	2	98	84	10	81	62	46	54	90	43	99	7	3	8	36	80	97	87	93	85	74	69	16	14	73	
79	96	54	36	62	79	72	75	59	87	71	70	47	12	12	92	78	73	34	20	54	41	25	20	94	74	26	75	3	9	69	5	49	22	82	10	91	38	20	27	32	55	85	79	74	14	66	55	17	28	
99	67	17	65	28	47	89	22	29	100	39	58	9	14	46	64	14	4	29	89	82	32	81	50	51	29	44	91	98	22	54	79	53	27	97	41	41	75	36	89	31	76	14	77	96	37	37	98	14	81	
83	15	63	55	17	60	98	9	78	83	97	73	80	13	27	95	62	54	73	86	41	49	4	99	82	81	96	49	84	77	31	21	35	51	28	51	96	100	88	68	15	32	57	28	80	97	36	82	53	38	
91	54	59	8	51	26	21	89	84	65	48	29	96	16	33	84	97	60	18	12	18	21	19	82	85	46	35	71	77	14	79	83	21	41	87	94	10	78	25	19	45	36	80	59	23	72	98	52	49	16	
29	64	15	47	69	76	91	23	22	56	30	28	21	26	44	98	69	64	50	42	12	92	68	57	29	49	9	9	20	46	20	38	20	51	40	89	67	62	96	98	12	45	59	76	29	58	2	66	95	1	
75	67	19	31	52	58	41	58	32	64	60	6	5	37	30	94	87	53	37	88	28	45	71	10	8	27	24	22	93	74	99	14	18	67	2	59	5	8	54	20	56	83	50	25	56	12	39	41	83	11	
20	3	21	80	62	100	8	60	99	12	73	41	61	41	48	20	41	2	40	19	3	47	25	31	89	49	84	51	75	66	88	98	79	58	19	57	42	39	68	70	13	71	57	74	5	43	66	69	31	86	
80	38	19	27	67	84	52	73	56	30	10	70	94	13	96	6	74	68	65	29	85	66	99	99	15	69	2	9	6	19	92	40	55	54	26	25	92	32	78	44	98	16	63	81	25	19	76	2	44	47	
78	48	34	71	59	42	77	13	68	56	34	40	63	94	2	91	46	82	95	82	81	62	94	64	97	52	41	43	43	1	95	64	24	50	75	22	67	1	32	79	63	26	50	68	1	80	67	18	94	15	
52	51	44	78	85	18	21	65	31	77	39	61	4	29	42	67	52	70	63	28	24	33	94	87	86	100	87	31	4	37	82	19	21	72	18	94	69	12	88	27	19	76	29	40	50	91	67	5	90	81	
62	25	56	25	13	36	6	98	19	82	74	93	16	65	45	94	28	64	5	67	98	71	62	59	98	99	26	40	28	49	96	33	47	47	90	100	16	94	9	90	17	69	46	69	99	1	48	78	68	94	
6	96	96	59	48	10	52	1	29	2	48	59	63	19	72	1	43	86	46	10	25	65	22	29	97	87	28	49	38	98	100	40	46	99	71	75	1	76	14	8	65	44	49	74	65	48	61	44	92	5	
90	59	18	79	94	3	11	8	96	12	5	43	60	10	55	64	58	35	74	69	31	87	47	71	46	7	57	40	8	86	73	65	81	43	84	49	13	32	82	31	90	65	23	18	51	66	20	72	38	78	
55	65	68	4	97	29	48	48	80	30	78	87	76	65	97	90	51	59	80	57	9	97	93	64	47	40	49	19	89	89	37	71	65	4	12	26	43	100	63	64	55	69	6	60	52	92	62	55	83	55	
18	23	100	83	85	37	16	40	99	32	65	72	26	7	57	88	69	25	24	8	91	99	89	20	97	70	8	21	44	20	72	48	67	76	72	6	38	92	53	64	15	20	9	67	21	6	17	87	65	72	
84	15	28	73	70	60	27	31	11	19	58	92	48	13	89	63	49	24	23	12	60	72	85	49	41	10	84	13	63	31	49	39	76	20	67	83	67	82	42	11	82	40	63	6	69	89	67	32	61	30	
4	57	26	36	65	37	39	23	22	2	49	18	88	2	59	65	95	1	35	90	58	28	5	26	64	23	30	79	3	35	49	61	40	64	21	46	79	55	37	19	88	73	57	6	68	36	3	27	94	78	
10	5	61	54	17	12	10	31	56	50	20	23	59	88	87	46	97	3	26	22	28	2	79	50	6	21	99	19	84	26	42	40	12	61	9	9	16	18	97	44	6	34	62	49	46	26	94	92	90	23	
72	12	63	61	39	87	46	50	8	31	84	18	11	90	42	5	28	67	55	54	66	3	72	24	92	70	74	25	9	69	19	35	55	48	51	78	54	63	59	46	44	52	98	100	72	7	86	99	16	54	
49	21	3	76	77	82	93	40	13	76	71	18	85	84	82	7	58	21	61	83	61	24	77	65	22	6	86	47	11	21	42	45	66	7	39	55	79	29	70	19	41	9	18	61	72	28	31	16	7	48	
36	80	1	65	95	53	66	12	13	44	67	58	42	69	34	91	50	62	69	54	47	66	45	93	80	92	47	39	50	53	82	8	4	12	61	14	8	2	44	29	8	6	89	17	26	6	41	38	59	44	
67	7	69	43	19	36	86	84	60	4	59	50	22	35	36	65	54	79	47	100	80	12	20	18	91	15	73	86	29	6	33	74	32	5	2	12	64	84	56	86	43	21	46	88	24	57	45	51	27	33	
60	35	3	51	94	44	74	85	30	93	99	38	84	53	50	27	30	38	91	24	10	23	12	7	70	1	44	87	93	8	61	12	20	97	53	76	71	22	19	72	18	61	12	70	70	7	43	17	59	87	
17	81	59	99	64	89	60	73	95	29	84	1	67	17	16	78	76	59	85	67	90	38	27	76	85	23	94	90	65	81	15	26	66	19	12	90	82	10	17	43	48	75	69	21	92	13	60	71	27	6	
68	72	35	56	16	75	91	11	5	81	2	93	45	25	74	41	72	53	28	26	11	97	32	8	45	88	13	28	83	72	67	66	47	5	84	16	16	48	65	35	97	87	76	88	15	55	79	89	39	20	
49	8	82	76	33	98	53	45	42	55	37	76	66	26	41	11	51	19	26	34	96	85	8	41	37	65	13	86	32	45	7	99	75	41	42	71	97	5	79	64	23	51	95	82	2	11	70	11	30	84	
20	27	33	39	23	2	72	89	44	94	88	29	64	74	18	23	70	25	25	78	56	42	32	38	48	89	60	87	43	5	1	39	36	69	83	68	72	57	98	88	38	54	12	1	97	8	73	66	18	33	
77	55	62	5	79	100	9	99	34	58	70	66	25	31	88	57	8	28	30	18	66	53	41	43	77	59	84	38	18	99	9	41	72	63	18	2	5	86	12	14	24	66	52	47	47	18	57	37	32	66	
17	25	61	42	22	38	61	41	2	79	13	62	34	45	85	17	93	13	87	10	10	38	41	93	89	75	92	73	94	7	33	17	99	43	98	73	71	21	54	23	21	22	2	9	56	97	49	24	100	40	
32	49	76	78	100	62	72	54	73	83	24	18	49	6	87	65	27	32	94	73	51	21	7	36	12	10	7	96	56	78	98	14	82	43	5	40	26	31	92	65	80	49	37	71	75	48	36	9	30	67	
22	77	55	90	21	63	51	48	90	94	56	61	90	93	8	99	10	35	51	1	31	67	90	86	98	19	65	44	50	22	22	90	4	17	77	23	21	26	12	20	78	96	54	46	27	60	19	86	27	71	
16	10	70	94	60	24	41	67	29	86	74	74	51	77	9	81	37	55	58	22	69	37	15	57	17	95	2	26	52	38	9	62	68	35	83	55	33	5	67	71	36	57	100	66	98	70	29	55	61	55	
80	24	79	25	16	84	65	57	55	27	81	51	34	21	64	92	39	39	32	88	53	38	12	25	68	21	75	72	73	31	85	37	28	83	84	23	63	35	81	73	72	28	9	87	95	63	66	38	5	9	
64	42	42	29	42	49	58	92	30	53	71	97	50	49	42	27	5	84	13	22	2	71	84	17	75	73	9	5	47	67	41	5	18	55	49	55	68	78	100	57	41	44	76	48	7	80	54	59	50	76	
89	5	23	69	65	12	49	98	13	66	85	12	2	45	66	24	58	76	90	50	66	21	19	43	58	76	14	60	93	59	8	80	86	97	100	74	37	56	35	15	61	65	68	46	40	23	65	65	26	9	
65	89	76	16	11	11	8	79	37	55	82	84	48	91	71	64	43	80	67	19	67	43	33	23	91	82	2	7	52	4	77	18	9	12	94	98	93	73	40	52	50	72	42	68	27	21	78	22	23	74	
66	96	16	63	23	65	56	69	28	46	48	83	8	20	96	23	29	54	75	16	84	96	35	56	86	20	81	92	15	39	65	29	91	11	83	22	51	13	73	98	57	62	56	58	85	84	57	16	36	93	
100	96	95	9	80	91	24	28	31	41	57	34	57	8	45	12	2	29	52	96	61	98	21	54	63	98	44	31	80	72	15	55	45	28	43	95	84	1	61	53	79	22	51	79	39	62	76	77	41	59	
87	39	47	37	48	100	39	88	93	33	13	64	11	2	19	93	24	57	50	49	98	36	10	99	15	96	14	34	76	8	100	49	33	73	63	22	60	53	34	26	9	12	59	51	15	26	62	37	50	99	
93	36	31	93	95	54	35	59	39	54	83	33	11	3	88	29	52	99	76	41	86	23	38	44	83	85	63	44	49	70	55	29	31	2	50	17	83	78	69	95	31	39	82	8	41	86	72	38	64	54	
10	71	10	6	99	55	3	3	36	100	87	64	93	55	95	29	42	76	8	82	45	79	65	100	1	15	89	28	24	35	54	10	71	25	7	15	81	24	98	34	60	64	17	57	39	85	20	34	88	18	
89	87	62	43	71	33	15	64	84	25	3	56	90	32	63	62	61	3	40	80	4	94	9	35	11	50	87	33	51	76	66	64	24	29	87	65	40	24	43	90	93	34	90	36	44	21	86	19	39	40	
7	4	14	89	98	34	74	9	53	10	38	51	48	13	96	59	61	78	20	50	50	54	11	78	84	16	96	19	34	8	88	6	80	30	80	14	91	13	45	63	72	31	43	95	1	41	71	40	91	65	
16	74	46	45	69	44	7	35	35	7	99	17	41	100	29	41	12	53	95	48	96	7	99	12	32	84	89	100	96	52	59	62	90	50	87	78	29	83	99	36	58	4	65	11	12	31	93	73	76	80	
64	42	30	97	11	70	80	32	69	19	3	87	13	55	65	21	74	94	87	8	21	60	69	68	14	34	99	24	82	14	97	56	95	26	84	56	4	26	72	91	96	3	6	50	73	82	19	19	52	63	
70	100	54	55	80	99	21	3	82	17	77	4	58	34	33	56	28	69	95	98	97	55	18	34	100	64	31	34	88	64	13	77	41	100	2	64	10	32	58	13	23	63	28	32	100	52	67	14	64	86	
20	10	55	54	78	69	66	62	46	52	68	66	94	60	92	16	85	38	88	43	93	36	70	29	57	41	21	41	31	11	28	22	37	86	53	59	18	46	66	94	51	28	10	25	77	58	51	19	46	25	
49	47	87	21	50	95	53	24	77	19	5	82	88	53	24	51	3	79	71	73	45	21	45	8	24	27	89	46	77	43	48	77	36	99	97	92	74	56	80	27	82	94	14	90	44	23	77	31	30	63	
68	41	30	22	2	87	79	51	3	24	63	88	73	46	100	91	77	51	38	21	68	47	9	61	29	24	30	38	16	55	63	99	33	13	32	86	63	13	100	62	37	22	33	18	26	87	1	55	75	74	
19	14	21	32	85	8	64	1	14	67	79	54	39	13	89	30	46	19	41	85	70	15	55	91	45	58	30	55	5	63	33	18	75	70	10	82	1	7	82	62	93	44	25	59	4	70	50	11	46	39	
18	54	32	56	64	14	91	1	28	8	86	24	91	13	50	41	78	48	99	24	87	77	2	70	33	3	12	77	29	50	93	81	47	22	84	16	20	98	93	2	86	4	27	89	83	66	70	93	39	35	
84	11	33	40	3	4	2	21	24	75	32	17	28	90	51	43	82	18	20	75	9	80	87	6	18	45	37	62	42	4	76	95	16	10	15	75	96	75	53	49	10	49	60	60	76	29	24	23	43	74	
10	7	27	19	37	73	57	20	79	61	58	68	42	37	14	52	76	29	10	72	25	25	45	20	12	3	45	72	30	19	38	84	80	81	69	67	61	71	50	81	29	1	92	91	62	17	54	56	4	79	
10	51	78	89	15	50	79	47	24	10	3	39	98	38	65	9	90	34	5	64	11	32	2	96	100	96	30	45	71	32	31	24	91	29	93	81	12	37	50	68	87	44	48	43	11	14	45	33	79	97	
34	19	60	19	8	36	23	17	11	81	58	78	36	95	82	90	72	45	37	23	8	21	91	93	39	43	23	80	46	18	55	95	34	5	28	26	53	88	83	5	39	39	63	82	42	45	46	80	36	23	
97	84	32	36	73	89	22	3	39	93	39	57	71	33	12	91	51	74	39	95	84	23	21	82	94	19	17	57	77	10	26	63	9	38	95	19	55	76	12	36	19	99	41	71	14	77	95	49	73	26	
62	78	15	48	31	26	18	55	77	38	2	55	4	11	96	41	66	54	43	15	94	11	83	32	13	5	2	61	29	52	49	83	14	33	46	72	16	39	57	44	79	22	82	54	53	16	91	90	11	100	
23	79	26	44	8	16	63	33	88	79	83	75	37	84	82	33	32	1	92	38	93	29	30	72	10	10	75	28	31	17	89	95	65	56	33	4	30	64	43	54	55	93	44	93	8	9	48	29	9	55	
45	94	65	44	79	74	11	90	93	99	66	97	54	52	22	48	12	14	42	78	50	94	21	25	21	84	35	76	91	47	96	67	32	29	69	9	21	42	46	25	50	84	48	42	58	60	29	71	31	46	
93	50	28	5	37	65	40	28	5	41	83	89	95	86	81	16	61	36	97	19	4	11	9	36	43	5	46	85	6	54	25	24	93	60	65	66	84	64	51	6	7	1	93	36	90	73	89	81	52	23	
94	70	10	6	56	12	19	75	59	70	54	42	4	23	8	76	94	84	80	39	24	99	43	92	84	42	51	5	24	100	13	61	41	90	22	34	92	72	56	83	34	34	56	94	45	71	63	57	95	90	
71	70	47	93	18	87	16	41	27	72	23	1	72	26	17	100	30	82	44	74	40	96	2	73	80	80	96	48	38	51	91	43	41	2	30	71	49	100	42	43	52	77	96	63	14	86	42	46	56	3	
56	79	64	24	90	61	75	87	76	83	75	94	53	29	3	43	3	23	58	83	13	31	41	40	21	19	85	96	85	2	56	10	93	52	31	13	20	44	74	16	74	58	69	11	95	58	4	65	16	35	
77	27	74	70	94	92	48	50	84	1	57	68	18	85	40	55	51	50	11	51	92	81	49	7	78	16	78	71	23	6	39	99	43	65	64	97	93	79	94	92	71	36	17	72	64	70	3	56	41	58	
75	81	28	10	30	16	14	14	6	32	74	65	64	6	3	64	19	29	1	63	51	30	64	23	67	65	47	73	9	21	26	3	20	15	62	45	18	20	48	98	31	32	3	8	2	50	12	33	71	57	
68	18	78	1	37	76	56	29	55	66	2	20	39	88	50	7	58	44	83	8	10	48	49	89	86	64	84	25	31	22	45	49	21	32	6	95	24	94	79	70	7	85	51	23	22	54	64	89	63	77	
64	21	84	35	1	49	35	24	61	28	30	15	63	51	76	8	35	52	14	69	73	20	56	30	42	3	23	84	56	70	7	28	74	48	17	20	74	82	95	47	7	57	88	39	41	85	27	63	36	64	
56	80	23	39	86	64	82	34	99	97	15	34	1	97	92	35	11	52	100	87	41	53	14	12	89	59	93	48	53	26	50	75	56	95	60	14	17	16	98	91	14	54	26	44	40	96	71	73	25	68	
57	88	84	28	93	93	26	80	24	16	16	45	89	81	79	72	58	56	98	78	40	50	40	52	70	36	4	51	31	11	77	95	66	35	66	19	79	3	2	43	39	40	60	76	35	29	45	57	37	6	
15	6	74	91	58	29	21	26	51	4	66	46	43	50	97	7	61	42	25	48	24	31	35	48	12	93	39	16	36	85	64	29	82	20	90	94	55	62	51	6	26	10	37	26	58	37	63	7	78	71	
3	32	10	66	6	44	82	83	26	92	87	83	49	17	50	4	95	39	26	66	25	42	55	38	77	52	11	51	21	66	58	50	9	63	84	7	40	9	63	47	86	60	95	63	48	90	100	7	21	11	
76	97	5	78	46	71	89	78	52	76	77	42	74	84	57	49	78	54	21	1	30	1	84	72	12	28	63	92	48	41	15	94	16	48	48	37	93	5	47	6	89	83	79	17	32	41	81	3	33	45	
29	54	41	72	53	34	50	70	41	96	42	83	48	74	64	52	5	15	70	53	93	93	85	34	22	3	72	55	35	35	97	58	38	79	38	6	96	100	76	71	74	1	62	73	9	39	48	81	25	87	
34	39	42	45	64	79	45	36	66	24	97	59	25	9	19	63	45	58	88	80	19	99	100	32	21	15	9	79	2	46	48	3	25	3	78	20	6	58	35	80	18	10	60	90	81	54	36	70	68	100	
72	32	61	15	1	40	66	78	79	85	68	97	14	89	68	99	56	30	49	100	21	25	66	38	40	46	37	87	50	40	96	19	65	68	45	65	7	3	76	96	70	48	98	24	56	51	67	93	100	35	
90	22	79	87	81	97	75	45	71	42	17	91	4	12	50	49	70	88	89	27	62	64	53	65	49	54	2	67	12	67	6	49	81	31	31	9	65	43	20	6	71	92	88	15	45	94	83	90	96	10	
67	44	70	44	20	29	87	54	76	95	74	18	38	37	35	23	43	62	56	91	52	51	31	48	10	84	57	93	90	57	37	46	6	10	76	60	83	38	86	32	97	69	8	53	34	15	22	82	26	41	
21	25	68	2	55	62	25	43	62	50	66	67	66	1	13	11	91	2	73	92	28	32	80	98	51	98	98	51	67	83	38	70	63	91	86	86	52	23	69	16	63	21	78	88	15	67	46	58	59	22	
44	90	1	39	34	68	22	90	8	65	57	88	81	97	16	98	44	27	42	60	75	3	47	75	62	40	73	27	2	88	55	38	68	34	4	77	65	43	26	81	9	28	35	50	2	99	47	21	99	54	
50	42	72	80	83	97	26	97	86	54	28	66	87	30	39	29	41	8	73	63	47	37	20	62	1	10	96	79	57	97	30	96	9	75	81	100	22	84	46	80	60	7	14	82	98	44	70	78	25	33	
54	43	54	37	26	41	14	97	99	64	78	30	35	83	63	6	22	92	1	49	70	65	56	36	96	54	61	90	95	89	76	94	99	77	99	76	87	92	89	31	96	12	76	84	34	48	60	19	8	62	
35	18	15	79	95	80	56	26	85	39	68	70	23	70	94	34	15	62	30	92	2	20	16	4	50	91	65	25	57	40	48	94	27	30	71	100	55	68	20	68	8	31	64	31	3	80	21	59	19	17	
53	69	84	63	33	48	31	46	89	50	21	32	47	46	60	39	94	56	72	14	60	77	3	66	77	82	59	82	57	75	12	77	25	4	25	44	66	81	84	6	86	59	23	97	3	54	99	16	15	31	
40	27	93	77	77	9	22	37	44	72	74	81	75	93	85	29	73	39	81	65	4	94	54	92	45	76	13	30	93	40	32	56	9	100	82	19	68	91	35	11	16	88	40	53	74	28	42	28	32	14	
87	87	23	96	16	88	76	50	66	64	75	9	14	15	90	18	35	78	47	5	71	18	44	4	17	42	58	62	75	35	67	22	40	62	3	64	12	89	11	39	48	20	59	34	1	46	50	54	5	59	
17	9	7	78	3	34	65	78	56	86	35	38	98	4	41	33	39	12	3	40	55	1	40	40	41	38	4	34	12	70	89	90	16	24	39	8	76	31	36	66	84	8	41	75	4	94	36	67	59	19	
70	83	20	34	18	44	4	60	2	20	61	17	33	29	14	37	83	30	54	87	79	87	38	47	84	36	21	12	17	60	25	28	16	67	26	75	54	26	9	54	46	93	37	36	25	59	12	97	77	65	
35	35	39	100	96	39	25	61	45	67	19	32	31	45	62	39	100	100	14	57	2	85	57	97	38	55	100	88	47	17	77	39	27	44	56	40	22	33	94	44	28	59	26	31	2	42	52	48	79	24	
61	87	12	34	26	24	20	95	36	54	86	77	62	75	44	24	63	19	60	90	94	30	79	76	65	32	100	54	47	46	5	100	51	39	51	96	15	20	97	61	60	18	30	19	28	1	7	23	90	24	
39	88	96	14	66	94	8	36	15	79	30	86	29	22	38	16	13	81	55	82	42	51	42	71	13	47	95	46	47	29	65	20	68	18	41	44	16	80	73	69	73	82	6	22	10	22	71	95	74	10	
50	59	83	50	97	27	2	34	1	40	2	69	6	48	42	84	44	20	11	89	24	87	33	89	97	9	16	71	91	30	95	22	71	50	8	33	87	30	95	12	4	13	18	8	31	27	37	6	85	92	
94	65	69	70	84	91	48	5	20	80	38	53	19	66	61	6	63	63	17	48	26	80	85	100	47	51	50	49	11	18	18	62	62	42	62	25	50	44	23	70	5	96	47	72	70	9	33	32	51	94	
39	77	58	1	41	35	52	42	71	87	7	65	66	85	74	41	3	86	89	68	6	63	62	10	45	69	58	29	71	81	31	68	51	38	90	1	93	55	100	64	94	88	50	9	23	66	44	74	36	13	
88	45	3	46	87	48	59	7	73	19	29	61	24	14	93	81	53	71	82	97	70	38	19	76	47	26	53	61	44	42	51	93	70	23	39	84	88	77	8	23	90	88	30	28	5	54	55	80	9	64	
67	100	45	26	36	51	88	4	89	80	6	34	83	40	91	15	59	42	77	3	7	29	65	56	69	92	10	96	68	38	56	100	29	7	19	28	34	90	47	48	37	82	16	29	13	94	36	95	29	86	
76	69	66	18	37	58	11	13	29	39	11	82	21	62	70	58	91	83	97	47	80	75	72	80	22	94	66	20	28	3	36	84	14	61	92	55	30	45	90	6	13	69	8	67	68	96	10	99	70	69	
3	53	25	16	38	36	27	87	14	13	18	44	85	8	29	99	86	84	49	79	12	33	70	64	26	76	90	13	91	76	72	4	25	14	4	16	51	66	93	53	72	93	94	84	4	27	64	47	45	26	
80	39	53	10	65	87	81	15	14	88	75	34	20	44	33	14	22	36	96	35	39	26	4	4	74	57	40	15	74	5	60	77	96	16	58	4	22	95	32	20	3	60	44	24	47	83	92	12	65	50	
30	63	42	31	15	21	9	57	59	48	18	13	18	10	50	16	43	35	21	29	83	52	48	32	2	96	91	58	61	46	4	44	80	17	38	81	59	42	85	45	51	100	64	51	2	75	78	58	96	71	
3	23	84	98	75	71	70	1	99	41	95	27	92	21	41	20	20	77	32	94	19	45	22	49	89	35	89	98	100	77	74	36	63	98	31	72	43	8	92	93	27	44	45	46	64	97	82	43	38	12	
79	29	60	46	2	76	77	24	54	83	18	21	2	3	56	65	65	16	44	38	32	27	38	20	57	70	39	2	38	12	100	64	86	26	93	99	39	60	19	12	63	9	16	51	79	96	95	23	70	96	
2	21	73	60	2	59	70	40	18	79	19	2	74	4	89	91	31	21	1	84	15	37	81	31	62	43	73	93	50	62	80	7	74	80	20	50	98	91	23	76	85	87	1	40	83	89	65	56	25	92	
