250
10
11562	2899	5435	3861	5067	8763	6405	11228	8940	210	5660	6940	12416	4266	11520	11347	7836	10713	9539	6632	11637	10242	7950	2991	4774	6899	4808	2393	2148	9324	12542	10573	11219	8448	2240	12210	7672	2744	10223	3372	8862	9530	11553	2460	2066	4022	10432	1763	3123	7460	8690	816	8777	8304	6942	1972	11437	6991	7574	2540	9390	192	4437	8453	11474	259	10106	9541	662	69	11329	10499	140	10359	10356	1087	11483	10657	11345	3618	12503	10009	2695	12147	4356	2063	1905	5421	92	4408	6414	5111	778	10741	11279	3157	8527	1751	6292	12557	3141	417	6549	8879	824	9668	10212	10539	2274	330	6615	8549	5167	7313	10155	76	7758	5435	10582	6205	8920	6222	9960	7712	474	3089	5489	12347	1130	11401	6747	5165	8486	523	3117	1691	91	8339	1392	12023	4592	2821	5294	3679	3142	1088	374	4387	2637	4255	10844	11527	9522	842	8976	6571	628	5540	1325	11459	3160	2741	3264	1320	9483	6741	6109	6448	8528	1166	6571	10507	4006	967	7988	9322	5870	5816	6489	6923	9766	6549	3545	5221	7474	8300	1488	9115	11652	12029	4597	9120	5905	12351	1187	7318	10900	9915	5867	4725	7849	1994	5416	9588	4349	6083	6858	3565	2771	11039	12337	7007	11621	4826	12513	10595	4623	4829	5362	8823	11947	7259	100	9442	3207	1586	6843	9225	4344	10508	3146	5003	1176	6009	9997	11485	2584	7686	10759	10257	10965	6493	2738	8873	2659	1223	9142	2445	11652	10855	
75	36	34	72	43	57	78	42	96	95	
69	85	90	78	56	84	27	42	51	28	
42	99	51	66	17	10	8	56	68	50	
37	47	92	53	34	48	71	62	33	85	
74	38	39	32	95	1	10	86	29	89	
71	10	66	76	86	60	52	86	24	92	
63	82	93	84	71	25	24	41	16	23	
34	67	96	33	1	12	48	69	20	30	
89	34	39	13	28	83	82	84	72	79	
7	58	80	3	70	16	61	29	73	36	
98	74	33	87	38	89	97	81	12	41	
79	28	45	10	9	51	76	99	12	47	
16	33	61	10	88	94	61	42	42	5	
73	23	42	87	78	19	57	33	43	46	
12	71	27	16	69	15	56	36	66	40	
48	37	11	6	60	55	15	24	4	86	
27	58	32	89	84	73	11	12	94	5	
21	65	27	95	50	58	67	11	76	84	
61	61	53	19	61	68	48	54	43	54	
80	1	63	56	82	26	66	81	70	94	
72	57	88	48	95	44	78	44	76	23	
85	12	33	57	90	31	58	4	39	16	
16	30	19	65	28	32	74	27	38	2	
88	70	96	57	66	58	13	35	87	89	
66	41	19	38	61	62	12	92	72	16	
19	4	33	90	94	82	35	84	80	86	
59	63	94	18	55	86	53	7	34	75	
98	39	41	19	34	82	32	49	73	95	
61	15	44	33	52	61	23	84	28	71	
90	99	94	31	12	96	22	40	12	60	
70	59	77	61	37	75	7	65	41	28	
18	10	60	30	38	67	88	58	71	29	
84	19	17	62	18	13	60	37	50	29	
80	33	91	72	37	53	22	90	36	11	
90	52	89	83	92	2	97	25	16	84	
47	2	14	17	93	74	11	54	54	51	
77	77	63	96	24	89	33	38	99	11	
38	44	91	10	24	38	60	88	89	75	
66	35	6	13	62	17	70	37	64	39	
3	25	23	20	38	66	53	71	70	64	
2	48	50	90	61	31	54	75	50	56	
49	37	26	91	47	1	2	37	22	52	
74	91	12	22	91	12	51	16	22	72	
93	7	97	75	31	77	26	82	8	70	
32	91	84	83	45	25	17	29	44	58	
42	22	44	72	82	81	66	18	19	67	
32	33	98	71	87	29	59	34	21	73	
8	75	58	90	72	37	26	97	6	89	
29	25	43	52	89	85	8	19	17	18	
29	95	41	82	20	84	2	14	32	93	
87	47	73	22	62	67	60	73	32	57	
49	98	32	47	59	50	29	71	82	28	
95	5	39	24	65	41	45	3	9	95	
70	85	74	91	18	14	63	46	65	18	
84	44	29	99	59	98	44	23	93	8	
89	78	34	89	78	33	79	16	2	8	
7	3	12	44	39	29	49	36	61	68	
77	50	59	86	71	64	51	15	73	81	
16	16	12	15	51	91	42	49	14	6	
63	9	27	33	17	7	47	25	73	46	
38	87	53	99	92	99	48	89	80	99	
40	35	43	53	28	60	47	48	2	54	
61	97	50	42	33	42	66	9	71	80	
89	80	63	72	21	46	79	89	76	97	
53	17	61	98	25	15	8	13	3	9	
96	80	67	64	27	67	22	53	58	90	
93	36	91	50	83	4	83	24	71	52	
19	40	7	97	71	85	23	38	21	50	
85	39	32	9	36	72	4	75	24	53	
14	90	99	74	71	45	29	80	5	17	
75	71	85	94	13	33	25	12	4	99	
29	23	41	17	92	78	34	74	37	79	
2	93	76	51	88	14	12	31	18	10	
29	62	61	20	25	62	77	83	99	96	
43	10	90	60	2	34	23	73	80	13	
26	21	51	87	3	17	64	13	98	49	
46	20	64	45	53	61	40	74	34	69	
91	57	23	26	59	67	82	98	47	32	
53	21	17	70	99	15	79	31	37	71	
3	18	93	47	91	5	33	44	72	86	
54	76	16	14	36	37	83	26	78	29	
55	45	90	18	3	19	8	18	3	40	
29	23	99	33	22	44	60	34	42	11	
11	82	40	55	12	91	79	77	8	94	
68	62	6	53	86	15	19	92	71	4	
100	93	67	45	53	66	80	78	92	74	
78	91	91	70	27	20	35	11	61	14	
73	7	16	45	32	50	93	10	49	34	
15	44	10	40	86	53	27	66	94	29	
78	17	98	2	92	88	84	47	64	100	
94	59	12	77	65	42	34	80	21	92	
18	21	99	73	97	30	30	1	79	56	
77	93	80	10	16	51	39	98	10	80	
95	84	1	60	55	91	45	28	85	39	
37	37	1	54	16	90	44	18	49	80	
61	38	23	78	30	50	4	36	2	89	
40	25	49	91	13	5	29	14	66	96	
25	74	68	11	14	60	92	58	54	57	
3	25	21	90	8	7	30	84	90	42	
97	76	41	52	62	53	67	20	53	87	
21	49	68	85	98	70	22	93	83	5	
51	3	59	5	4	67	92	18	52	13	
63	43	85	3	11	94	94	1	9	71	
44	29	87	8	96	23	66	58	32	34	
81	21	78	13	90	31	47	100	19	60	
40	88	67	4	73	38	83	51	24	67	
91	63	13	32	22	4	62	90	73	8	
100	90	9	62	1	47	80	53	85	95	
14	1	6	13	7	77	11	77	21	85	
51	87	77	39	67	69	69	86	90	40	
76	42	23	94	23	48	3	65	19	58	
46	39	85	17	33	42	42	4	96	41	
25	22	95	97	33	83	8	87	52	14	
72	78	89	73	47	9	14	62	90	30	
4	74	56	90	23	4	77	82	92	16	
72	80	23	53	97	35	38	16	33	9	
79	64	73	61	85	99	62	19	2	52	
87	4	41	68	35	87	2	67	60	89	
32	33	25	68	81	32	16	40	77	100	
34	37	41	25	27	98	94	12	2	39	
43	28	39	53	44	45	97	43	80	29	
77	74	98	64	88	7	93	78	33	53	
41	34	1	47	10	100	39	49	5	89	
49	8	24	68	12	44	34	49	54	48	
95	25	92	98	81	7	40	26	89	74	
50	17	31	59	15	93	42	7	83	26	
63	98	28	93	66	10	93	45	41	65	
11	71	70	5	42	72	31	49	4	80	
30	66	87	76	55	51	56	6	77	78	
4	92	73	96	9	88	22	58	88	26	
2	16	69	53	11	31	30	61	57	68	
49	49	13	66	86	75	29	28	97	91	
36	58	19	62	96	29	11	12	78	80	
23	59	61	62	26	16	4	82	33	81	
23	27	88	42	63	47	10	63	77	46	
7	34	23	6	12	2	52	32	94	12	
53	9	46	16	71	5	72	56	22	50	
96	99	52	82	82	94	41	50	40	87	
30	2	52	93	25	97	41	30	17	27	
65	59	98	40	25	73	93	85	96	46	
18	39	37	33	28	75	34	65	40	77	
79	98	28	29	90	5	14	18	30	16	
27	30	77	54	99	33	46	5	95	81	
78	36	27	71	40	54	87	40	96	44	
87	95	50	48	18	1	77	83	40	71	
78	81	75	40	28	23	72	12	18	90	
53	10	98	53	71	78	64	84	27	97	
62	44	40	36	96	91	55	31	64	16	
41	73	50	97	12	51	60	17	68	66	
70	7	51	31	29	98	49	9	35	96	
3	58	73	6	90	94	81	81	2	69	
96	72	35	52	85	89	46	41	62	17	
69	46	49	37	80	38	37	53	49	25	
52	15	27	23	15	98	62	29	88	76	
30	8	13	93	22	53	90	33	43	80	
67	28	92	69	26	64	41	68	89	72	
36	3	81	18	69	79	19	13	13	64	
22	32	16	76	54	97	88	34	43	55	
28	26	55	81	84	16	89	69	41	95	
42	89	62	33	60	32	58	5	62	73	
33	86	7	11	48	43	48	81	99	67	
93	34	82	27	49	37	28	30	48	40	
94	32	50	12	61	19	100	38	78	68	
66	23	45	48	88	74	19	16	24	18	
4	39	57	2	46	18	20	79	37	21	
32	63	24	31	64	28	47	80	77	66	
75	23	98	39	4	64	29	83	31	42	
3	56	37	49	25	40	17	27	82	21	
59	60	93	27	61	84	28	98	21	47	
41	100	49	16	70	19	99	14	17	2	
95	8	3	22	12	12	56	82	50	66	
95	100	73	85	100	22	45	22	83	62	
63	67	11	74	60	81	41	91	51	41	
57	99	26	38	37	16	29	57	79	12	
58	40	65	81	92	96	45	40	21	13	
64	34	39	100	78	73	25	40	14	8	
13	55	75	39	51	96	13	18	67	26	
95	68	13	41	43	57	61	58	38	74	
44	68	2	8	96	22	1	36	18	7	
36	50	74	25	17	93	3	87	36	83	
91	75	73	38	44	51	24	45	59	99	
11	19	76	33	24	51	64	20	11	51	
73	82	2	24	53	89	50	32	23	51	
2	43	47	76	55	62	37	42	51	90	
96	13	17	72	87	95	50	8	57	97	
7	59	81	55	52	61	1	45	62	27	
60	71	8	6	65	12	50	30	36	71	
9	63	18	56	26	30	54	81	98	1	
69	69	62	52	88	7	68	23	5	58	
58	52	70	67	42	57	57	82	39	87	
45	89	32	63	99	49	32	94	63	55	
80	29	80	69	15	74	3	4	82	94	
82	56	67	82	17	98	89	58	18	100	
76	26	22	34	96	12	50	78	46	64	
8	21	3	66	51	39	80	20	88	6	
67	88	84	31	36	96	74	63	29	47	
26	91	80	93	86	33	24	64	14	92	
3	43	88	22	70	64	26	40	37	37	
66	58	45	44	93	39	35	70	21	99	
38	39	41	98	44	87	12	1	84	94	
64	3	56	35	14	41	79	50	33	44	
39	23	15	97	82	28	28	1	51	85	
46	83	87	24	8	74	30	57	35	44	
90	7	10	89	78	47	2	98	24	29	
81	39	9	29	75	46	87	32	36	100	
