50
50
92	54	91	52	43	60	90	47	93	34	10	31	78	25	88	20	36	38	17	5	82	95	100	99	18	37	81	60	30	93	69	86	79	94	30	16	93	7	92	81	7	97	21	72	15	61	30	39	29	97	
46	22	62	78	52	86	76	60	61	19	59	55	9	89	35	15	54	2	6	45	38	81	84	16	38	72	75	47	3	43	1	4	80	28	90	94	55	44	61	84	59	63	86	59	37	37	9	99	57	5	
49	54	14	10	20	16	75	30	42	49	31	92	35	14	91	15	6	87	10	17	81	83	42	61	43	10	71	46	70	28	36	61	87	89	86	44	84	74	100	35	50	61	73	9	36	85	57	12	47	76	
3	62	13	85	34	71	10	41	58	97	7	85	1	44	79	83	6	73	13	18	44	66	73	4	16	81	27	78	65	88	44	56	99	53	7	69	16	42	11	11	79	33	30	57	65	68	79	45	6	1	
17	28	90	89	35	25	85	61	54	54	7	51	25	100	48	76	81	66	28	10	16	5	50	63	68	30	52	85	37	62	3	46	73	34	84	61	2	98	35	63	82	75	87	47	11	58	83	30	23	56	
69	99	39	34	17	60	72	94	93	86	98	95	96	40	32	20	26	25	87	22	55	67	96	6	14	64	21	54	20	30	93	75	93	25	41	38	60	60	13	37	26	2	1	83	67	31	12	21	76	16	
48	24	65	17	2	13	6	25	68	91	56	4	21	6	14	91	27	80	91	64	81	53	98	3	83	41	79	78	2	21	51	58	87	58	20	20	25	64	87	95	59	47	72	95	5	88	2	89	48	54	
57	37	87	34	63	97	75	63	81	56	64	59	26	62	54	4	6	48	13	27	91	78	98	78	33	60	17	7	87	2	100	77	34	8	64	75	83	32	2	15	3	53	27	23	33	30	42	68	43	37	
32	74	60	15	84	16	85	69	97	5	56	1	24	93	35	69	62	74	27	95	86	43	58	73	92	54	64	52	91	83	84	88	68	76	41	88	11	69	57	6	55	71	52	44	8	75	3	77	54	27	
74	11	45	70	41	31	30	45	66	7	84	8	14	63	29	8	91	18	69	22	61	71	74	50	77	82	84	19	15	54	32	34	9	46	89	92	31	59	82	39	46	65	51	30	51	90	43	45	75	63	
43	36	93	76	3	36	93	52	28	50	80	84	9	98	26	4	27	86	90	1	59	31	68	81	68	62	46	63	58	63	65	22	12	49	31	48	65	74	17	80	63	20	41	17	19	19	25	27	62	1	
62	16	44	68	54	4	55	42	82	37	41	42	40	33	52	77	35	28	52	63	25	84	58	5	73	65	13	3	15	98	91	67	74	77	89	49	82	68	77	36	77	32	81	61	90	73	34	10	48	71	
26	51	50	68	26	10	84	6	67	56	13	39	7	88	36	72	16	23	92	99	46	38	79	33	87	2	9	56	23	17	98	45	19	40	83	27	25	66	14	81	74	85	44	8	1	44	41	1	18	93	
77	10	17	65	71	87	89	49	100	39	82	40	92	35	36	82	74	43	59	29	37	96	48	98	40	6	55	93	64	79	58	11	91	3	92	63	68	8	35	85	76	15	67	2	24	37	49	80	30	90	
78	83	60	20	24	7	41	70	49	70	64	35	70	82	45	71	19	5	17	71	95	97	55	16	29	100	67	62	1	91	15	28	77	40	22	86	57	23	95	79	57	86	81	14	57	62	8	95	89	89	
100	18	60	74	64	15	17	8	80	36	7	21	52	8	94	35	94	92	22	60	58	49	50	26	40	71	94	59	5	45	41	39	29	52	40	4	37	23	72	76	2	98	51	28	22	70	15	32	82	100	
14	34	93	35	93	56	47	79	24	32	22	80	56	9	50	43	65	79	18	89	33	31	58	1	87	23	62	42	71	22	22	35	51	61	73	32	46	16	92	23	63	93	1	47	63	75	44	23	87	91	
57	3	33	78	52	14	40	68	70	42	38	20	87	87	67	59	76	74	66	23	48	2	95	3	41	84	35	44	21	89	77	34	11	94	1	96	73	16	6	76	97	77	37	70	78	10	18	49	89	33	
3	70	69	30	76	78	100	18	92	46	26	1	26	4	47	28	60	42	94	5	49	11	57	42	33	42	33	22	83	52	7	22	4	27	94	35	31	81	94	64	97	40	37	86	46	98	39	11	29	50	
69	89	6	91	19	22	40	31	19	4	58	91	33	90	11	41	44	58	57	32	96	25	60	9	65	30	71	15	67	90	23	30	35	93	83	82	10	92	13	62	39	3	61	90	77	28	60	36	21	55	
19	97	37	96	35	66	51	89	51	56	22	49	52	67	12	54	55	5	14	13	56	82	27	28	29	75	58	66	86	11	14	95	54	99	7	59	23	48	73	78	61	22	1	10	21	26	2	24	71	31	
76	39	16	69	50	54	20	76	1	70	14	42	90	64	69	7	51	86	69	18	38	78	93	17	8	37	31	46	93	68	46	82	96	10	86	24	8	19	12	19	41	49	69	82	2	58	42	47	76	37	
63	69	89	36	62	45	57	32	76	43	51	68	68	32	31	56	4	77	35	25	5	38	20	48	69	62	85	90	19	93	42	62	42	16	99	60	99	15	68	34	49	10	29	17	95	8	99	97	54	84	
97	39	17	63	86	52	27	86	56	85	19	71	71	99	86	5	77	24	61	33	70	25	35	15	60	22	55	86	74	41	66	26	91	90	88	29	98	86	52	38	17	85	29	59	41	77	23	6	61	65	
21	9	98	22	16	6	61	7	46	95	88	86	12	12	49	74	76	72	20	14	49	76	50	42	8	88	87	13	24	15	25	84	74	55	98	84	70	4	33	7	36	17	30	17	13	78	36	48	63	28	
25	37	18	37	22	25	86	39	3	11	7	57	74	47	36	84	20	7	68	9	58	73	66	83	49	10	34	86	47	35	48	37	95	97	52	33	81	18	60	43	40	68	34	81	47	84	40	10	25	28	
78	95	100	68	42	76	48	30	84	24	15	23	52	37	17	75	44	52	60	15	100	87	9	68	13	64	14	87	45	50	79	21	63	16	9	72	47	31	93	30	20	7	99	60	16	72	89	91	78	60	
