350
10
8399	9262	11832	16752	8539	15030	8417	15795	17404	13893	9591	16864	12680	9632	14762	9669	8061	9597	8141	10311	9631	6594	7064	8435	12666	11595	15397	9825	10304	6201	6180	15759	11724	12458	14013	16002	12212	15166	13475	17076	11636	9902	7264	14012	6258	10793	6156	14463	9683	6215	16198	5932	10432	16394	11871	15715	9182	14234	16458	8902	14077	8743	6619	12505	15010	11697	12503	7482	7221	6573	8251	17444	9497	6842	16594	11428	13544	14389	16551	8802	13387	5844	13965	9505	10654	7723	9307	15550	10834	10071	7242	17084	16854	6363	5999	17005	6003	8237	12144	8140	7054	14525	12971	6060	13501	10014	16114	10836	6812	14112	12959	6611	5918	16379	16192	6079	15516	11036	10599	10278	16228	8136	8178	12922	14629	6659	5959	6924	11165	10791	8510	11841	14477	10678	12416	15891	12530	14727	15803	8328	11592	14018	14199	13274	12741	6632	16725	15782	7878	14800	14799	11145	10339	7462	12977	15862	10122	15958	13410	9548	14244	12256	11172	12630	9896	6129	14089	7379	16734	6289	10552	5992	13610	16888	9460	13999	16602	11037	11775	12394	6410	12029	8777	15036	11041	8719	11896	16452	12778	16048	17270	8720	14438	12985	8796	16368	9529	16520	13313	8036	10996	6546	15068	11915	16947	12599	16467	8715	15700	13312	11548	16407	7425	11910	13758	16111	10943	14209	15004	11236	15500	10711	11726	14641	14761	9146	15677	5831	7232	15505	16499	7751	13099	15712	17333	16917	9146	13021	11687	12078	12049	16262	16979	13597	8143	16544	15525	17436	12287	16243	17286	14391	6284	14089	7870	17336	10412	15996	13575	10509	9406	16181	6248	16951	15562	12370	13514	6183	7739	17119	11756	6930	11483	6877	8100	13187	6694	9310	10946	7718	15315	8762	10269	11192	14753	15785	10433	9917	12041	9710	9879	13542	11728	12922	11147	8438	8902	11641	7953	17427	13720	10951	15313	14105	12016	14502	13841	12948	13750	13029	7977	7834	6639	10612	16929	16179	7452	15764	6148	11856	10847	8816	14339	9884	10781	16283	12705	10452	16537	7013	13175	12931	11541	14205	14640	10995	15483	6131	7326	10836	5991	8535	14029	12671	17400	7376	10256	14992	15822	12718	
63	96	63	13	72	49	58	88	27	100	
75	80	69	27	56	80	91	9	16	21	
32	42	41	32	82	52	7	4	83	59	
35	46	6	37	57	61	33	77	45	92	
68	41	45	8	70	58	92	30	71	19	
35	20	24	56	62	83	99	12	23	56	
14	53	93	74	80	60	12	50	80	6	
98	10	30	24	23	50	85	93	5	31	
79	17	32	15	18	72	46	8	77	36	
43	72	55	41	64	6	84	1	89	26	
19	8	57	90	36	5	67	28	15	67	
49	3	99	64	98	95	44	75	2	86	
100	78	30	93	100	43	45	67	38	96	
59	71	53	30	47	93	80	87	91	54	
3	38	15	29	37	20	31	88	26	24	
20	11	21	44	1	51	94	9	66	49	
81	83	97	7	79	95	77	94	25	30	
69	27	40	95	23	58	18	50	36	61	
85	59	75	89	65	92	33	66	23	13	
92	5	76	1	89	96	90	5	37	83	
6	40	30	38	60	50	30	100	86	20	
28	18	35	91	23	43	25	32	62	46	
20	58	17	56	1	91	26	36	73	36	
99	63	28	78	64	65	44	45	22	32	
9	95	27	4	87	13	4	6	67	25	
77	90	63	71	72	82	58	96	10	67	
12	43	21	51	64	56	15	76	18	44	
20	93	72	44	63	3	48	90	41	30	
26	82	31	85	76	8	17	32	69	61	
49	68	85	55	39	79	62	37	88	27	
52	42	78	87	82	38	73	38	18	66	
38	78	6	69	29	7	27	50	49	15	
75	30	57	56	66	79	77	93	35	36	
44	65	65	57	80	82	65	47	2	71	
93	62	84	26	84	100	39	22	32	4	
93	7	38	51	60	87	25	98	39	52	
69	19	3	24	16	38	48	9	68	45	
2	2	66	74	49	67	5	43	83	84	
48	6	12	47	40	72	89	56	25	74	
12	31	21	5	43	27	14	55	31	65	
60	6	35	71	24	75	87	8	85	17	
42	36	81	17	96	37	84	45	82	98	
27	41	65	15	18	62	97	89	10	9	
14	9	28	6	67	58	50	15	35	66	
12	91	56	10	81	24	74	45	92	21	
88	87	85	14	52	9	55	12	60	10	
3	26	15	67	79	24	76	80	20	21	
11	77	42	88	21	30	43	42	2	2	
9	53	62	35	51	81	9	27	100	28	
82	83	35	58	85	26	42	38	45	95	
8	95	18	88	2	82	92	4	7	11	
73	3	97	97	65	94	70	10	54	100	
90	34	71	87	95	84	5	37	67	29	
66	98	83	17	42	61	90	96	81	33	
61	98	12	8	40	9	70	54	83	42	
88	71	33	5	94	92	16	10	91	19	
21	80	39	25	8	42	48	73	73	9	
59	6	35	99	74	39	43	48	53	45	
26	97	95	99	7	68	75	55	77	68	
93	50	94	75	71	51	43	4	89	13	
90	47	54	100	5	32	52	85	30	73	
2	36	30	72	43	55	60	4	95	25	
3	16	92	75	96	99	77	88	41	12	
97	85	50	90	51	82	94	46	66	96	
45	46	11	35	24	38	81	26	11	41	
96	37	62	41	1	4	56	39	79	89	
52	51	88	9	30	70	94	9	69	13	
72	87	54	29	81	89	29	44	42	13	
48	63	73	17	71	55	68	7	26	84	
10	46	21	84	62	15	79	70	86	24	
42	35	60	40	42	86	23	84	64	16	
40	30	31	3	83	80	89	94	73	23	
74	24	7	88	89	50	1	52	19	24	
84	63	72	37	50	97	15	85	53	45	
39	56	75	4	89	45	39	29	21	26	
28	51	93	51	17	87	90	63	68	78	
37	18	6	48	60	73	97	66	98	92	
97	36	65	44	27	79	23	27	12	56	
19	40	78	57	94	58	95	49	57	16	
11	69	94	88	28	92	57	24	87	19	
39	77	89	61	45	33	60	11	1	37	
31	45	79	56	3	69	7	41	1	24	
15	78	61	12	20	26	81	96	55	94	
39	91	4	9	68	61	77	56	20	70	
66	15	83	65	41	18	12	79	85	95	
7	98	85	93	30	12	16	70	57	50	
94	18	7	82	79	63	85	18	55	22	
38	42	27	52	11	76	93	97	51	46	
100	19	89	97	85	83	15	84	53	13	
4	33	58	55	76	58	72	10	95	52	
70	15	25	24	66	90	18	27	67	91	
95	90	44	12	33	85	26	47	93	59	
72	99	27	15	77	91	64	44	11	28	
63	23	6	97	76	31	34	26	65	56	
41	25	54	95	30	76	34	67	17	59	
27	81	85	23	92	52	26	39	21	34	
43	91	61	30	43	5	69	88	53	4	
68	90	36	50	70	12	91	13	90	86	
60	71	61	11	73	33	19	90	25	38	
31	84	37	81	69	9	56	55	66	37	
14	22	5	46	21	42	20	53	81	27	
12	23	52	10	21	20	89	26	89	67	
40	53	11	13	81	75	75	39	17	38	
8	32	81	30	8	28	9	7	9	95	
72	25	17	1	88	82	19	97	56	52	
39	6	82	78	11	7	84	56	74	33	
90	21	24	42	85	29	69	30	60	74	
80	80	60	13	28	79	55	66	45	40	
65	13	64	21	7	30	12	13	75	7	
71	47	39	49	21	51	30	69	37	37	
76	1	6	14	58	1	79	56	39	21	
77	67	80	63	17	15	17	57	30	44	
4	13	76	76	18	43	92	56	90	57	
18	20	7	73	93	65	100	100	9	72	
18	81	71	6	35	5	9	80	59	29	
12	77	40	60	9	51	81	99	11	68	
7	46	79	40	47	98	80	67	43	20	
66	3	68	56	71	1	33	96	9	97	
24	45	38	51	74	35	95	45	75	93	
37	12	95	44	41	49	38	14	40	17	
61	77	6	66	57	34	98	8	48	44	
43	36	51	30	23	71	15	30	71	69	
42	75	9	28	39	10	84	85	63	85	
77	78	49	85	93	16	52	79	61	99	
25	9	96	55	23	37	13	7	95	33	
78	72	20	71	50	69	94	54	47	78	
53	1	29	74	23	61	99	48	12	31	
48	59	79	100	9	4	66	43	85	90	
64	39	67	45	42	86	67	2	83	37	
27	44	84	77	67	97	21	23	1	96	
94	7	33	89	94	81	84	18	56	54	
54	17	94	41	96	14	38	100	49	9	
3	73	76	92	77	58	92	98	97	91	
89	33	49	1	70	1	26	66	76	25	
10	100	62	50	77	34	31	49	30	69	
66	86	19	26	6	16	99	13	43	97	
30	87	55	69	24	82	97	23	100	20	
3	40	93	41	88	14	24	17	45	54	
38	28	74	42	66	13	87	1	62	38	
87	75	15	34	4	57	60	98	35	97	
12	60	36	67	15	59	41	96	67	87	
21	75	77	85	10	1	51	2	47	21	
22	56	27	78	71	56	45	86	94	72	
89	79	29	56	9	100	29	67	66	51	
60	46	48	97	55	28	93	1	50	12	
70	40	81	16	96	16	35	80	97	86	
59	3	43	38	87	27	9	21	36	3	
37	95	76	95	22	44	80	19	27	94	
9	15	99	9	88	95	62	64	65	33	
86	23	83	68	69	58	93	45	83	1	
82	29	64	9	6	38	49	77	50	99	
97	45	47	33	35	69	36	96	25	59	
40	45	45	5	89	19	16	38	25	35	
36	2	57	38	88	39	66	79	42	98	
61	83	72	34	49	40	37	51	62	46	
19	4	58	46	17	79	95	87	22	88	
28	69	30	72	96	46	83	93	88	26	
22	49	6	64	3	56	74	63	20	73	
51	1	8	65	38	68	52	30	15	77	
3	37	23	77	87	52	82	98	57	46	
27	86	16	9	69	11	25	19	50	78	
59	45	31	45	92	72	20	47	5	81	
58	71	59	22	95	34	83	68	41	64	
49	35	57	69	61	96	33	71	53	44	
75	14	86	63	77	86	2	21	63	16	
44	97	28	30	75	99	5	72	54	38	
45	41	33	60	73	88	2	69	74	66	
88	68	18	52	91	13	8	58	2	68	
47	14	40	80	24	88	16	36	81	71	
95	67	10	53	14	88	90	53	89	25	
66	94	13	41	17	23	22	73	89	25	
89	37	72	80	74	71	43	59	32	15	
21	65	56	50	100	50	30	48	44	81	
83	99	75	32	93	29	82	12	82	4	
31	74	93	15	59	52	36	50	74	30	
53	33	96	36	48	72	23	8	53	34	
90	87	52	67	64	31	75	8	92	54	
37	63	88	20	77	52	49	73	21	38	
2	68	95	100	45	23	37	5	31	31	
87	4	5	88	70	43	93	21	92	71	
97	35	7	90	62	6	35	62	3	87	
33	94	9	14	55	40	77	11	48	13	
23	49	68	78	84	4	21	80	13	6	
56	26	17	93	71	18	99	98	97	25	
2	38	86	14	71	87	14	92	73	40	
64	45	42	18	66	44	44	55	95	70	
75	68	65	92	43	19	65	68	90	93	
23	84	48	73	98	35	59	81	33	9	
85	100	26	43	79	21	84	51	22	64	
92	45	22	66	98	4	36	53	84	49	
71	10	7	45	63	40	97	34	41	69	
60	57	32	35	31	35	67	68	57	12	
76	54	18	76	94	35	16	12	26	89	
80	61	26	99	76	80	90	88	19	26	
77	99	23	18	6	37	36	41	86	95	
53	7	82	51	88	70	25	86	66	77	
15	71	64	91	82	33	90	23	91	69	
7	64	27	96	32	85	69	51	56	68	
61	65	73	76	40	81	23	78	46	7	
75	76	75	96	3	16	10	14	40	74	
50	35	12	42	42	61	84	68	52	76	
61	11	63	66	50	27	66	74	54	87	
82	63	53	1	48	10	23	3	29	68	
52	95	70	40	94	91	70	71	53	89	
58	58	82	58	7	16	52	29	100	60	
18	23	55	95	95	57	45	14	7	6	
3	51	84	14	74	41	18	83	56	82	
2	87	59	99	6	82	53	55	77	16	
1	69	61	51	79	20	76	62	51	57	
97	71	40	42	26	23	6	95	60	28	
37	24	71	11	97	49	78	48	10	53	
58	88	47	35	37	78	66	34	56	50	
17	43	92	29	94	49	3	76	31	61	
1	75	48	6	87	27	87	12	1	8	
27	5	60	6	38	93	7	46	24	7	
76	67	67	25	49	4	64	5	70	93	
34	99	32	13	18	10	59	14	11	42	
36	4	1	34	80	96	94	80	40	39	
53	86	62	76	94	8	83	7	95	72	
17	58	19	71	51	70	72	99	76	66	
24	46	2	67	76	88	50	50	55	32	
13	78	52	96	20	50	63	50	66	38	
76	36	65	18	11	41	64	10	29	8	
14	89	49	81	75	17	39	43	32	22	
80	90	10	25	12	37	42	81	8	59	
29	88	44	9	70	84	56	75	84	41	
5	53	28	5	80	57	90	63	22	99	
