350
30
10780	17584	11986	18046	17376	20876	13405	16932	11627	18979	18076	16454	17132	15400	21069	17936	14508	15503	16514	13814	13121	16802	12994	19766	11026	16715	18674	14301	9823	12618	11403	15037	18830	19006	17895	17946	21159	11860	17211	11146	18443	19185	10319	18961	15044	14843	12113	17196	17305	17023	19420	10679	20446	19044	11414	14010	17490	18542	18299	20649	20466	13932	14651	13116	16507	16509	20393	11148	19686	11830	18706	16469	17667	18716	20896	9872	15197	20686	11080	18077	14705	18183	12454	11929	12475	17574	13896	12255	21270	11146	16306	17866	15521	17059	13926	20255	15833	15789	11201	19493	14800	10878	13952	17629	13830	21111	18959	15855	20034	14244	17205	21164	19928	18892	17212	12287	20189	18755	15491	17706	13385	12863	20548	14326	11860	16644	16277	17275	13572	16846	12373	16474	13676	13991	14638	18659	13854	18324	9879	21110	19677	21137	15935	16929	19165	13356	15026	16957	21073	20311	15112	17573	10777	18682	16264	11234	14037	16340	14964	10184	14762	13978	17467	21357	17052	17512	12784	19360	15285	14261	11712	14432	15462	17168	14226	21032	18649	13616	17563	18091	21474	11325	15533	18370	21010	12010	13146	14392	14290	17040	12988	18412	20946	19318	15078	16825	19234	20912	16035	15309	18057	13011	19899	12744	19942	10675	17010	15491	21119	14246	19760	18318	21302	19303	11621	10616	18741	11735	10036	10665	16069	16884	11333	15977	18410	15767	12368	19572	19859	15020	12365	21383	12730	18847	19037	14034	9819	19008	15434	19273	14054	15890	11591	18980	14038	16047	13872	15900	16315	13398	18463	15046	10509	11249	20721	13851	13477	15826	11537	21473	12129	17323	17140	12935	15785	12693	18173	20887	20072	21460	10386	17704	16740	13489	13362	20134	10255	11781	13109	16284	16701	12722	15579	11826	11724	16290	14558	12894	20745	14528	9819	13116	18109	13135	14290	19918	10796	10957	15507	16951	14536	18099	12499	21296	21437	19820	16886	20549	14095	19856	15783	13133	13491	17382	14750	13425	21511	10104	11290	15621	16018	12976	11252	19100	18133	14428	15137	20993	19024	18462	10159	14000	15322	18000	18618	18685	16912	18427	20776	17707	11498	21449	20438	15351	14434	11704	18497	13327	17582	15097	
14	39	90	11	79	85	86	35	17	8	89	58	19	85	97	20	7	37	7	94	13	58	72	20	98	18	9	13	38	30	
33	100	66	41	77	9	26	72	30	95	2	39	90	5	21	16	19	95	34	25	47	49	30	71	68	90	42	44	13	52	
44	61	100	68	48	30	99	94	49	49	60	67	86	68	78	77	7	85	20	87	58	60	21	45	34	48	13	60	70	4	
76	49	46	2	94	67	45	72	72	76	88	51	41	23	22	97	56	30	54	11	75	11	38	71	58	73	76	75	27	72	
81	39	93	18	3	96	21	57	37	7	92	80	53	66	99	27	10	57	61	87	58	13	68	19	28	64	72	41	76	91	
90	59	22	16	94	38	97	88	93	35	2	55	41	45	25	33	16	30	93	5	63	34	34	11	89	5	75	19	61	69	
23	85	38	41	85	32	38	52	32	26	29	38	10	11	80	23	53	43	34	71	60	22	64	20	22	27	37	98	26	97	
3	92	79	99	66	27	6	7	21	66	27	55	57	42	28	47	56	80	60	37	50	81	46	20	100	59	77	86	19	70	
18	31	61	57	75	25	25	17	67	89	68	53	26	28	12	62	19	10	98	98	36	9	21	77	30	33	38	30	77	13	
49	29	87	33	79	30	11	8	27	99	95	52	39	46	92	93	38	52	39	26	16	72	42	5	61	67	37	24	80	74	
20	34	49	26	63	91	87	85	61	45	38	50	64	98	26	46	8	5	86	5	43	96	6	10	11	22	41	48	38	84	
60	98	24	78	50	46	72	70	94	14	66	82	85	36	91	53	55	14	76	18	14	53	77	98	44	34	45	8	91	6	
47	27	44	71	28	76	89	17	33	11	93	22	38	19	52	12	40	72	84	79	21	87	90	67	85	86	90	83	16	63	
99	15	28	96	31	29	91	59	11	5	64	32	62	28	60	8	78	22	18	36	3	32	87	69	88	57	7	91	87	8	
68	38	10	38	84	59	53	69	91	59	71	14	75	27	59	65	84	49	65	100	82	52	35	28	37	25	91	74	75	21	
60	72	12	37	27	29	69	13	75	53	29	13	30	88	74	67	27	80	35	98	68	68	28	53	38	86	58	13	88	4	
19	61	18	56	34	15	11	29	79	80	96	9	23	55	56	10	61	99	89	34	6	59	2	37	3	100	100	90	52	97	
78	76	65	70	53	53	85	77	80	70	56	8	46	27	15	25	27	2	35	47	54	4	60	89	41	8	95	80	44	88	
47	40	66	56	31	86	36	70	91	81	11	72	88	72	88	60	64	61	26	24	88	13	12	77	32	98	14	70	40	7	
24	91	86	8	67	50	34	23	27	29	46	37	39	43	8	73	18	29	51	4	48	78	8	73	35	57	27	45	10	3	
19	19	28	74	37	66	100	2	83	72	64	64	15	6	55	81	93	42	66	16	77	98	92	2	78	80	81	63	18	42	
74	73	58	85	76	79	84	84	97	96	84	99	69	26	32	100	9	75	68	31	94	67	64	85	65	75	77	66	88	25	
53	52	11	37	27	96	21	7	36	31	93	54	40	48	48	78	3	83	9	100	1	23	95	93	53	13	85	13	79	37	
77	89	45	90	82	41	42	74	51	28	18	79	33	39	46	40	89	97	3	71	21	21	6	25	98	69	6	27	75	73	
53	76	53	15	80	23	6	21	67	63	83	72	78	100	71	51	94	69	63	75	78	31	68	93	42	73	62	34	5	78	
67	51	63	43	4	76	16	68	62	99	7	37	69	37	83	70	67	31	71	11	23	19	46	82	32	59	15	27	81	92	
53	14	99	80	69	75	98	60	77	95	84	90	16	96	94	82	20	65	88	57	61	15	6	48	91	93	51	52	75	75	
82	8	72	89	20	35	26	85	90	69	62	25	64	94	90	65	74	31	99	62	12	47	39	6	31	95	72	88	21	93	
15	31	21	15	7	56	83	27	85	62	15	19	36	30	54	3	74	96	62	73	46	40	22	58	81	89	100	9	15	39	
99	94	79	36	92	8	20	70	53	10	92	73	90	41	37	36	63	97	54	70	38	59	12	81	9	87	53	42	98	51	
17	71	95	53	50	58	18	45	96	86	99	72	87	60	19	77	74	17	56	46	65	91	19	6	64	67	74	69	20	21	
93	98	48	61	81	59	62	89	57	50	38	65	100	45	6	43	84	86	23	1	57	8	86	92	53	95	92	81	24	78	
41	60	36	40	44	37	85	91	89	52	99	11	71	65	43	97	83	18	52	40	33	67	50	30	41	31	23	69	6	10	
73	28	70	67	59	81	14	79	91	15	55	92	65	79	39	47	20	36	42	57	74	25	23	46	72	48	100	94	41	38	
36	40	46	70	57	28	78	40	36	18	45	87	26	84	13	69	9	76	36	8	8	9	82	43	82	18	23	88	77	93	
56	73	32	60	72	97	46	6	94	48	61	36	48	52	15	28	30	62	64	14	98	100	97	99	91	6	68	19	57	64	
33	66	47	11	64	61	90	39	79	38	87	51	7	68	58	44	79	50	38	100	11	28	24	37	22	31	100	44	12	33	
88	81	73	79	26	54	23	34	47	65	89	41	22	12	64	1	93	86	23	4	90	91	76	86	41	83	92	82	89	98	
13	96	87	31	48	22	38	65	21	72	97	85	10	7	47	3	93	70	28	91	94	69	74	8	5	56	80	42	10	7	
22	26	42	98	82	94	53	14	64	74	89	70	2	46	66	4	91	13	22	67	95	60	86	52	9	85	65	10	84	55	
75	40	47	98	38	77	60	44	32	100	12	73	78	26	31	34	79	77	69	46	53	30	86	83	38	87	47	24	43	19	
100	3	81	87	91	99	13	25	67	38	70	51	28	20	62	36	64	77	66	48	74	18	57	53	49	39	35	32	75	87	
46	58	85	9	18	34	69	27	47	86	3	26	99	64	87	35	32	1	84	38	40	15	87	59	76	79	89	97	6	73	
10	3	1	2	4	29	71	43	73	95	93	54	29	47	97	65	100	3	100	21	86	21	7	53	69	14	20	3	71	14	
27	24	2	64	57	28	29	64	19	51	84	31	71	74	63	26	86	4	9	74	1	99	70	70	70	13	64	43	71	72	
17	38	18	24	36	26	81	13	40	51	38	73	60	74	74	45	80	81	35	59	88	61	87	41	45	67	28	23	98	17	
82	85	5	3	44	38	29	10	63	40	25	67	98	1	46	80	65	16	15	16	57	34	47	40	32	50	28	33	74	88	
83	25	76	91	75	34	16	59	29	99	11	88	79	26	67	2	69	18	75	87	59	25	10	59	25	54	30	36	44	28	
96	89	11	67	44	93	20	46	91	6	18	41	54	41	6	85	5	20	36	71	8	10	60	92	98	92	96	7	96	6	
