150
50
4264	4863	3061	3784	4227	3056	4952	4395	3197	3456	3934	3122	4009	3901	3421	3285	4183	4501	3747	5000	4106	3738	3659	3016	4134	3434	3903	4996	3509	4697	3945	3445	4440	3633	3464	3662	3136	4090	4712	3759	4261	4990	4273	4049	3452	4639	3439	3066	3490	4662	4663	4324	3735	4746	4231	4123	3330	3971	3826	3575	4966	4946	3937	4141	4486	3375	4811	4721	4329	4461	4992	4790	4979	3600	4083	4502	3370	3887	4790	3251	3612	4877	3805	4675	3748	4000	3761	4484	3052	4308	4663	4261	4611	4689	4035	4496	4512	3388	3339	4967	3608	4005	4716	4867	4059	3612	4661	3688	3556	3369	3803	4305	4612	4207	4268	4200	4669	4867	4766	3380	3465	4017	4026	3889	4447	4663	3657	4365	3530	3503	3976	3692	3203	4597	4972	4167	4129	4864	4949	3102	3206	3838	3990	4465	3449	4256	3779	4340	3412	4719	
21	21	100	29	36	55	96	78	9	93	46	54	16	53	85	31	65	100	65	87	38	94	84	63	40	35	6	84	48	38	28	27	98	79	10	51	57	91	43	12	73	8	52	40	89	69	47	55	67	56	
60	36	67	9	41	73	70	39	10	71	30	49	67	89	17	25	15	23	72	52	62	71	76	72	85	39	27	96	85	76	62	16	69	52	71	11	25	100	89	13	85	11	66	84	94	33	49	43	24	16	
29	8	100	20	26	69	38	55	35	95	98	34	35	46	11	55	48	40	29	47	97	96	9	33	90	51	33	11	47	32	12	52	32	21	46	49	66	41	24	93	26	68	83	44	55	24	73	22	58	27	
92	42	28	89	82	67	43	95	1	55	44	2	27	8	44	40	37	77	70	100	78	61	20	57	30	100	74	47	12	77	17	90	97	41	47	59	21	47	76	1	14	69	58	81	88	10	84	3	54	47	
44	18	53	65	46	41	25	71	25	20	57	98	99	38	73	27	52	37	66	6	46	95	78	36	91	9	82	35	31	38	24	28	30	32	24	16	41	38	51	3	25	68	5	13	36	69	95	7	76	16	
78	80	17	39	100	16	24	38	67	14	22	64	17	20	98	44	86	25	48	7	84	18	75	25	26	4	18	68	81	19	82	55	35	6	64	35	78	44	26	39	73	28	48	84	53	45	56	19	54	5	
20	44	97	15	56	43	58	2	93	12	97	22	67	78	38	22	66	26	8	33	44	93	99	9	63	95	93	52	42	88	63	70	15	86	57	70	34	85	10	91	65	64	53	7	61	69	7	69	12	91	
80	70	10	96	13	43	75	80	45	20	26	43	69	37	1	8	27	35	57	30	62	6	99	79	5	87	27	81	84	88	98	51	78	23	38	59	56	64	51	13	62	52	13	43	47	23	55	23	65	39	
57	70	64	33	15	98	53	5	60	27	29	23	30	63	86	32	28	6	38	60	17	56	43	76	40	9	95	47	58	86	26	86	46	12	36	12	92	55	43	28	89	87	25	19	19	27	77	16	57	77	
38	71	54	59	31	51	76	27	29	29	3	88	57	60	22	77	68	31	66	69	67	52	74	4	72	22	84	78	25	71	90	23	8	87	5	64	16	57	24	47	86	93	87	60	4	17	64	99	22	32	
33	50	62	98	9	84	93	80	54	93	96	68	72	11	69	50	66	100	32	6	19	83	23	61	17	74	4	94	34	27	27	9	44	98	10	13	22	98	31	44	64	85	51	55	32	23	11	54	95	85	
59	34	30	12	17	60	8	38	95	1	78	24	87	5	9	100	38	71	71	81	47	63	57	11	49	57	82	52	96	45	5	26	21	2	56	78	67	16	81	1	4	26	23	66	72	17	97	33	18	75	
49	34	26	91	84	62	42	76	15	8	57	18	68	21	90	1	32	85	91	58	68	50	59	35	80	45	24	92	33	64	69	51	81	17	70	82	5	70	79	89	10	13	94	23	13	54	80	46	25	5	
27	15	5	13	79	69	42	65	56	30	1	47	54	53	25	60	3	91	86	7	2	50	24	6	82	59	29	1	53	79	34	72	34	20	39	55	80	45	85	45	50	81	42	27	82	63	72	53	70	77	
1	83	51	92	2	36	62	79	60	26	15	70	90	83	91	5	22	81	75	57	70	19	60	48	55	37	7	87	45	51	33	99	33	47	59	21	69	69	48	84	10	80	18	13	60	1	99	5	16	34	
69	77	37	34	8	84	97	100	28	58	1	75	79	16	72	88	55	22	34	83	23	31	39	7	58	32	40	54	75	58	91	97	65	51	12	50	89	95	83	26	89	39	28	6	12	91	17	33	65	54	
86	74	41	24	66	36	78	74	62	30	61	99	22	93	60	5	2	44	66	38	85	17	80	14	50	94	57	87	72	48	9	57	1	46	26	23	67	89	65	15	88	85	17	70	95	83	47	38	97	4	
73	22	35	61	37	99	21	50	60	70	52	40	1	43	36	23	72	35	77	74	53	56	15	38	24	11	3	66	13	28	71	34	15	7	19	39	40	32	27	48	86	7	78	52	53	3	29	39	44	23	
88	88	19	26	72	71	82	64	45	82	41	28	79	52	67	4	85	16	15	81	91	30	22	66	79	69	69	4	3	44	78	99	50	20	86	79	21	31	13	74	30	8	12	69	61	88	74	77	36	50	
34	38	65	99	74	16	92	13	52	89	63	2	77	26	71	46	25	98	57	28	59	86	73	63	97	57	37	89	51	41	33	87	11	23	35	22	69	30	62	46	97	79	98	89	19	20	16	31	47	90	
6	38	81	47	99	2	66	76	13	15	84	61	97	61	10	83	19	32	55	80	42	69	98	70	78	99	48	49	8	29	14	90	30	100	62	7	38	22	85	85	76	38	30	56	4	97	37	91	71	24	
98	41	92	21	40	36	56	36	82	32	29	84	30	58	21	16	4	16	32	55	12	22	96	46	14	96	89	7	44	45	74	60	86	89	81	82	6	25	70	20	6	37	18	28	45	83	6	54	31	26	
25	77	3	99	25	43	33	2	46	93	30	72	45	61	28	2	84	70	75	66	39	85	78	89	72	83	54	78	42	45	85	90	75	99	8	7	99	42	55	45	26	48	38	24	35	18	51	59	86	42	
18	60	64	80	25	59	44	59	97	85	22	84	30	63	43	73	73	10	37	76	16	51	35	49	55	81	27	82	4	40	78	94	6	86	31	66	44	72	48	57	62	71	70	30	50	2	100	90	39	52	
40	86	25	95	42	68	15	47	36	69	57	29	60	62	100	2	7	18	3	6	55	64	78	30	43	7	49	65	24	79	42	53	93	32	60	4	70	62	98	56	11	61	99	10	39	19	61	40	43	29	
40	89	91	59	24	81	31	2	51	12	2	10	14	8	61	86	67	58	2	78	27	66	34	100	39	67	31	79	42	8	72	1	64	100	43	9	20	74	58	66	2	5	29	90	82	89	96	33	68	87	
76	54	72	62	18	96	7	88	58	94	93	93	11	52	53	70	54	70	33	80	77	15	65	5	5	67	69	46	28	75	49	72	91	14	48	57	11	21	53	62	51	56	60	56	58	16	57	82	27	86	
78	100	78	29	28	78	40	26	91	4	75	26	70	48	1	73	16	88	92	12	48	78	49	96	82	37	94	38	94	71	20	92	10	62	83	51	94	89	53	92	63	65	34	13	62	100	21	34	80	21	
74	70	84	29	98	83	95	52	86	79	55	23	50	10	34	17	44	89	91	6	68	30	91	9	85	79	23	63	21	91	91	47	2	59	70	8	52	26	30	91	79	13	99	74	93	54	98	47	50	14	
65	99	18	42	80	90	93	82	24	28	31	25	46	85	55	8	38	10	74	72	14	24	4	30	58	14	80	24	95	57	19	63	82	38	45	72	29	39	5	91	5	32	35	6	86	79	44	10	41	32	
34	9	67	96	75	31	30	84	4	10	65	81	5	35	29	94	97	100	31	67	50	91	77	69	80	95	98	1	13	22	50	70	8	61	6	28	87	33	88	76	12	92	93	78	91	95	14	43	30	47	
76	56	39	81	22	80	68	41	14	48	38	64	58	26	83	95	44	19	19	67	73	33	10	39	7	34	98	70	63	59	10	72	50	70	69	74	90	60	58	81	11	44	29	23	77	99	52	14	88	43	
32	78	96	51	62	7	83	62	75	52	26	19	9	74	31	46	17	96	3	56	68	43	12	41	28	46	41	94	15	61	42	52	70	25	38	77	90	44	42	1	5	98	70	2	5	90	96	98	43	89	
54	65	75	42	85	17	11	48	3	14	82	19	2	74	61	81	53	9	74	86	48	17	7	28	84	88	88	97	15	18	92	7	5	35	11	85	43	74	85	5	36	64	70	7	62	12	14	32	63	97	
51	56	13	2	29	26	76	58	53	11	55	74	89	19	88	69	69	64	46	45	91	59	35	53	4	88	12	49	23	80	60	43	17	68	94	76	53	40	76	96	3	86	76	10	43	9	6	18	97	63	
96	86	2	15	13	90	14	60	34	42	62	39	8	99	24	26	91	83	94	83	33	86	50	17	36	46	47	74	32	86	1	56	43	81	25	42	7	84	42	61	9	25	91	40	40	71	84	21	52	96	
100	31	16	16	12	35	85	81	76	25	11	29	48	2	81	40	100	74	69	48	36	68	12	9	49	25	60	15	64	34	69	13	52	25	17	71	17	14	73	88	86	86	56	54	60	53	52	100	98	9	
76	96	51	99	11	80	62	51	42	38	92	36	80	60	63	69	45	43	99	64	41	18	19	99	51	19	16	48	39	25	24	7	24	43	52	9	72	3	35	91	30	100	52	85	67	89	79	32	31	22	
1	36	27	98	96	15	51	34	56	16	73	4	16	96	27	5	9	93	57	19	59	28	39	12	86	29	58	77	80	46	26	1	73	18	64	32	25	2	81	61	74	74	30	55	43	64	22	1	1	83	
20	44	6	64	54	36	94	6	27	29	76	9	2	73	74	38	81	99	95	43	36	13	26	29	32	21	11	65	66	51	16	53	13	71	32	11	30	86	33	41	93	78	13	82	49	35	68	64	3	58	
76	32	80	56	23	77	44	70	53	18	36	77	49	15	83	72	73	98	93	28	20	51	20	80	69	88	81	83	31	3	47	40	23	79	51	5	34	3	78	100	40	3	28	1	2	20	71	92	51	65	
39	80	27	40	17	21	53	17	28	17	43	99	29	57	74	8	54	29	86	80	92	33	73	68	60	48	86	57	14	55	70	68	34	9	86	100	39	12	9	23	45	37	94	38	58	94	48	56	66	47	
65	73	88	19	86	22	70	44	19	56	46	60	16	78	14	36	86	15	86	90	13	22	3	45	81	42	39	15	49	76	33	30	13	31	14	33	48	39	15	18	28	84	93	85	59	78	87	34	74	56	
4	19	72	95	96	44	9	74	73	59	62	34	72	1	32	98	62	78	57	57	75	97	45	49	79	81	50	66	30	24	54	84	82	91	30	87	38	39	92	36	56	43	55	9	71	33	79	2	70	84	
47	79	47	13	13	96	22	79	24	54	90	84	88	48	58	23	60	8	61	38	49	68	79	59	81	95	87	54	71	64	24	6	84	71	51	99	82	12	36	84	99	69	85	38	98	87	12	58	69	32	
21	47	9	51	27	77	72	1	48	39	83	91	50	25	67	63	27	88	8	20	30	79	76	50	3	65	60	30	70	67	98	94	92	78	8	3	83	42	46	49	53	19	46	81	25	52	25	50	33	16	
