250
10
11250	10934	10554	10132	10016	12166	12167	9714	12037	12288	10257	10765	10796	10630	9609	11391	9619	10304	12332	11791	11919	9682	12104	10685	11429	10292	10161	11718	10321	10571	9953	10990	11520	10466	11177	11600	11742	11409	10851	10322	11489	10594	11553	11905	12310	11111	10221	11979	10719	9848	10149	10929	9788	10757	11743	12066	9832	10315	12335	10225	11555	9646	10370	10505	10869	9707	10005	10618	11919	9748	11831	9869	11480	10693	11795	9756	10037	12099	11872	10279	12315	11217	11091	12172	10879	10624	11993	11330	10177	11425	9747	10730	11958	10816	11368	10066	9869	9813	9736	10736	11488	10187	10590	11477	10840	10497	11162	11731	10544	11811	10785	10369	9773	11474	11110	10006	11959	10597	10842	10420	10883	12240	11596	10898	10493	9919	10990	11886	11023	10613	11911	9717	9896	10975	11738	11804	11696	10702	10049	9864	12042	10561	10937	11228	11360	11842	10481	12328	11036	9974	9924	10300	10931	11419	10844	12212	11477	10378	12293	10340	10535	10607	11429	10509	10569	11089	9815	12001	11247	12046	11807	10969	9874	10766	10352	12221	10816	12212	11066	10281	10103	11521	11770	10944	9853	10410	11634	11738	10873	12229	9635	11155	12021	9709	10259	10276	9953	10232	11231	12239	9993	9826	11776	11963	10221	11456	12062	10358	12034	11149	10829	11162	9654	10512	11584	11342	10486	10699	10098	10357	9999	12124	10614	12217	10057	11988	11956	11365	11219	11582	12326	11699	11731	10352	10991	10837	10910	11017	10407	11258	9870	11372	12060	11001	11426	11170	10956	12241	10735	11078	
25	31	72	82	47	66	91	64	52	95	
59	21	96	83	40	51	17	75	97	99	
71	78	72	33	53	90	48	12	64	60	
49	74	11	87	88	9	24	48	55	14	
45	48	15	19	25	27	63	37	18	46	
35	97	73	63	94	36	52	58	32	71	
36	65	49	87	93	33	18	91	8	10	
26	33	22	25	67	92	9	23	17	71	
94	67	24	57	6	13	87	41	97	19	
5	90	77	63	35	31	59	54	67	92	
99	80	31	83	77	18	68	48	67	1	
46	1	73	29	5	17	47	48	49	72	
95	49	32	25	61	53	95	94	34	98	
60	74	2	25	89	100	82	35	44	44	
75	80	37	2	21	86	38	16	80	31	
72	31	37	37	46	87	18	27	65	87	
70	76	44	3	29	49	15	98	95	97	
88	90	67	70	22	76	33	57	3	95	
98	62	44	94	96	86	52	35	35	62	
26	53	56	63	82	46	4	99	19	67	
54	41	65	45	36	70	81	52	39	24	
3	97	1	79	48	15	27	14	24	80	
59	26	3	56	11	100	63	70	54	56	
8	75	83	14	10	24	32	66	35	84	
99	35	57	65	98	61	63	24	71	52	
9	86	94	76	68	91	91	91	92	47	
17	45	83	66	87	82	29	89	63	34	
55	54	9	99	7	46	5	25	63	28	
47	46	21	67	2	57	36	76	79	2	
95	47	38	26	41	58	53	21	96	57	
93	40	54	70	97	93	17	87	45	27	
17	11	61	56	46	91	2	5	71	59	
96	66	21	44	70	1	72	49	53	23	
59	95	47	39	91	66	22	55	67	36	
49	63	89	32	1	55	40	75	70	43	
78	12	93	79	37	12	73	10	65	13	
40	94	32	20	5	73	72	4	77	88	
60	44	58	68	39	29	35	32	31	89	
43	84	11	34	55	2	30	26	15	32	
2	98	50	54	4	5	7	75	46	70	
90	59	20	63	18	14	22	13	17	87	
13	53	14	31	66	51	98	57	8	66	
72	84	61	31	3	37	30	70	49	67	
9	80	17	99	90	47	84	15	90	74	
83	37	55	41	32	74	87	17	74	34	
100	10	29	24	14	16	2	90	37	89	
86	59	2	74	52	3	32	50	20	21	
86	80	50	11	93	76	7	93	63	9	
64	84	54	40	77	48	30	31	30	75	
25	87	31	52	9	20	18	31	31	29	
95	25	53	72	21	55	37	34	4	59	
26	35	85	24	40	36	15	91	72	33	
55	69	59	41	53	33	64	11	72	7	
91	42	89	55	27	70	80	26	62	43	
49	29	56	25	85	34	46	84	51	28	
1	55	29	62	78	78	81	81	41	68	
4	16	37	50	87	80	40	70	93	95	
18	82	22	50	78	39	46	59	83	69	
1	72	70	4	84	58	91	79	100	63	
64	38	37	12	13	12	84	8	18	44	
10	50	23	80	64	59	59	61	82	7	
80	78	87	75	28	68	37	75	76	74	
55	34	99	95	28	9	84	93	82	87	
84	41	64	91	67	20	73	81	17	5	
39	51	87	100	39	29	22	9	87	46	
83	46	47	39	59	38	63	87	35	57	
90	2	55	88	70	31	8	37	3	31	
10	8	98	27	75	25	98	64	90	64	
14	16	31	30	35	13	2	95	65	89	
73	69	26	78	45	85	26	100	75	13	
68	13	44	36	72	36	35	45	8	51	
69	51	85	47	9	12	36	79	31	19	
87	24	24	97	15	80	61	12	13	39	
70	88	40	19	70	79	5	43	78	52	
24	97	89	60	45	13	78	29	25	49	
94	90	17	63	33	11	90	10	8	23	
96	6	61	47	46	31	84	57	77	76	
36	43	9	50	77	60	27	2	68	70	
35	23	86	14	73	41	67	81	92	11	
83	52	20	71	90	33	73	20	28	14	
97	28	60	13	32	98	54	97	42	17	
79	76	56	94	44	24	9	60	14	79	
71	65	82	6	15	18	66	35	66	45	
88	20	10	57	22	61	70	65	38	92	
86	74	82	38	38	39	55	80	10	82	
80	79	81	91	93	69	93	47	72	97	
28	55	97	75	93	83	15	86	10	18	
39	43	38	5	19	2	85	27	46	67	
93	36	94	57	89	50	2	5	50	69	
59	14	18	89	31	2	55	91	51	89	
45	60	66	25	60	54	2	61	63	17	
95	100	10	14	2	89	66	39	89	50	
64	13	48	31	54	73	14	52	39	31	
64	73	75	34	22	90	95	81	11	64	
93	53	20	16	45	72	74	55	92	96	
28	19	94	19	31	46	13	24	14	3	
19	15	7	42	10	22	4	65	72	57	
99	7	54	73	87	81	13	30	97	33	
56	98	92	4	85	41	71	9	26	47	
43	60	4	21	54	3	66	45	6	55	
99	71	90	42	84	100	9	89	65	72	
81	5	51	61	45	72	62	49	1	20	
87	35	60	51	34	90	98	62	68	64	
16	40	69	22	75	70	78	49	39	57	
83	47	54	56	83	39	50	68	35	26	
23	31	44	73	70	36	83	27	54	28	
48	78	19	79	59	27	17	43	89	22	
81	32	81	67	67	69	63	26	62	12	
96	69	10	46	3	33	22	97	58	2	
56	13	47	25	94	6	26	14	51	68	
29	11	82	85	7	9	89	31	8	56	
34	2	20	89	7	21	30	75	10	45	
97	49	60	28	12	83	16	31	11	27	
80	99	65	98	33	16	42	13	9	30	
48	99	13	12	64	12	26	63	48	51	
74	17	72	65	40	86	99	68	54	42	
39	23	77	44	25	51	71	48	99	84	
39	55	15	68	43	93	68	77	53	31	
36	100	99	77	89	11	93	4	72	36	
75	2	16	73	88	64	92	31	81	35	
25	90	9	98	52	12	59	71	56	37	
42	34	34	50	16	13	84	13	34	97	
3	81	37	52	32	63	27	69	9	85	
90	54	99	64	70	50	11	20	97	50	
33	60	18	34	36	20	100	44	29	61	
99	85	70	38	98	10	59	93	78	21	
76	50	71	10	32	3	94	6	49	21	
85	12	89	27	75	44	97	16	73	11	
27	9	44	86	60	78	8	67	52	75	
98	34	50	53	44	35	69	67	71	61	
31	81	45	11	95	34	80	30	29	34	
2	86	13	75	47	23	69	13	15	95	
50	38	12	75	47	10	71	86	87	82	
15	14	33	8	99	83	6	91	68	8	
1	58	97	63	57	40	5	19	99	96	
59	41	73	22	16	60	41	23	64	48	
98	37	57	62	34	46	59	36	58	21	
45	45	40	63	16	67	61	50	35	98	
61	14	78	26	25	85	76	58	62	88	
76	33	43	84	49	6	26	80	36	57	
72	62	87	62	31	11	62	45	58	16	
74	86	72	98	5	52	93	96	29	89	
100	86	8	78	100	40	66	48	4	34	
35	10	51	66	42	29	18	55	82	75	
16	12	81	11	59	15	67	95	45	38	
81	25	1	89	5	47	76	88	99	92	
74	70	56	34	80	99	26	69	1	36	
69	59	36	75	35	2	56	73	88	7	
34	9	9	90	70	58	57	31	13	71	
63	42	50	90	96	45	28	41	27	55	
38	83	61	26	50	8	33	91	5	18	
85	18	94	23	62	59	70	42	1	47	
85	99	91	5	50	34	45	36	46	85	
2	15	46	16	42	31	23	78	95	9	
55	34	72	34	44	3	57	57	21	80	
17	40	100	46	37	90	4	82	89	76	
68	40	80	25	99	44	41	57	56	15	
60	91	64	47	59	38	84	92	83	64	
100	100	33	79	98	49	76	6	49	53	
10	11	12	29	58	15	29	64	33	12	
78	12	87	72	96	20	50	89	97	42	
96	9	44	19	20	63	52	9	3	65	
28	6	86	64	76	86	5	63	25	62	
36	33	54	29	58	89	25	54	44	22	
49	23	27	73	46	43	96	14	66	92	
32	78	93	36	88	34	44	64	60	4	
37	13	16	80	82	89	71	81	31	93	
37	50	90	16	75	89	58	66	23	82	
80	27	100	62	3	80	85	96	81	25	
33	19	68	82	82	42	90	77	47	89	
4	15	19	62	51	18	8	41	89	73	
9	45	64	9	61	31	27	14	38	2	
35	48	2	45	81	23	91	35	42	44	
28	52	39	41	74	23	46	39	67	65	
7	37	7	6	24	94	92	4	40	50	
7	81	37	26	18	68	99	79	44	99	
34	6	74	17	41	29	85	75	74	4	
