350
50
25972	19138	21064	15088	7575	20492	15547	7415	8558	22651	9617	21435	20211	8127	20752	14609	7275	12921	6684	19022	22897	25173	16999	10106	17807	19237	7072	15299	16999	20866	10481	25935	22974	23038	11182	11442	24536	23587	18753	15207	8066	14329	22911	12146	15351	20315	15988	24915	12978	8764	13297	6244	13158	20010	6354	14814	18158	25409	12295	19621	15107	16787	22548	12457	9423	25174	24217	17186	9030	15249	8891	15794	18667	12895	10407	19221	7172	16490	15219	8676	18697	18898	20343	26175	15236	25671	11474	8064	17219	20946	24618	15776	17909	20261	13094	21181	25246	9529	18135	12439	21480	21043	9774	14070	21698	13827	7852	26026	11462	22298	22358	13361	15678	7166	6878	22304	7891	24750	23983	16475	23757	16708	14614	6318	15343	8888	9657	14744	23158	11144	23528	15691	9724	11038	11281	7635	22915	12920	11981	23857	22755	18034	17531	8105	9438	8767	24584	17084	19674	25530	21867	18776	10070	23870	15332	22027	16693	16400	15993	19525	10738	14635	21830	22916	11984	21583	9949	7090	11898	6288	21118	11940	14341	19830	17969	25791	19768	8478	15095	10455	7142	21389	10069	6698	13469	13333	20813	20425	9994	10883	12068	24164	9836	15084	6212	7571	14790	13231	8979	15743	22946	10656	14873	17723	19448	18763	17121	20964	19837	21835	12967	20431	17240	11095	20488	25571	14498	17205	6388	7553	22924	16557	14956	20154	15980	18038	22169	22080	13868	12818	18228	9310	13293	22772	15039	15695	9461	21453	25240	11918	17381	13951	23895	22213	24922	19105	10497	11943	18118	7020	9863	17680	21319	12288	17946	22142	18673	19215	25448	15163	14141	11976	13621	17105	25481	19403	24694	8568	15705	9462	8499	19800	14114	21293	24716	9079	14338	14377	25315	16854	13119	15521	9739	11816	10657	12783	10837	7032	21687	24794	24125	14508	9431	7730	18337	20552	24991	18227	7909	6984	7662	20489	10770	7720	26018	9609	24298	12682	19430	11853	15337	23153	12709	14875	6400	19789	15761	7691	20533	15477	22771	10831	17712	25286	23057	22794	21620	14080	22017	16941	11531	9216	14756	6285	11546	22829	22457	16002	22946	21859	22445	11570	18805	6400	13922	18162	22113	18465	19910	22500	
22	100	18	93	10	72	39	2	84	38	90	4	92	3	59	53	5	34	68	76	26	54	40	87	100	2	86	90	47	5	50	64	67	27	78	93	3	16	9	77	71	45	99	32	70	14	28	71	49	87	
41	11	96	40	40	72	52	80	20	42	91	47	6	24	12	99	52	10	28	62	99	24	49	78	3	41	95	95	78	73	99	76	27	77	63	15	38	28	85	2	81	57	92	69	37	58	8	95	23	2	
71	73	17	16	74	58	90	15	82	44	92	3	57	49	57	71	1	98	24	53	85	34	82	33	28	1	86	11	59	84	22	58	48	78	91	28	11	45	46	16	24	74	19	56	84	46	9	19	21	76	
13	50	43	78	29	46	61	89	64	78	30	23	24	88	11	69	69	38	33	36	50	82	100	11	83	77	96	91	6	70	64	96	37	20	63	79	25	48	35	89	52	6	43	58	49	32	45	1	18	24	
18	70	79	28	70	97	74	64	70	3	16	2	7	73	50	69	52	18	69	64	78	77	3	93	78	25	62	57	64	95	28	65	55	23	3	45	77	86	56	67	40	86	51	20	56	83	25	2	27	17	
54	2	98	38	39	89	71	50	74	54	19	35	7	45	40	11	87	1	49	48	61	85	96	33	71	54	53	68	56	27	12	35	69	40	89	75	54	96	18	45	43	42	92	69	84	45	75	88	94	40	
94	66	91	72	88	30	79	61	72	34	57	52	41	73	98	38	27	1	9	67	72	14	69	67	98	11	9	50	73	49	80	83	5	36	21	31	23	47	25	25	18	48	64	88	53	68	20	28	69	46	
40	6	44	48	99	1	85	36	52	48	52	26	97	27	55	70	94	18	65	46	3	57	31	46	30	47	96	99	9	23	57	54	49	71	3	28	26	43	33	84	2	25	39	91	92	46	2	94	23	40	
38	78	53	93	82	25	32	43	27	80	36	8	15	81	10	68	75	24	87	17	55	61	70	72	69	56	7	92	88	46	94	55	21	82	61	97	78	46	64	91	8	69	66	49	50	100	69	57	45	96	
65	76	98	35	86	78	85	70	82	91	34	80	59	74	53	87	57	58	54	35	44	7	11	59	59	84	50	95	39	48	54	92	88	98	42	39	3	38	36	23	49	46	48	64	46	57	30	11	16	94	
83	81	6	11	16	84	72	33	89	66	5	6	3	48	29	87	97	70	90	44	81	42	36	39	17	79	47	20	5	59	60	48	66	39	7	22	8	18	55	87	22	27	24	42	49	92	8	75	8	87	
40	93	86	96	68	25	14	20	29	25	91	29	56	89	41	26	24	61	85	71	56	17	87	4	19	24	8	37	89	21	53	17	64	81	25	90	64	39	92	98	28	90	57	5	14	13	75	24	54	52	
47	95	16	70	4	41	89	68	53	89	80	8	43	49	96	9	78	69	37	90	90	36	50	83	30	60	93	44	71	79	15	19	5	79	71	69	77	92	98	43	15	42	37	48	20	34	86	75	37	19	
99	64	26	71	71	23	95	58	94	30	64	2	45	88	78	54	56	13	94	28	83	69	84	77	60	78	60	91	10	82	97	63	53	26	5	57	38	82	95	51	65	48	19	66	1	87	92	85	96	80	
22	32	52	18	6	66	93	63	72	100	58	34	64	63	1	14	11	57	68	81	31	80	99	1	39	10	61	46	81	82	16	22	14	3	80	14	86	70	28	93	98	6	46	35	50	21	39	45	14	53	
48	95	61	75	35	17	55	35	25	95	86	90	34	68	6	51	17	31	87	39	1	87	11	20	6	93	77	77	56	11	64	39	36	51	3	55	56	51	33	8	11	66	57	93	63	24	14	4	79	97	
28	11	93	87	19	14	94	14	73	12	40	82	96	23	60	24	29	29	91	88	72	60	59	94	52	17	13	74	39	2	55	89	87	14	30	64	63	25	83	10	73	45	73	3	26	26	18	44	71	94	
14	34	3	85	28	14	35	26	88	76	65	98	3	36	1	65	85	16	14	56	68	91	23	32	30	98	55	85	79	92	21	36	45	25	91	41	99	63	79	20	88	66	57	61	52	21	64	70	75	65	
78	71	64	71	73	72	86	64	64	50	82	100	24	30	49	24	33	51	71	79	66	42	7	56	66	73	1	75	26	24	61	63	95	100	7	63	84	100	6	79	20	86	35	51	88	43	36	18	57	1	
64	4	84	73	35	36	21	31	19	84	97	11	53	86	34	37	53	84	24	91	55	93	70	71	19	80	74	26	61	23	28	42	21	79	29	31	59	70	39	44	47	83	44	4	3	37	100	40	77	52	
66	59	90	35	45	98	83	74	4	23	26	80	40	89	2	47	6	76	59	100	16	38	93	60	92	65	9	46	31	30	75	85	96	59	65	11	60	73	47	71	56	65	76	58	22	21	88	53	27	6	
12	46	33	52	39	54	24	46	16	69	95	93	65	4	3	81	29	3	10	16	2	62	68	73	3	51	34	81	81	44	11	56	89	2	52	37	34	54	80	87	12	90	95	78	83	31	87	57	26	69	
76	62	9	87	34	57	43	81	71	75	4	67	86	4	56	39	20	60	1	5	59	18	33	18	66	1	87	90	53	58	95	44	19	61	99	39	6	16	79	95	59	74	99	72	88	64	77	7	66	2	
30	99	17	56	57	90	77	39	54	7	17	93	72	39	85	74	73	64	95	38	38	67	58	14	28	11	60	89	7	30	99	59	82	81	68	9	10	67	28	34	82	9	100	11	86	43	1	79	3	56	
67	100	93	99	61	93	75	36	53	74	2	9	16	38	90	49	84	74	62	39	53	92	89	24	33	98	62	20	78	66	30	64	49	68	62	19	91	76	43	1	26	50	7	22	93	63	56	50	94	37	
29	22	19	83	14	81	53	83	23	11	10	41	68	87	25	97	8	79	8	88	55	62	45	88	67	24	89	71	52	85	87	71	71	59	25	42	15	14	7	30	83	34	73	23	99	76	35	31	39	62	
2	21	56	77	86	99	20	45	49	12	21	6	6	42	96	17	3	67	72	54	47	45	53	84	25	44	75	33	80	5	10	74	96	31	10	4	31	31	1	94	96	53	76	16	55	1	54	94	18	20	
84	37	34	71	42	31	10	52	21	11	15	39	20	48	47	38	1	5	70	74	38	54	40	71	1	68	95	91	42	10	68	29	72	99	39	91	50	23	51	7	29	17	55	45	13	46	44	23	35	41	
100	54	57	87	71	61	50	70	45	43	4	15	84	82	74	78	37	26	75	83	57	86	64	8	74	25	80	55	10	36	36	76	28	39	77	29	64	30	46	79	81	76	25	83	28	35	51	13	13	39	
10	13	17	78	60	91	2	67	55	86	98	88	51	75	67	33	14	94	75	99	83	5	38	100	40	16	98	7	85	45	61	29	42	90	5	86	21	28	27	50	20	82	97	54	44	4	38	82	78	73	
45	3	27	8	8	12	26	43	22	80	76	18	80	36	55	66	77	27	23	29	94	42	99	7	27	74	3	33	72	68	75	33	94	92	13	1	40	1	7	19	62	1	45	74	78	36	27	73	71	33	
9	58	8	99	64	57	42	52	34	31	5	16	6	17	30	30	45	49	42	42	51	25	13	81	34	60	72	49	32	17	10	50	97	30	31	68	31	49	26	56	63	70	81	86	68	45	38	94	100	66	
80	100	73	68	2	95	5	23	85	29	40	82	97	37	71	12	81	83	63	30	100	17	37	22	54	79	53	15	91	76	23	19	78	30	32	84	89	82	41	11	48	74	14	28	20	69	88	21	37	67	
66	74	15	32	25	63	84	36	48	98	43	81	31	29	16	76	33	34	69	44	43	76	2	16	15	90	49	31	74	26	33	35	93	80	55	61	13	68	38	35	34	46	28	30	10	64	33	69	25	5	
65	48	35	69	93	29	98	83	37	28	26	50	62	88	41	73	39	28	11	15	95	94	91	84	68	56	17	47	27	32	5	11	38	27	60	43	76	27	13	96	19	74	10	64	75	17	53	6	15	21	
45	84	36	71	91	16	63	8	80	51	52	75	12	94	79	75	82	54	14	60	5	94	15	99	65	93	80	2	18	58	67	92	65	54	55	62	2	20	100	47	94	1	20	98	34	20	11	51	84	59	
79	20	17	22	24	48	98	12	44	12	69	35	10	57	40	10	50	1	89	54	44	49	30	74	2	89	100	85	93	79	70	14	47	36	84	97	32	79	87	49	91	7	86	70	94	98	59	34	29	64	
10	48	48	4	24	98	25	26	89	7	15	46	65	81	6	77	38	16	6	64	79	82	3	32	92	20	99	57	32	12	8	63	19	14	44	17	85	52	76	77	20	35	98	4	13	21	50	51	6	52	
94	88	94	43	19	25	57	71	40	45	88	32	8	52	67	36	49	6	93	68	98	97	63	41	99	68	81	96	80	5	10	54	30	53	21	13	38	12	96	36	64	33	79	81	61	21	98	76	61	3	
95	29	93	31	29	26	7	17	52	70	7	25	68	46	30	72	19	26	14	5	69	52	51	57	73	51	6	1	52	74	62	55	11	68	20	14	76	17	41	95	33	11	47	35	93	32	90	74	17	67	
62	10	82	85	12	20	63	32	88	61	65	45	17	21	31	73	96	68	8	68	57	11	50	85	26	1	93	89	92	2	15	72	51	19	85	26	95	85	59	19	63	11	68	81	74	78	15	79	96	5	
72	57	41	35	50	62	78	26	71	73	1	12	84	30	11	14	74	93	76	81	94	6	92	99	88	50	62	12	94	77	53	27	63	91	13	4	98	11	42	50	27	17	62	74	63	81	28	64	92	31	
67	1	18	90	45	10	45	98	94	27	67	7	58	25	20	4	25	18	81	7	69	57	55	28	5	74	64	16	48	31	25	11	13	1	3	69	100	71	56	46	67	39	6	61	58	77	27	55	63	39	
8	21	14	67	44	91	43	9	67	78	71	64	4	32	89	4	43	41	42	46	34	92	58	79	53	83	61	52	13	30	45	98	5	30	41	38	79	67	70	94	25	62	59	99	8	17	5	94	50	9	
64	40	86	12	31	93	18	68	29	7	55	41	22	84	21	11	24	69	39	96	64	54	58	13	29	64	58	18	3	20	57	76	68	96	15	56	27	38	83	63	85	89	72	29	76	56	23	42	42	98	
2	91	85	30	59	30	57	76	23	12	59	95	18	45	63	96	19	53	76	87	1	67	9	35	30	58	26	32	100	4	83	2	36	44	79	78	90	61	76	39	17	3	80	97	5	22	65	61	91	7	
86	29	94	29	37	67	39	22	20	97	62	77	43	96	9	22	70	67	84	8	78	48	98	22	8	66	14	15	99	52	20	99	51	63	56	51	66	1	57	38	41	100	36	45	25	36	81	71	68	79	
44	22	12	85	69	26	16	8	57	32	97	66	91	87	45	6	48	86	48	39	85	53	3	53	73	93	40	14	10	9	64	12	43	7	85	24	80	98	10	93	71	85	99	44	82	4	28	85	5	39	
93	72	69	39	54	32	43	6	7	64	47	36	34	77	25	20	62	26	26	50	29	55	9	85	54	62	67	62	40	45	30	66	72	82	3	94	75	78	35	74	54	58	40	25	35	99	3	66	65	40	
47	18	46	89	48	46	16	38	18	48	6	42	98	75	10	40	22	44	79	95	59	86	14	6	31	27	8	17	62	5	74	8	27	65	64	59	82	84	51	25	99	26	32	49	52	25	91	3	11	39	
13	52	48	31	31	59	58	68	75	86	56	47	29	56	98	82	23	90	28	14	29	20	71	35	7	50	8	27	59	20	98	59	55	82	50	4	55	7	54	54	42	72	10	54	24	4	34	85	92	71	
21	56	29	55	90	94	5	44	50	44	11	28	55	9	17	81	39	98	44	76	49	62	99	57	20	38	15	58	58	17	75	57	18	28	39	4	6	95	80	47	34	89	8	53	2	19	45	11	5	8	
64	35	65	52	17	37	50	64	11	12	35	48	8	65	96	54	53	78	68	9	70	85	85	29	63	12	3	48	15	96	60	33	89	90	22	55	51	21	37	49	84	54	77	74	59	77	53	55	74	28	
15	83	97	99	100	80	50	7	67	81	38	25	37	70	99	87	34	83	37	33	86	62	60	55	43	19	30	39	5	57	12	45	86	39	63	46	44	12	1	34	50	28	57	51	89	21	86	8	12	21	
96	11	75	20	24	80	32	31	56	62	89	85	87	56	13	78	56	96	54	43	5	73	50	27	47	92	87	87	45	80	61	32	30	6	49	96	19	80	95	86	4	19	66	68	23	30	23	75	44	31	
37	48	8	97	13	42	18	27	26	71	82	62	80	57	26	85	26	13	47	96	23	87	74	48	11	34	55	75	41	84	80	52	71	47	15	66	31	65	12	4	19	80	10	59	65	11	52	28	93	43	
64	59	54	64	99	52	25	14	25	36	83	34	99	68	2	18	88	30	38	12	1	30	100	18	50	9	9	87	59	27	8	14	89	87	73	71	46	97	26	41	81	99	64	32	18	6	48	86	48	29	
17	28	95	80	22	96	29	94	96	55	80	93	99	2	94	90	9	91	12	14	54	49	83	88	94	59	37	7	98	30	73	88	93	83	31	90	61	21	84	31	9	60	34	46	63	36	13	64	35	33	
28	96	68	73	93	66	75	75	41	25	10	78	98	26	40	74	85	62	10	6	59	79	24	24	20	23	70	97	34	96	71	32	60	3	48	51	87	36	8	16	96	27	13	13	17	49	73	24	60	62	
86	64	7	34	15	48	21	75	59	17	5	61	83	50	4	56	94	21	44	39	89	95	49	97	5	67	83	51	56	85	95	19	23	9	86	33	48	6	1	65	39	79	32	24	80	75	90	43	27	23	
53	56	6	99	34	30	57	25	3	16	96	32	63	26	78	56	64	51	87	50	9	72	88	19	78	38	17	23	80	14	88	98	10	7	46	94	64	37	8	22	46	18	47	69	66	42	26	25	17	2	
89	10	76	88	58	23	64	47	96	35	70	84	37	92	20	49	89	22	37	43	67	45	35	19	6	26	41	89	63	32	28	39	8	90	16	21	68	30	69	81	63	79	89	31	57	47	95	82	13	3	
33	85	16	35	55	70	19	59	59	51	6	100	88	54	94	73	25	90	9	29	30	62	10	50	97	99	49	12	55	41	87	30	16	18	5	82	45	11	74	51	21	80	93	51	95	79	90	16	84	30	
41	61	40	99	72	69	88	95	35	33	26	2	80	76	31	6	54	27	4	72	4	12	63	88	80	8	56	84	36	54	53	90	96	21	52	92	32	84	89	88	58	61	46	81	53	88	6	32	55	64	
88	72	91	78	53	54	45	97	85	78	66	100	78	33	75	51	77	28	17	69	59	15	80	46	56	31	64	93	54	90	70	40	12	17	59	11	92	20	86	45	5	11	12	41	88	36	49	49	82	84	
1	26	91	75	85	41	9	46	66	90	69	88	30	50	46	4	78	1	14	92	21	80	46	69	97	42	92	89	61	61	93	27	100	82	10	31	75	1	63	58	6	58	26	50	38	43	20	19	65	64	
85	41	88	32	45	80	43	44	84	97	24	88	94	11	79	91	74	9	75	82	85	37	28	52	88	13	66	19	23	37	79	42	5	100	47	33	49	9	66	65	41	80	19	80	25	82	47	33	73	2	
29	40	49	94	71	1	95	28	57	30	98	22	28	4	5	68	77	17	10	60	78	99	21	71	99	39	86	71	56	17	31	64	100	35	38	79	68	15	75	59	24	79	50	25	63	46	52	8	76	17	
89	78	84	17	67	17	89	19	35	2	6	75	5	16	73	28	41	80	50	78	34	87	50	20	39	90	81	89	41	45	65	70	57	46	88	67	3	78	81	25	85	86	42	68	84	40	54	79	58	23	
40	49	65	4	90	59	84	46	23	82	5	71	84	15	90	85	85	72	37	30	40	16	9	24	54	83	89	84	67	54	93	76	59	66	40	18	67	55	61	15	79	100	6	39	94	90	72	56	70	33	
60	64	99	98	38	4	77	33	76	59	58	18	61	44	22	43	18	49	76	17	5	5	80	45	41	69	74	36	96	61	29	27	43	81	64	33	60	6	91	58	33	42	93	36	82	72	39	71	37	34	
80	6	7	14	4	46	39	43	26	97	63	37	47	8	44	99	8	31	21	97	22	26	78	72	58	78	87	44	17	16	20	22	17	34	18	29	76	57	62	8	72	15	80	63	1	7	1	51	78	57	
25	34	42	29	67	53	60	13	11	82	57	22	73	77	90	65	46	27	63	59	4	75	52	38	63	56	66	29	36	81	89	26	33	62	66	86	85	53	25	13	100	48	54	9	82	76	75	15	55	73	
80	61	93	19	29	12	37	73	10	58	54	50	26	2	65	18	57	45	50	3	1	51	7	42	2	75	20	11	18	51	70	22	87	98	88	78	85	86	33	8	98	55	40	30	45	5	99	23	22	77	
15	1	54	1	92	6	87	91	39	87	36	91	72	16	88	30	84	56	23	10	89	97	91	56	67	10	74	5	69	93	12	83	64	4	73	40	23	17	91	7	76	24	15	7	99	89	33	44	6	20	
66	36	55	13	42	74	85	92	8	21	68	27	26	89	15	39	66	46	77	94	93	51	51	57	12	20	48	61	18	56	13	100	56	18	83	69	3	98	32	91	15	27	47	18	7	46	17	92	60	97	
37	94	65	26	65	33	54	3	75	44	83	7	97	93	58	11	38	16	19	95	25	38	32	47	15	47	43	34	53	17	5	74	95	14	76	9	3	15	38	82	91	38	14	62	81	57	55	72	90	45	
32	7	67	76	66	56	37	81	67	58	40	29	70	61	51	87	89	58	34	77	33	33	67	30	42	17	23	16	51	58	17	85	77	55	40	64	96	83	39	79	60	52	25	9	44	40	11	90	64	6	
7	11	76	83	30	99	45	92	13	57	70	30	6	6	86	33	12	73	70	6	1	89	43	73	91	2	37	97	92	34	55	60	56	21	76	13	67	12	43	33	73	31	58	48	50	15	87	14	33	91	
7	54	64	47	89	7	51	15	77	20	17	73	12	8	97	24	12	55	21	25	4	16	60	54	80	76	53	60	1	47	35	16	95	12	26	78	10	66	52	21	17	98	15	98	79	12	30	54	33	90	
95	82	42	39	61	6	21	78	22	26	47	58	34	64	94	11	41	98	68	88	75	58	26	19	25	39	97	9	35	56	58	53	46	18	12	29	99	30	86	21	76	38	36	49	27	64	33	38	24	9	
68	38	31	25	95	77	95	67	1	16	78	91	76	30	93	56	20	40	26	34	2	70	41	61	78	98	96	56	12	28	44	4	61	8	67	87	35	64	78	89	23	25	5	34	49	58	10	7	13	52	
30	90	15	97	48	98	76	62	5	99	1	70	31	66	43	16	60	73	78	76	36	54	88	4	48	72	5	28	29	75	84	71	31	33	91	71	40	91	29	71	100	62	40	5	72	64	55	8	22	77	
75	8	40	49	18	98	18	9	46	78	43	47	74	30	81	64	19	65	65	22	31	34	11	31	41	22	11	59	84	53	96	54	99	60	66	99	29	29	13	62	43	2	98	5	66	89	64	46	3	52	
80	10	72	36	49	3	85	66	50	100	62	50	59	26	43	30	1	68	35	96	10	61	37	43	1	16	91	34	1	8	74	8	48	15	35	38	11	92	23	31	49	24	67	23	22	78	18	20	37	63	
42	72	71	50	39	96	17	38	22	76	40	41	77	10	43	37	2	79	73	25	76	63	27	59	21	23	25	60	57	32	76	24	54	9	40	89	32	8	66	18	82	57	66	2	82	36	44	12	48	73	
