150
10
4227	4624	5306	4951	5097	5304	4870	4778	4345	5573	5598	4203	4587	5778	4768	5002	5030	4518	4480	4809	5349	4272	5746	4358	5347	4197	4672	5236	5225	4287	5694	5173	5100	5755	4342	4908	4468	4508	5024	4674	4372	4809	5585	5164	5543	4444	5047	5106	4419	4174	5186	4514	4343	5197	5215	4901	4930	5167	5789	4773	4271	5370	4192	5692	4306	5633	4388	4873	5179	5365	4751	5342	4575	4710	4527	5538	5235	5149	4292	5170	4423	4371	4172	4968	4148	5442	5742	4840	5152	4458	5632	5376	4414	5698	4139	4822	4737	4436	4468	5559	5637	5495	5188	4811	4825	5253	5415	4341	5157	4380	4603	4729	4172	4678	5704	4935	4996	5126	4389	5009	5016	4339	5395	5347	5244	5496	4803	4494	4238	5266	4979	4606	5412	5026	5119	4240	5743	5200	5158	4959	5479	5274	4900	5623	4370	4277	5481	5065	4969	5216	
93	53	32	99	15	25	13	59	13	30	
55	21	38	85	69	52	60	61	46	88	
43	2	15	35	91	28	62	89	81	82	
52	53	39	62	96	19	10	47	61	95	
23	2	4	25	71	27	79	36	40	73	
63	88	54	62	87	29	44	59	61	75	
33	5	49	61	3	90	19	45	94	37	
71	55	35	30	39	7	31	86	92	40	
28	78	95	41	42	48	10	65	40	65	
38	64	84	22	35	80	84	70	51	69	
28	45	80	67	86	28	20	3	85	37	
74	27	33	57	46	12	16	49	13	29	
99	86	81	38	23	22	41	9	50	86	
3	78	22	47	60	25	30	11	15	88	
97	32	73	77	35	47	80	54	33	81	
61	74	63	64	86	16	37	72	82	56	
41	74	41	44	28	47	15	87	44	98	
98	76	23	100	21	82	84	34	18	11	
93	84	47	12	92	43	58	56	5	13	
55	48	68	23	90	28	44	74	81	74	
24	7	53	20	18	47	30	48	100	57	
40	15	43	28	1	23	68	66	9	56	
5	64	40	22	11	70	33	83	15	85	
28	73	86	59	70	14	31	53	98	96	
73	4	80	85	73	6	83	50	92	81	
59	53	8	19	1	31	20	6	10	49	
29	64	59	33	69	77	49	87	6	78	
3	61	64	18	35	32	20	40	88	99	
88	35	35	23	80	51	82	41	16	74	
21	55	21	19	9	68	28	84	97	10	
83	57	9	91	4	92	56	54	67	79	
41	43	96	79	73	81	85	7	14	34	
91	67	20	19	71	87	46	57	42	5	
26	94	95	100	60	48	95	69	53	40	
42	95	3	15	81	63	15	80	78	13	
7	4	6	31	23	50	4	30	71	40	
9	68	61	86	74	97	84	11	8	47	
95	67	15	90	65	15	24	41	15	15	
14	70	55	61	93	62	1	43	89	38	
18	26	46	1	30	74	44	11	91	70	
85	72	7	1	7	93	54	6	30	65	
