150
50
9837	6754	9042	7453	8975	7387	7495	8769	8274	10014	6668	10907	5710	7259	5765	9252	9504	9580	10134	9827	10546	7309	5706	10374	7183	8933	9332	7689	5589	5099	5209	10150	10183	8690	10143	5956	8153	5467	9007	6729	7456	10521	6124	6218	9613	8173	8774	6705	9602	9466	5951	9711	8933	7885	7024	6864	5500	10575	8858	8230	9145	6515	6942	9235	7621	10000	5880	8350	6721	7968	10086	9571	6407	6395	6929	5126	9753	7282	9964	7158	7358	6704	9862	7056	7121	10070	5446	6023	7113	8380	7346	10533	8379	10435	10064	7530	10325	5914	7568	7600	10669	5173	9291	6344	9492	9726	8917	9038	6437	8361	9506	7730	5571	5550	6473	10965	7967	6437	5003	6302	9509	9993	6360	6700	10939	9454	6748	10055	6733	6720	6036	7990	10739	6915	7145	7893	10315	8749	6400	9728	5677	7798	6544	6378	5259	7358	7802	5938	5063	9113	
10	96	100	79	57	27	49	42	47	74	88	54	69	48	86	9	8	4	32	56	24	42	11	51	15	55	56	85	33	11	49	49	18	60	54	72	69	96	4	45	72	14	95	15	40	40	27	6	51	35	
16	16	86	93	71	85	90	78	87	31	21	84	25	6	59	2	61	21	87	37	32	35	66	98	10	11	61	59	86	76	100	73	36	57	72	70	9	58	90	86	62	16	68	95	14	39	10	45	15	25	
98	17	43	10	10	60	75	85	39	76	91	7	72	46	18	52	46	32	10	31	8	91	34	32	33	83	95	73	81	74	28	85	93	39	45	43	63	43	100	34	38	46	18	10	18	45	10	81	79	77	
55	41	23	19	23	28	36	75	90	58	15	37	33	5	75	46	42	87	71	6	67	4	79	16	88	25	23	28	82	21	52	44	18	4	96	13	23	99	52	87	67	73	85	47	83	87	52	20	30	70	
60	22	30	93	42	23	66	17	2	14	21	51	53	10	71	11	70	27	95	97	13	23	39	20	1	83	53	39	41	83	4	95	41	78	10	51	65	90	63	80	5	88	36	55	77	88	79	29	71	29	
72	20	12	78	65	31	3	85	36	68	67	95	53	45	6	76	100	81	43	33	36	32	15	97	56	14	28	36	4	2	9	4	57	22	97	36	50	63	64	58	47	82	61	54	59	76	30	30	64	34	
29	52	85	18	45	55	31	14	17	45	3	52	75	48	23	6	77	68	42	100	91	73	19	93	64	100	3	23	73	70	34	16	33	41	59	11	44	37	31	41	62	50	27	77	45	72	14	28	14	37	
35	52	24	61	9	12	25	10	60	96	74	38	15	83	25	80	48	9	93	85	45	83	92	22	24	49	75	2	44	95	33	92	70	55	33	22	91	52	98	100	98	83	59	92	80	43	31	39	91	38	
5	3	84	30	41	72	36	20	6	77	96	66	13	74	33	75	24	17	61	30	48	26	84	48	33	4	75	55	35	78	71	48	26	59	79	71	50	51	2	17	61	50	27	50	92	10	52	99	35	71	
34	62	46	83	78	31	87	59	12	31	80	44	15	19	35	86	80	1	71	47	54	43	47	90	59	10	67	18	5	46	36	73	47	66	71	3	36	48	92	56	79	31	64	75	97	56	44	81	60	12	
62	89	21	79	52	76	89	58	92	6	12	58	30	79	57	62	10	61	9	95	5	10	29	72	47	96	36	89	98	5	9	2	89	43	27	81	48	6	82	60	77	68	40	5	54	5	40	72	58	67	
44	40	63	47	89	17	44	24	96	77	74	82	40	66	25	17	92	84	88	89	73	32	94	90	100	83	76	34	92	19	17	73	82	30	86	9	55	85	28	62	87	4	83	2	85	4	51	56	29	96	
11	47	70	41	68	46	50	15	98	12	33	27	99	69	61	89	79	52	92	44	29	5	63	81	67	18	96	17	58	43	48	5	37	21	47	8	85	99	92	50	54	48	99	22	21	83	13	17	29	46	
37	14	38	34	23	47	3	47	47	5	43	4	55	73	68	60	53	3	88	100	74	65	12	17	48	33	10	83	66	89	3	75	98	68	1	21	15	65	99	69	30	73	10	99	51	40	89	31	3	49	
78	91	88	62	72	57	59	88	100	77	43	59	55	36	51	28	23	27	28	26	97	30	59	26	73	32	30	23	71	14	86	21	13	2	74	70	66	70	30	18	32	11	63	55	19	42	43	70	66	1	
97	48	70	40	68	70	52	42	83	14	63	3	59	43	9	53	14	44	62	23	81	56	55	71	38	85	13	19	94	21	50	82	6	74	27	71	11	13	75	9	98	82	99	6	50	94	41	50	38	68	
56	45	51	36	28	79	78	31	38	7	90	58	53	99	79	75	8	61	63	66	79	53	56	73	98	45	57	2	41	93	19	49	81	32	99	93	15	100	88	52	76	60	90	10	12	67	89	48	84	12	
18	40	8	31	33	10	59	56	48	48	98	67	78	23	1	41	5	64	89	37	67	83	94	46	23	60	20	93	54	16	62	89	91	47	13	40	3	92	63	90	64	64	60	47	79	52	13	96	69	88	
31	30	10	38	42	47	89	40	28	73	35	31	81	21	18	1	56	15	32	94	77	12	12	32	32	99	33	24	46	82	13	5	31	61	7	4	50	61	55	35	46	89	40	68	10	2	54	20	1	34	
85	69	48	98	72	90	78	76	95	55	63	51	76	58	83	48	44	47	33	97	63	80	41	15	24	31	55	91	75	20	27	8	18	45	9	43	95	22	19	20	65	85	60	17	21	89	92	51	2	10	
90	80	22	63	38	13	83	49	52	8	79	21	14	92	85	27	71	52	1	68	33	63	91	84	65	60	28	43	72	67	57	10	99	48	12	22	19	35	63	80	71	39	80	43	56	78	36	97	33	46	
79	17	58	27	62	46	39	21	99	66	40	33	81	43	24	55	84	49	26	20	52	6	14	35	18	8	49	96	14	14	74	60	91	11	87	20	17	92	76	8	57	8	25	25	39	81	11	66	60	86	
56	99	84	36	17	9	47	41	1	19	59	13	55	42	68	43	72	42	37	69	3	92	44	16	63	59	96	72	88	63	29	27	66	90	40	8	47	40	47	67	26	54	6	5	22	55	11	56	25	81	
50	53	78	8	22	44	97	87	7	40	67	40	54	16	69	100	43	83	7	69	15	12	46	51	85	78	2	77	91	48	13	14	28	45	95	55	75	42	77	2	26	87	43	7	67	50	39	25	66	51	
28	3	69	5	92	97	22	96	7	97	52	66	62	7	89	71	79	96	5	66	63	38	100	91	91	85	69	79	3	52	22	27	79	11	48	77	1	19	36	2	30	21	5	8	54	15	97	86	87	59	
38	72	22	66	74	6	73	13	34	1	50	55	74	54	58	29	10	59	19	82	45	12	47	68	33	27	32	82	60	71	10	34	16	16	28	94	86	63	31	41	4	70	25	97	27	2	97	53	36	83	
99	92	59	22	18	72	89	24	95	41	32	33	72	77	4	58	63	74	70	71	90	34	92	86	30	33	34	64	62	48	23	86	3	91	85	1	83	78	96	52	100	16	13	5	30	8	86	58	18	92	
54	12	59	72	82	7	28	3	91	64	50	39	93	2	99	64	26	98	69	49	47	19	61	17	47	48	71	9	68	78	91	77	65	48	29	48	27	36	36	38	39	50	91	16	84	71	65	31	78	37	
82	59	8	79	51	45	23	49	20	30	75	83	86	95	22	17	73	68	51	34	31	59	68	97	50	35	58	31	85	55	33	17	13	98	11	43	100	89	78	21	29	80	52	37	19	52	40	31	49	55	
50	7	47	74	9	8	23	14	95	23	51	34	81	16	35	70	62	71	97	28	91	4	87	36	64	7	11	92	29	82	97	44	87	19	77	82	42	9	37	35	96	91	65	9	5	89	4	92	34	73	
87	30	89	66	15	37	100	61	89	99	97	37	38	85	97	81	70	70	88	57	57	46	82	77	34	57	82	64	59	95	75	13	76	51	42	98	65	88	63	69	93	96	43	38	78	40	87	57	34	14	
17	32	75	57	96	29	74	95	86	49	22	26	98	7	23	37	67	22	24	57	83	4	66	44	64	6	5	88	31	62	35	79	44	43	20	44	98	92	9	81	88	28	96	42	89	20	49	23	26	82	
10	74	5	37	62	44	52	38	89	21	75	65	96	21	27	24	51	44	72	17	71	9	51	60	70	20	6	70	31	34	25	52	76	36	97	43	40	37	95	7	85	43	36	83	99	81	72	37	63	61	
20	53	98	14	35	81	13	45	73	27	4	81	18	32	5	3	47	100	69	100	75	63	29	75	100	88	81	94	28	68	80	63	65	52	39	69	95	6	78	21	89	12	61	67	1	46	15	100	62	83	
25	54	69	31	40	51	24	100	41	79	90	32	61	80	49	67	47	88	82	22	100	62	19	98	52	83	19	49	57	14	72	73	93	53	51	16	19	19	36	94	32	49	100	71	99	7	37	55	87	21	
41	98	99	99	2	9	87	9	58	18	13	98	25	50	63	95	89	96	53	40	32	94	67	2	44	51	17	4	12	71	28	59	14	75	76	77	44	21	32	15	54	60	98	68	90	97	36	15	46	28	
9	91	80	77	17	28	52	66	73	95	79	73	50	32	37	73	14	52	24	60	10	58	84	7	62	3	55	98	18	87	82	44	37	61	20	71	10	4	1	37	57	66	62	22	37	10	41	87	81	97	
91	6	3	87	73	17	86	50	32	39	25	25	52	53	71	56	58	55	30	97	13	11	90	68	5	79	85	99	54	91	26	99	62	90	52	37	91	76	84	16	49	5	80	80	4	41	26	93	75	62	
23	64	56	61	30	19	74	6	96	47	97	32	82	58	26	93	55	34	52	96	3	74	57	87	13	45	84	71	3	5	18	73	89	48	41	88	64	96	54	68	78	39	89	37	65	87	44	49	65	92	
17	15	23	60	26	74	64	50	32	80	81	37	8	23	88	84	28	19	14	44	51	31	50	2	42	9	72	16	44	43	97	16	91	98	57	75	48	59	79	65	83	86	27	51	34	98	37	96	18	6	
33	70	91	63	36	99	65	24	84	87	26	12	22	97	25	37	49	84	33	33	12	98	69	79	88	21	55	35	11	95	60	29	9	47	20	33	71	33	61	39	66	56	60	43	69	18	15	50	79	15	
13	93	24	97	15	27	93	36	3	25	42	83	49	96	61	9	5	10	94	46	29	86	63	94	88	78	24	49	3	82	57	62	40	35	86	48	44	78	56	97	78	6	22	51	23	39	41	58	33	69	
56	21	63	73	6	86	19	7	31	50	75	4	27	81	86	57	76	79	72	51	72	22	51	71	98	76	67	17	36	56	10	82	11	76	53	85	6	30	34	73	94	70	64	14	66	93	43	58	79	53	
10	45	21	42	63	65	77	29	10	17	62	32	65	25	25	73	83	84	60	40	86	71	71	47	46	35	84	84	24	40	88	74	68	35	64	1	25	82	23	65	27	52	72	78	46	74	70	9	34	6	
43	41	95	46	81	9	44	20	22	2	62	5	5	86	47	72	44	58	20	69	58	33	39	60	48	50	20	9	26	21	81	68	18	76	54	98	100	70	27	46	56	61	10	58	38	71	45	85	90	87	
100	24	61	68	12	7	8	68	77	9	81	87	95	61	27	98	26	73	62	37	8	17	94	38	42	4	4	50	56	77	10	73	87	99	69	93	56	87	100	17	24	56	30	22	41	51	98	77	42	75	
57	3	45	63	76	74	53	51	28	84	69	30	98	19	74	93	78	24	28	17	6	45	92	34	77	81	82	84	38	96	6	54	34	52	43	41	76	75	56	8	41	70	67	1	30	39	24	61	41	63	
29	43	43	64	29	26	33	58	73	80	41	53	91	14	1	56	50	36	1	9	85	85	85	49	30	25	62	63	71	6	70	1	7	38	57	50	6	20	17	86	68	37	80	57	41	12	23	77	61	58	
90	11	97	95	7	97	33	12	38	33	18	86	31	20	52	99	29	45	12	2	56	36	12	29	13	36	70	54	22	65	16	44	14	78	66	51	63	30	46	49	80	7	39	8	53	90	4	53	72	53	
58	63	85	20	49	6	82	27	61	99	78	60	1	56	79	72	87	68	16	5	33	1	96	57	80	31	19	70	45	50	34	42	74	94	47	88	17	96	8	85	70	57	30	89	45	86	22	18	77	64	
38	16	55	7	75	68	53	67	71	7	2	70	92	45	12	87	90	29	49	2	98	77	20	89	74	72	25	50	14	6	72	56	9	97	69	86	89	39	45	77	10	40	51	16	58	59	43	36	75	71	
73	4	40	84	8	9	63	14	62	90	58	89	27	64	15	20	26	29	94	84	11	76	93	94	8	21	78	45	58	37	66	81	14	59	7	2	99	81	10	12	22	78	89	87	21	10	50	97	71	8	
27	31	77	30	36	84	39	43	29	27	70	88	38	66	90	1	53	41	28	23	83	50	16	8	78	79	50	17	19	80	47	69	10	21	37	55	12	16	52	65	21	96	11	86	72	71	16	40	15	24	
2	2	10	2	3	4	24	14	31	10	31	57	91	36	46	10	59	20	53	82	3	100	97	2	33	33	57	81	2	62	12	89	97	37	76	31	84	15	64	100	2	14	5	58	36	7	22	68	80	46	
46	65	91	84	34	64	9	30	91	19	53	30	49	89	60	100	25	89	7	17	65	12	22	58	66	51	9	60	6	78	5	5	40	37	63	83	39	63	32	81	79	47	69	84	10	88	8	13	56	18	
64	12	25	88	68	71	49	44	33	47	52	39	12	19	38	58	7	86	54	44	17	90	33	68	47	40	64	67	28	51	28	47	96	31	80	29	40	83	95	81	27	98	93	63	50	65	4	78	62	12	
54	17	96	66	74	22	76	91	63	20	77	39	58	95	84	28	93	4	56	26	54	50	4	19	48	76	34	68	57	36	7	4	46	54	24	15	31	89	44	6	40	55	85	54	19	72	58	85	64	41	
55	36	83	73	74	93	17	17	54	6	76	59	69	32	70	93	75	47	40	87	32	31	12	94	48	26	44	74	93	12	25	35	97	47	48	14	40	78	83	41	69	10	96	64	21	94	98	35	44	74	
44	75	18	88	80	74	36	35	23	88	7	44	38	45	63	97	21	76	3	10	14	17	6	60	11	58	80	14	37	46	47	9	97	50	72	77	25	44	88	13	3	88	66	42	2	93	52	24	84	1	
57	2	56	26	65	90	72	35	7	41	25	56	18	67	57	47	64	73	14	69	12	44	89	41	79	95	47	66	85	68	24	67	93	43	43	65	15	83	90	80	11	52	32	58	13	62	92	42	56	28	
94	28	88	62	45	99	3	18	34	15	2	72	38	97	96	98	89	44	96	75	30	65	46	51	63	10	8	13	77	48	6	71	96	13	67	54	92	5	38	53	59	54	65	78	31	47	48	8	91	89	
18	55	19	52	9	68	55	34	1	38	96	20	68	7	34	29	68	59	8	90	31	68	51	61	56	32	15	16	23	93	30	36	61	61	38	94	44	58	78	15	6	60	40	49	91	18	4	99	82	67	
31	76	72	58	70	81	76	79	8	41	95	48	68	40	76	84	28	30	41	5	33	3	61	98	7	66	19	62	87	57	69	18	54	73	98	43	11	20	47	69	40	97	29	44	52	67	84	66	88	90	
33	18	57	13	24	79	3	43	90	75	45	51	61	6	31	78	93	72	100	48	12	50	46	99	88	29	10	97	76	100	74	92	1	35	17	22	72	27	44	88	41	67	21	44	59	76	70	81	82	19	
97	1	33	74	68	2	29	29	53	25	13	32	100	43	70	16	14	72	3	68	51	50	2	27	45	13	34	23	41	59	38	85	94	79	94	93	58	98	5	44	76	61	28	59	37	41	10	52	83	70	
35	32	55	16	97	20	27	49	30	95	68	76	81	98	16	43	97	62	75	20	65	53	56	27	23	29	16	70	36	58	88	86	7	48	93	14	47	87	60	57	57	92	35	89	72	11	21	22	67	36	
86	38	50	10	52	59	69	43	23	6	10	77	31	53	77	48	11	8	69	45	22	56	99	63	84	42	21	6	100	6	48	74	65	63	2	45	8	11	11	51	4	13	38	77	43	71	24	66	62	5	
73	88	70	78	9	12	14	68	81	89	76	52	3	33	94	45	52	68	49	45	61	57	62	42	71	55	88	2	49	35	8	47	68	89	47	72	10	92	82	90	52	95	6	77	17	75	65	71	31	61	
84	42	2	16	59	36	7	31	66	72	70	93	17	17	53	93	77	98	96	9	2	18	78	83	79	67	96	62	73	69	63	86	3	94	88	33	11	27	87	56	6	72	29	78	67	38	28	26	69	32	
30	20	47	54	50	40	18	68	65	57	27	6	69	80	80	10	44	67	97	33	100	3	71	56	84	27	43	70	84	88	12	63	47	33	48	86	2	81	76	93	68	25	38	86	63	57	73	10	64	27	
51	64	77	75	59	43	18	84	36	13	9	55	79	95	51	8	92	94	15	45	41	16	72	33	29	56	56	6	20	30	12	74	63	19	98	100	98	15	30	90	47	8	87	82	28	44	17	58	26	45	
15	98	34	78	64	51	29	98	54	96	45	19	23	20	86	84	85	33	50	20	43	89	85	31	96	98	95	42	90	45	54	96	72	34	9	82	49	46	74	35	58	69	52	42	3	30	25	35	7	56	
