50
30
2993	3156	3380	3445	2756	2783	3188	2786	2925	3014	3096	2812	3081	3421	2912	2930	3437	3014	3391	2972	3207	3392	3113	3089	3154	2807	2937	3142	3231	3313	2903	2700	3308	3428	2748	2996	2907	2697	2807	3136	2947	3282	3038	3038	2724	3062	2694	2720	3206	3402	
17	3	12	43	68	54	68	16	39	1	61	61	44	96	27	99	93	43	28	64	15	12	98	89	57	56	50	54	37	26	
95	80	1	19	40	62	79	34	86	66	59	100	47	31	14	11	41	71	70	87	44	43	75	25	4	37	14	36	42	11	
2	61	5	63	15	20	41	23	68	45	1	4	37	84	11	43	86	86	44	26	53	9	1	72	95	6	82	19	2	77	
85	54	32	95	97	57	22	50	34	57	80	61	66	31	66	50	22	89	4	88	59	19	1	44	60	88	57	3	64	29	
85	39	68	57	82	48	46	88	28	84	72	60	84	56	41	87	33	71	34	74	84	37	67	93	19	53	13	96	64	67	
89	4	22	59	59	7	80	88	90	66	86	19	38	93	66	5	94	51	20	97	83	18	14	2	9	81	56	25	87	63	
39	50	4	15	70	50	13	7	22	36	19	96	93	83	50	79	35	88	1	41	6	53	90	55	50	5	79	3	9	72	
40	19	25	5	65	77	77	1	64	72	75	66	85	67	92	28	58	7	20	82	47	15	63	44	56	33	20	20	34	71	
18	37	64	59	86	87	35	39	91	79	31	31	76	1	97	60	73	32	45	28	68	69	23	67	59	48	66	14	20	72	
86	85	69	86	84	44	5	53	83	94	51	27	16	30	33	17	21	45	67	2	27	60	50	32	29	34	59	22	87	74	
19	37	4	33	93	13	56	96	87	61	88	70	95	63	2	26	24	42	81	79	56	70	52	82	53	54	71	90	21	97	
70	3	55	44	16	92	67	39	70	3	56	71	38	37	55	84	56	92	97	54	59	9	61	94	2	40	89	20	66	49	
99	84	49	5	36	72	10	31	13	10	49	16	56	45	25	3	56	61	29	13	71	83	94	73	54	60	91	40	86	19	
37	61	44	68	40	98	41	52	28	4	97	2	50	51	53	44	51	14	22	45	53	90	35	13	85	95	49	79	65	57	
95	38	13	21	1	12	41	15	19	67	71	58	33	13	59	86	33	33	27	57	69	61	43	37	48	76	87	91	6	91	
6	26	87	68	34	56	9	53	34	3	89	52	100	25	79	70	99	67	100	80	70	56	12	10	97	83	39	57	13	63	
31	60	24	49	52	100	46	38	4	8	85	21	42	92	31	29	37	27	24	1	81	50	5	76	58	72	96	70	8	94	
34	5	75	78	67	89	2	29	3	75	17	68	40	44	36	26	40	82	55	63	19	58	23	13	66	20	10	1	5	55	
26	74	78	98	33	63	11	76	67	48	67	15	74	3	29	61	3	41	58	86	29	86	6	76	91	40	92	30	68	30	
69	8	33	37	34	13	48	59	69	3	1	54	9	44	97	57	66	74	43	78	77	30	96	27	37	55	73	4	34	88	
26	67	18	14	39	76	44	10	5	39	84	27	74	46	5	89	3	51	47	100	27	31	45	95	42	47	96	57	77	77	
47	14	74	97	65	71	27	32	12	38	37	99	32	68	80	23	42	14	3	85	49	70	96	42	68	48	96	32	2	11	
29	35	97	67	95	81	4	93	46	100	97	35	22	65	24	11	31	86	13	24	6	33	35	29	62	7	10	48	33	94	
5	9	77	56	54	47	70	58	14	6	20	26	17	27	81	86	1	6	60	37	18	60	14	45	49	35	6	72	93	40	
73	72	91	8	91	18	100	90	75	42	55	51	39	8	49	31	84	41	39	67	20	82	67	7	24	51	18	61	82	37	
97	61	82	33	74	27	57	100	22	73	81	24	70	83	66	96	24	52	43	34	46	69	86	25	76	84	32	55	52	94	
10	51	59	34	71	69	5	51	86	85	15	12	52	73	86	72	35	89	36	84	17	96	62	54	51	75	70	51	24	37	
43	37	85	15	73	74	97	99	65	28	6	56	84	61	52	31	12	99	47	41	33	11	10	83	61	29	29	41	82	10	
86	56	67	2	69	83	95	84	60	68	70	70	67	96	39	16	36	21	39	63	77	55	22	5	71	79	49	61	55	32	
51	96	96	45	83	20	96	60	33	55	8	47	67	54	38	94	100	7	56	40	44	75	67	86	68	27	95	96	66	86	
85	61	26	89	29	15	31	35	69	1	57	69	33	37	37	21	10	36	93	8	61	62	82	59	32	42	93	28	22	69	
84	99	92	42	62	4	55	53	35	2	62	14	94	95	73	62	94	75	93	12	53	30	91	36	95	56	56	81	78	47	
36	62	7	63	73	89	22	97	40	24	3	95	21	60	28	93	11	74	83	84	17	14	23	22	86	92	6	18	93	14	
61	14	69	65	72	4	44	20	79	63	44	68	24	97	59	48	100	10	73	51	84	82	34	32	53	73	78	31	21	14	
69	1	38	44	96	95	52	11	41	53	12	36	22	1	70	9	61	41	11	84	35	98	8	65	15	63	1	13	96	35	
28	24	78	57	63	46	38	94	48	38	19	9	7	87	27	18	97	44	84	54	18	41	15	46	100	94	51	1	33	7	
65	60	99	44	86	46	48	16	62	34	96	3	57	7	60	29	4	88	42	30	51	52	38	97	77	54	38	93	55	43	
22	63	2	40	88	84	28	85	61	37	79	9	67	88	51	72	73	14	96	58	26	9	61	51	43	55	30	5	32	53	
59	90	52	26	23	84	34	68	11	41	31	84	47	43	61	38	19	27	56	29	39	52	53	35	78	22	65	10	29	12	
25	25	15	40	10	80	38	80	55	33	12	34	43	20	68	85	12	65	98	100	29	6	67	68	10	80	39	83	92	43	
74	12	93	27	97	95	94	49	50	89	55	32	76	35	38	97	89	11	89	41	46	18	16	11	6	84	66	27	51	8	
72	27	10	68	45	40	97	60	8	96	62	53	20	29	21	67	19	55	5	24	92	5	42	10	52	52	80	52	72	73	
91	19	9	21	29	73	21	9	29	40	67	21	69	86	17	6	34	4	43	26	52	53	52	60	84	7	79	75	7	2	
64	31	8	91	65	77	66	42	98	44	27	40	90	66	61	82	99	55	74	72	28	28	14	53	37	72	92	41	47	66	
2	40	59	28	18	52	61	31	2	21	81	18	45	70	7	11	26	10	99	86	67	47	46	70	21	6	44	70	4	46	
11	48	72	48	59	2	9	78	76	13	65	79	11	68	57	39	52	74	44	17	34	21	12	60	30	49	47	22	5	50	
80	59	39	85	23	86	45	8	41	100	43	39	25	15	60	95	58	57	71	14	93	23	5	94	78	90	71	52	12	35	
85	69	1	16	2	79	54	89	86	15	41	99	59	15	100	50	34	66	64	39	15	27	45	29	92	58	4	69	14	53	
79	8	79	52	66	55	82	73	60	70	28	5	10	8	73	36	53	36	72	10	9	99	43	49	67	10	63	76	98	81	
67	18	60	29	19	83	96	17	67	45	31	17	5	74	16	11	95	86	92	49	45	19	50	52	25	55	24	18	65	27	
