350
30
7264	4049	8950	8790	5713	21051	16269	20692	17113	18393	21376	17439	17040	18161	8552	9594	9481	6755	11443	2719	7165	6708	10604	17670	14286	3756	8356	18020	14973	20225	12532	8745	14976	3880	18175	7148	12578	9397	2790	3240	14757	18375	14448	12114	4004	2404	5931	12328	20791	15826	13312	19748	2641	11837	8966	2698	5132	20682	17596	15227	5043	21192	11364	9456	18704	17102	6219	7443	19812	11767	2824	5396	7769	10752	8078	6616	14456	10368	5935	16349	18499	13456	5741	12935	15283	20716	7426	12488	6099	9494	1983	16211	7738	14832	13064	6545	12450	21062	14087	6554	9361	4016	10735	6325	7061	18247	15493	15654	21544	13089	18003	17424	18184	6529	20704	12369	16788	16699	18253	17789	5602	17556	19586	5225	20235	13960	20489	2056	3987	3209	15748	18807	11230	6381	7725	17330	7934	5125	12270	2821	17089	16189	9028	14080	10021	12029	3552	6818	7314	7933	20965	21485	15622	14181	12465	13352	19203	7210	13541	20377	14863	19858	16090	17208	5530	5126	20604	3497	9668	14308	14697	17718	11580	20698	20892	7594	17546	17865	8910	2498	15489	7769	21098	19424	12945	8166	2571	20561	19569	17803	7934	10296	2043	19892	11731	11797	20427	11304	4250	20817	15522	10674	21001	19654	14590	3467	13755	2003	19303	2456	4781	3480	20047	15171	11028	20002	17509	8614	13382	14473	15755	5603	16013	21297	14621	21062	10620	10472	14608	1995	17916	20295	13146	18169	11353	14767	15184	15111	3176	4093	7610	13087	9669	11694	8598	14718	9144	4984	14058	5346	11143	9950	20854	4237	7578	7679	17520	12039	12438	18990	14403	18251	9748	4665	13756	2282	6629	16848	21097	3709	20939	3819	8144	9202	14228	7339	16807	15782	20677	7866	10899	8078	2803	9915	7860	3564	7833	4848	9026	11187	8602	21374	15840	8378	12675	8798	12961	7162	9649	8160	19557	10694	17101	13480	21183	19111	20435	7647	10862	13347	18105	15923	20322	7242	16434	5357	7619	8441	19020	11788	20786	7790	21444	19094	4235	4247	7289	21348	10347	18497	5174	17798	16465	14142	16712	8951	2006	2867	2415	8122	5000	7604	19514	9392	19416	13167	3281	14503	10878	19134	
51	91	25	3	91	24	30	85	97	58	76	5	32	52	65	16	76	54	83	29	36	35	88	56	53	65	54	44	58	81	
46	95	84	5	51	5	39	91	67	64	95	25	31	85	48	99	47	73	48	32	26	53	14	16	70	94	81	6	49	24	
35	78	55	10	40	31	35	51	69	4	36	13	79	30	13	85	6	56	78	65	54	99	6	81	23	10	12	11	88	65	
65	68	18	27	15	49	22	26	36	71	28	41	15	53	52	20	50	91	21	39	23	61	34	88	60	40	83	57	7	12	
85	41	87	33	72	83	86	38	55	44	20	37	59	57	62	21	85	97	32	78	55	90	83	96	46	28	33	94	11	77	
33	15	55	85	54	61	4	25	58	71	81	43	62	60	2	82	22	70	22	12	2	9	14	78	89	68	69	53	80	50	
18	63	48	54	52	99	68	87	68	61	55	1	66	81	44	88	90	25	19	64	75	68	64	38	50	99	7	39	2	99	
61	50	11	86	94	76	98	37	84	32	65	25	34	48	94	21	57	9	53	69	61	82	28	19	78	6	59	74	34	36	
66	100	46	78	91	94	96	41	88	6	17	8	38	77	82	96	69	23	99	52	15	74	40	18	36	72	64	44	84	52	
100	50	100	96	11	55	56	10	62	27	85	61	41	16	77	4	23	92	18	51	74	83	97	79	30	78	21	84	98	72	
12	9	70	34	66	26	42	44	98	35	81	20	23	11	85	45	18	19	11	48	86	70	98	7	13	98	88	84	78	65	
14	99	76	46	39	9	42	30	30	43	6	47	28	26	6	17	37	73	41	63	34	40	38	48	91	68	74	19	53	73	
73	77	5	24	55	92	36	55	32	52	76	91	63	99	57	62	11	90	44	69	71	2	12	6	60	52	83	52	86	12	
47	92	39	30	20	33	71	1	24	21	55	35	88	68	47	21	8	59	81	93	9	89	81	29	98	52	60	53	10	80	
51	18	76	5	83	90	67	3	93	55	96	17	54	24	82	90	32	20	3	62	33	42	95	79	86	64	80	44	64	22	
18	14	64	59	28	92	80	72	12	100	37	61	81	17	90	68	83	14	87	80	46	32	52	2	20	74	48	54	74	16	
19	32	59	55	18	31	74	42	75	43	77	77	60	55	39	61	46	16	20	35	77	60	23	42	93	92	62	97	74	71	
34	62	92	57	94	42	100	7	66	61	86	22	45	77	68	97	63	52	24	16	35	88	61	97	6	80	85	81	56	61	
17	14	44	42	72	74	91	56	92	36	43	71	98	80	54	34	11	76	78	57	48	22	73	46	96	4	47	47	23	90	
95	70	74	9	20	82	66	61	26	14	72	46	23	3	68	37	1	70	84	4	44	7	59	87	91	21	30	71	81	60	
74	92	30	13	89	10	14	69	2	96	82	73	13	40	7	7	25	68	41	94	28	24	52	97	23	66	50	66	10	64	
28	49	75	11	68	70	49	94	7	55	30	61	53	29	83	96	82	45	64	97	86	6	28	3	26	87	23	16	22	70	
78	25	88	57	35	23	77	12	88	68	17	57	18	38	37	18	47	70	14	91	55	2	6	95	17	34	24	99	62	94	
85	65	68	74	46	43	31	55	81	97	86	64	91	55	55	11	41	13	63	96	55	38	34	9	29	40	70	38	35	22	
66	61	26	18	14	7	69	79	12	86	61	71	66	41	11	93	52	65	81	29	85	82	37	88	12	100	42	6	10	62	
82	6	79	78	37	37	41	96	5	51	96	47	58	71	98	84	91	80	38	88	80	17	63	15	77	60	65	4	87	50	
4	80	22	67	66	8	22	70	72	91	89	59	72	19	69	23	97	5	77	89	63	68	69	70	43	56	74	86	44	5	
68	17	64	92	41	85	12	14	90	3	26	16	35	18	100	36	49	41	23	42	51	56	98	96	86	17	64	44	9	13	
68	38	42	40	48	24	63	4	24	64	58	60	14	75	41	56	8	84	11	29	82	61	24	81	34	63	77	28	62	96	
47	1	26	88	26	44	59	30	40	30	27	25	52	6	45	45	89	15	96	98	28	80	24	53	42	30	82	63	98	13	
68	2	36	24	79	92	97	40	46	90	59	37	68	66	5	44	23	82	41	53	36	68	26	74	45	35	83	31	73	90	
9	18	8	31	5	72	56	40	86	29	3	10	40	59	13	57	58	16	46	18	46	40	67	33	94	84	88	54	58	77	
59	42	81	30	4	29	68	47	58	73	85	2	69	23	36	96	49	71	59	4	9	61	32	59	100	84	76	68	38	80	
12	25	12	15	91	76	72	16	21	64	57	82	41	38	28	89	32	13	84	82	66	27	1	96	12	11	16	65	73	76	
28	11	20	96	26	10	26	20	25	93	42	57	94	11	60	5	9	94	46	38	44	64	42	46	7	85	80	8	66	69	
47	46	36	71	93	76	11	28	77	67	69	32	92	68	79	55	8	62	89	51	28	62	79	96	60	59	7	65	14	76	
73	44	14	4	83	12	72	12	2	71	47	59	9	85	16	57	96	62	4	54	86	98	64	42	56	55	100	4	76	52	
76	57	28	86	51	68	38	11	33	19	52	44	45	78	42	81	42	97	96	30	30	18	68	2	68	98	63	22	49	56	
86	37	8	6	93	45	91	41	14	71	84	73	35	53	86	46	60	24	78	74	1	9	23	78	44	55	91	14	10	78	
4	33	2	86	37	91	2	22	26	19	70	25	65	16	44	5	96	23	54	95	18	91	5	100	78	47	72	76	15	39	
25	6	68	88	85	46	72	96	57	68	4	84	10	28	50	54	93	9	7	8	7	51	37	62	70	56	47	29	52	11	
54	85	58	91	51	16	93	35	5	18	32	89	33	9	83	64	46	55	18	75	59	40	98	27	93	15	31	83	42	15	
32	30	57	28	80	20	74	49	77	53	11	68	70	39	77	55	84	45	92	53	74	16	99	96	2	33	28	96	90	36	
32	87	4	34	3	9	79	80	63	59	84	73	47	71	85	25	60	73	52	7	59	46	35	46	85	92	90	57	66	60	
22	23	43	14	5	48	8	32	66	61	52	58	58	45	53	67	61	6	60	2	73	13	52	95	97	79	80	84	25	63	
13	79	71	4	59	56	18	22	16	67	72	53	85	96	36	97	54	9	52	92	18	71	77	53	10	26	76	32	54	67	
69	90	59	39	52	89	22	60	72	35	6	45	49	50	11	60	51	33	54	64	85	45	28	98	39	44	2	29	8	24	
87	74	78	57	76	39	50	41	33	64	40	93	91	64	66	45	89	81	32	32	43	15	53	78	44	89	82	30	32	58	
50	75	67	78	3	56	20	92	20	74	49	94	41	27	16	84	17	35	84	25	3	51	92	56	22	56	79	40	72	79	
36	29	78	5	87	91	90	57	29	27	88	54	85	66	38	94	57	31	12	16	71	98	83	24	56	98	28	95	1	36	
20	88	83	26	89	39	52	64	82	8	23	84	50	97	16	83	41	79	25	93	85	87	31	46	87	61	72	64	78	63	
39	51	83	80	74	95	2	1	70	87	15	31	6	21	72	73	71	39	6	94	64	23	87	48	54	54	23	49	59	91	
47	80	76	48	64	5	44	44	53	16	61	88	22	27	64	6	90	2	42	18	31	75	48	39	92	2	35	44	98	50	
22	33	82	17	56	78	11	38	60	49	100	13	51	36	31	71	68	23	12	56	73	89	63	88	87	21	93	52	82	79	
12	3	45	54	100	96	80	84	16	81	23	48	23	21	73	37	64	16	68	71	14	57	69	14	91	23	23	15	3	4	
6	62	60	27	97	34	89	92	6	94	18	65	66	42	20	70	69	39	40	93	100	61	45	82	94	43	53	97	29	29	
56	63	28	32	34	12	29	68	6	31	50	29	100	44	53	98	9	94	90	26	74	7	82	19	21	57	68	14	29	55	
13	38	7	38	76	70	20	28	76	64	80	89	88	97	92	1	84	47	30	25	91	23	73	40	13	86	32	59	67	56	
45	66	14	79	29	38	88	94	99	21	54	43	8	96	49	94	67	44	90	83	43	1	39	92	42	53	78	15	35	19	
30	84	75	29	7	53	18	76	6	63	49	15	63	43	58	32	26	8	45	10	36	64	27	57	6	37	82	80	43	76	
59	17	48	6	34	66	95	25	89	63	83	73	42	6	86	13	71	29	64	14	92	59	17	14	83	32	74	99	86	33	
56	49	4	87	73	15	86	28	18	26	76	15	79	59	45	72	87	18	55	70	70	76	17	80	65	17	32	67	30	58	
45	3	49	33	38	12	16	97	38	91	47	48	36	47	60	99	22	65	17	35	90	92	6	49	75	89	42	26	13	4	
71	34	45	53	38	36	1	30	42	23	44	59	86	50	45	77	3	5	31	12	4	59	26	80	94	74	68	27	43	55	
89	85	2	86	66	27	18	84	4	26	77	58	1	61	71	54	99	23	90	30	24	20	63	94	82	73	13	83	42	62	
96	82	41	56	34	11	85	42	71	15	27	41	4	51	55	55	73	44	14	8	13	67	52	70	91	62	49	61	99	98	
88	88	63	52	70	63	88	46	74	95	59	82	19	65	63	42	93	22	94	72	28	52	70	48	59	20	67	98	88	85	
46	27	43	27	37	69	99	54	90	68	98	55	29	52	3	40	53	63	51	74	69	50	98	81	67	42	83	6	53	49	
30	38	8	71	89	28	45	6	70	79	77	91	21	72	9	4	70	60	29	30	8	45	66	58	2	18	20	60	59	39	
95	80	77	64	93	16	53	63	47	98	46	88	92	68	100	71	10	35	80	70	6	51	88	98	87	37	37	92	50	49	
19	7	20	66	100	60	71	41	9	35	35	43	10	36	85	94	87	53	27	52	67	67	56	23	63	24	64	92	21	30	
88	98	86	75	38	98	41	73	66	10	73	71	34	6	65	75	17	100	30	95	36	79	31	100	8	32	48	36	65	96	
93	62	71	32	82	83	45	82	13	3	62	80	10	24	2	12	35	62	53	57	74	52	99	53	46	67	49	52	5	79	
89	81	13	21	44	18	23	50	14	37	97	100	1	94	27	76	30	53	64	55	68	76	56	56	56	25	55	22	26	47	
38	20	67	46	58	40	62	60	21	71	7	96	48	66	81	86	80	34	41	86	16	11	45	6	11	14	35	60	70	67	
40	70	100	56	66	53	29	52	86	3	81	15	65	5	89	56	61	78	67	31	92	28	76	92	73	36	68	9	43	37	
75	57	54	62	89	7	82	30	44	96	84	29	7	30	11	26	12	75	53	82	33	28	72	64	48	60	51	91	52	3	
72	50	23	97	84	55	45	24	46	66	46	7	33	60	94	41	55	35	83	80	32	98	67	12	3	41	59	78	84	41	
82	34	94	5	39	47	9	69	57	81	23	15	93	27	19	57	37	48	87	20	34	79	27	15	5	96	40	71	53	12	
86	89	74	14	68	24	18	14	62	12	57	80	7	98	66	95	34	20	22	27	79	86	71	33	27	12	28	20	69	30	
96	29	79	80	39	35	33	43	23	61	36	83	24	49	29	95	67	55	78	88	33	34	88	49	69	54	78	57	61	51	
13	56	75	96	92	98	82	63	11	11	90	99	80	70	81	44	49	55	16	50	59	40	49	97	52	41	73	4	83	7	
75	81	24	55	96	84	61	66	5	41	7	92	25	92	2	47	97	44	63	88	56	27	93	93	44	24	93	8	97	98	
4	7	86	32	88	93	86	64	32	46	4	91	10	63	1	57	68	81	85	59	97	68	48	32	4	3	86	99	15	9	
29	4	61	92	58	49	25	4	92	9	57	38	71	8	90	16	67	61	1	26	7	24	13	35	75	14	24	66	40	80	
6	18	23	38	31	86	95	4	85	82	81	94	97	83	92	66	100	56	38	21	83	26	65	98	4	92	39	24	92	15	
66	5	36	23	7	70	49	2	52	97	53	87	41	95	19	59	52	15	78	4	100	9	51	12	10	70	95	6	63	14	
54	26	19	87	58	25	77	22	8	42	26	55	47	45	80	90	2	85	27	81	43	94	10	47	4	7	38	55	45	7	
90	36	67	9	49	16	7	42	100	66	59	98	59	30	16	43	27	58	27	17	90	67	96	72	96	7	95	21	89	92	
45	92	84	47	93	17	3	57	2	1	14	27	10	49	40	100	44	33	30	79	87	52	10	52	23	2	55	14	38	54	
49	50	21	19	29	3	3	40	21	53	43	49	26	79	27	64	2	71	47	31	58	37	81	24	51	92	92	60	55	46	
2	95	50	21	28	13	28	62	74	9	39	24	16	42	14	51	35	2	25	77	73	19	100	15	17	9	71	21	52	35	
34	31	16	21	67	28	58	59	6	84	94	92	90	66	88	53	26	21	16	11	33	74	3	40	66	99	10	20	25	47	
37	31	100	47	65	99	24	16	33	10	9	30	57	97	100	50	7	68	81	19	10	26	96	50	51	2	87	76	83	9	
62	55	64	68	32	27	93	86	86	60	8	81	100	62	63	71	92	27	6	87	69	29	13	73	27	15	66	80	11	34	
67	68	28	9	31	76	80	52	1	25	67	59	72	51	66	46	24	100	83	21	2	25	47	83	82	67	88	8	25	8	
10	63	99	26	63	47	20	4	62	59	49	52	25	41	46	65	12	48	56	9	86	35	91	10	46	66	30	11	84	94	
43	88	75	57	28	54	2	85	95	10	68	31	55	90	63	58	84	30	64	34	86	62	9	47	55	84	65	15	27	98	
66	65	64	84	17	7	7	61	76	13	5	70	59	8	92	50	28	90	74	18	68	75	45	62	57	13	59	5	75	19	
3	10	29	39	67	26	66	9	97	94	12	2	79	72	64	77	94	34	16	45	34	65	92	40	75	52	27	64	47	42	
17	18	44	17	16	61	63	5	76	59	70	40	31	97	30	19	85	80	51	32	64	55	17	70	21	3	25	14	14	9	
51	81	100	1	95	79	13	1	95	80	18	55	2	25	49	17	55	27	91	9	12	24	58	79	8	97	64	36	51	66	
8	34	81	19	6	14	58	46	53	59	41	70	84	97	79	13	79	63	31	27	25	7	83	78	27	3	27	75	48	16	
18	70	92	98	34	71	86	49	93	55	11	57	10	62	88	87	94	10	29	9	20	65	98	70	27	52	47	41	22	96	
21	19	98	23	48	41	87	62	63	54	18	33	12	47	44	4	62	26	49	57	1	6	67	98	92	44	67	91	37	32	
79	15	50	23	70	63	51	77	100	34	27	26	9	96	23	7	19	9	60	19	52	37	93	82	99	100	59	28	83	33	
63	40	14	54	25	9	24	66	72	97	18	41	43	14	99	50	58	41	42	54	55	72	20	71	99	41	25	58	21	73	
11	1	37	60	76	95	54	59	54	49	76	69	66	53	41	18	79	88	75	79	53	82	41	92	78	20	8	66	38	73	
72	79	47	9	13	9	47	88	67	55	63	66	25	38	54	52	25	92	100	95	78	79	28	97	33	88	58	82	2	12	
14	59	74	100	43	60	95	33	42	45	12	82	64	11	76	24	73	37	69	39	67	41	16	24	72	68	65	72	100	96	
63	15	11	47	60	40	12	46	29	5	9	42	61	28	75	17	80	24	99	17	15	15	45	90	84	25	23	29	93	54	
53	40	63	85	70	79	36	55	22	47	8	22	29	20	2	78	23	56	85	14	88	19	79	26	58	91	23	18	55	78	
91	48	71	29	74	9	15	13	74	54	98	35	68	10	15	84	46	24	43	39	34	42	82	81	43	31	85	83	16	68	
73	76	54	71	19	21	61	51	54	21	19	96	26	68	92	22	13	1	23	56	77	15	64	37	3	57	64	40	65	96	
94	63	12	50	100	38	68	8	83	53	75	86	86	92	48	93	10	34	3	6	86	66	76	75	9	2	57	15	64	15	
93	47	34	21	45	88	63	68	97	25	98	30	51	10	60	3	63	49	93	52	96	94	5	48	98	46	97	17	34	36	
40	70	25	43	57	85	75	44	1	81	93	45	56	76	37	5	96	45	29	62	62	7	36	26	72	100	8	95	52	40	
5	16	58	69	70	79	28	25	36	37	90	98	52	79	4	61	71	100	19	83	61	46	80	58	2	27	98	16	81	29	
94	3	23	64	52	28	99	40	60	36	100	47	27	42	75	78	84	32	74	35	26	34	34	7	56	89	4	87	16	98	
98	94	36	16	28	4	29	16	40	1	10	42	66	23	30	38	74	32	32	13	50	67	83	66	79	37	46	10	84	58	
79	44	49	73	89	67	37	74	65	51	76	24	80	92	70	72	37	12	66	70	82	2	85	66	26	1	83	19	48	61	
19	58	60	56	30	91	58	18	56	25	8	6	51	62	18	62	79	70	5	93	78	61	60	77	49	15	63	9	95	25	
10	4	17	67	51	39	47	9	43	8	68	24	73	2	66	55	17	55	92	54	13	8	43	11	91	91	93	12	69	15	
19	16	21	31	20	30	66	98	12	31	39	54	43	51	49	14	80	33	14	99	44	27	60	89	4	66	92	71	52	70	
94	93	17	40	17	60	3	58	40	38	47	95	39	50	32	99	93	68	8	17	95	50	99	55	64	68	10	13	77	26	
44	14	55	70	9	38	80	33	71	22	25	68	79	82	28	63	69	77	33	41	24	13	87	91	57	69	65	80	18	74	
56	37	71	84	40	24	74	36	36	22	67	62	97	98	45	11	88	40	71	7	67	62	62	20	65	31	49	63	22	60	
94	13	32	64	14	35	7	85	47	51	56	24	61	77	50	40	89	40	95	3	37	24	65	11	10	24	49	4	38	94	
16	44	10	34	5	42	40	35	85	33	22	90	60	62	60	34	100	5	63	65	23	52	51	80	64	20	16	100	3	72	
22	87	47	73	47	76	70	83	98	66	73	3	51	48	8	86	3	62	82	9	26	24	39	61	77	39	74	73	86	13	
38	24	31	27	34	85	95	22	18	77	20	25	40	77	43	8	9	73	59	55	51	68	47	90	6	84	64	79	75	6	
82	17	9	76	27	66	20	22	48	90	34	89	21	22	27	92	65	43	15	27	35	71	84	99	100	77	82	49	43	92	
16	4	26	53	16	68	7	17	64	29	12	39	98	61	97	82	43	36	42	17	26	78	65	31	76	20	69	41	20	60	
28	85	17	6	97	55	7	69	97	60	50	49	98	67	88	11	30	42	69	47	56	80	85	81	21	21	46	54	44	71	
70	1	15	79	70	2	31	42	72	73	59	38	77	30	27	11	75	35	81	56	54	17	49	72	82	20	4	91	28	22	
24	100	75	28	83	8	35	34	23	25	49	2	87	57	70	19	26	47	25	3	98	91	21	86	19	23	50	4	50	55	
81	48	16	99	76	78	96	22	42	93	25	2	19	4	8	88	69	66	31	89	100	65	8	27	60	50	21	51	69	69	
26	91	83	57	35	76	6	62	97	82	94	26	47	61	9	52	81	67	38	23	85	91	59	46	23	58	33	53	70	64	
65	79	35	41	31	77	2	80	97	67	15	66	61	27	57	80	93	49	99	93	60	41	38	47	53	45	38	95	72	93	
38	59	7	23	9	11	43	35	47	99	73	59	61	64	87	45	81	25	89	21	87	29	37	75	50	89	32	43	28	59	
78	17	55	20	12	15	15	72	58	62	9	59	55	78	27	82	83	78	2	50	59	22	2	1	95	81	88	87	37	92	
56	88	25	25	7	23	40	99	52	57	35	90	32	27	59	43	91	38	32	78	62	100	12	34	35	2	76	17	27	53	
9	24	62	33	55	70	40	32	98	44	53	65	52	52	71	6	98	48	12	66	87	47	59	8	3	63	10	86	46	41	
47	35	81	47	72	59	82	54	57	99	37	44	83	59	10	81	87	41	76	63	30	13	72	38	52	97	31	44	84	74	
88	14	41	22	82	44	96	46	88	32	18	66	54	23	38	64	28	16	48	15	97	36	72	40	79	57	53	78	39	36	
45	48	7	98	5	41	37	77	24	85	28	11	44	64	92	28	51	72	46	93	32	49	57	91	45	22	73	62	37	52	
18	26	16	57	30	56	46	58	66	83	29	85	26	47	10	13	38	35	84	37	25	53	24	4	49	29	38	49	88	60	
34	7	4	29	51	11	100	55	77	80	84	75	69	68	75	51	50	22	24	46	34	78	45	35	15	82	62	26	26	24	
29	13	31	23	76	83	38	86	85	60	19	51	3	44	84	68	41	83	57	90	29	88	29	76	7	83	7	20	78	37	
64	64	70	31	76	67	61	56	98	23	71	40	2	54	27	58	95	35	59	55	80	3	77	18	32	80	33	41	6	97	
76	92	90	1	56	77	70	96	30	40	83	24	63	65	63	13	58	58	9	32	34	33	27	38	36	16	37	99	64	54	
31	31	29	97	28	82	4	68	77	56	98	56	80	59	89	6	47	88	92	67	12	38	41	31	64	60	20	89	72	10	
62	70	3	77	8	37	80	64	98	68	16	82	29	50	8	58	95	37	6	82	22	80	76	43	27	16	15	23	89	74	
96	50	9	38	54	31	76	70	35	22	95	97	64	97	28	94	18	18	50	32	1	33	34	70	55	55	7	8	60	72	
48	31	3	23	9	7	25	27	94	33	62	45	22	23	56	15	49	88	95	98	41	67	100	22	11	88	84	91	69	77	
38	38	46	47	20	95	83	30	62	40	15	40	15	32	74	68	86	37	88	58	56	24	75	20	80	65	31	60	84	87	
69	44	46	42	78	37	4	99	76	61	21	81	92	80	28	2	19	4	2	55	90	56	52	82	82	70	23	20	66	88	
56	91	35	83	40	97	87	41	47	28	50	54	63	3	69	19	21	83	95	55	16	49	42	62	64	26	10	99	23	84	
86	52	86	63	63	19	30	100	56	28	74	43	89	66	60	95	88	1	94	19	9	98	92	88	78	81	10	71	28	87	
77	91	53	9	40	81	22	29	88	42	19	90	41	67	98	55	90	88	84	43	32	69	38	59	54	30	76	45	38	98	
25	20	95	15	28	90	69	35	50	40	42	99	50	49	40	87	2	82	40	51	91	43	2	5	32	18	86	23	62	14	
28	52	11	83	91	71	63	5	8	28	55	32	77	40	73	52	91	55	43	6	3	91	34	73	54	13	9	5	26	3	
5	72	95	40	16	63	88	11	10	40	71	79	17	37	37	19	55	71	52	85	89	92	82	56	36	82	19	93	57	2	
72	95	19	31	87	36	90	49	16	25	12	56	58	20	83	37	24	82	7	8	10	58	24	4	85	31	14	94	14	60	
37	42	80	15	65	30	83	76	3	31	15	45	10	94	51	98	73	67	97	62	89	89	87	18	54	7	32	42	82	14	
37	42	77	11	63	65	48	34	95	60	47	100	31	41	40	67	14	73	78	13	73	83	2	67	37	72	5	69	46	52	
47	18	68	82	77	45	91	39	19	35	70	54	32	51	18	20	33	69	95	19	57	11	26	58	96	23	46	91	23	60	
62	65	14	63	71	35	7	34	95	18	75	50	85	86	90	77	38	31	14	68	23	25	40	52	91	87	64	62	35	12	
76	49	19	23	81	80	94	73	9	15	59	72	56	24	51	49	74	76	61	60	6	9	13	95	29	75	57	61	46	17	
55	34	49	10	67	8	42	77	65	81	92	82	29	63	50	29	12	100	54	46	64	33	25	13	59	43	93	74	73	58	
25	49	93	22	50	16	63	40	88	40	97	56	39	76	8	38	88	63	46	60	23	85	34	16	83	78	41	2	74	91	
45	48	32	44	66	4	7	43	71	78	1	30	84	12	99	93	54	36	48	49	61	14	95	96	63	12	88	81	19	15	
85	22	36	89	42	13	24	71	67	66	62	21	64	86	5	76	95	78	87	83	53	39	100	11	2	81	52	65	42	71	
38	43	6	13	69	26	74	96	53	79	99	66	18	6	50	21	20	89	20	29	81	96	70	11	38	65	97	44	12	56	
44	77	26	57	90	65	24	95	95	60	68	50	92	22	25	11	32	27	73	4	34	95	71	81	13	68	83	52	55	91	
57	6	87	3	92	45	59	25	37	21	15	96	18	67	54	15	80	50	74	72	91	93	72	78	48	30	40	41	75	13	
