50
10
3416	1534	1680	2938	2833	3366	2271	2294	2950	1025	1231	1890	3059	3418	1323	954	3130	2981	1553	3032	2495	1222	1414	1869	2235	1094	2691	1046	1345	2700	2177	2422	3308	2304	3717	2424	1674	1033	1364	1516	2836	1746	3644	1349	1554	1878	3377	2082	3269	2324	
49	75	32	40	28	74	72	72	84	98	
80	31	54	3	40	7	84	44	37	95	
91	19	10	50	2	71	6	7	79	55	
60	67	11	85	85	93	25	27	45	71	
37	77	46	26	76	74	83	98	14	11	
94	26	16	52	40	82	74	75	7	64	
96	87	80	38	69	87	60	76	98	79	
5	54	21	52	28	82	23	72	76	91	
9	80	73	9	19	66	12	80	80	63	
8	23	36	2	70	33	98	100	43	66	
10	87	15	61	19	83	18	100	85	87	
53	94	98	42	10	58	56	74	70	9	
34	41	24	97	55	22	26	62	34	33	
68	62	59	67	53	33	23	71	4	57	
36	24	20	68	70	74	83	13	15	51	
80	36	55	53	66	77	93	82	12	86	
69	85	12	95	74	3	23	11	35	55	
68	5	32	98	49	23	70	45	20	40	
15	37	30	30	75	82	39	30	72	32	
63	17	52	42	100	18	15	43	44	41	
62	14	91	77	11	42	88	24	4	11	
92	33	11	35	24	60	30	52	45	100	
98	35	84	19	92	82	100	14	77	95	
59	67	21	64	45	78	96	2	51	85	
32	18	14	11	88	14	90	98	64	24	
80	6	58	68	50	8	53	68	26	89	
89	36	29	37	35	61	100	92	90	36	
23	72	73	1	49	21	66	5	76	16	
30	99	36	46	24	25	9	51	60	56	
37	80	11	4	37	1	35	2	20	78	
81	19	62	4	6	84	3	35	95	4	
48	90	90	17	1	91	48	10	75	67	
93	90	39	46	35	3	86	8	62	20	
65	74	39	38	94	50	65	79	30	53	
61	72	94	96	11	57	56	94	68	42	
37	26	92	100	81	75	87	99	97	10	
61	90	90	92	17	96	15	30	43	89	
27	1	80	33	22	11	69	38	79	78	
3	57	49	50	52	10	58	83	27	24	
15	61	89	23	46	22	50	8	92	19	
90	5	36	31	3	74	61	14	48	15	
44	49	55	2	41	12	30	30	12	9	
45	73	2	15	8	72	78	31	57	4	
62	39	17	6	46	23	13	48	59	87	
40	86	20	84	8	39	8	38	37	59	
28	20	66	5	44	30	89	27	28	60	
39	29	34	67	87	63	91	81	26	71	
85	12	45	86	68	40	31	43	20	3	
43	86	37	12	48	43	43	64	10	18	
31	30	81	40	86	30	27	33	50	39	
