150
30
5997	6464	6654	5073	9668	10100	9237	6309	7958	8202	5423	9596	8635	6230	9040	9580	6734	6677	7110	7679	6814	6712	5026	6762	10287	10466	7363	5188	5379	8582	7011	9505	10168	5217	5123	6195	8377	7811	5496	6373	9055	5350	8762	9207	9580	8161	10237	6572	9951	5742	6712	9481	9821	10336	7443	9467	7159	5458	5864	7440	7437	10086	7663	8872	7740	6047	5783	5971	7712	5273	6571	9172	8869	7310	6276	8085	5434	6174	7757	7386	5666	6308	8141	9198	9397	8842	10039	10005	6560	5326	7105	6977	5600	6127	5166	10038	10283	5856	9631	5812	8274	7646	8857	10303	7607	5807	7501	10173	9457	5628	10474	6924	7824	5683	8677	6850	4934	7074	7641	7603	9641	6501	9733	4917	10486	6055	5390	10102	8303	5220	7361	7219	5377	5121	8481	9754	10231	4847	8797	5164	9547	5521	6918	7347	9305	4844	6764	8286	7742	6381	
11	35	51	21	86	84	58	14	51	77	57	94	89	92	40	60	35	3	27	65	57	94	61	1	95	86	16	56	17	27	
51	97	67	59	32	31	16	75	27	31	36	27	5	43	61	37	33	94	10	39	37	90	78	47	54	59	23	14	32	72	
10	56	12	70	76	23	16	55	45	66	44	38	99	26	22	46	73	26	67	37	54	72	72	68	77	75	14	14	66	47	
34	46	53	48	59	98	80	80	54	96	61	41	19	20	58	12	83	23	10	22	43	37	2	11	72	24	75	6	72	66	
8	52	56	97	35	88	92	17	54	48	19	53	61	24	58	40	17	37	35	45	15	76	10	71	21	31	93	88	95	9	
57	92	21	16	8	98	4	46	56	93	9	7	6	32	51	78	61	38	62	66	95	34	89	31	60	40	12	69	14	87	
73	91	92	45	55	34	65	72	63	83	42	16	85	3	27	37	44	3	23	30	60	80	51	65	90	15	32	74	7	28	
33	52	51	98	95	53	47	20	75	94	75	48	86	4	56	45	16	75	59	41	36	10	64	72	60	63	34	49	9	29	
73	74	71	17	77	16	79	24	13	99	55	91	61	81	70	100	31	6	27	54	26	72	85	45	8	51	50	6	96	41	
21	86	7	38	65	15	10	67	55	39	53	12	95	41	98	9	19	74	48	23	35	83	81	14	53	83	8	39	20	23	
8	88	41	55	41	13	76	82	14	17	26	58	53	12	53	73	22	49	6	25	81	99	35	74	68	25	17	46	63	72	
38	94	59	76	90	71	39	59	84	54	62	67	91	17	76	69	57	69	27	7	48	75	34	99	41	40	39	2	49	32	
58	1	43	51	97	81	32	96	99	98	88	71	36	59	47	28	74	63	6	61	65	78	7	74	48	52	89	96	53	82	
16	17	56	89	44	78	28	67	76	18	50	16	10	72	23	74	82	79	76	93	69	34	45	46	92	1	92	51	35	56	
78	39	82	54	7	15	21	10	14	88	80	53	54	65	90	99	20	30	84	36	98	67	87	24	34	84	56	57	72	56	
55	40	89	88	5	71	41	72	23	33	77	87	43	41	8	58	89	97	32	87	31	42	38	11	70	18	56	55	96	72	
23	86	44	65	70	81	37	73	72	66	71	86	95	96	12	51	39	75	89	9	70	43	2	14	75	63	97	56	95	9	
57	4	15	29	21	54	11	11	29	42	97	17	56	58	6	34	78	78	9	59	91	82	55	33	67	48	73	76	19	27	
92	88	28	35	51	34	20	27	12	10	24	37	94	61	37	92	3	13	78	43	11	16	18	64	13	35	92	16	77	16	
57	75	44	19	43	74	67	14	1	9	78	47	62	92	27	46	46	80	39	30	94	94	72	18	13	5	81	63	42	65	
15	64	3	92	7	23	82	58	29	49	40	25	24	32	77	19	40	35	85	66	25	75	54	5	52	100	37	56	2	71	
72	20	1	16	18	24	97	6	71	50	40	80	36	2	73	14	1	6	62	4	25	47	27	23	29	78	43	60	74	70	
27	52	35	84	27	79	34	69	84	65	78	38	33	13	6	69	54	80	57	18	2	45	8	70	72	42	39	39	70	61	
27	1	14	39	80	33	71	77	53	74	98	85	21	39	74	18	89	55	5	57	67	96	55	63	46	35	43	86	46	43	
91	32	20	4	31	1	50	22	92	47	48	39	27	41	60	95	63	31	44	93	72	11	47	58	97	76	23	92	81	99	
58	70	97	64	97	37	53	50	83	82	34	40	61	16	16	98	1	74	32	48	50	15	9	46	8	97	86	18	91	43	
87	15	31	29	11	10	23	60	60	36	15	22	22	21	5	8	68	7	96	73	46	32	7	56	76	7	58	86	65	35	
73	43	16	56	63	51	90	93	81	32	45	45	73	24	64	69	65	70	43	11	42	13	3	11	33	53	43	75	97	71	
59	90	64	97	83	34	99	99	23	93	77	16	4	6	83	50	52	77	93	8	61	41	81	43	33	74	70	44	86	74	
23	76	75	57	26	62	62	48	29	58	31	60	36	76	43	86	65	38	59	53	13	80	98	16	100	38	100	76	78	67	
90	64	30	2	3	26	95	46	82	90	87	43	71	5	3	76	76	89	34	100	42	18	21	95	89	46	33	100	99	35	
37	64	49	45	4	26	16	100	74	10	31	36	55	92	29	3	45	84	25	60	100	27	41	8	81	14	25	29	58	57	
61	35	48	77	61	56	29	1	72	96	39	65	57	55	57	74	26	94	47	67	19	84	69	87	78	72	28	50	56	51	
97	64	47	22	34	51	36	76	84	59	7	47	34	75	62	4	67	80	14	82	16	96	94	82	43	23	58	74	66	66	
91	90	21	3	51	7	34	32	88	21	42	6	45	97	76	55	8	27	98	32	81	35	79	43	96	18	18	54	70	91	
73	79	94	11	42	81	1	64	12	65	43	49	73	24	89	6	49	70	15	62	15	74	46	85	83	79	77	90	87	78	
84	14	93	54	89	68	21	33	58	33	50	1	31	54	41	75	27	49	11	39	59	30	23	80	58	28	95	80	98	40	
35	68	54	51	43	12	58	4	62	21	14	17	49	90	93	72	6	95	29	12	86	32	77	45	75	49	5	23	4	23	
27	46	46	74	16	20	10	23	39	52	15	31	95	83	34	83	74	75	23	96	47	98	73	69	61	9	68	7	1	96	
16	84	40	27	97	21	90	55	49	7	29	33	75	79	60	62	47	35	30	76	42	69	18	23	39	23	62	14	46	7	
99	33	61	43	21	39	62	14	78	5	90	40	83	59	84	4	1	49	52	100	25	27	10	79	59	16	19	18	87	39	
97	28	80	88	87	80	62	80	8	31	64	30	28	45	13	28	26	75	42	4	32	34	28	18	66	70	73	22	23	30	
5	53	55	75	61	76	63	79	62	83	100	28	16	9	33	100	89	30	34	85	40	49	92	97	18	80	49	60	42	98	
28	87	38	15	99	81	89	78	79	24	30	23	96	38	86	29	41	31	40	43	85	54	86	72	56	47	82	80	88	46	
35	17	82	67	68	73	52	4	47	38	44	99	79	14	52	71	5	97	62	20	51	33	99	31	1	25	69	47	13	28	
12	100	1	66	5	1	37	62	84	30	49	66	87	91	33	8	16	12	91	29	73	97	66	56	44	87	41	23	96	58	
13	69	43	71	72	43	84	70	40	8	11	71	41	33	60	91	22	97	33	22	42	59	25	46	87	57	33	25	95	46	
23	46	92	91	98	84	64	65	79	9	34	26	92	64	4	76	32	87	86	11	44	42	40	32	37	99	73	71	23	69	
85	37	55	76	68	18	90	42	75	58	20	2	31	19	33	76	49	95	95	71	71	19	84	86	50	9	98	44	40	20	
18	75	64	5	17	16	66	14	27	24	86	66	7	87	3	80	85	98	23	56	60	37	30	31	85	47	19	65	68	18	
65	16	66	20	18	20	58	36	18	82	13	84	61	45	9	50	79	91	43	48	4	87	58	81	27	95	72	93	77	88	
78	10	79	62	61	13	69	18	42	5	67	65	47	55	47	66	67	34	45	22	50	70	3	82	41	97	31	96	67	69	
37	81	28	60	74	47	43	86	68	100	57	96	60	44	23	45	72	13	92	27	46	34	92	36	63	96	81	85	19	61	
87	97	96	60	89	62	97	50	94	98	100	30	11	83	55	39	31	38	49	85	65	75	84	74	2	44	62	51	71	43	
77	55	44	74	31	56	3	57	55	40	46	35	83	35	30	41	16	11	54	97	73	95	38	70	18	82	56	18	9	32	
23	73	98	81	45	77	5	15	80	42	12	75	73	11	69	8	64	48	14	56	74	59	23	69	31	60	68	84	77	9	
46	89	70	79	84	84	93	56	61	94	3	64	89	2	96	65	42	5	79	81	30	14	66	39	58	49	38	42	9	96	
33	94	48	33	66	63	43	44	87	38	27	67	24	21	67	54	80	62	17	45	64	21	52	60	100	29	22	90	20	65	
73	24	38	79	24	44	84	32	93	84	19	30	12	20	66	63	82	59	36	95	44	14	29	49	76	11	43	96	42	60	
10	29	54	62	50	92	14	61	19	93	57	62	79	11	9	56	21	92	30	28	20	82	5	59	3	49	4	21	56	84	
26	43	11	88	99	92	73	93	91	90	84	56	68	80	50	39	94	89	53	60	64	66	35	69	16	93	34	5	48	84	
96	14	67	36	97	45	16	88	56	63	63	1	14	31	66	74	11	49	25	47	94	72	96	63	26	29	24	92	93	4	
28	33	14	84	40	49	11	55	69	10	95	15	68	27	65	29	99	23	39	50	44	76	49	85	92	2	87	59	9	97	
70	33	70	39	58	67	1	10	66	26	82	10	28	83	78	66	11	65	23	43	1	31	73	30	92	7	81	51	55	86	
86	13	75	83	8	14	71	15	91	55	48	16	33	27	41	33	98	79	48	54	2	90	64	56	21	83	66	96	46	70	
12	60	99	8	38	43	86	9	90	54	34	40	10	36	63	88	65	55	65	92	92	12	7	57	88	64	76	20	88	64	
30	7	87	60	29	14	12	7	53	11	48	88	35	31	77	46	66	13	75	63	51	94	78	58	17	80	29	73	11	40	
41	73	32	100	53	91	87	29	66	68	68	50	75	98	84	11	46	61	98	8	93	3	59	40	64	12	20	29	39	76	
81	56	81	38	11	74	30	85	19	14	94	23	97	92	95	40	51	74	80	44	68	68	84	43	23	47	27	95	9	19	
63	43	25	96	34	23	81	45	80	98	100	92	6	69	14	44	25	47	91	30	16	13	47	79	61	80	14	98	62	31	
89	98	44	21	62	3	96	46	16	17	14	17	42	54	35	4	99	51	81	30	42	4	60	36	62	14	81	36	34	38	
89	43	68	58	18	33	97	31	32	76	48	83	86	52	88	53	34	28	43	99	73	75	24	32	88	32	98	36	46	62	
15	77	43	59	67	26	19	80	17	50	80	33	65	27	97	41	13	4	75	45	43	9	6	45	39	67	48	71	98	98	
4	33	27	89	85	5	10	72	74	36	89	45	46	89	14	20	91	47	26	90	52	57	4	45	79	80	73	74	55	77	
63	40	48	51	69	13	91	11	31	3	6	56	67	13	7	67	100	22	59	62	70	56	78	69	38	9	90	96	94	34	
98	24	51	92	16	46	73	51	61	9	73	63	33	69	86	67	12	43	85	83	38	4	18	10	87	87	66	41	28	85	
55	41	34	38	79	75	91	73	7	69	13	29	85	40	70	81	63	32	77	42	89	42	8	15	77	27	33	22	16	21	
81	17	88	2	91	96	20	95	4	14	68	97	88	7	25	56	25	74	98	48	91	44	92	26	97	67	88	44	91	80	
26	68	30	39	12	40	68	27	8	51	27	79	87	30	43	78	56	76	2	7	75	70	12	77	27	53	75	57	23	61	
55	76	39	39	51	72	25	91	32	11	31	29	81	3	29	27	60	79	53	2	2	17	61	66	70	23	90	29	61	8	
87	45	40	20	6	33	18	15	11	6	23	80	36	4	30	47	91	9	39	48	97	75	19	15	3	18	62	15	31	48	
17	70	20	26	83	28	88	84	98	44	34	48	50	18	31	41	85	100	3	64	100	27	75	75	43	91	34	23	59	36	
60	94	50	21	92	96	38	15	52	67	53	11	43	96	93	61	77	93	1	77	27	42	83	55	84	24	60	10	69	90	
1	24	44	42	15	63	8	14	81	99	74	98	43	45	68	42	1	94	96	4	79	19	59	58	51	78	29	78	51	13	
5	46	96	65	8	52	8	26	4	1	10	100	36	29	20	51	24	94	95	56	67	5	65	96	27	91	85	40	22	37	
92	20	22	27	26	99	35	76	75	67	50	43	39	37	30	52	34	10	8	71	64	37	26	16	50	1	93	83	86	87	
82	36	55	26	82	87	41	16	65	55	4	69	48	90	8	34	53	99	28	82	98	9	71	78	67	48	72	55	49	42	
76	67	37	52	6	1	33	93	63	58	97	17	29	42	35	56	72	14	14	41	43	2	57	56	45	73	44	99	12	7	
23	38	99	31	23	99	8	95	2	24	81	19	87	82	31	21	77	19	9	2	26	85	12	79	30	74	89	65	66	57	
98	32	74	7	16	28	82	31	18	32	2	77	59	45	49	57	35	68	76	22	17	25	12	82	66	4	45	41	73	52	
1	100	2	29	95	47	11	12	67	43	89	14	25	59	27	32	54	38	10	75	65	69	15	12	1	19	31	40	12	48	
41	79	74	94	42	26	10	22	87	38	35	65	69	18	50	95	88	28	32	11	72	55	11	32	41	93	31	22	27	29	
26	99	4	48	70	93	82	79	78	59	68	60	54	68	1	99	37	20	14	34	72	50	83	52	14	44	54	99	48	57	
71	88	61	14	45	7	30	42	31	66	89	50	98	37	99	64	24	88	27	86	49	2	17	20	49	35	6	5	32	64	
6	29	73	12	78	26	18	61	52	75	42	96	68	49	40	27	50	2	72	92	47	57	5	33	71	74	20	99	51	75	
76	23	65	82	40	71	19	81	44	62	94	12	14	2	69	76	80	91	100	69	74	97	4	15	66	84	95	52	95	65	
47	83	4	11	95	99	74	14	7	41	18	17	71	67	93	44	83	15	23	92	45	93	56	61	91	50	85	59	8	87	
15	84	25	18	58	67	72	100	73	63	51	82	4	81	55	40	67	10	32	13	94	91	92	41	37	24	81	71	87	18	
86	98	69	29	49	35	98	30	82	49	30	20	41	92	36	65	76	19	73	13	70	82	38	56	54	18	31	98	30	99	
66	69	64	94	88	3	14	53	3	41	17	44	31	62	51	75	19	27	23	84	91	93	85	97	21	52	52	69	51	74	
79	70	87	74	33	73	51	33	49	53	76	43	77	25	61	43	35	49	27	80	42	2	46	17	98	98	30	49	17	78	
1	19	50	33	84	44	43	22	81	76	18	84	38	80	71	70	98	92	34	45	5	86	37	31	9	77	61	89	70	15	
84	66	84	77	47	51	63	44	3	19	48	12	13	56	29	97	13	96	15	16	68	8	70	62	69	15	98	93	61	38	
69	23	99	97	94	67	60	3	100	89	78	27	65	49	63	43	13	41	29	60	83	100	42	99	6	72	57	89	73	12	
17	77	74	45	14	71	25	87	58	79	40	47	90	2	91	21	28	86	71	62	49	57	65	2	44	91	70	36	80	79	
43	7	80	1	52	56	90	28	64	10	96	87	100	37	22	87	32	91	1	86	7	11	14	21	21	60	43	71	89	22	
72	95	59	77	35	72	91	32	95	46	92	84	10	44	67	28	13	14	38	45	8	10	42	38	69	27	7	86	92	43	
58	52	26	42	18	47	99	12	99	51	5	45	88	38	19	86	96	43	59	6	3	98	7	91	20	97	71	86	72	71	
27	21	45	98	93	9	65	71	22	10	4	93	5	81	25	73	25	61	16	54	14	71	69	91	91	23	5	44	82	50	
63	79	66	35	88	84	81	76	87	28	88	18	55	37	85	49	71	69	13	29	24	88	92	12	21	91	83	65	80	34	
73	10	21	55	11	30	94	87	57	14	18	22	11	53	21	67	46	87	90	82	52	68	88	20	62	15	91	91	41	41	
50	28	21	96	81	17	46	63	40	33	44	80	37	87	42	95	91	66	95	67	41	45	91	67	45	78	53	59	55	13	
54	38	39	83	15	77	77	61	38	8	76	2	26	22	68	81	60	88	76	20	47	3	78	67	63	31	5	43	51	11	
36	4	47	8	92	61	46	60	33	60	36	49	20	24	41	76	81	90	80	41	4	17	25	47	51	33	86	78	45	45	
98	26	100	36	73	65	73	25	19	92	74	63	73	87	60	80	87	68	90	25	50	27	26	44	59	92	4	7	57	40	
16	68	97	51	60	11	21	91	69	41	41	60	16	95	64	38	57	6	19	11	56	24	49	81	12	92	89	67	79	26	
59	64	36	45	7	18	74	55	14	27	85	72	31	88	73	59	9	28	38	85	52	11	84	54	89	5	54	52	61	43	
10	7	56	10	95	63	46	51	45	22	4	83	46	88	14	41	53	33	86	1	6	54	55	58	26	5	16	64	63	19	
29	27	29	41	96	52	54	59	87	62	22	90	79	30	100	58	23	22	58	72	62	13	28	2	58	36	76	96	9	86	
69	87	55	69	62	96	9	79	42	22	64	52	98	67	58	3	13	51	99	73	89	8	81	34	47	69	47	15	78	71	
78	63	26	52	9	53	30	18	7	94	59	93	67	12	12	86	94	3	72	41	91	76	39	50	73	50	72	45	67	55	
16	1	68	54	4	13	69	7	50	29	88	13	78	64	45	21	49	6	72	93	84	100	55	51	98	82	52	59	86	74	
21	4	25	85	54	79	97	68	19	95	35	27	29	68	39	79	4	48	38	13	10	1	76	6	56	56	51	67	11	74	
38	51	67	1	80	47	47	22	17	20	54	21	91	86	91	3	54	32	8	50	55	21	59	20	98	33	66	92	77	41	
29	21	51	21	24	72	5	38	89	34	97	71	75	29	22	58	20	76	4	71	79	73	20	67	3	6	16	62	65	95	
52	21	66	42	18	82	69	34	67	35	55	27	91	25	90	100	25	71	42	61	43	95	96	54	99	19	58	79	19	71	
41	43	48	96	65	91	99	84	33	92	80	43	53	79	72	89	16	56	95	29	67	45	91	53	96	16	2	68	74	23	
16	43	90	50	29	35	54	38	29	26	9	41	3	91	23	30	34	68	79	56	19	13	87	29	43	46	76	74	86	34	
33	86	37	61	14	72	57	83	41	65	9	62	47	63	39	38	40	86	91	74	9	1	81	82	79	27	61	29	88	31	
52	61	50	81	31	9	26	2	90	59	19	70	14	96	52	30	38	67	9	17	79	15	47	28	62	68	1	70	79	5	
43	78	48	22	72	85	67	75	44	73	78	61	61	65	86	82	89	5	94	88	70	57	51	4	42	15	36	83	94	100	
100	30	9	97	65	16	80	37	35	45	95	58	70	64	25	73	41	27	82	38	47	39	95	1	84	56	49	78	72	15	
81	75	99	14	14	56	42	68	89	43	47	9	14	67	7	18	53	35	61	91	10	67	83	82	89	13	73	84	31	74	
36	26	70	66	20	14	41	16	60	29	43	70	32	58	43	51	29	50	66	5	1	84	12	23	32	9	88	18	33	6	
61	96	89	58	50	59	77	43	33	25	48	77	22	53	42	85	33	98	67	64	72	48	87	67	84	22	69	34	65	6	
1	40	16	78	86	27	94	52	56	61	89	19	80	19	37	87	48	84	42	36	51	40	58	48	13	53	80	71	16	2	
