150
10
3865	2773	3715	3535	3064	3187	3912	2907	3489	3139	2854	3909	2474	3787	3412	2668	3934	3534	2990	3234	2855	3721	2791	2831	3165	2586	3009	3976	2469	3760	3741	2599	3528	3792	3127	3783	2723	3342	3769	3875	3416	2535	3754	2566	3663	3582	3286	3628	3779	2701	2459	3290	3163	3205	2819	3915	3972	3891	3405	3299	2991	3356	3126	2848	2885	3888	2551	3283	2611	3730	3408	3222	3768	3610	2865	3589	3054	2797	2416	3683	3589	3394	3718	3819	3319	3704	2446	2767	3644	3371	2735	2523	3643	3530	3470	3030	3107	3131	3730	3385	2892	2579	3343	2525	2654	3896	3609	3948	2837	3405	2495	3918	3799	3603	2893	3589	3350	2759	3546	2971	3945	2459	3187	3614	2886	3576	2641	2647	3096	3012	2754	2672	2659	3925	2817	3385	3096	3147	2952	3427	3331	2818	3146	3048	2576	2737	3211	3389	3805	3722	
98	77	21	58	50	83	93	76	38	76	
20	33	28	97	53	61	77	77	61	30	
78	76	3	38	60	10	82	86	7	61	
75	74	71	52	11	70	81	22	27	52	
82	39	36	26	59	33	80	47	23	40	
54	30	62	91	31	3	92	80	6	47	
63	98	55	26	87	24	83	98	16	95	
80	72	75	14	31	31	19	54	49	52	
92	68	16	96	94	27	59	33	74	28	
88	35	19	53	86	56	14	69	16	69	
71	11	88	47	63	63	7	92	16	47	
88	50	44	96	10	80	18	39	44	53	
16	50	92	97	90	32	92	25	54	32	
6	8	68	19	79	64	73	62	36	6	
19	89	70	42	71	22	17	35	85	19	
39	63	12	54	47	28	48	32	45	25	
40	17	73	44	36	7	81	89	16	4	
60	19	55	47	12	56	97	11	43	14	
54	99	93	41	41	63	58	77	22	39	
59	69	38	94	54	8	13	1	13	63	
85	93	91	32	5	75	79	45	82	89	
10	74	92	51	47	43	61	14	95	45	
100	27	95	2	48	99	9	32	45	67	
91	3	58	47	11	95	12	18	78	91	
16	48	62	72	72	85	43	98	16	58	
3	82	27	61	61	91	2	29	16	47	
85	10	27	4	92	100	75	11	75	9	
63	100	22	43	65	67	78	51	12	16	
30	60	93	92	5	93	7	32	65	47	
75	90	96	73	28	37	30	100	4	33	
51	70	35	6	57	93	1	19	100	36	
85	79	13	100	50	30	97	65	30	47	
35	78	6	95	44	39	95	49	96	7	
93	66	54	14	36	70	10	83	77	91	
36	68	86	48	56	71	27	1	20	8	
73	85	42	15	49	2	9	31	26	64	
99	96	5	68	57	39	58	79	3	58	
18	46	91	13	36	62	32	80	49	65	
52	42	23	20	50	11	64	50	73	10	
13	83	28	58	75	48	91	37	35	46	
91	32	68	50	79	78	49	33	98	48	
9	29	26	76	13	56	55	85	32	80	
31	75	45	82	57	95	7	65	43	85	
48	10	61	80	95	69	22	6	36	53	
94	11	73	55	34	8	22	20	87	19	
54	33	82	65	4	16	42	25	77	31	
60	51	23	40	35	41	83	71	48	81	
3	87	43	19	75	55	27	25	72	66	
6	61	51	55	34	60	70	15	21	79	
28	10	46	92	31	27	64	19	40	27	
95	27	51	80	48	34	21	94	12	4	
32	77	7	21	66	91	3	75	15	86	
16	3	78	16	62	53	88	91	36	82	
93	8	8	5	77	52	99	35	86	87	
54	10	17	60	19	74	59	89	13	68	
