250
10
11236	10068	7316	11054	12186	8811	14151	13817	9377	11893	14289	12278	9456	12718	8247	10398	13633	8458	13711	11383	8638	11018	10404	13249	10489	9327	9053	7194	12885	9876	11240	8973	6737	10755	11991	6830	12572	8735	11251	8647	6919	8009	10201	13226	8917	8972	9373	14085	8852	12088	11876	13145	8779	11323	13535	8050	9416	8294	10585	12591	14068	9874	10654	7507	12786	13028	11218	10164	13611	13919	13344	7897	9831	9872	7554	9992	8729	11661	11343	13906	6866	7372	13094	11697	9983	8676	7474	8179	9946	7370	12238	8673	12912	8231	13051	6520	11587	9026	11643	10303	7481	11635	10537	11947	11218	9411	11924	9934	13438	7353	8571	8319	6799	8504	9166	8077	8642	11422	9511	9191	12332	10761	10610	12635	8404	10635	6798	13326	7455	7630	9772	8345	6515	11755	12119	7618	6756	11382	7019	12716	12562	9126	10741	9586	14251	7320	13030	7354	13487	11413	9203	8718	11577	12043	11704	10519	7961	10190	11170	9950	11184	11000	7609	9422	11930	7656	7463	7263	10322	9912	9413	10305	11870	9656	11535	12497	10022	12394	11845	10810	14310	7464	7469	14287	13067	9803	7475	11943	11791	10874	13800	7860	8765	6758	12654	7056	13826	7501	12943	9675	7081	11956	13808	10426	9922	12495	12085	10013	12660	9942	13908	8121	13246	13174	8772	12048	9115	7638	7105	11013	12897	11898	9773	8871	8302	7080	6630	6624	6822	10778	9382	7904	8223	13840	8677	13109	13707	8607	13157	8896	8098	10738	9554	8631	9128	10010	13297	13681	10238	14150	
10	79	8	35	46	59	3	54	26	26	
41	33	75	44	35	6	14	44	31	98	
35	3	75	42	41	73	62	54	42	61	
29	7	99	88	42	14	55	70	99	11	
16	100	21	90	32	19	26	26	18	18	
97	11	22	97	1	73	4	70	100	48	
97	11	74	34	68	66	57	46	98	67	
30	55	39	40	42	61	28	97	54	64	
61	26	6	3	64	51	76	93	1	5	
79	84	14	44	97	4	89	2	73	78	
87	53	94	26	87	39	43	82	16	76	
7	93	93	49	50	82	90	50	13	91	
77	40	88	32	35	15	72	14	37	20	
8	30	18	43	63	16	6	75	8	11	
81	22	92	86	71	7	19	35	11	93	
90	13	33	23	57	91	39	46	90	63	
100	85	73	1	70	70	78	70	4	17	
67	34	42	62	36	20	57	59	98	21	
24	93	61	51	30	91	65	84	35	22	
64	53	69	2	77	66	3	77	51	82	
45	22	95	64	49	89	88	70	26	5	
67	80	5	76	47	52	85	73	34	64	
65	91	27	87	47	14	21	75	63	24	
63	99	50	37	12	40	86	58	16	16	
56	81	2	25	15	83	40	13	76	83	
32	7	3	68	32	68	42	2	5	57	
76	84	67	21	100	98	84	29	69	90	
8	38	35	65	73	49	99	70	1	85	
34	28	72	17	59	29	53	3	71	89	
20	17	52	43	85	96	30	28	23	22	
48	68	73	16	60	72	47	18	82	5	
65	67	51	1	13	26	73	15	85	99	
58	33	57	35	84	2	11	26	38	43	
83	38	5	42	40	35	33	56	84	77	
73	71	34	12	77	86	58	90	18	33	
41	65	36	35	100	69	48	78	6	65	
75	45	67	24	55	24	59	79	66	13	
41	47	64	66	80	23	19	55	58	93	
1	50	56	12	44	32	26	53	1	98	
6	17	52	25	22	50	46	89	99	35	
78	74	71	26	31	1	49	57	40	70	
7	45	61	2	84	51	32	3	12	98	
86	7	12	38	39	64	40	16	59	79	
51	89	96	11	21	87	30	100	53	21	
65	81	44	84	70	85	2	96	54	63	
27	91	25	61	100	36	62	34	58	46	
6	99	25	32	54	37	33	81	2	5	
76	72	73	27	55	72	32	61	5	63	
75	69	36	96	26	31	14	71	5	92	
