350
30
15856	3084	15784	3729	10698	20646	13470	15762	8936	7719	9583	3761	11102	12554	6368	4188	19391	4252	16533	7672	19078	4526	17758	6470	3640	16255	16044	3650	9413	19702	5437	6299	10030	10954	18397	9952	8081	22033	4111	6589	3506	6843	20296	13355	5417	4435	3740	3704	17951	11815	16912	9288	16187	7893	4892	3113	13496	12764	10160	3046	5317	11261	10072	16208	21329	16664	13209	12266	20774	13134	11288	18209	13560	2507	11058	10389	11333	4513	14022	7763	20407	5064	17772	11995	12183	13008	17256	7525	12621	9078	9437	18775	15425	17752	9829	5745	11135	15445	14038	6940	7533	16211	3193	19628	2127	18267	16793	16320	13104	21944	20233	19342	19059	13284	2329	19754	4267	13413	20058	13974	10028	17610	13177	14701	17243	14595	19897	18220	12705	20417	3628	15669	14051	6131	12354	20338	14157	5178	11223	7723	11622	8453	19517	11606	17817	3302	3075	21772	16320	15520	2675	17044	16297	18449	19739	10242	4914	20207	9330	6866	10648	2330	14001	5220	12264	10808	15124	10056	15818	2490	7302	16728	4323	19019	3053	8246	12118	20094	21430	12595	18551	18523	18822	11632	3403	19614	6455	20107	9302	15655	21565	15620	21273	10085	5932	7957	20875	10759	12019	18989	15024	17125	17042	10495	5280	11015	16320	3142	9011	6006	7653	12190	7850	14397	5774	13038	5152	16886	9974	14124	17643	4920	13728	18430	12239	10037	9558	21405	4913	19458	7636	17397	21256	3590	11340	11736	5025	4898	18484	20613	7072	21709	21544	5684	7782	7983	5321	16785	16747	13891	5744	17675	13723	14892	17332	19687	2994	6519	3859	8254	16352	2987	10654	16027	5392	4587	20414	18371	10726	3864	2922	14993	16489	5154	11479	3628	8331	16994	3073	18712	14870	2015	8447	11258	18048	15026	17748	14053	4510	21755	17089	16872	13316	20643	13744	5853	20227	10404	13275	3521	6011	13931	17308	11229	18889	12618	15285	21911	6072	11746	8805	14973	17949	20665	11733	10838	7497	17777	14475	6548	19286	15508	6256	20621	20785	3982	13655	18337	19688	19176	18258	15951	11229	3770	2920	4454	7512	17832	19632	21491	4170	15602	16286	2034	5806	16659	8313	7586	15759	18336	
90	94	62	6	64	100	80	53	13	37	38	89	30	11	55	89	2	85	46	100	75	12	78	74	61	1	7	21	52	95	
65	18	11	64	90	40	58	17	24	86	59	10	2	27	98	94	21	99	94	27	66	8	72	51	16	38	22	6	76	53	
95	27	89	60	22	50	38	62	52	31	40	13	45	34	86	66	78	64	80	64	32	32	86	27	76	91	89	26	73	84	
13	49	61	69	71	1	92	37	21	93	36	34	78	16	67	32	81	96	5	42	22	80	76	43	8	3	7	68	67	36	
77	87	71	1	89	63	99	24	24	77	78	54	11	57	80	52	6	36	46	58	74	37	86	67	20	68	53	85	92	59	
19	37	81	83	68	50	78	37	8	40	54	83	64	71	81	72	87	58	23	96	14	45	38	48	51	73	92	77	65	21	
67	78	5	78	13	52	97	89	84	10	78	84	48	32	58	68	62	87	33	44	63	76	85	1	6	64	47	74	50	5	
7	63	75	80	84	85	84	88	20	65	22	90	34	20	8	68	58	72	76	51	48	99	54	50	32	24	47	60	46	69	
87	52	60	64	68	57	8	57	89	2	67	74	63	74	46	35	69	95	81	11	53	52	58	88	7	11	97	59	86	5	
66	87	28	81	29	78	4	41	25	75	4	15	42	64	36	46	29	47	96	85	67	17	30	16	84	51	16	64	91	8	
6	52	69	81	31	18	36	61	49	4	79	91	90	65	17	36	30	82	46	97	88	71	73	20	54	9	42	6	56	26	
97	19	50	45	66	33	87	56	27	70	80	56	9	36	90	2	34	41	89	45	1	54	79	52	80	53	77	36	42	47	
87	33	69	97	15	19	9	48	19	50	66	64	77	47	48	20	29	92	7	82	16	88	47	15	32	91	87	51	62	40	
92	46	51	30	30	93	60	95	98	62	84	18	36	5	32	64	25	25	14	15	19	14	72	53	81	100	46	13	13	52	
77	5	94	50	72	79	72	15	99	86	77	34	70	45	44	52	42	35	66	12	38	62	24	44	77	72	44	59	52	9	
99	91	98	52	45	83	58	55	61	19	4	90	37	51	1	77	13	72	12	27	91	19	75	42	46	27	6	63	25	66	
12	35	4	10	12	43	38	46	100	48	31	14	6	98	13	28	31	28	91	28	57	45	14	59	81	76	79	76	94	36	
56	24	23	7	11	49	9	77	59	15	70	60	85	59	94	89	84	3	46	71	41	88	98	33	46	23	95	100	89	49	
33	89	15	61	14	10	18	50	92	94	94	44	25	10	99	67	12	30	77	43	69	48	52	20	64	76	93	78	41	62	
9	60	73	10	26	32	47	90	49	58	67	72	20	64	3	29	18	100	66	78	64	42	52	62	29	93	93	96	57	68	
22	27	46	73	21	75	58	17	17	57	44	18	50	28	11	81	26	63	57	74	16	78	60	19	80	80	99	80	28	55	
33	12	29	72	75	3	43	48	24	26	50	87	66	78	66	18	37	80	99	70	2	55	82	66	27	21	74	35	9	53	
23	54	15	8	30	89	41	17	64	85	84	92	8	19	97	86	46	39	61	19	8	26	10	61	42	66	72	20	85	22	
26	87	39	33	88	27	80	83	62	35	62	28	43	77	83	55	39	93	30	23	44	35	24	17	6	61	30	90	48	16	
97	2	39	58	43	70	35	21	16	75	23	26	79	11	51	69	2	63	15	51	64	46	41	41	100	46	88	77	40	40	
52	35	27	99	55	44	11	84	34	16	56	98	82	13	10	54	3	81	22	74	69	12	3	19	1	28	70	28	22	81	
22	8	28	29	26	1	3	24	28	32	59	14	3	100	66	69	11	70	40	55	36	83	64	34	11	94	72	61	55	93	
45	98	85	73	64	78	77	59	32	79	86	10	77	95	41	43	72	18	93	56	48	57	68	49	83	71	59	63	94	82	
55	86	66	2	94	5	92	86	95	92	9	91	83	54	52	15	39	3	68	38	27	2	58	83	75	95	32	82	23	53	
3	12	54	65	63	22	75	63	93	87	29	78	25	44	27	37	43	7	46	71	93	56	40	86	47	52	48	10	34	27	
92	35	31	46	19	1	83	37	9	93	91	38	61	62	90	24	34	73	5	80	97	50	54	52	20	75	36	11	8	44	
34	67	58	17	5	57	99	81	45	76	36	32	54	27	4	53	32	19	26	15	88	19	7	59	30	58	9	24	94	34	
11	13	97	66	25	44	48	93	29	5	38	22	53	6	99	63	5	23	3	15	35	53	35	87	75	31	71	56	10	78	
31	21	46	97	9	87	100	4	76	80	22	88	22	8	17	28	85	86	45	9	73	5	98	19	88	22	83	10	95	80	
80	73	7	99	35	39	75	96	3	22	3	21	77	57	25	20	40	4	17	61	36	12	33	79	62	82	82	41	96	59	
93	17	38	30	24	22	30	46	22	61	58	61	37	94	75	56	48	94	92	24	47	79	24	96	93	31	82	51	48	34	
61	50	25	4	59	62	31	68	20	92	95	52	99	25	82	54	80	41	61	19	4	71	70	58	86	90	87	56	19	74	
13	72	8	74	20	30	74	71	22	45	23	11	61	39	66	56	37	33	38	83	5	34	62	17	29	44	34	87	64	51	
44	36	96	98	50	33	80	35	76	46	36	86	92	3	8	93	8	35	95	39	79	65	89	31	10	19	9	7	12	43	
98	12	33	65	17	34	83	42	75	13	11	67	56	49	13	33	43	90	82	83	46	58	15	88	96	53	50	29	43	46	
96	81	80	41	73	25	86	79	87	34	47	5	87	2	14	22	4	27	92	4	52	59	75	51	41	63	76	94	43	83	
9	84	96	84	24	37	57	20	11	8	21	52	6	9	67	9	83	17	14	80	4	12	91	62	63	56	35	18	52	100	
6	8	28	73	54	3	62	5	86	94	95	71	31	57	36	70	73	35	85	72	29	46	48	93	78	29	83	88	58	93	
15	69	15	21	69	90	45	49	49	48	69	27	36	97	43	20	88	88	84	15	85	55	65	45	11	27	1	37	8	37	
53	43	27	51	4	27	46	40	78	1	57	71	22	42	27	90	68	28	85	12	39	73	94	57	71	63	3	95	56	2	
4	72	47	38	22	45	65	20	16	52	93	100	80	83	70	99	57	31	98	83	20	43	33	25	68	98	29	47	52	82	
46	79	31	37	48	61	2	5	45	83	85	85	64	50	33	93	46	97	11	78	9	100	55	35	18	71	8	22	54	10	
9	70	83	61	46	53	49	8	41	34	53	89	100	22	96	23	51	10	89	74	67	66	59	8	24	92	5	5	63	1	
94	28	42	47	86	80	2	17	23	91	82	87	52	99	57	73	30	50	88	47	48	8	100	3	89	51	31	72	63	7	
23	36	30	41	42	1	81	11	45	4	30	35	39	72	66	64	96	75	37	29	20	18	79	15	80	79	23	85	50	80	
19	47	27	50	75	55	20	21	3	62	19	63	9	80	96	47	75	22	1	91	22	23	42	38	45	51	72	57	68	81	
25	78	56	85	57	95	75	38	6	98	95	84	61	22	83	78	9	23	18	4	4	13	22	56	70	23	17	11	37	77	
13	27	71	75	18	68	42	50	9	23	50	24	8	67	4	85	59	98	100	61	89	26	80	55	9	19	40	93	74	27	
32	56	32	20	73	35	4	33	54	19	90	6	26	95	98	39	77	32	25	21	67	74	44	94	49	62	85	66	9	66	
5	74	6	88	79	74	86	70	71	7	14	34	61	48	23	5	33	67	4	20	52	42	74	27	93	6	80	4	87	13	
53	65	3	62	6	43	91	18	36	48	35	6	84	53	1	74	54	51	86	56	4	82	96	72	57	37	7	46	83	75	
82	44	69	12	71	43	75	67	91	93	19	85	70	33	74	61	19	74	51	33	38	54	92	27	94	33	22	71	12	87	
15	100	74	3	76	32	21	6	49	84	82	53	1	50	7	82	40	69	59	99	67	51	79	43	77	44	64	64	46	49	
93	93	79	27	97	2	10	51	69	81	62	94	49	71	19	63	35	36	80	13	96	68	75	7	7	48	64	94	12	17	
75	43	94	15	23	34	17	14	31	97	42	35	40	73	63	28	79	96	100	65	41	60	40	61	68	4	25	32	54	18	
21	57	26	74	16	95	39	21	35	77	15	100	75	76	6	73	76	24	59	72	8	32	13	98	32	23	59	47	48	95	
43	31	61	64	87	17	16	64	67	18	85	94	62	89	8	50	80	25	21	70	6	67	20	85	32	47	46	64	82	44	
95	79	22	26	82	33	15	98	11	39	88	82	31	31	91	98	92	42	75	35	18	91	38	6	57	63	79	49	89	58	
92	1	95	63	76	73	20	71	38	95	75	30	33	93	72	18	40	60	83	76	100	84	67	30	43	69	97	94	81	75	
2	40	62	30	85	66	88	18	91	1	55	35	41	33	76	62	40	50	71	11	48	16	59	32	50	38	79	85	76	95	
10	22	56	14	88	41	8	46	35	82	94	59	35	99	97	36	36	22	98	85	62	88	58	64	53	16	34	86	76	34	
88	71	83	15	59	44	85	47	17	1	88	66	13	95	15	20	92	13	78	37	45	46	14	30	95	62	74	46	69	55	
33	51	84	19	62	2	48	60	88	63	70	65	17	44	12	73	5	81	32	30	12	94	9	19	47	77	48	90	16	13	
85	41	18	18	73	21	56	61	94	56	52	4	36	15	83	68	40	73	85	17	78	40	95	9	54	55	2	71	12	67	
61	81	98	54	71	73	22	52	18	95	1	89	54	89	90	64	44	68	27	85	5	15	52	85	26	23	74	69	41	54	
92	54	93	92	5	21	3	2	57	72	45	34	7	82	91	36	15	65	55	49	88	18	85	13	34	97	51	4	99	39	
45	73	100	46	86	66	85	78	94	45	60	34	83	35	81	19	78	66	2	11	64	92	20	91	15	1	60	97	63	48	
88	9	15	73	56	82	13	96	3	79	94	92	72	78	19	80	25	51	53	1	50	33	16	56	1	39	55	21	23	95	
98	75	36	85	74	2	88	37	39	55	4	90	24	85	91	33	89	78	75	92	72	65	65	2	49	76	94	11	38	65	
78	90	38	33	71	39	65	11	30	25	28	92	16	92	75	19	74	18	71	67	99	20	15	84	61	27	99	63	44	70	
65	77	32	70	10	96	50	5	49	49	27	1	37	30	51	80	10	38	34	40	92	9	97	77	77	84	62	56	96	5	
78	93	7	55	56	11	88	66	67	82	10	71	30	58	19	71	3	62	60	39	43	96	21	93	4	69	78	94	97	77	
64	68	8	69	6	45	73	80	88	70	46	34	52	30	97	28	21	93	50	63	27	71	30	71	75	34	86	66	57	44	
3	17	26	91	27	5	74	47	68	33	75	63	46	88	97	82	95	83	87	51	51	17	83	34	84	40	13	76	43	2	
71	65	27	42	97	94	12	20	95	12	83	12	57	24	58	35	90	84	98	32	56	75	49	78	72	79	49	66	43	86	
6	77	100	92	21	55	88	70	20	46	21	41	16	53	89	61	4	30	96	96	90	24	61	73	69	9	7	9	29	4	
16	61	40	51	44	57	48	2	6	90	95	30	76	89	23	76	68	8	42	94	99	78	60	49	33	30	21	91	71	80	
85	93	29	23	44	53	22	99	76	65	53	2	61	35	52	62	21	93	40	25	60	9	3	92	6	33	96	6	94	15	
17	96	34	67	23	21	48	71	75	54	82	65	27	29	26	34	15	16	82	5	95	99	80	23	34	2	34	43	69	38	
63	90	70	17	54	43	88	28	15	62	62	63	51	65	19	73	80	19	98	59	35	2	68	44	58	47	38	73	57	85	
68	40	85	37	24	52	79	33	55	48	41	42	65	66	75	63	18	10	95	91	5	53	70	61	39	99	81	58	81	71	
98	3	4	3	100	92	45	60	1	32	2	8	56	96	84	5	55	100	8	94	30	68	13	8	32	52	35	32	70	95	
48	66	85	81	82	94	29	3	66	56	69	30	54	64	22	70	41	26	99	53	66	55	20	82	65	88	26	29	26	34	
77	61	46	26	55	41	4	56	78	35	93	3	93	2	79	97	32	74	77	72	22	39	66	100	90	79	77	8	12	40	
28	27	88	25	2	24	53	46	66	9	34	65	2	16	37	13	91	14	16	84	55	93	49	16	78	13	43	18	35	34	
10	18	4	56	24	19	62	33	32	96	60	50	70	84	39	62	24	18	49	51	32	39	56	36	12	78	67	54	65	73	
95	84	97	89	61	94	35	38	96	27	53	32	73	52	38	99	20	62	37	60	58	68	74	41	84	53	48	59	91	58	
29	31	84	28	10	64	51	40	5	43	89	82	83	32	88	65	75	30	31	84	13	72	68	53	68	58	61	94	6	35	
6	40	85	95	97	87	40	46	72	21	53	58	51	76	99	13	82	15	1	9	30	50	50	76	76	21	72	20	30	14	
41	16	63	88	70	80	4	33	38	26	66	89	28	70	9	88	84	35	29	6	16	86	43	35	2	81	20	12	79	24	
55	67	16	54	8	69	3	17	39	90	13	85	22	23	13	33	12	100	31	92	96	16	7	22	68	62	82	88	87	94	
12	28	19	10	1	41	80	25	84	49	12	35	31	90	74	29	24	62	30	93	39	19	49	2	40	93	74	10	60	85	
9	60	29	55	28	2	74	6	17	77	98	35	100	95	16	2	1	39	10	37	51	51	15	92	44	97	67	89	97	5	
64	51	62	31	20	93	4	2	22	18	51	20	12	46	52	48	51	66	26	11	52	4	85	61	75	23	38	9	21	15	
47	27	80	51	68	54	7	94	94	71	40	85	8	25	75	69	85	26	75	20	20	32	64	71	62	8	41	65	79	24	
17	88	2	8	51	43	94	3	46	73	62	73	28	53	10	44	20	4	90	9	85	89	97	12	93	10	32	83	44	10	
13	4	56	42	12	30	80	71	53	78	26	9	93	71	96	10	76	100	63	66	24	32	37	87	18	91	19	58	66	74	
23	87	80	90	18	22	95	28	25	69	2	6	67	46	93	32	63	79	18	96	1	82	19	80	45	19	88	34	55	15	
55	75	25	67	15	94	68	89	41	88	3	60	46	39	24	93	89	23	54	25	45	11	16	96	73	89	79	76	57	31	
45	46	9	77	3	59	49	11	54	17	11	47	90	57	31	58	84	20	26	14	100	52	59	99	71	64	56	48	68	41	
22	2	69	81	61	77	19	9	9	8	6	95	34	94	19	60	52	70	66	63	71	74	45	100	60	94	13	56	10	97	
99	83	25	91	38	11	62	70	44	5	16	31	36	26	12	70	79	60	49	7	22	23	11	78	35	53	42	3	72	58	
45	26	16	64	52	68	95	94	84	55	55	73	87	100	41	26	14	67	19	37	5	28	39	63	53	97	29	30	95	11	
59	67	42	80	21	32	35	33	16	51	19	31	38	77	33	15	100	26	84	29	46	59	50	21	34	11	26	8	90	91	
3	79	70	97	52	52	76	25	52	10	12	67	81	99	86	22	64	50	73	71	31	51	23	83	60	97	57	60	76	87	
90	34	47	47	82	74	97	88	97	70	25	48	25	90	3	62	99	50	80	57	6	19	38	79	72	56	54	96	94	65	
73	13	10	97	1	27	57	40	70	87	60	83	23	27	30	35	37	25	88	45	81	62	24	44	57	14	73	13	98	83	
60	47	3	67	37	56	37	13	38	49	32	97	99	69	58	50	35	79	57	92	68	26	59	72	39	33	11	3	64	80	
4	52	4	90	78	29	67	27	21	70	50	71	16	19	5	23	89	47	81	61	58	73	64	54	4	67	42	86	92	49	
38	70	27	20	10	42	24	83	3	66	14	45	4	88	25	6	27	28	20	76	40	89	54	75	9	29	99	4	10	19	
64	6	51	85	70	34	91	16	93	14	58	65	72	57	91	98	33	61	73	55	1	21	21	32	79	9	43	89	24	18	
100	61	59	77	12	19	78	66	96	88	54	7	48	57	48	3	86	11	83	40	7	68	26	92	61	22	88	87	13	11	
54	19	55	56	82	18	90	51	45	13	5	99	96	52	3	16	89	59	46	54	89	50	51	15	35	26	32	58	56	23	
76	11	58	96	96	59	7	39	11	51	8	2	31	53	30	37	56	51	38	75	12	65	35	49	87	37	12	86	41	100	
80	33	96	46	1	10	33	44	78	98	61	80	49	84	22	19	87	53	50	13	32	77	7	98	75	48	52	62	90	63	
24	76	74	32	42	10	45	4	53	95	10	5	80	84	97	38	55	29	19	92	35	90	5	69	36	20	35	8	42	8	
43	72	51	74	75	39	96	37	45	93	30	12	88	24	70	2	26	67	43	81	95	50	69	12	85	32	90	13	10	43	
11	82	92	58	27	48	40	74	43	99	52	73	19	9	67	69	88	58	53	5	31	36	8	22	19	45	96	23	39	73	
65	17	71	78	4	89	86	16	46	59	79	8	13	11	58	12	72	5	48	70	44	8	95	17	70	4	57	96	58	75	
38	9	36	47	91	84	91	63	99	61	88	17	6	15	70	56	67	65	100	49	26	40	7	61	47	14	13	96	67	10	
85	97	24	45	28	1	99	71	10	2	66	27	85	72	36	10	59	31	50	21	17	70	51	63	98	75	28	80	90	99	
36	72	86	77	17	18	20	98	80	3	63	55	22	26	75	50	85	22	14	35	94	52	60	89	13	21	16	89	16	33	
73	13	63	4	67	77	20	81	56	9	76	33	98	98	34	31	16	80	81	19	62	44	68	41	35	77	59	85	6	66	
19	53	56	43	52	71	28	37	19	99	54	57	89	100	8	34	4	80	85	89	57	8	26	12	24	87	19	57	94	17	
61	97	79	85	52	93	16	72	65	74	81	52	2	17	76	36	31	92	62	75	82	10	55	36	25	68	97	100	61	5	
79	65	14	99	69	39	96	71	76	50	70	79	60	35	57	13	55	60	51	28	76	84	26	75	24	87	72	19	5	7	
77	47	35	70	48	17	97	88	40	84	59	83	27	23	88	55	47	24	99	80	96	23	44	36	56	17	22	86	76	46	
48	49	56	62	40	57	89	20	3	69	60	43	4	91	20	51	82	35	71	78	40	93	42	88	97	25	31	73	15	96	
42	8	9	80	57	78	30	45	10	7	60	84	51	58	53	32	24	86	43	11	96	55	68	85	7	56	100	11	31	78	
