250
50
5863	9866	9569	9778	7131	8462	8399	8931	7359	11477	12942	7483	12703	8764	12532	12970	6089	4845	10439	6727	9584	7739	8559	6277	11522	9345	4866	8579	11526	6451	10929	6117	8903	13013	7570	4791	9160	7564	6068	11428	6769	8836	9480	6806	5212	8462	9466	4660	9552	13313	9887	6709	11409	13238	6699	13652	6773	12410	11500	7374	7085	8664	7079	4839	6256	8710	9205	12012	5842	4768	8693	10304	10741	5100	9127	9713	10718	11943	12035	12983	11073	7325	4818	11879	13390	9486	9050	10826	5131	8823	11181	11473	9944	6182	11637	12917	5876	12713	9786	11436	5790	9990	9818	13304	11110	8629	6804	12530	9715	7433	5955	6556	8100	4997	11485	6310	7920	7613	6084	8473	13083	7015	8335	9840	9528	13602	4963	8759	8427	13480	5341	4931	8043	12703	10563	11162	6149	5057	11867	10586	5135	13029	7391	5592	9088	6294	10265	5088	5257	7458	4996	9407	6960	10988	12676	8738	8557	11357	7009	13222	7285	8757	10909	7083	11212	9388	10477	5048	9706	12179	11517	7353	13205	12667	8065	8726	6053	11320	9693	8579	6084	6714	11408	8579	6115	11164	11762	13427	4746	9756	13283	7286	6829	5584	5652	8609	13476	12676	7533	6564	5473	6767	7394	5306	8557	11010	11849	11300	11165	11176	9870	11573	10654	10079	11075	11375	8890	11830	7590	9872	9107	12389	13150	5235	13299	11141	6036	12948	12589	5608	7284	10306	11017	6900	6423	5917	6561	6002	7320	5371	11011	6256	11613	12434	9643	10960	6474	6170	10910	12841	
54	27	32	30	13	28	37	92	46	4	96	23	14	92	98	2	32	94	32	7	37	72	50	48	18	51	3	74	62	50	37	71	30	3	53	64	62	59	49	74	58	76	19	6	12	29	70	65	77	19	
69	18	84	42	59	61	62	44	74	57	16	98	63	44	69	59	7	38	67	81	60	77	8	19	81	90	50	34	27	70	92	80	11	91	52	42	56	11	71	55	9	36	27	17	79	44	40	80	13	83	
81	91	44	12	41	89	47	37	23	19	11	52	32	88	4	4	14	83	82	41	47	39	76	92	87	4	64	10	34	56	99	72	50	62	59	5	71	94	39	97	70	19	91	7	72	57	6	75	41	52	
62	8	67	6	3	94	34	87	32	47	60	75	99	16	17	47	45	94	81	91	37	10	76	99	74	97	8	2	80	58	99	12	1	85	72	14	74	3	49	15	30	25	50	29	55	64	21	71	26	33	
27	90	81	4	73	49	97	48	55	40	97	47	48	4	91	56	80	74	30	65	62	68	36	75	54	9	18	7	94	39	8	89	33	54	66	97	37	85	31	50	50	89	36	78	43	46	3	22	74	49	
72	18	46	50	63	95	44	11	46	72	65	31	79	45	94	96	45	96	87	50	77	56	49	70	85	22	36	30	92	94	9	52	57	89	20	94	54	45	12	29	5	27	57	3	11	95	76	80	31	96	
91	14	74	84	29	4	38	92	74	27	96	2	12	49	2	93	47	56	88	50	69	61	68	77	91	90	59	49	14	23	92	83	60	73	89	16	87	13	98	37	98	83	37	87	78	58	78	34	38	21	
75	99	47	7	18	68	80	100	59	32	15	94	57	29	51	50	24	99	40	22	76	49	45	22	17	5	74	47	18	6	47	1	58	46	100	65	44	85	35	21	32	80	55	10	10	99	68	95	14	42	
27	58	89	56	48	44	24	24	35	37	11	90	73	32	13	7	100	39	42	52	60	15	81	45	81	44	95	45	57	83	26	19	4	49	65	25	36	24	26	31	70	99	3	59	63	81	48	63	41	31	
18	30	55	22	91	94	10	18	11	6	11	17	61	69	51	23	36	66	29	16	77	21	55	57	99	74	7	36	5	60	35	47	86	22	18	59	30	7	28	6	18	14	69	27	50	93	67	11	44	22	
48	49	9	7	37	85	61	84	41	16	59	6	17	94	64	67	37	18	51	77	95	35	31	88	15	67	61	59	70	46	40	80	6	29	42	16	35	11	10	27	47	65	16	76	41	79	82	47	1	68	
87	13	37	81	26	36	77	20	90	95	99	61	80	64	12	39	76	88	37	12	24	32	50	53	17	7	81	12	76	80	91	56	55	37	53	73	33	55	30	94	71	98	14	93	30	38	70	38	94	76	
1	19	38	15	23	76	35	99	33	5	91	23	83	4	55	84	12	92	44	33	93	26	67	25	96	79	63	3	80	62	62	48	55	11	47	83	82	60	74	19	10	71	77	74	50	10	69	6	52	69	
4	43	31	77	75	99	44	56	59	1	37	23	30	88	99	23	1	30	92	53	73	96	49	23	95	68	60	51	64	66	83	90	20	51	54	35	25	6	78	66	7	14	31	10	28	92	2	39	11	41	
59	33	5	24	5	79	13	81	75	78	86	43	84	87	55	11	18	15	79	97	40	50	3	59	47	88	73	69	5	93	42	89	36	3	72	61	54	55	5	27	54	21	67	30	6	49	31	65	24	60	
33	87	91	51	52	97	67	99	60	45	16	75	21	35	22	92	11	27	93	70	55	59	50	84	21	33	67	13	24	44	17	37	16	55	13	14	66	25	67	63	70	58	16	23	30	31	61	58	93	10	
38	46	53	70	12	49	45	72	60	70	74	70	90	40	88	43	6	86	65	79	19	73	67	60	56	27	9	18	42	83	19	59	26	5	100	90	84	75	17	83	43	61	73	53	79	92	43	59	94	15	
76	36	88	1	96	19	57	30	57	24	100	77	25	87	15	70	100	90	7	96	100	13	50	78	75	91	65	40	8	73	19	51	34	10	38	97	86	15	10	25	30	69	13	75	80	74	81	66	68	80	
14	25	40	27	80	66	89	72	78	59	42	20	42	44	84	56	25	84	47	43	76	58	43	59	8	42	83	60	24	22	27	8	36	49	63	100	6	21	83	74	88	48	39	100	49	47	76	66	3	64	
76	12	88	26	66	92	54	65	69	53	60	65	7	62	97	33	81	23	70	92	83	62	14	37	22	76	41	15	69	73	20	15	48	45	47	77	29	52	67	61	4	22	29	25	45	68	20	18	87	2	
84	76	72	92	20	78	49	75	42	3	29	48	18	91	23	78	27	11	21	16	8	71	88	1	90	34	88	92	20	21	58	55	30	26	93	8	13	54	13	88	97	69	32	100	38	24	45	63	69	80	
85	45	83	66	52	90	21	25	88	39	8	38	53	16	63	43	43	42	49	70	35	71	70	72	60	80	12	21	38	65	88	86	26	94	44	40	62	50	22	33	7	52	91	39	13	32	4	81	80	19	
26	61	73	42	45	72	3	76	70	66	12	63	66	85	4	4	89	16	16	7	13	94	14	15	71	71	63	64	48	45	19	48	88	87	16	87	27	32	59	15	37	19	56	50	57	83	38	6	58	42	
44	53	33	46	85	49	45	59	11	87	58	93	33	31	27	34	85	51	42	15	33	63	32	19	46	34	86	36	4	20	40	93	9	42	44	29	6	16	7	3	47	90	69	33	51	56	76	17	36	47	
34	86	40	27	72	79	38	36	46	56	37	55	67	71	9	92	26	83	70	16	43	80	45	78	85	26	62	3	17	76	57	50	71	12	100	50	66	90	71	91	2	3	29	9	18	5	71	87	80	52	
75	87	37	44	60	66	81	82	12	40	75	76	67	1	38	62	44	17	20	18	68	50	90	88	29	70	16	48	57	72	27	78	31	8	67	25	31	88	3	66	5	22	21	12	19	2	41	5	7	50	
36	7	35	75	15	77	45	13	30	84	63	59	8	9	54	97	8	30	80	89	65	92	2	96	72	2	1	22	8	13	36	11	10	77	58	44	51	85	44	4	74	19	16	23	87	90	67	9	29	43	
12	28	53	26	24	97	89	93	31	93	85	58	81	1	34	25	10	49	46	79	48	98	8	88	76	3	45	72	1	40	94	22	13	78	24	87	46	48	80	59	60	10	40	17	5	60	96	24	43	95	
16	77	39	38	35	52	36	1	85	4	97	24	63	6	53	29	4	44	5	62	97	98	73	34	60	63	76	67	77	24	94	3	46	51	55	56	7	100	22	85	29	38	2	36	91	6	86	81	90	18	
93	42	38	36	87	89	54	77	68	39	55	50	83	6	95	22	93	74	18	45	93	86	21	28	69	87	29	13	46	50	48	82	62	79	46	26	53	63	50	35	67	35	4	7	11	53	88	63	9	2	
10	28	40	99	24	29	63	29	21	93	54	67	17	60	18	52	8	46	54	8	97	21	64	49	91	74	64	4	24	99	14	41	67	16	89	83	22	97	54	53	10	88	9	76	3	27	30	31	59	4	
4	40	64	15	59	18	81	6	8	37	70	8	79	79	22	4	95	62	20	91	20	88	32	18	96	34	85	12	20	75	78	30	54	41	39	2	59	16	33	36	96	42	65	16	31	93	51	11	49	23	
41	71	48	5	18	79	83	14	10	92	72	30	88	84	84	54	33	67	79	56	1	74	59	22	17	4	57	51	76	86	73	18	31	97	32	9	95	43	18	1	98	99	24	33	60	51	8	87	75	98	
42	90	34	4	14	95	4	3	1	9	64	1	24	61	54	33	73	49	86	59	34	97	38	14	75	10	8	42	73	14	17	83	80	10	77	90	60	95	77	96	63	12	28	57	89	34	96	43	81	10	
8	53	46	16	88	71	79	75	93	97	60	70	27	13	29	47	72	70	80	68	53	17	4	93	25	80	91	78	63	93	75	18	74	27	54	85	79	56	51	32	19	80	80	58	97	78	38	70	53	60	
36	73	23	52	39	76	59	24	82	2	81	50	78	37	93	59	37	48	9	4	60	72	38	83	80	40	39	73	60	88	51	52	78	86	47	38	45	73	78	69	51	79	95	85	25	69	68	5	60	61	
50	4	36	79	47	24	37	47	84	93	58	48	92	14	35	95	55	65	54	86	77	21	15	42	73	67	56	57	97	97	69	95	41	96	66	23	85	48	63	71	83	33	100	38	99	91	19	2	48	73	
56	4	93	12	29	93	2	68	20	83	76	43	94	34	94	71	94	63	41	26	1	68	8	92	65	83	87	5	28	25	96	55	1	7	12	4	77	96	88	63	74	66	92	27	47	76	89	73	22	49	
46	56	29	61	53	70	39	48	69	54	39	94	42	54	93	63	63	81	77	78	60	27	81	67	33	13	22	36	78	96	10	19	77	62	55	33	30	68	14	37	53	13	14	54	95	65	98	31	21	57	
81	31	65	37	15	84	76	37	99	39	83	85	77	99	58	95	22	35	71	87	92	94	41	33	97	63	40	35	36	56	7	70	71	12	72	71	55	54	99	14	36	26	95	39	98	6	56	33	6	79	
31	34	82	100	31	43	16	96	26	63	88	74	86	87	65	41	69	10	89	54	71	35	79	53	77	7	6	45	85	80	13	42	82	13	100	76	17	47	80	38	78	99	91	10	69	100	12	2	64	34	
13	100	58	69	53	89	62	89	93	10	3	67	86	66	20	32	71	83	87	25	82	90	88	44	40	78	13	28	94	43	88	28	29	47	23	59	68	16	53	38	8	84	13	50	97	56	57	100	27	21	
26	35	98	69	18	51	89	80	19	16	26	77	88	76	51	88	21	27	15	31	23	58	58	40	67	14	52	81	29	28	9	26	13	12	85	3	3	25	47	8	34	36	56	81	36	64	95	56	5	69	
69	47	15	4	8	39	57	68	92	76	91	27	64	78	21	67	86	35	46	23	85	44	50	87	64	94	22	80	91	23	22	60	87	88	43	83	80	32	24	51	88	37	18	11	48	92	23	86	23	23	
22	51	27	57	5	95	64	22	55	14	71	100	14	51	11	93	92	54	55	58	54	24	44	26	6	95	25	24	81	33	4	37	74	70	60	6	82	10	2	32	66	57	78	38	20	68	63	17	16	27	
72	46	75	79	99	69	69	97	67	68	58	49	19	64	17	91	24	40	9	11	57	58	7	1	64	26	73	16	49	26	40	63	25	13	66	32	23	56	45	34	52	59	9	51	39	4	36	75	20	95	
58	4	41	97	48	40	86	91	1	74	57	2	59	77	69	66	45	25	19	40	91	27	67	68	86	33	20	68	87	37	6	99	50	19	99	9	82	70	10	1	28	99	61	40	39	32	15	2	81	29	
24	39	81	97	8	8	34	63	100	86	95	42	96	65	48	15	8	19	20	88	9	62	73	25	14	51	15	45	34	4	84	41	5	36	15	67	78	30	96	90	100	99	57	9	65	99	62	75	78	17	
94	94	66	20	52	62	52	57	94	85	52	46	12	82	66	75	9	61	85	24	9	37	24	62	37	4	44	95	46	12	53	54	58	87	70	59	72	96	98	98	51	70	54	93	68	2	40	68	1	6	
50	18	4	2	57	45	74	49	21	33	100	63	8	49	83	69	18	3	41	90	52	24	34	71	83	95	98	77	94	88	49	30	97	80	11	63	69	33	73	16	44	87	70	92	53	82	64	44	14	14	
58	84	1	1	60	12	41	94	96	11	29	73	32	61	62	19	53	72	13	23	13	28	17	17	46	90	28	98	14	17	73	95	18	94	14	10	16	67	85	20	100	30	78	27	47	31	85	79	46	60	
23	27	40	60	2	73	64	74	8	8	66	95	14	84	14	13	41	44	59	61	32	93	94	93	7	14	15	72	16	46	6	31	17	72	72	38	20	92	6	88	100	83	74	85	65	63	31	11	17	12	
18	71	56	19	6	80	13	65	74	17	13	45	41	69	95	97	98	41	48	4	99	3	44	62	14	98	64	51	51	32	59	35	91	27	89	98	12	100	29	75	84	4	41	38	56	32	41	56	75	99	
24	24	13	16	14	47	80	45	55	4	51	100	66	51	46	9	21	15	30	90	19	3	25	68	72	29	50	57	21	18	33	92	40	59	67	50	14	1	87	39	88	21	3	13	22	9	22	49	99	46	
26	10	79	70	97	48	88	59	18	56	84	66	71	53	47	5	23	56	83	56	70	94	24	36	75	47	91	73	29	31	29	55	9	49	40	64	21	84	77	7	50	17	61	95	58	67	56	44	88	10	
92	4	85	26	31	26	30	55	21	22	46	90	75	95	35	22	64	35	37	19	36	95	33	6	68	16	33	69	34	50	16	16	45	4	8	53	83	5	26	65	44	49	24	11	56	11	6	71	47	97	
7	96	68	80	46	66	1	53	8	48	4	86	6	3	80	78	36	93	64	24	17	81	73	59	81	35	52	33	66	64	16	31	12	59	87	61	67	13	41	45	61	42	51	2	1	29	65	10	84	68	
65	78	51	87	5	75	8	50	100	81	8	95	34	77	54	55	11	73	66	45	51	45	44	42	14	39	90	75	3	51	91	100	85	97	73	40	20	29	67	98	93	67	69	87	93	45	55	32	68	94	
11	32	77	19	77	90	92	26	8	52	30	15	13	13	29	51	21	76	80	71	89	72	85	89	29	86	21	3	58	40	94	38	63	22	47	49	53	79	41	82	34	95	14	80	28	32	13	51	32	5	
29	64	74	16	86	34	18	67	76	88	25	29	32	58	81	41	73	28	32	55	75	14	93	68	55	87	33	83	59	44	35	17	96	85	95	27	62	80	7	32	52	98	39	53	34	49	16	89	49	66	
46	16	66	19	57	59	88	44	47	96	97	18	56	75	91	24	94	52	41	93	14	7	73	97	3	66	58	41	18	45	52	85	97	8	44	82	39	84	78	21	9	1	64	99	15	20	7	87	82	90	
6	28	3	47	98	12	43	23	71	7	28	63	42	24	59	33	96	79	2	87	26	50	77	29	7	55	27	71	22	92	43	93	97	30	82	32	17	35	100	83	47	56	87	74	62	32	73	42	67	72	
52	35	63	32	30	13	78	88	6	23	94	72	29	62	14	31	6	69	54	20	40	3	69	38	28	86	38	75	53	37	61	15	40	24	54	28	69	88	39	44	57	44	66	75	65	51	15	54	73	94	
65	86	47	45	27	41	80	83	77	32	82	75	38	49	64	76	97	65	11	91	59	5	82	84	61	63	42	66	13	11	29	64	39	19	26	71	19	93	68	25	70	96	15	60	16	6	64	40	23	33	
99	59	15	93	79	67	87	9	26	64	82	1	62	69	98	64	3	44	51	60	13	50	93	75	75	51	73	6	30	92	95	87	92	31	92	68	41	92	36	4	51	53	51	15	9	20	98	34	22	30	
36	48	28	73	1	90	56	56	43	57	93	31	10	45	70	50	82	32	54	37	79	51	20	94	10	31	49	59	25	5	50	95	96	1	26	82	34	76	23	38	17	57	33	88	96	91	35	56	85	23	
3	55	73	67	10	98	3	17	9	51	1	15	73	7	60	2	11	45	15	83	11	8	47	95	72	17	15	70	8	95	10	19	65	78	57	85	64	28	36	29	60	90	78	69	98	37	66	76	85	7	
48	75	26	31	39	46	79	100	62	94	31	12	72	39	16	11	53	48	99	100	69	13	18	96	43	35	50	56	57	83	45	86	23	29	44	22	59	75	68	44	65	38	66	55	96	37	23	38	64	18	
100	80	22	4	44	15	14	45	78	38	87	24	82	79	8	37	9	48	30	37	100	83	83	41	95	72	13	9	52	19	79	68	24	85	73	26	47	19	43	94	49	56	16	40	84	60	59	4	38	28	
34	76	77	80	10	5	20	13	62	91	63	91	66	86	97	86	56	92	78	8	15	43	50	86	12	9	32	79	12	51	19	32	10	23	52	21	72	98	64	31	90	55	9	66	80	73	15	2	64	4	
35	8	47	16	89	8	52	49	5	62	86	11	7	83	54	100	18	22	27	50	71	79	53	14	43	35	55	46	45	8	49	53	61	72	89	100	96	99	20	17	76	11	83	32	30	53	21	19	16	22	
67	58	5	12	14	19	9	63	10	34	26	27	18	19	44	79	24	49	18	41	6	11	13	7	88	76	85	68	24	78	33	89	16	80	48	86	42	62	49	93	47	82	64	35	38	72	18	33	67	79	
24	16	12	64	80	4	68	20	41	4	33	67	100	18	32	40	6	61	17	72	98	45	50	47	37	59	33	69	63	69	68	69	4	8	43	51	36	37	75	53	34	89	76	63	93	28	5	24	1	95	
25	18	90	14	85	2	94	78	85	59	1	43	8	64	68	3	16	86	36	14	41	79	75	3	38	34	35	66	56	86	81	50	59	8	50	74	2	32	54	23	34	77	3	43	1	73	45	87	53	21	
28	21	83	17	41	77	64	34	92	7	43	39	8	89	22	89	1	72	34	39	5	76	77	49	84	79	94	68	85	50	85	47	58	20	100	100	82	94	54	10	77	51	53	64	70	76	24	46	61	34	
96	37	6	69	71	90	3	89	67	87	60	81	51	95	66	50	73	73	17	89	69	94	48	23	7	4	71	78	81	6	42	63	87	53	87	89	27	2	67	40	32	29	59	73	97	35	88	26	67	96	
36	47	25	11	8	79	60	67	37	61	20	31	52	38	87	31	48	72	18	80	26	23	35	59	95	18	77	75	54	40	30	46	98	5	98	73	5	96	98	24	15	96	73	26	97	12	60	27	60	7	
71	4	76	55	54	6	98	13	54	64	91	62	91	9	34	54	20	80	34	82	41	12	72	52	81	33	73	20	53	11	61	32	74	45	59	82	100	63	20	52	97	87	21	35	64	89	44	32	81	24	
34	70	42	31	94	2	94	32	76	68	95	69	64	40	71	64	62	74	18	87	34	34	84	70	59	82	44	2	1	34	30	82	88	20	86	44	89	19	67	45	94	42	99	99	50	74	65	8	15	30	
83	99	32	59	100	80	19	1	11	79	43	1	73	25	26	17	91	79	84	80	65	30	13	3	59	13	69	27	15	17	98	74	5	84	27	28	39	19	8	67	25	65	85	30	75	9	25	74	7	29	
27	61	60	87	13	89	54	38	43	47	39	17	33	57	28	91	51	44	1	31	29	31	31	19	6	68	57	82	3	30	19	49	87	41	33	52	69	15	44	17	65	31	13	23	87	57	24	33	59	10	
97	97	79	20	56	13	60	13	98	78	27	52	43	60	51	99	71	3	52	72	72	2	97	27	71	43	74	77	4	87	23	34	42	40	52	40	10	35	69	14	36	22	7	31	29	47	29	17	70	56	
28	29	65	64	71	37	4	68	52	48	7	95	38	21	61	19	36	72	85	86	25	74	67	28	100	87	58	56	50	79	33	64	58	28	32	86	91	13	62	84	26	28	7	62	17	81	86	33	17	73	
58	81	92	46	43	99	8	65	46	1	63	69	71	22	99	92	66	64	30	60	50	62	45	100	10	58	97	26	58	22	72	77	86	49	3	34	75	27	77	37	41	59	38	73	4	63	3	17	39	10	
30	31	34	63	3	75	57	16	31	66	25	61	78	95	10	33	63	94	32	93	100	1	22	69	65	80	59	59	18	78	11	50	8	35	37	39	40	89	17	33	94	15	42	69	3	14	55	90	44	34	
41	66	14	84	4	37	55	79	70	20	85	24	22	22	45	30	38	28	42	6	97	71	83	89	72	99	12	98	28	93	92	14	85	7	1	36	32	31	38	61	79	97	43	85	94	80	98	26	77	60	
39	16	35	57	13	5	88	48	68	88	17	26	21	45	8	62	91	36	87	83	65	18	37	79	26	62	35	91	90	85	48	51	6	35	99	78	21	80	69	49	25	1	96	89	16	89	8	69	57	89	
78	91	7	44	3	94	61	36	31	37	17	20	7	9	65	7	95	90	62	35	2	74	34	29	19	96	33	60	44	55	17	26	52	15	57	36	42	10	72	64	56	14	45	96	64	29	82	2	57	11	
14	91	81	35	43	44	25	73	96	23	31	34	35	5	86	80	26	91	27	32	79	80	64	31	9	30	90	97	70	15	55	21	74	71	9	83	93	91	34	64	3	97	42	12	22	11	90	75	46	6	
41	7	97	93	91	12	15	89	10	86	85	70	91	67	58	100	97	8	21	95	51	22	19	49	9	81	31	55	6	53	70	83	73	18	34	91	59	94	40	92	12	59	29	16	98	60	6	4	62	39	
59	54	60	20	80	100	21	24	62	75	12	32	71	24	20	90	96	35	69	30	30	12	36	68	50	28	45	73	74	11	32	45	36	46	33	39	94	21	24	13	62	35	15	91	43	32	87	84	84	65	
7	86	3	70	85	55	41	10	31	44	42	50	40	31	75	23	20	79	38	37	24	8	21	25	58	78	97	12	87	2	93	99	43	41	46	40	17	49	41	91	90	76	8	51	28	45	93	15	58	51	
60	23	82	59	74	63	14	100	69	71	40	86	14	28	27	89	16	50	47	69	34	26	86	35	90	48	45	72	5	27	62	81	76	4	19	4	3	93	92	31	13	17	76	14	34	22	93	39	42	75	
51	25	47	97	19	51	29	74	48	35	19	42	35	9	76	58	13	73	34	85	29	9	2	60	29	6	35	27	59	13	21	45	59	13	55	13	21	19	84	64	4	99	40	20	59	90	17	17	99	80	
40	37	1	35	33	11	45	20	93	65	24	46	22	40	63	20	79	10	54	97	34	57	84	65	68	96	1	92	29	60	72	33	38	72	12	74	19	83	76	53	80	35	70	90	85	92	9	21	82	49	
17	8	81	90	70	75	97	82	9	97	11	20	83	26	90	41	100	57	96	90	80	40	64	13	63	8	18	86	3	80	75	19	39	38	43	3	50	11	19	68	15	1	31	83	42	44	4	19	37	76	
20	49	26	56	9	51	52	79	1	55	8	52	14	35	83	39	64	39	21	90	17	19	34	15	30	83	15	59	33	11	27	89	67	76	88	17	72	78	66	96	84	86	45	79	99	39	44	24	2	41	
86	73	74	76	63	64	17	9	27	34	76	46	6	19	34	92	50	74	8	98	21	64	87	19	94	93	76	98	50	73	41	54	59	56	65	59	83	86	73	99	61	20	77	81	45	50	36	16	4	21	
63	95	12	5	100	43	90	15	38	7	63	28	82	24	58	77	62	61	56	33	49	45	58	57	24	99	46	34	11	72	47	88	84	25	19	54	84	98	28	53	20	88	76	96	46	99	12	12	33	56	
29	73	66	87	16	76	52	8	44	83	16	82	86	47	10	25	5	58	71	79	60	9	4	88	16	49	77	29	56	75	38	91	29	85	13	20	91	93	40	46	7	77	29	73	36	6	75	5	14	81	
61	29	97	68	19	83	43	21	37	65	33	20	35	92	69	65	55	90	97	17	15	75	36	56	47	70	18	13	9	53	74	99	27	46	7	9	37	72	49	12	9	60	94	41	78	58	43	23	21	93	
7	44	46	85	65	27	90	4	64	58	38	35	96	4	10	75	14	97	75	83	59	84	96	67	99	69	14	69	27	79	14	77	49	60	48	90	61	60	94	3	10	66	83	92	73	100	23	17	3	87	
97	71	30	66	23	44	14	76	87	79	82	73	8	43	11	39	83	34	22	90	19	99	3	3	59	41	82	7	48	22	16	25	13	16	55	47	33	47	13	72	35	18	50	54	44	41	39	46	57	85	
81	15	45	26	95	73	78	76	82	57	39	93	50	42	74	26	56	84	90	35	79	6	93	95	58	88	36	76	35	33	22	39	4	98	71	19	48	21	47	69	14	97	18	84	64	62	82	33	89	96	
79	69	3	67	89	94	12	54	66	2	60	42	75	18	87	64	15	13	32	30	68	67	4	90	79	100	71	96	80	99	45	67	5	10	81	82	49	75	5	45	90	25	34	4	57	71	61	4	20	46	
22	21	37	93	59	10	87	97	45	44	59	10	44	43	94	24	20	17	92	76	10	69	31	3	31	39	56	72	90	73	44	59	4	55	48	50	70	46	75	86	16	96	53	80	43	38	90	74	34	79	
34	10	85	47	83	44	88	56	6	24	70	89	69	91	71	33	89	12	9	3	48	25	72	31	43	49	27	25	59	27	44	11	85	68	68	14	11	12	96	53	84	54	29	35	95	86	22	94	42	36	
32	97	81	26	59	16	55	83	18	45	89	53	79	98	51	17	82	21	50	16	4	18	13	18	31	59	45	88	65	15	87	49	79	59	18	53	81	7	60	76	70	3	84	20	76	61	33	100	33	29	
6	23	21	26	64	98	69	70	59	41	18	15	97	60	71	36	76	21	100	52	75	47	67	65	73	100	80	64	29	38	8	18	53	47	12	43	49	100	72	44	100	95	2	49	41	52	12	88	40	96	
36	83	61	42	30	63	2	67	44	7	29	27	78	79	39	55	1	23	28	60	98	19	49	97	51	13	84	85	90	87	67	95	64	26	25	35	9	94	38	95	28	29	20	41	97	17	78	66	69	11	
6	39	42	99	10	98	3	42	86	95	75	22	82	90	21	94	20	25	90	18	70	60	1	10	86	28	1	52	58	52	54	37	32	24	29	51	5	49	6	8	1	95	19	94	82	99	100	88	43	38	
89	59	5	39	38	68	4	17	10	19	36	32	54	24	3	30	19	6	77	5	15	25	81	76	59	20	35	97	50	99	37	25	57	4	71	13	24	60	48	9	26	64	39	81	23	83	59	98	1	58	
91	20	91	44	70	2	12	30	77	7	82	9	92	68	76	7	18	62	50	82	84	84	33	51	64	24	74	13	86	94	2	68	29	51	7	56	11	17	81	66	17	5	60	85	39	70	63	83	14	67	
